scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
539,545.143,879.488,1.0,535.907,873.013,1.0,527.804,873.081,1.0,525.836,862.478,1.0,527.077,853.095,1.0,368.542,810.678,1.0,375.47,811.35,1.0,382.187,816.023,1.0,388.576,824.496,1.0,395.554,824.511,1.0,227.285,640.75,1.0,233.097,634.04,1.0,236.603,639.602,1.0,246.383,638.683,1.0,255.222,644.601,1.0,634.413,685.854,1.0,628.724,673.107,1.0,624.803,664.312,1.0,616.989,656.776,1.0,615.955,649.909,1.0,696.443,128.938,1.0,692.235,122.445,1.0,678.895,123.287,1.0,667.275,120.647,1.0,659.946,116.798,1.0
540,547.512,878.645,1.0,537.811,872.907,1.0,528.63,873.301,1.0,526.447,863.282,1.0,526.979,853.265,1.0,365.702,811.6,1.0,373.699,810.329,1.0,379.828,816.131,1.0,385.722,824.496,1.0,394.769,824.422,1.0,226.944,640.75,1.0,232.926,634.04,1.0,236.587,639.602,1.0,246.205,639.085,1.0,255.178,644.415,1.0,635.24,686.103,1.0,629.325,674.903,1.0,625.016,665.835,1.0,617.522,658.344,1.0,616.105,650.595,1.0,693.348,128.938,1.0,686.718,122.253,1.0,678.895,123.287,1.0,666.08,120.647,1.0,660.086,116.623,1.0
541,547.848,879.488,1.0,538.22,872.907,1.0,529.234,873.301,1.0,526.635,863.551,1.0,526.959,853.709,1.0,363.148,811.631,1.0,370.722,809.833,1.0,375.801,817.62,1.0,385.014,823.317,1.0,393.233,823.359,1.0,226.872,640.75,1.0,232.835,634.04,1.0,236.51,639.809,1.0,246.121,639.839,1.0,255.174,644.465,1.0,635.24,686.143,1.0,629.692,675.331,1.0,625.016,666.172,1.0,617.998,658.489,1.0,616.837,650.595,1.0,691.034,120.317,1.0,685.86,121.134,1.0,678.895,122.806,1.0,666.08,120.678,1.0,660.086,116.208,1.0
542,547.966,879.496,1.0,538.727,873.013,1.0,529.882,873.301,1.0,526.7,863.623,1.0,526.881,854.238,1.0,363.148,812.112,1.0,370.722,809.833,1.0,375.801,817.62,1.0,384.796,823.317,1.0,393.024,823.359,1.0,226.653,642.145,1.0,231.906,634.131,1.0,236.395,639.925,1.0,246.058,639.839,1.0,255.151,644.465,1.0,635.24,686.153,1.0,630.521,675.394,1.0,625.068,666.461,1.0,618.319,658.582,1.0,616.929,652.305,1.0,684.997,114.184,1.0,683.697,119.694,1.0,679.14,122.178,1.0,666.08,121.03,1.0,660.086,115.798,1.0
543,549.433,879.496,1.0,541.443,874.4,1.0,532.388,872.501,1.0,526.7,865.694,1.0,526.266,856.524,1.0,363.148,811.631,1.0,370.722,809.833,1.0,375.801,817.62,1.0,384.796,822.932,1.0,392.395,823.359,1.0,226.567,642.773,1.0,231.906,634.537,1.0,236.222,639.946,1.0,245.985,639.877,1.0,255.036,644.415,1.0,635.017,686.168,1.0,630.521,675.675,1.0,626.227,667.374,1.0,618.962,659.714,1.0,617.321,653.395,1.0,684.183,110.305,1.0,683.626,117.554,1.0,679.98,121.596,1.0,667.124,122.014,1.0,659.952,115.47,1.0
544,549.582,879.597,1.0,541.448,874.492,1.0,532.879,872.501,1.0,526.7,866.475,1.0,525.843,857.84,1.0,363.148,811.6,1.0,370.722,809.833,1.0,375.777,817.632,1.0,384.796,822.932,1.0,392.449,823.359,1.0,226.567,645.309,1.0,231.862,640.035,1.0,235.247,639.98,1.0,245.482,640.021,1.0,254.935,644.181,1.0,634.33,687.145,1.0,630.319,678.102,1.0,627.688,670.606,1.0,619.163,662.842,1.0,617.698,655.216,1.0,684.163,107.273,1.0,683.152,115.932,1.0,680.132,121.086,1.0,667.846,122.871,1.0,659.317,115.135,1.0
545,549.582,879.597,1.0,541.94,874.896,1.0,532.879,872.501,1.0,526.645,867.819,1.0,525.543,858.2,1.0,363.148,804.998,1.0,370.722,809.833,1.0,377.805,817.774,1.0,384.796,822.932,1.0,392.449,822.993,1.0,226.567,645.407,1.0,231.906,640.201,1.0,234.879,639.98,1.0,245.226,640.021,1.0,254.961,643.912,1.0,633.434,690.447,1.0,630.521,682.169,1.0,627.688,673.848,1.0,622.99,665.336,1.0,619.8,656.055,1.0,683.451,106.952,1.0,683.152,115.307,1.0,680.132,120.806,1.0,667.956,123.134,1.0,659.317,114.854,1.0
546,549.582,879.597,1.0,541.94,874.896,1.0,532.879,872.769,1.0,525.949,868.206,1.0,525.255,858.224,1.0,362.467,803.556,1.0,370.347,808.758,1.0,377.805,817.562,1.0,384.788,821.749,1.0,392.395,822.351,1.0,226.98,646.076,1.0,232.029,640.218,1.0,234.021,639.98,1.0,244.908,639.783,1.0,254.935,643.912,1.0,633.171,690.736,1.0,630.578,682.417,1.0,628.209,674.446,1.0,623.427,666.69,1.0,620.655,657.221,1.0,683.451,102.255,1.0,683.152,110.46,1.0,679.98,119.813,1.0,668.627,123.235,1.0,659.317,114.534,1.0
547,549.582,879.597,1.0,541.94,874.896,1.0,532.871,872.863,1.0,525.789,868.221,1.0,525.255,858.628,1.0,362.308,803.556,1.0,370.274,808.437,1.0,374.455,817.774,1.0,382.596,821.207,1.0,390.135,820.288,1.0,227.212,646.715,1.0,232.232,640.228,1.0,233.284,639.594,1.0,244.57,639.758,1.0,254.787,644.147,1.0,633.026,690.852,1.0,630.675,682.477,1.0,628.384,674.722,1.0,623.471,667.256,1.0,621.064,657.562,1.0,683.451,100.604,1.0,683.308,109.545,1.0,678.514,117.698,1.0,669.53,123.134,1.0,659.489,114.534,1.0
548,549.582,879.597,1.0,541.94,874.697,1.0,532.871,872.908,1.0,525.789,868.252,1.0,525.255,859.23,1.0,362.308,803.556,1.0,370.274,808.437,1.0,374.284,817.811,1.0,379.914,820.682,1.0,386.675,820.03,1.0,227.212,648.013,1.0,232.029,640.228,1.0,232.079,639.324,1.0,243.335,639.537,1.0,254.526,643.912,1.0,632.919,690.99,1.0,631.009,682.668,1.0,628.326,675.26,1.0,623.471,667.663,1.0,621.616,658.196,1.0,683.451,100.472,1.0,683.546,107.67,1.0,678.214,115.561,1.0,674.551,123.134,1.0,661.019,114.534,1.0
549,548.556,879.289,1.0,541.94,874.605,1.0,532.871,873.04,1.0,525.789,868.531,1.0,525.322,859.365,1.0,362.282,803.706,1.0,370.274,808.421,1.0,374.284,817.811,1.0,379.914,820.682,1.0,386.459,819.943,1.0,227.373,651.022,1.0,232.029,640.228,1.0,231.441,639.324,1.0,243.049,639.531,1.0,254.221,643.768,1.0,633.026,691.402,1.0,631.109,683.626,1.0,628.326,676.386,1.0,623.635,669.446,1.0,622.024,659.262,1.0,684.797,99.904,1.0,683.739,107.547,1.0,678.214,115.13,1.0,674.551,117.729,1.0,661.25,120.09,1.0
550,553.668,879.742,1.0,543.335,874.605,1.0,533.863,873.164,1.0,525.973,868.748,1.0,525.384,859.493,1.0,362.282,803.706,1.0,370.347,808.252,1.0,373.881,817.562,1.0,379.532,820.204,1.0,386.284,819.943,1.0,227.391,651.022,1.0,231.66,640.33,1.0,231.441,639.324,1.0,242.96,639.481,1.0,254.221,644.129,1.0,633.026,692.146,1.0,631.139,685.411,1.0,628.409,677.826,1.0,623.882,671.535,1.0,622.217,661.699,1.0,685.259,99.216,1.0,683.806,106.759,1.0,678.214,114.402,1.0,674.836,117.729,1.0,661.31,120.09,1.0
551,553.684,879.906,1.0,543.946,874.697,1.0,534.274,873.485,1.0,526.649,868.798,1.0,525.49,860.033,1.0,361.882,803.706,1.0,370.274,807.743,1.0,373.881,817.464,1.0,379.532,820.204,1.0,386.284,819.923,1.0,227.391,648.013,1.0,231.448,639.827,1.0,231.53,639.324,1.0,242.96,639.287,1.0,254.001,643.986,1.0,639.534,699.895,1.0,634.524,692.541,1.0,630.391,678.556,1.0,627.214,674.877,1.0,622.903,661.83,1.0,685.881,98.773,1.0,684.211,105.846,1.0,678.514,114.402,1.0,675.392,117.729,1.0,661.73,120.09,1.0
552,553.74,880.402,1.0,545.494,876.299,1.0,536.12,876.381,1.0,528.199,872.516,1.0,525.647,860.135,1.0,359.38,803.82,1.0,368.339,806.593,1.0,373.804,815.987,1.0,378.397,819.429,1.0,384.992,819.653,1.0,227.391,647.088,1.0,231.19,639.709,1.0,231.53,639.324,1.0,242.96,638.926,1.0,253.801,643.788,1.0,639.573,699.979,1.0,634.577,693.467,1.0,630.943,678.597,1.0,627.708,675.286,1.0,623.483,662.688,1.0,686.492,98.628,1.0,684.211,104.527,1.0,680.585,114.253,1.0,675.392,120.176,1.0,661.788,120.178,1.0
553,553.796,880.924,1.0,546.036,876.467,1.0,536.556,876.464,1.0,528.757,872.812,1.0,525.688,861.081,1.0,358.404,803.82,1.0,365.728,805.05,1.0,370.303,812.498,1.0,375.137,816.039,1.0,384.406,819.666,1.0,227.399,645.716,1.0,231.164,639.709,1.0,231.53,638.727,1.0,242.96,637.996,1.0,253.801,643.788,1.0,639.573,701.309,1.0,635.772,694.102,1.0,631.569,679.811,1.0,628.694,676.508,1.0,623.483,662.783,1.0,688.24,94.179,1.0,684.553,103.94,1.0,682.423,114.193,1.0,678.972,120.176,1.0,666.508,120.224,1.0
554,556.582,881.039,1.0,547.403,876.528,1.0,538.805,876.572,1.0,530.475,873.093,1.0,525.808,862.118,1.0,355.69,804.673,1.0,365.728,801.933,1.0,370.158,810.522,1.0,375.131,813.164,1.0,384.323,819.489,1.0,227.475,644.656,1.0,230.966,639.721,1.0,231.53,637.627,1.0,243.079,637.341,1.0,253.801,643.788,1.0,639.534,701.472,1.0,635.923,694.144,1.0,631.706,679.826,1.0,628.806,676.558,1.0,623.74,663.3,1.0,688.24,93.627,1.0,685.237,103.442,1.0,683.854,113.542,1.0,679.219,120.176,1.0,668.85,124.138,1.0
555,556.582,881.039,1.0,547.486,876.467,1.0,538.805,876.572,1.0,530.475,873.267,1.0,526.408,863.135,1.0,354.882,804.673,1.0,365.405,801.474,1.0,369.937,808.269,1.0,374.783,812.857,1.0,383.872,818.956,1.0,227.475,644.656,1.0,230.539,639.709,1.0,231.327,637.546,1.0,243.079,636.752,1.0,253.514,643.029,1.0,639.152,701.828,1.0,636.067,694.547,1.0,632.028,680.489,1.0,628.847,677.201,1.0,623.74,664.44,1.0,688.24,93.57,1.0,685.749,103.358,1.0,683.854,113.542,1.0,679.269,119.956,1.0,669.402,124.138,1.0
556,556.582,881.039,1.0,547.486,876.532,1.0,538.805,876.572,1.0,530.475,873.302,1.0,526.487,863.526,1.0,354.798,804.673,1.0,364.828,801.474,1.0,367.384,808.221,1.0,374.783,811.788,1.0,383.872,818.512,1.0,229.824,644.656,1.0,230.498,639.636,1.0,230.543,637.113,1.0,242.634,636.752,1.0,253.514,642.951,1.0,638.998,701.832,1.0,636.221,694.788,1.0,632.861,682.397,1.0,629.369,677.201,1.0,623.813,667.711,1.0,688.24,93.35,1.0,685.967,102.906,1.0,684.027,112.035,1.0,679.219,118.693,1.0,669.518,124.138,1.0
557,556.543,880.833,1.0,547.403,876.532,1.0,538.454,876.572,1.0,530.85,873.267,1.0,526.633,863.582,1.0,354.793,804.662,1.0,364.469,800.896,1.0,367.384,807.426,1.0,374.146,811.561,1.0,381.031,817.832,1.0,229.946,645.984,1.0,230.203,639.283,1.0,229.826,637.113,1.0,242.136,636.491,1.0,253.49,642.721,1.0,638.998,703.053,1.0,637.709,696.579,1.0,633.339,686.356,1.0,629.381,678.239,1.0,624.114,669.487,1.0,688.196,91.848,1.0,686.0,100.206,1.0,684.759,109.224,1.0,679.219,115.783,1.0,670.264,122.143,1.0
558,556.543,880.691,1.0,547.486,876.148,1.0,538.454,876.572,1.0,531.146,873.267,1.0,526.745,864.444,1.0,354.646,803.352,1.0,359.062,800.77,1.0,365.402,807.426,1.0,372.887,811.451,1.0,379.808,813.307,1.0,230.028,647.773,1.0,229.826,639.636,1.0,228.456,637.546,1.0,241.619,636.491,1.0,253.49,642.951,1.0,638.998,703.394,1.0,638.665,697.048,1.0,633.673,688.326,1.0,629.652,678.585,1.0,624.578,672.343,1.0,688.053,87.984,1.0,686.483,93.636,1.0,684.948,104.399,1.0,676.895,111.188,1.0,673.276,120.8,1.0
559,556.543,880.357,1.0,547.486,876.097,1.0,538.454,876.418,1.0,531.146,872.995,1.0,526.745,864.444,1.0,348.066,801.824,1.0,355.05,800.703,1.0,361.45,804.561,1.0,369.441,808.168,1.0,377.929,812.116,1.0,230.596,648.969,1.0,229.616,639.636,1.0,228.405,637.55,1.0,241.188,638.762,1.0,253.57,642.951,1.0,640.406,703.604,1.0,639.173,697.121,1.0,634.608,689.666,1.0,629.687,678.672,1.0,625.604,674.252,1.0,687.937,86.471,1.0,686.917,92.355,1.0,685.822,102.39,1.0,676.895,111.188,1.0,674.848,120.782,1.0
560,557.111,880.308,1.0,548.321,875.732,1.0,539.771,875.01,1.0,532.327,872.969,1.0,526.95,866.799,1.0,347.317,801.77,1.0,354.288,800.12,1.0,361.202,804.501,1.0,368.176,808.102,1.0,377.421,811.675,1.0,230.596,649.563,1.0,229.616,637.634,1.0,228.215,637.55,1.0,241.101,638.762,1.0,253.57,642.951,1.0,640.672,703.607,1.0,639.264,697.175,1.0,634.7,689.858,1.0,629.712,678.672,1.0,625.993,674.669,1.0,687.937,85.553,1.0,687.326,92.045,1.0,686.555,101.947,1.0,676.895,111.166,1.0,675.784,120.523,1.0
561,558.095,880.153,1.0,551.335,875.732,1.0,541.924,875.01,1.0,534.07,870.902,1.0,526.976,868.841,1.0,347.317,801.595,1.0,353.836,799.934,1.0,360.848,804.394,1.0,367.797,808.089,1.0,377.204,811.495,1.0,230.596,650.685,1.0,229.108,639.803,1.0,227.549,637.569,1.0,239.59,639.54,1.0,253.49,642.665,1.0,640.758,703.607,1.0,639.559,697.218,1.0,634.817,690.018,1.0,629.941,679.195,1.0,626.11,675.805,1.0,687.937,85.553,1.0,687.326,91.904,1.0,686.555,101.857,1.0,677.225,111.112,1.0,676.176,120.267,1.0
562,559.171,880.153,1.0,552.417,875.732,1.0,542.536,875.01,1.0,534.989,870.902,1.0,527.785,869.823,1.0,347.317,800.987,1.0,353.445,799.54,1.0,360.848,803.856,1.0,367.517,808.089,1.0,373.992,811.423,1.0,230.776,651.052,1.0,229.015,639.819,1.0,227.175,637.569,1.0,239.39,639.54,1.0,253.513,642.764,1.0,641.375,704.501,1.0,639.559,697.292,1.0,635.331,690.966,1.0,629.941,680.517,1.0,626.308,677.097,1.0,688.3,85.553,1.0,687.326,91.904,1.0,686.555,101.857,1.0,677.334,111.112,1.0,676.176,120.267,1.0
563,563.164,880.357,1.0,554.243,876.425,1.0,544.146,875.297,1.0,536.886,870.902,1.0,527.941,871.881,1.0,347.317,800.329,1.0,353.445,798.551,1.0,360.848,804.501,1.0,366.936,808.089,1.0,373.045,811.303,1.0,230.776,651.052,1.0,229.015,639.819,1.0,227.175,637.535,1.0,239.39,639.342,1.0,253.462,642.764,1.0,641.667,706.101,1.0,640.162,698.291,1.0,635.331,691.859,1.0,629.941,681.818,1.0,626.308,679.368,1.0,690.174,85.553,1.0,687.245,91.768,1.0,685.216,101.857,1.0,677.864,110.625,1.0,676.176,119.448,1.0
564,564.364,881.337,1.0,554.249,876.425,1.0,544.192,875.297,1.0,537.647,872.055,1.0,528.341,872.336,1.0,347.242,788.605,1.0,352.461,795.649,1.0,359.934,803.559,1.0,363.765,809.304,1.0,371.25,810.369,1.0,231.49,651.72,1.0,228.948,640.626,1.0,226.836,637.535,1.0,239.119,639.342,1.0,253.462,642.665,1.0,641.667,715.055,1.0,640.162,703.858,1.0,635.744,694.649,1.0,629.588,684.362,1.0,626.365,681.525,1.0,693.241,85.553,1.0,687.245,88.107,1.0,685.206,100.274,1.0,679.412,107.82,1.0,675.735,116.973,1.0
565,564.456,881.555,1.0,554.278,876.538,1.0,544.264,875.297,1.0,537.647,872.264,1.0,528.353,872.802,1.0,346.984,787.443,1.0,352.252,795.649,1.0,358.621,798.999,1.0,362.057,809.343,1.0,370.154,810.063,1.0,231.816,651.855,1.0,228.515,641.608,1.0,226.467,637.569,1.0,238.969,639.351,1.0,253.485,642.764,1.0,641.702,717.122,1.0,638.154,704.682,1.0,635.867,695.426,1.0,629.156,687.298,1.0,626.578,684.258,1.0,694.033,85.768,1.0,687.245,87.692,1.0,685.206,100.003,1.0,680.62,106.875,1.0,675.735,115.501,1.0
566,564.89,881.647,1.0,554.627,876.583,1.0,545.221,875.266,1.0,536.886,872.296,1.0,528.493,873.024,1.0,346.93,787.366,1.0,352.252,795.649,1.0,358.575,798.57,1.0,361.883,809.343,1.0,370.148,809.906,1.0,231.889,652.775,1.0,228.515,642.306,1.0,226.467,637.583,1.0,238.844,639.351,1.0,253.513,642.809,1.0,641.667,717.376,1.0,638.154,705.622,1.0,638.095,698.093,1.0,628.304,687.684,1.0,626.716,684.258,1.0,694.863,85.768,1.0,687.866,87.692,1.0,684.848,99.559,1.0,681.059,106.339,1.0,675.623,115.501,1.0
567,565.734,881.943,1.0,555.32,876.583,1.0,546.016,875.266,1.0,534.464,872.302,1.0,529.036,873.031,1.0,346.773,787.328,1.0,352.256,795.668,1.0,358.12,798.57,1.0,361.82,809.304,1.0,369.768,809.906,1.0,231.889,652.81,1.0,228.607,642.371,1.0,226.461,637.613,1.0,238.844,639.351,1.0,253.485,642.809,1.0,641.239,717.159,1.0,643.576,705.983,1.0,638.174,698.642,1.0,628.304,687.735,1.0,627.316,684.258,1.0,695.705,85.854,1.0,688.496,87.692,1.0,684.668,99.559,1.0,681.319,106.133,1.0,675.394,115.501,1.0
568,566.062,882.096,1.0,555.583,876.66,1.0,546.324,875.266,1.0,534.464,872.756,1.0,529.259,873.083,1.0,346.451,787.328,1.0,352.252,795.668,1.0,358.047,798.57,1.0,361.155,809.221,1.0,369.587,810.057,1.0,231.768,652.81,1.0,228.705,642.306,1.0,226.461,637.868,1.0,239.119,639.351,1.0,253.485,642.809,1.0,641.108,717.376,1.0,639.465,708.123,1.0,638.491,698.737,1.0,628.304,688.201,1.0,628.447,682.422,1.0,695.81,85.951,1.0,689.294,87.906,1.0,684.723,99.435,1.0,681.681,106.078,1.0,675.623,115.371,1.0
569,566.318,882.188,1.0,555.721,876.747,1.0,546.85,875.435,1.0,534.464,873.18,1.0,529.562,873.083,1.0,343.008,787.443,1.0,352.098,795.668,1.0,357.07,801.802,1.0,360.52,808.193,1.0,368.915,809.074,1.0,231.768,652.81,1.0,228.705,642.306,1.0,226.461,638.205,1.0,239.728,639.052,1.0,253.384,642.826,1.0,641.108,717.376,1.0,641.032,708.491,1.0,638.491,699.301,1.0,629.043,688.784,1.0,628.548,682.422,1.0,695.81,85.951,1.0,689.294,88.166,1.0,684.848,99.37,1.0,682.028,105.768,1.0,675.752,115.371,1.0
570,566.436,882.188,1.0,557.201,877.237,1.0,549.103,875.535,1.0,537.283,873.954,1.0,530.16,873.083,1.0,342.788,787.973,1.0,351.205,793.854,1.0,354.027,802.737,1.0,360.52,805.989,1.0,368.133,808.226,1.0,231.312,651.923,1.0,228.785,641.768,1.0,226.6,638.611,1.0,239.845,639.052,1.0,253.384,643.029,1.0,641.108,717.725,1.0,641.164,709.6,1.0,638.491,699.486,1.0,630.973,691.998,1.0,629.876,682.422,1.0,695.705,85.951,1.0,689.294,88.166,1.0,684.848,99.336,1.0,682.063,105.119,1.0,675.752,115.117,1.0
571,567.255,882.513,1.0,558.448,877.264,1.0,549.609,875.82,1.0,539.121,874.882,1.0,531.51,871.381,1.0,340.618,788.417,1.0,349.267,792.953,1.0,352.445,802.737,1.0,360.158,801.422,1.0,367.872,808.213,1.0,229.673,651.318,1.0,230.516,640.573,1.0,228.812,638.881,1.0,241.171,639.052,1.0,253.384,643.826,1.0,643.337,718.683,1.0,641.164,710.647,1.0,638.536,700.383,1.0,632.494,695.558,1.0,629.876,685.369,1.0,692.732,84.653,1.0,688.883,88.166,1.0,685.282,98.665,1.0,682.857,105.119,1.0,675.752,115.043,1.0
572,567.255,882.592,1.0,559.33,877.574,1.0,550.521,875.82,1.0,539.242,875.719,1.0,531.999,870.693,1.0,340.618,788.417,1.0,349.267,792.854,1.0,352.283,801.853,1.0,360.207,801.155,1.0,367.807,808.213,1.0,229.055,648.68,1.0,230.683,640.573,1.0,229.562,639.459,1.0,241.335,639.332,1.0,253.642,644.204,1.0,644.144,719.571,1.0,641.164,710.987,1.0,638.536,700.812,1.0,632.83,696.038,1.0,629.876,685.583,1.0,692.592,84.627,1.0,688.864,87.735,1.0,685.515,98.665,1.0,682.916,105.119,1.0,675.752,114.877,1.0
573,567.031,882.592,1.0,559.33,877.574,1.0,550.876,875.746,1.0,539.331,875.719,1.0,531.999,870.181,1.0,340.618,788.318,1.0,349.267,792.531,1.0,352.283,801.802,1.0,360.207,800.945,1.0,367.779,807.799,1.0,228.687,646.557,1.0,231.162,640.4,1.0,231.606,640.002,1.0,242.544,640.016,1.0,253.927,644.948,1.0,645.251,720.181,1.0,641.334,711.786,1.0,641.348,705.913,1.0,632.864,696.038,1.0,629.952,686.206,1.0,692.569,84.552,1.0,688.797,87.581,1.0,685.599,98.588,1.0,683.078,105.009,1.0,675.588,114.877,1.0
574,566.725,882.592,1.0,559.41,877.574,1.0,551.46,875.767,1.0,539.359,875.719,1.0,532.253,870.181,1.0,340.618,787.993,1.0,349.267,792.297,1.0,352.17,801.663,1.0,360.158,800.895,1.0,367.779,807.68,1.0,228.499,646.557,1.0,231.753,640.24,1.0,232.865,640.002,1.0,243.66,640.136,1.0,253.927,645.215,1.0,645.302,720.77,1.0,641.541,712.224,1.0,641.419,706.042,1.0,632.907,696.871,1.0,629.952,686.857,1.0,692.533,84.552,1.0,688.864,87.397,1.0,685.693,98.482,1.0,683.112,105.009,1.0,675.588,114.843,1.0
