scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
378,568.853,378.645,1.0,566.272,367.871,1.0,568.811,365.962,1.0,573.93,361.409,1.0,585.139,352.503,1.0,451.654,628.752,1.0,454.77,618.628,1.0,449.144,617.119,1.0,440.503,620.074,1.0,428.766,620.094,1.0,1008.937,572.356,1.0,1010.092,564.082,1.0,1005.24,553.824,1.0,1001.534,548.784,1.0,991.91,543.365,1.0,831.044,368.07,1.0,834.625,359.88,1.0,837.884,348.5,1.0,841.5,353.066,1.0,850.082,360.939,1.0,455.689,321.655,1.0,462.134,322.941,1.0,472.963,319.859,1.0,483.849,321.64,1.0,491.54,322.816,1.0
379,569.333,379.962,1.0,569.9,369.992,1.0,568.811,366.204,1.0,573.9,362.088,1.0,585.593,352.503,1.0,450.324,635.553,1.0,452.903,624.839,1.0,449.144,617.279,1.0,441.83,619.633,1.0,428.616,620.094,1.0,1007.862,573.099,1.0,1010.092,565.294,1.0,1005.343,554.258,1.0,994.652,551.012,1.0,992.061,543.36,1.0,830.285,367.757,1.0,833.99,359.88,1.0,837.884,348.5,1.0,841.415,353.234,1.0,850.082,360.939,1.0,455.377,321.842,1.0,461.787,323.01,1.0,472.594,319.916,1.0,483.849,321.621,1.0,491.345,322.816,1.0
380,569.954,380.528,1.0,570.878,372.016,1.0,568.758,366.542,1.0,573.9,362.088,1.0,585.848,352.503,1.0,449.815,636.728,1.0,451.172,627.125,1.0,449.144,619.024,1.0,441.83,619.629,1.0,428.616,620.773,1.0,1007.803,573.446,1.0,1007.262,565.948,1.0,1005.833,554.283,1.0,994.652,551.936,1.0,993.637,541.731,1.0,828.681,367.757,1.0,833.99,359.88,1.0,839.016,351.654,1.0,841.383,353.234,1.0,850.082,360.939,1.0,455.147,321.842,1.0,461.685,323.01,1.0,472.307,320.01,1.0,483.655,321.246,1.0,491.218,322.806,1.0
381,570.753,380.528,1.0,571.901,372.016,1.0,568.811,366.542,1.0,573.9,362.088,1.0,585.998,352.676,1.0,447.622,638.473,1.0,448.356,629.591,1.0,449.144,619.024,1.0,441.83,619.629,1.0,428.616,620.832,1.0,1007.823,573.446,1.0,1007.228,565.948,1.0,1005.841,554.361,1.0,994.652,551.936,1.0,993.755,541.181,1.0,828.648,367.795,1.0,834.625,360.851,1.0,840.384,354.506,1.0,841.322,353.707,1.0,850.175,360.885,1.0,455.107,322.131,1.0,461.685,322.941,1.0,471.892,320.257,1.0,482.889,321.621,1.0,490.996,322.259,1.0
382,572.036,380.528,1.0,573.042,372.166,1.0,568.951,366.751,1.0,572.963,362.118,1.0,586.15,353.21,1.0,447.594,639.628,1.0,447.149,630.617,1.0,449.144,619.449,1.0,441.83,619.386,1.0,428.616,620.832,1.0,1007.823,573.446,1.0,1007.17,565.948,1.0,1005.841,554.386,1.0,994.74,551.936,1.0,993.834,541.181,1.0,828.207,368.07,1.0,833.854,360.961,1.0,840.384,355.235,1.0,840.349,353.707,1.0,850.175,360.885,1.0,455.048,322.209,1.0,461.606,323.376,1.0,470.487,320.455,1.0,481.675,321.621,1.0,490.72,322.206,1.0
383,573.04,377.319,1.0,573.745,372.166,1.0,569.582,367.044,1.0,572.491,362.118,1.0,588.234,354.601,1.0,447.438,639.628,1.0,447.149,630.857,1.0,448.151,621.374,1.0,441.83,619.386,1.0,428.616,620.773,1.0,1007.862,573.104,1.0,1007.084,565.334,1.0,1005.841,554.478,1.0,994.74,551.936,1.0,993.846,540.81,1.0,828.134,368.643,1.0,833.854,361.703,1.0,840.384,356.735,1.0,840.254,353.707,1.0,850.175,360.885,1.0,454.604,322.69,1.0,461.228,323.539,1.0,470.182,320.527,1.0,476.081,325.665,1.0,488.198,321.832,1.0
384,581.914,376.039,1.0,574.116,372.166,1.0,570.443,366.542,1.0,573.025,362.893,1.0,588.234,355.567,1.0,447.137,639.628,1.0,447.149,633.183,1.0,448.151,622.541,1.0,441.134,619.386,1.0,429.243,619.826,1.0,1008.029,572.155,1.0,1006.772,565.334,1.0,1005.841,554.557,1.0,994.808,551.936,1.0,993.896,540.783,1.0,827.126,373.615,1.0,835.324,368.122,1.0,838.209,359.435,1.0,836.492,352.607,1.0,850.02,361.301,1.0,452.36,324.689,1.0,460.465,323.376,1.0,468.887,320.527,1.0,475.143,325.781,1.0,486.052,321.667,1.0
385,582.17,375.349,1.0,575.36,372.056,1.0,570.64,366.438,1.0,573.025,362.893,1.0,588.234,355.567,1.0,444.407,639.263,1.0,450.454,633.995,1.0,448.151,623.67,1.0,441.134,620.399,1.0,429.243,619.826,1.0,1008.162,570.751,1.0,1006.772,565.334,1.0,1005.841,554.71,1.0,994.815,552.455,1.0,994.054,540.783,1.0,826.032,379.432,1.0,835.876,368.845,1.0,837.675,359.442,1.0,835.824,352.607,1.0,847.955,361.301,1.0,452.355,324.689,1.0,460.432,323.151,1.0,468.837,320.537,1.0,475.074,325.804,1.0,485.051,321.465,1.0
386,585.955,375.349,1.0,577.253,372.166,1.0,570.964,366.432,1.0,573.025,362.893,1.0,587.818,355.596,1.0,444.407,639.263,1.0,450.542,634.22,1.0,447.554,624.95,1.0,440.741,621.105,1.0,429.243,619.826,1.0,1008.162,570.751,1.0,1006.772,565.334,1.0,1005.882,554.71,1.0,994.815,552.455,1.0,994.455,540.427,1.0,825.19,379.453,1.0,836.263,369.691,1.0,834.797,359.863,1.0,835.824,352.607,1.0,847.741,361.301,1.0,451.149,324.918,1.0,459.481,323.151,1.0,468.799,320.527,1.0,474.807,325.812,1.0,484.732,321.465,1.0
387,586.762,375.349,1.0,577.253,372.918,1.0,571.725,366.092,1.0,573.025,362.572,1.0,587.654,355.596,1.0,444.407,639.263,1.0,450.657,634.333,1.0,447.419,625.176,1.0,440.451,621.218,1.0,429.243,619.826,1.0,1008.641,570.734,1.0,1006.835,565.334,1.0,1006.576,554.71,1.0,995.128,552.455,1.0,994.801,540.427,1.0,825.001,379.453,1.0,836.462,370.076,1.0,834.595,359.863,1.0,835.824,353.315,1.0,847.676,360.735,1.0,450.868,324.917,1.0,459.476,322.927,1.0,468.564,320.306,1.0,474.636,326.473,1.0,484.27,321.667,1.0
388,586.958,376.42,1.0,577.253,373.655,1.0,571.892,366.092,1.0,573.093,362.572,1.0,586.922,356.303,1.0,444.763,639.535,1.0,450.657,634.539,1.0,447.419,625.575,1.0,440.447,621.234,1.0,429.243,619.826,1.0,1008.641,570.734,1.0,1007.119,565.237,1.0,1006.75,554.621,1.0,995.146,552.664,1.0,994.86,542.762,1.0,824.992,379.56,1.0,836.631,370.118,1.0,834.51,359.863,1.0,835.824,353.525,1.0,847.108,360.286,1.0,450.621,324.689,1.0,458.909,322.927,1.0,468.49,320.306,1.0,474.416,326.473,1.0,484.132,322.109,1.0
389,590.73,376.524,1.0,581.995,376.021,1.0,578.545,366.092,1.0,573.433,362.572,1.0,584.712,356.673,1.0,446.452,641.955,1.0,450.657,635.105,1.0,447.419,626.808,1.0,440.266,621.98,1.0,430.366,619.295,1.0,1008.594,570.45,1.0,1007.122,565.211,1.0,1007.214,554.453,1.0,995.631,552.376,1.0,995.106,542.855,1.0,824.819,379.728,1.0,836.462,370.58,1.0,834.257,360.624,1.0,835.928,353.711,1.0,846.894,360.252,1.0,450.109,324.375,1.0,458.805,322.927,1.0,467.696,320.366,1.0,474.142,326.473,1.0,483.702,322.211,1.0
390,591.118,376.525,1.0,582.198,376.15,1.0,578.545,367.035,1.0,573.506,362.78,1.0,583.904,356.84,1.0,446.793,645.279,1.0,450.72,637.224,1.0,447.383,628.203,1.0,440.165,621.98,1.0,432.276,619.295,1.0,1008.594,570.442,1.0,1007.122,565.211,1.0,1007.214,554.453,1.0,995.631,552.376,1.0,995.182,542.855,1.0,824.435,379.74,1.0,836.263,371.64,1.0,833.996,361.922,1.0,835.928,354.686,1.0,846.074,359.952,1.0,447.437,321.915,1.0,452.37,323.839,1.0,466.159,320.366,1.0,472.23,326.073,1.0,481.93,322.639,1.0
391,591.118,376.525,1.0,582.617,376.307,1.0,578.545,368.084,1.0,573.711,363.051,1.0,583.771,357.158,1.0,446.793,652.961,1.0,451.597,639.874,1.0,447.383,630.141,1.0,439.304,621.98,1.0,433.041,619.295,1.0,1008.594,570.442,1.0,1007.126,565.237,1.0,1007.214,554.446,1.0,995.612,552.395,1.0,995.242,542.855,1.0,823.747,383.86,1.0,835.137,373.856,1.0,832.818,364.079,1.0,835.495,356.795,1.0,845.341,359.331,1.0,439.685,320.884,1.0,446.647,324.451,1.0,459.639,321.009,1.0,471.507,324.058,1.0,478.31,322.934,1.0
392,591.118,376.525,1.0,583.301,376.307,1.0,574.998,369.624,1.0,574.156,363.134,1.0,583.112,357.158,1.0,446.793,653.217,1.0,451.653,640.247,1.0,447.383,631.681,1.0,438.02,621.137,1.0,433.336,621.224,1.0,1008.513,570.45,1.0,1007.234,565.302,1.0,1007.166,554.45,1.0,995.792,552.395,1.0,995.383,542.855,1.0,823.747,383.978,1.0,834.054,374.099,1.0,832.742,364.079,1.0,835.216,359.297,1.0,844.969,358.135,1.0,439.664,320.25,1.0,446.588,324.451,1.0,459.279,321.334,1.0,470.486,323.636,1.0,476.904,323.498,1.0
393,589.467,377.783,1.0,584.067,376.521,1.0,574.779,369.965,1.0,574.423,363.134,1.0,581.258,359.907,1.0,446.793,653.245,1.0,451.653,640.281,1.0,446.815,631.876,1.0,438.02,621.137,1.0,433.658,621.224,1.0,1008.005,572.246,1.0,1007.354,565.485,1.0,1006.854,554.446,1.0,995.978,552.376,1.0,995.384,541.826,1.0,823.747,383.978,1.0,834.054,374.099,1.0,832.642,364.079,1.0,834.998,359.297,1.0,844.969,357.14,1.0,439.024,320.047,1.0,446.225,324.773,1.0,458.427,321.473,1.0,469.229,323.372,1.0,475.626,323.948,1.0
394,589.467,381.348,1.0,584.442,376.729,1.0,574.779,371.439,1.0,574.812,365.04,1.0,579.384,360.772,1.0,446.793,653.313,1.0,451.653,640.521,1.0,446.717,632.096,1.0,438.02,621.137,1.0,433.715,621.224,1.0,1007.727,575.462,1.0,1007.234,565.925,1.0,1006.854,554.45,1.0,996.087,552.183,1.0,995.446,541.826,1.0,826.682,383.86,1.0,833.82,374.099,1.0,832.642,363.923,1.0,834.613,359.297,1.0,845.007,356.258,1.0,438.98,319.763,1.0,446.183,324.779,1.0,458.341,322.163,1.0,468.987,322.887,1.0,475.441,323.948,1.0
395,589.467,385.014,1.0,585.209,378.66,1.0,574.998,372.865,1.0,574.834,367.441,1.0,577.065,361.561,1.0,446.833,653.313,1.0,451.4,641.6,1.0,446.704,632.501,1.0,438.563,623.394,1.0,434.652,621.224,1.0,1007.61,575.462,1.0,1007.234,566.184,1.0,1006.806,554.45,1.0,996.346,552.161,1.0,995.501,541.826,1.0,831.568,383.363,1.0,831.954,373.551,1.0,832.576,361.749,1.0,834.613,358.494,1.0,844.799,355.617,1.0,438.907,319.763,1.0,445.883,325.042,1.0,458.114,322.512,1.0,468.746,322.572,1.0,475.441,323.611,1.0
396,589.516,385.216,1.0,585.335,378.86,1.0,576.483,373.214,1.0,575.437,367.778,1.0,576.606,361.561,1.0,447.296,655.075,1.0,451.4,644.549,1.0,446.388,633.73,1.0,440.606,626.207,1.0,438.883,621.699,1.0,1007.202,575.462,1.0,1006.627,567.854,1.0,1006.742,554.768,1.0,997.0,552.161,1.0,996.221,542.329,1.0,836.739,381.259,1.0,833.82,368.744,1.0,832.576,358.034,1.0,834.578,357.207,1.0,845.007,355.617,1.0,438.98,320.047,1.0,445.883,325.042,1.0,457.23,322.617,1.0,467.43,322.448,1.0,475.381,323.611,1.0
397,589.516,385.441,1.0,585.958,379.217,1.0,578.96,374.125,1.0,576.66,367.865,1.0,575.617,361.582,1.0,447.459,655.078,1.0,451.4,646.411,1.0,446.046,635.035,1.0,442.037,628.366,1.0,438.886,621.831,1.0,1006.944,573.869,1.0,1006.627,567.854,1.0,1006.742,555.208,1.0,997.185,552.161,1.0,996.572,542.977,1.0,836.852,372.61,1.0,835.743,367.112,1.0,832.576,357.432,1.0,834.29,357.207,1.0,845.016,355.586,1.0,439.024,320.652,1.0,445.883,325.042,1.0,456.55,322.617,1.0,467.2,322.448,1.0,475.456,323.111,1.0
398,589.516,385.583,1.0,585.958,379.232,1.0,579.757,374.282,1.0,576.701,367.929,1.0,575.617,361.85,1.0,447.459,655.249,1.0,451.402,647.697,1.0,446.01,635.865,1.0,442.234,629.143,1.0,439.25,621.855,1.0,1006.944,571.729,1.0,1006.627,567.854,1.0,1006.881,555.718,1.0,997.335,552.161,1.0,996.572,543.426,1.0,839.817,372.489,1.0,836.097,366.705,1.0,831.023,356.715,1.0,834.272,357.207,1.0,845.491,355.507,1.0,439.554,324.243,1.0,450.749,325.042,1.0,456.24,322.512,1.0,464.164,322.353,1.0,475.456,322.144,1.0
399,589.189,389.102,1.0,585.958,379.409,1.0,579.97,374.562,1.0,576.841,368.076,1.0,575.61,361.85,1.0,448.077,655.078,1.0,451.402,647.697,1.0,445.954,635.865,1.0,442.234,629.143,1.0,439.25,621.855,1.0,1007.202,571.729,1.0,1006.721,565.184,1.0,1006.99,557.567,1.0,997.683,552.936,1.0,996.221,545.389,1.0,840.739,367.393,1.0,837.098,366.307,1.0,830.974,356.117,1.0,833.906,358.02,1.0,845.491,355.617,1.0,439.841,337.168,1.0,450.749,325.354,1.0,455.855,320.868,1.0,463.324,322.353,1.0,475.456,321.939,1.0
400,589.189,389.938,1.0,585.958,379.509,1.0,580.139,374.562,1.0,577.319,368.096,1.0,575.45,361.85,1.0,448.077,655.075,1.0,451.402,647.697,1.0,446.01,635.907,1.0,442.234,629.143,1.0,439.25,621.891,1.0,1007.46,571.729,1.0,1007.448,564.797,1.0,1006.99,557.567,1.0,1001.12,552.936,1.0,994.537,549.373,1.0,842.386,366.771,1.0,838.353,366.307,1.0,830.974,356.117,1.0,833.906,358.335,1.0,845.491,355.879,1.0,439.841,338.541,1.0,450.749,325.491,1.0,455.808,320.868,1.0,462.799,322.326,1.0,475.446,321.939,1.0
401,589.189,390.719,1.0,585.958,380.306,1.0,580.309,374.898,1.0,578.126,368.793,1.0,575.61,361.85,1.0,448.077,655.067,1.0,451.297,646.222,1.0,446.01,635.865,1.0,442.564,629.143,1.0,439.471,621.831,1.0,1007.46,573.172,1.0,1007.448,564.624,1.0,1007.51,561.279,1.0,1001.862,551.478,1.0,992.924,549.87,1.0,844.32,366.771,1.0,841.22,366.307,1.0,830.974,355.946,1.0,833.906,358.335,1.0,845.26,355.88,1.0,439.554,338.541,1.0,450.674,325.615,1.0,455.808,320.868,1.0,462.75,322.379,1.0,475.446,321.939,1.0
402,592.168,393.762,1.0,592.786,385.205,1.0,584.184,375.03,1.0,578.384,371.537,1.0,575.656,362.328,1.0,448.077,654.911,1.0,451.297,646.222,1.0,445.954,635.516,1.0,442.564,629.143,1.0,439.858,621.7,1.0,1007.46,571.729,1.0,1007.661,564.056,1.0,1007.51,561.279,1.0,1002.038,550.979,1.0,992.924,549.87,1.0,846.911,366.771,1.0,843.99,366.867,1.0,831.744,355.946,1.0,834.41,358.386,1.0,845.048,356.431,1.0,439.274,338.541,1.0,449.987,326.871,1.0,454.728,321.259,1.0,460.523,322.379,1.0,474.526,322.592,1.0
403,593.69,395.557,1.0,593.628,386.148,1.0,584.24,376.329,1.0,579.404,373.851,1.0,577.471,362.941,1.0,448.866,654.357,1.0,451.297,646.222,1.0,445.91,635.516,1.0,442.629,629.279,1.0,439.862,621.7,1.0,1007.15,571.738,1.0,1007.448,563.508,1.0,1007.54,556.349,1.0,1002.038,550.933,1.0,992.747,549.87,1.0,849.446,367.546,1.0,845.46,367.226,1.0,833.267,356.067,1.0,835.105,358.428,1.0,844.877,356.692,1.0,438.632,338.409,1.0,448.353,327.809,1.0,453.898,322.286,1.0,458.732,327.007,1.0,471.996,322.628,1.0
404,593.972,397.37,1.0,593.733,387.939,1.0,584.541,380.412,1.0,580.759,376.092,1.0,577.471,363.074,1.0,452.565,654.255,1.0,451.294,647.605,1.0,445.91,635.528,1.0,442.756,630.042,1.0,439.983,622.208,1.0,1006.951,571.738,1.0,1007.4,563.508,1.0,1007.494,556.349,1.0,1002.101,550.844,1.0,992.924,549.748,1.0,855.433,369.304,1.0,848.965,367.877,1.0,834.081,356.067,1.0,835.65,358.465,1.0,844.714,357.268,1.0,438.544,338.158,1.0,448.066,327.941,1.0,453.832,322.812,1.0,458.288,327.17,1.0,470.38,322.83,1.0
405,593.972,397.37,1.0,593.733,388.022,1.0,584.541,380.575,1.0,580.759,376.092,1.0,577.471,362.941,1.0,454.72,654.357,1.0,451.294,647.605,1.0,445.908,635.528,1.0,442.812,630.288,1.0,439.983,622.332,1.0,1006.346,572.323,1.0,1007.204,563.792,1.0,1007.494,556.704,1.0,1002.187,550.844,1.0,992.936,549.748,1.0,856.346,369.416,1.0,849.435,367.877,1.0,834.288,356.067,1.0,835.65,359.014,1.0,844.139,357.414,1.0,438.513,338.057,1.0,447.786,327.941,1.0,453.749,322.812,1.0,458.26,327.477,1.0,470.266,322.874,1.0
406,593.69,397.37,1.0,593.733,388.207,1.0,584.289,380.646,1.0,580.759,376.092,1.0,577.439,362.941,1.0,454.72,654.357,1.0,447.634,647.605,1.0,445.908,635.593,1.0,442.845,630.416,1.0,439.905,622.429,1.0,1006.346,572.323,1.0,1007.204,563.792,1.0,1007.461,556.704,1.0,1002.39,550.844,1.0,993.071,549.748,1.0,856.833,369.454,1.0,849.832,367.923,1.0,834.538,356.172,1.0,835.716,359.057,1.0,844.112,357.515,1.0,438.438,337.958,1.0,447.577,327.941,1.0,453.708,322.812,1.0,458.157,327.477,1.0,469.945,322.874,1.0
407,593.638,397.199,1.0,593.235,388.232,1.0,584.532,380.601,1.0,580.704,376.03,1.0,577.239,362.986,1.0,454.737,655.284,1.0,447.634,646.035,1.0,445.908,635.735,1.0,442.812,630.416,1.0,439.891,622.429,1.0,1006.346,572.538,1.0,1007.204,563.847,1.0,1007.461,561.403,1.0,1002.445,551.15,1.0,993.266,549.769,1.0,856.839,369.593,1.0,850.069,367.877,1.0,834.803,356.172,1.0,835.716,359.064,1.0,844.112,357.515,1.0,438.352,337.958,1.0,447.152,327.941,1.0,453.41,322.54,1.0,458.157,327.477,1.0,469.728,322.897,1.0
408,593.483,397.199,1.0,593.235,388.374,1.0,584.532,380.601,1.0,580.704,376.03,1.0,577.192,362.986,1.0,454.914,655.284,1.0,447.634,646.035,1.0,445.981,636.078,1.0,442.812,630.585,1.0,439.905,622.543,1.0,1006.534,572.586,1.0,1007.169,563.907,1.0,1007.456,561.563,1.0,1002.445,551.254,1.0,993.266,549.817,1.0,856.848,369.639,1.0,850.069,367.877,1.0,835.25,356.172,1.0,835.778,359.195,1.0,844.002,357.515,1.0,438.306,337.842,1.0,447.152,327.941,1.0,453.071,322.54,1.0,457.89,326.951,1.0,469.301,322.9,1.0
409,593.483,397.192,1.0,593.149,388.662,1.0,584.532,380.788,1.0,580.704,375.96,1.0,577.192,362.986,1.0,454.914,655.447,1.0,447.756,646.035,1.0,445.981,636.087,1.0,442.845,630.591,1.0,439.891,622.586,1.0,1006.534,572.587,1.0,1007.169,564.248,1.0,1007.461,561.597,1.0,1002.741,551.453,1.0,993.266,549.982,1.0,856.848,369.809,1.0,850.069,367.923,1.0,835.511,356.319,1.0,835.985,359.195,1.0,844.002,357.515,1.0,438.041,337.816,1.0,446.746,328.247,1.0,453.043,322.54,1.0,457.801,326.913,1.0,468.968,322.977,1.0
410,593.483,397.041,1.0,593.015,388.676,1.0,585.178,381.477,1.0,581.762,376.03,1.0,577.192,364.98,1.0,456.72,655.447,1.0,448.096,646.86,1.0,448.85,641.649,1.0,442.933,631.661,1.0,439.871,622.847,1.0,1006.64,574.548,1.0,1007.181,565.218,1.0,1007.955,562.304,1.0,1002.741,551.991,1.0,993.348,550.158,1.0,856.98,373.771,1.0,849.247,371.113,1.0,837.47,356.414,1.0,836.15,359.556,1.0,844.002,356.946,1.0,437.548,337.455,1.0,446.527,329.433,1.0,452.824,323.768,1.0,457.272,326.839,1.0,467.832,322.977,1.0
411,594.25,397.026,1.0,592.72,388.896,1.0,588.698,384.038,1.0,583.1,376.639,1.0,577.304,369.593,1.0,456.731,655.447,1.0,448.174,647.513,1.0,448.869,642.475,1.0,442.949,631.891,1.0,439.871,623.978,1.0,1006.617,574.548,1.0,1007.181,566.273,1.0,1007.955,562.304,1.0,1002.327,551.991,1.0,993.348,550.158,1.0,856.98,374.761,1.0,849.134,373.588,1.0,840.854,367.452,1.0,837.467,364.522,1.0,844.568,355.652,1.0,425.344,330.798,1.0,435.009,329.433,1.0,445.125,327.541,1.0,453.028,326.295,1.0,462.236,322.977,1.0
412,594.25,397.026,1.0,592.72,389.287,1.0,588.698,384.038,1.0,583.156,376.639,1.0,577.304,370.023,1.0,456.759,655.642,1.0,448.96,648.179,1.0,449.167,642.862,1.0,446.32,632.013,1.0,440.21,624.068,1.0,1006.617,574.759,1.0,1007.181,566.273,1.0,1007.009,561.597,1.0,1002.0,551.453,1.0,992.897,550.158,1.0,856.943,374.761,1.0,849.125,373.938,1.0,841.211,367.699,1.0,838.019,364.549,1.0,847.168,355.438,1.0,423.374,330.706,1.0,434.941,329.433,1.0,442.685,327.541,1.0,450.031,324.701,1.0,459.293,322.79,1.0
413,594.25,397.026,1.0,592.72,389.416,1.0,588.698,384.038,1.0,583.168,375.343,1.0,577.304,370.023,1.0,457.024,655.84,1.0,449.316,648.341,1.0,449.744,643.18,1.0,446.32,632.475,1.0,440.21,624.584,1.0,1007.24,574.887,1.0,1007.414,566.273,1.0,1006.718,556.452,1.0,999.328,550.529,1.0,991.081,550.178,1.0,856.943,375.008,1.0,849.134,375.127,1.0,841.281,367.699,1.0,838.421,364.549,1.0,847.283,355.142,1.0,423.186,330.496,1.0,434.782,329.19,1.0,441.283,327.77,1.0,449.437,323.687,1.0,458.939,322.633,1.0
