scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
479,888.061,545.436,1.0,888.14,552.965,1.0,888.705,561.199,1.0,886.896,572.275,1.0,894.753,577.897,1.0,535.982,423.499,1.0,541.887,415.419,1.0,542.308,411.638,1.0,539.728,406.175,1.0,525.089,398.465,1.0,910.327,700.645,1.0,914.601,688.18,1.0,910.899,676.177,1.0,907.532,664.734,1.0,905.796,655.88,1.0,350.428,222.509,1.0,351.459,232.74,1.0,343.966,243.721,1.0,342.713,249.473,1.0,353.406,259.466,1.0,808.68,754.888,1.0,802.057,760.732,1.0,789.966,768.091,1.0,788.819,776.921,1.0,784.293,782.462,1.0
480,886.436,545.436,1.0,886.283,552.965,1.0,888.705,559.67,1.0,886.896,570.774,1.0,893.465,577.528,1.0,535.982,427.507,1.0,541.887,415.577,1.0,542.308,411.638,1.0,539.728,406.175,1.0,525.063,398.559,1.0,910.327,701.14,1.0,914.601,689.581,1.0,910.944,676.446,1.0,907.475,665.309,1.0,906.107,656.65,1.0,350.479,222.509,1.0,351.736,232.306,1.0,343.966,243.274,1.0,342.713,249.242,1.0,353.406,259.027,1.0,809.008,754.808,1.0,802.058,759.313,1.0,790.702,767.274,1.0,789.205,775.519,1.0,785.58,776.065,1.0
481,886.277,545.884,1.0,886.104,553.06,1.0,887.665,558.956,1.0,886.541,570.435,1.0,892.692,577.151,1.0,535.982,428.383,1.0,541.867,416.919,1.0,547.771,411.076,1.0,539.181,406.573,1.0,524.917,398.598,1.0,912.344,701.14,1.0,915.0,694.468,1.0,910.955,682.162,1.0,907.475,669.001,1.0,906.468,659.615,1.0,350.479,222.509,1.0,351.736,232.007,1.0,344.137,243.139,1.0,342.713,249.242,1.0,353.406,258.694,1.0,809.202,753.17,1.0,802.498,758.837,1.0,798.478,766.68,1.0,791.062,771.126,1.0,787.782,774.673,1.0
482,886.277,545.884,1.0,885.834,553.06,1.0,886.597,558.956,1.0,886.252,570.072,1.0,892.317,576.922,1.0,536.024,428.383,1.0,541.867,416.919,1.0,547.771,410.853,1.0,538.961,406.673,1.0,524.594,398.465,1.0,912.71,701.14,1.0,915.0,695.046,1.0,911.047,682.313,1.0,907.475,671.213,1.0,907.254,662.671,1.0,350.852,222.62,1.0,351.736,231.949,1.0,344.166,241.91,1.0,343.465,248.775,1.0,353.093,258.22,1.0,809.782,752.874,1.0,802.635,758.837,1.0,798.478,765.928,1.0,791.99,769.038,1.0,787.782,774.673,1.0
483,886.436,545.884,1.0,885.834,553.06,1.0,886.593,559.67,1.0,886.21,570.072,1.0,892.207,576.518,1.0,536.303,428.383,1.0,546.523,416.919,1.0,547.771,410.64,1.0,538.634,407.05,1.0,524.594,398.44,1.0,913.255,699.754,1.0,914.601,696.796,1.0,911.51,682.633,1.0,907.508,674.118,1.0,907.65,663.857,1.0,351.019,222.62,1.0,352.145,230.497,1.0,346.591,238.959,1.0,344.717,247.203,1.0,352.519,252.419,1.0,809.782,752.013,1.0,803.108,758.837,1.0,798.596,765.474,1.0,792.214,768.808,1.0,788.178,774.673,1.0
484,886.606,545.009,1.0,885.67,551.974,1.0,886.421,559.67,1.0,885.803,569.86,1.0,891.023,574.994,1.0,542.463,421.972,1.0,548.878,409.334,1.0,547.004,410.853,1.0,537.953,407.895,1.0,524.594,398.598,1.0,913.255,699.754,1.0,914.454,696.796,1.0,911.56,682.762,1.0,907.83,674.301,1.0,908.252,664.402,1.0,351.341,222.62,1.0,354.065,229.642,1.0,349.05,235.165,1.0,344.74,244.447,1.0,352.328,250.095,1.0,809.782,751.879,1.0,803.372,758.422,1.0,798.596,765.188,1.0,792.381,768.557,1.0,788.313,774.528,1.0
485,886.63,542.338,1.0,885.205,550.331,1.0,884.976,558.956,1.0,884.739,568.632,1.0,890.852,572.81,1.0,552.042,414.506,1.0,548.878,409.334,1.0,541.374,410.853,1.0,533.342,408.104,1.0,524.972,398.198,1.0,913.369,699.754,1.0,912.892,697.036,1.0,911.956,683.277,1.0,908.019,674.601,1.0,908.322,664.973,1.0,351.26,220.23,1.0,354.065,227.499,1.0,349.393,233.015,1.0,345.047,242.659,1.0,351.915,250.079,1.0,810.545,751.872,1.0,804.748,758.359,1.0,799.533,763.688,1.0,792.649,768.531,1.0,789.2,774.528,1.0
486,886.63,538.966,1.0,885.014,548.614,1.0,884.272,558.107,1.0,884.64,566.779,1.0,890.796,571.964,1.0,552.042,403.525,1.0,548.878,409.334,1.0,541.374,411.109,1.0,533.342,408.873,1.0,525.403,398.198,1.0,913.684,700.783,1.0,912.892,697.036,1.0,911.956,683.516,1.0,908.233,674.678,1.0,908.354,665.952,1.0,351.26,220.044,1.0,354.065,227.403,1.0,349.393,232.96,1.0,345.047,242.556,1.0,351.915,249.622,1.0,814.99,747.61,1.0,806.154,751.474,1.0,804.378,759.535,1.0,796.522,766.243,1.0,791.496,774.491,1.0
487,886.63,538.671,1.0,884.915,548.25,1.0,884.104,557.488,1.0,884.632,566.549,1.0,890.796,571.957,1.0,552.042,403.156,1.0,546.521,406.069,1.0,541.374,411.109,1.0,533.342,408.895,1.0,525.428,398.198,1.0,915.737,707.619,1.0,912.892,697.548,1.0,911.56,689.969,1.0,908.233,678.213,1.0,908.692,667.59,1.0,351.341,219.68,1.0,353.929,227.316,1.0,349.05,232.511,1.0,345.116,240.995,1.0,351.915,249.599,1.0,815.82,747.044,1.0,806.433,749.711,1.0,806.868,756.807,1.0,797.256,764.925,1.0,792.986,770.97,1.0
488,886.63,538.671,1.0,884.799,548.25,1.0,884.104,556.982,1.0,884.625,566.127,1.0,890.831,571.768,1.0,550.669,400.099,1.0,545.724,406.069,1.0,543.09,411.109,1.0,535.496,410.443,1.0,526.107,398.169,1.0,916.809,714.739,1.0,913.074,700.819,1.0,908.777,693.925,1.0,909.982,679.33,1.0,909.656,670.578,1.0,351.461,219.437,1.0,353.33,225.508,1.0,348.158,231.878,1.0,345.301,238.718,1.0,351.915,248.882,1.0,816.773,745.862,1.0,806.606,746.813,1.0,807.721,756.002,1.0,797.728,764.487,1.0,793.901,770.736,1.0
489,886.63,538.966,1.0,884.799,548.103,1.0,884.272,556.487,1.0,884.632,565.621,1.0,890.831,571.757,1.0,545.069,397.823,1.0,544.484,406.069,1.0,543.253,410.801,1.0,536.594,410.672,1.0,526.169,397.499,1.0,916.849,716.294,1.0,913.747,701.864,1.0,908.777,694.937,1.0,909.982,680.738,1.0,909.889,673.357,1.0,360.191,213.448,1.0,351.679,213.656,1.0,348.158,227.698,1.0,345.36,235.37,1.0,352.374,245.549,1.0,817.664,741.441,1.0,806.606,746.452,1.0,807.843,755.712,1.0,797.817,764.372,1.0,794.701,770.642,1.0
490,886.627,539.025,1.0,885.014,548.25,1.0,884.309,556.487,1.0,884.54,565.621,1.0,890.832,571.679,1.0,542.955,397.067,1.0,543.893,403.379,1.0,544.187,408.682,1.0,536.781,410.912,1.0,526.169,397.285,1.0,916.849,716.586,1.0,915.037,702.17,1.0,908.777,695.138,1.0,909.982,681.086,1.0,909.94,673.827,1.0,360.208,212.554,1.0,351.024,213.621,1.0,348.158,227.099,1.0,345.582,233.897,1.0,352.374,244.697,1.0,817.777,741.291,1.0,806.606,746.164,1.0,807.843,755.712,1.0,798.006,763.889,1.0,795.046,769.968,1.0
491,886.504,539.107,1.0,884.799,548.25,1.0,884.509,556.389,1.0,884.212,565.621,1.0,890.912,571.757,1.0,542.648,396.401,1.0,542.741,402.07,1.0,544.187,408.236,1.0,536.781,411.0,1.0,526.107,397.285,1.0,916.849,716.936,1.0,915.037,702.263,1.0,909.111,695.229,1.0,909.853,681.496,1.0,909.94,674.293,1.0,362.056,211.024,1.0,351.024,212.399,1.0,348.351,225.358,1.0,345.911,232.421,1.0,352.44,244.592,1.0,817.976,740.314,1.0,807.771,746.164,1.0,807.843,755.712,1.0,800.151,761.044,1.0,795.639,769.159,1.0
492,885.972,543.659,1.0,884.778,548.011,1.0,884.509,556.226,1.0,884.371,564.632,1.0,890.912,571.757,1.0,542.192,393.473,1.0,542.741,396.881,1.0,544.187,407.9,1.0,536.781,411.025,1.0,526.045,397.285,1.0,915.621,719.38,1.0,915.037,706.727,1.0,911.765,697.271,1.0,909.853,684.117,1.0,910.558,676.943,1.0,362.056,210.901,1.0,351.161,212.288,1.0,348.631,225.253,1.0,345.931,232.387,1.0,352.614,243.834,1.0,819.52,732.689,1.0,815.225,743.988,1.0,808.234,755.373,1.0,801.0,759.701,1.0,798.996,766.113,1.0
493,874.535,543.659,1.0,881.574,543.733,1.0,884.509,552.638,1.0,884.371,563.362,1.0,890.912,572.05,1.0,540.947,392.846,1.0,542.741,396.568,1.0,543.598,407.64,1.0,536.532,411.025,1.0,522.5,398.607,1.0,915.529,719.38,1.0,915.271,708.694,1.0,912.419,699.883,1.0,909.853,690.186,1.0,911.022,680.862,1.0,362.056,210.738,1.0,351.347,212.288,1.0,348.674,224.84,1.0,346.01,232.387,1.0,352.614,243.475,1.0,819.707,732.418,1.0,815.587,743.988,1.0,807.638,754.972,1.0,801.485,759.192,1.0,799.99,765.225,1.0
494,874.535,543.659,1.0,881.574,543.733,1.0,884.689,552.638,1.0,884.212,563.362,1.0,890.984,572.183,1.0,540.63,392.357,1.0,545.722,395.943,1.0,542.741,407.621,1.0,536.382,411.0,1.0,522.031,399.006,1.0,915.287,719.38,1.0,916.492,710.711,1.0,912.682,702.819,1.0,910.955,694.133,1.0,911.244,680.894,1.0,361.432,209.639,1.0,351.347,212.399,1.0,349.307,224.196,1.0,346.612,231.917,1.0,352.614,243.145,1.0,819.707,730.871,1.0,818.694,743.988,1.0,807.638,754.472,1.0,801.673,759.192,1.0,800.529,764.966,1.0
495,874.535,541.987,1.0,881.574,543.733,1.0,884.689,552.638,1.0,884.371,563.362,1.0,890.984,572.183,1.0,540.454,389.654,1.0,545.722,395.929,1.0,541.746,407.081,1.0,536.382,411.0,1.0,522.031,399.17,1.0,915.287,719.38,1.0,916.952,710.747,1.0,912.682,703.097,1.0,911.505,694.45,1.0,911.244,681.705,1.0,361.33,205.279,1.0,353.807,212.718,1.0,350.958,221.094,1.0,349.731,231.037,1.0,352.876,236.372,1.0,819.7,730.871,1.0,819.036,743.988,1.0,808.426,754.367,1.0,801.932,758.594,1.0,800.529,764.793,1.0
496,878.441,541.987,1.0,883.601,547.992,1.0,884.689,555.628,1.0,884.535,565.983,1.0,891.085,572.509,1.0,540.355,389.023,1.0,545.722,395.187,1.0,541.745,406.419,1.0,536.133,411.025,1.0,522.5,399.366,1.0,915.287,719.38,1.0,916.996,711.113,1.0,912.891,703.436,1.0,911.505,694.549,1.0,911.022,681.837,1.0,361.264,204.922,1.0,354.067,212.946,1.0,350.958,220.588,1.0,349.731,230.414,1.0,352.876,234.602,1.0,819.707,730.871,1.0,819.036,743.988,1.0,809.168,754.23,1.0,802.665,757.78,1.0,800.529,764.768,1.0
497,888.692,541.987,1.0,885.127,551.275,1.0,886.566,560.563,1.0,885.354,570.421,1.0,891.585,572.691,1.0,540.454,387.859,1.0,545.51,395.176,1.0,541.684,406.057,1.0,535.852,411.22,1.0,523.685,399.839,1.0,915.89,720.533,1.0,917.065,712.568,1.0,913.447,703.853,1.0,911.505,695.817,1.0,910.57,683.247,1.0,361.264,203.656,1.0,354.117,212.946,1.0,350.958,217.184,1.0,349.731,226.899,1.0,352.594,234.385,1.0,819.707,736.888,1.0,818.694,743.577,1.0,811.276,751.679,1.0,803.785,754.864,1.0,800.587,764.475,1.0
498,889.35,543.347,1.0,886.612,551.378,1.0,886.566,560.877,1.0,885.354,570.674,1.0,891.761,572.691,1.0,540.454,386.288,1.0,543.331,394.861,1.0,541.538,402.665,1.0,532.156,412.131,1.0,525.248,402.105,1.0,917.415,731.553,1.0,917.511,717.845,1.0,913.447,709.195,1.0,911.505,696.499,1.0,910.531,688.159,1.0,361.264,203.44,1.0,354.496,212.718,1.0,350.958,216.997,1.0,349.735,226.637,1.0,352.594,234.105,1.0,826.519,736.888,1.0,818.247,740.34,1.0,814.544,746.669,1.0,805.507,753.28,1.0,800.587,763.736,1.0
499,889.688,543.347,1.0,888.841,551.52,1.0,886.566,560.887,1.0,885.354,570.674,1.0,891.761,573.178,1.0,540.374,385.978,1.0,543.331,394.657,1.0,541.538,401.02,1.0,531.019,412.131,1.0,525.309,402.466,1.0,919.069,732.863,1.0,917.649,719.328,1.0,913.447,711.284,1.0,911.897,701.271,1.0,910.531,694.939,1.0,361.289,203.338,1.0,354.643,212.379,1.0,350.958,216.497,1.0,349.899,225.375,1.0,352.594,233.167,1.0,826.553,736.888,1.0,818.247,740.005,1.0,814.678,745.286,1.0,806.136,752.821,1.0,801.576,761.186,1.0
500,889.739,543.618,1.0,888.841,551.645,1.0,886.497,560.977,1.0,885.224,570.674,1.0,891.761,573.446,1.0,540.374,385.978,1.0,543.331,394.456,1.0,540.365,399.816,1.0,530.588,412.131,1.0,527.238,402.511,1.0,919.172,732.863,1.0,917.898,720.518,1.0,913.653,711.284,1.0,911.897,702.024,1.0,910.531,695.634,1.0,361.464,201.145,1.0,356.246,210.198,1.0,354.119,213.993,1.0,350.521,222.687,1.0,352.594,232.469,1.0,826.718,736.471,1.0,818.247,739.46,1.0,814.85,744.178,1.0,808.051,752.562,1.0,802.585,759.336,1.0
501,889.739,543.618,1.0,888.841,551.645,1.0,886.497,560.887,1.0,885.224,570.674,1.0,891.761,573.538,1.0,540.466,385.978,1.0,543.734,394.444,1.0,540.365,399.816,1.0,530.392,411.847,1.0,527.238,402.511,1.0,919.191,732.937,1.0,918.321,720.662,1.0,913.653,711.895,1.0,912.17,702.465,1.0,910.683,696.48,1.0,365.067,197.922,1.0,360.58,200.09,1.0,355.353,209.973,1.0,352.616,216.439,1.0,353.431,230.272,1.0,826.999,736.394,1.0,818.571,739.36,1.0,814.85,744.178,1.0,808.192,752.562,1.0,803.127,759.01,1.0
502,889.688,543.618,1.0,888.663,551.888,1.0,886.497,560.977,1.0,885.224,571.035,1.0,891.761,575.451,1.0,540.466,385.929,1.0,544.313,394.331,1.0,540.365,399.816,1.0,530.392,411.213,1.0,527.238,402.532,1.0,919.617,732.937,1.0,919.358,723.242,1.0,916.373,712.478,1.0,913.152,703.452,1.0,911.166,696.802,1.0,366.164,197.922,1.0,360.58,200.004,1.0,355.723,209.584,1.0,353.302,216.414,1.0,353.796,229.942,1.0,827.053,736.098,1.0,819.252,738.831,1.0,815.347,743.658,1.0,809.166,752.562,1.0,803.308,757.675,1.0
503,889.739,544.489,1.0,888.515,551.888,1.0,887.268,561.509,1.0,885.224,571.035,1.0,894.75,576.601,1.0,540.491,385.929,1.0,545.044,394.203,1.0,540.617,401.377,1.0,530.392,409.455,1.0,527.132,402.746,1.0,920.616,737.409,1.0,919.541,724.697,1.0,917.796,715.496,1.0,915.731,710.45,1.0,911.986,698.015,1.0,366.511,197.557,1.0,360.703,200.004,1.0,356.367,209.584,1.0,353.719,216.128,1.0,354.227,229.438,1.0,827.102,735.806,1.0,820.198,738.82,1.0,815.528,743.398,1.0,810.068,751.223,1.0,804.214,756.58,1.0
504,889.778,550.516,1.0,888.515,553.835,1.0,887.268,563.938,1.0,887.642,571.323,1.0,894.771,576.601,1.0,540.705,385.929,1.0,545.044,393.952,1.0,540.617,401.377,1.0,531.208,408.174,1.0,525.967,404.227,1.0,920.616,738.229,1.0,919.541,728.101,1.0,918.276,718.549,1.0,916.301,713.638,1.0,912.166,700.689,1.0,366.511,197.557,1.0,360.58,200.004,1.0,356.463,209.512,1.0,353.758,216.014,1.0,354.227,229.334,1.0,828.708,732.585,1.0,822.172,735.255,1.0,818.533,742.547,1.0,811.667,748.769,1.0,804.48,756.201,1.0
505,890.916,556.7,1.0,888.515,556.547,1.0,887.268,563.938,1.0,887.962,571.323,1.0,895.13,576.601,1.0,542.823,381.687,1.0,545.062,391.378,1.0,540.617,401.377,1.0,531.429,408.07,1.0,525.967,404.944,1.0,920.616,738.235,1.0,919.685,729.145,1.0,918.481,719.185,1.0,916.301,713.638,1.0,912.188,700.974,1.0,366.511,197.331,1.0,360.509,200.09,1.0,356.498,209.584,1.0,354.019,215.463,1.0,353.833,228.735,1.0,831.049,722.602,1.0,822.292,727.626,1.0,822.05,738.924,1.0,812.539,747.48,1.0,804.603,754.769,1.0
506,892.287,557.109,1.0,890.75,559.745,1.0,887.268,563.938,1.0,887.962,571.323,1.0,895.64,576.484,1.0,543.202,380.39,1.0,545.16,390.303,1.0,540.617,399.399,1.0,532.145,407.261,1.0,525.967,405.595,1.0,920.616,738.437,1.0,920.414,729.735,1.0,918.688,719.244,1.0,916.477,714.038,1.0,912.188,701.587,1.0,361.864,194.619,1.0,360.153,200.279,1.0,356.675,209.732,1.0,353.758,215.463,1.0,353.833,228.339,1.0,831.144,722.246,1.0,822.743,727.583,1.0,822.23,737.969,1.0,813.866,745.237,1.0,808.805,751.746,1.0
507,893.893,560.771,1.0,891.868,560.251,1.0,887.268,563.221,1.0,886.436,570.257,1.0,897.383,576.327,1.0,545.938,374.589,1.0,545.278,388.618,1.0,540.617,396.724,1.0,532.379,405.321,1.0,526.529,405.806,1.0,920.616,738.451,1.0,920.557,731.964,1.0,918.711,723.268,1.0,916.718,714.093,1.0,912.652,704.045,1.0,361.252,191.6,1.0,360.153,200.279,1.0,358.224,209.732,1.0,353.719,215.448,1.0,353.833,227.466,1.0,831.144,721.475,1.0,822.743,727.583,1.0,822.23,737.516,1.0,814.071,745.213,1.0,809.019,751.467,1.0
508,896.405,565.907,1.0,895.332,561.886,1.0,887.977,563.221,1.0,886.436,570.257,1.0,899.252,574.997,1.0,546.183,374.407,1.0,546.267,387.326,1.0,541.002,395.569,1.0,532.379,404.082,1.0,526.529,406.004,1.0,922.841,748.724,1.0,921.456,740.072,1.0,920.227,726.457,1.0,916.718,719.598,1.0,913.008,712.973,1.0,361.252,191.374,1.0,360.153,199.105,1.0,359.216,208.665,1.0,353.785,214.225,1.0,353.833,225.843,1.0,831.144,721.292,1.0,822.964,727.505,1.0,822.23,737.173,1.0,814.071,745.213,1.0,809.488,750.735,1.0
509,899.441,569.602,1.0,897.926,563.365,1.0,888.874,563.221,1.0,886.368,569.256,1.0,900.413,574.263,1.0,546.184,374.193,1.0,546.711,387.072,1.0,541.262,395.332,1.0,532.379,403.719,1.0,526.529,406.004,1.0,923.025,748.78,1.0,921.456,740.834,1.0,920.339,726.702,1.0,916.904,719.898,1.0,913.032,713.728,1.0,361.252,190.955,1.0,357.416,199.139,1.0,359.228,207.258,1.0,353.785,212.003,1.0,353.696,218.388,1.0,831.16,720.93,1.0,823.391,727.4,1.0,822.23,737.173,1.0,814.153,744.437,1.0,810.394,749.87,1.0
510,900.758,570.025,1.0,898.28,564.173,1.0,888.981,563.343,1.0,886.34,569.256,1.0,900.413,574.025,1.0,546.184,374.193,1.0,546.711,386.7,1.0,541.262,395.039,1.0,532.379,403.688,1.0,526.529,406.004,1.0,923.025,748.801,1.0,921.456,740.834,1.0,920.34,726.878,1.0,917.393,720.493,1.0,913.386,714.405,1.0,361.585,190.49,1.0,357.435,199.105,1.0,359.228,206.453,1.0,353.785,210.712,1.0,350.658,218.103,1.0,832.879,720.63,1.0,824.987,726.632,1.0,822.23,736.83,1.0,814.153,743.581,1.0,813.781,749.375,1.0
511,900.758,570.034,1.0,898.415,564.965,1.0,889.804,563.509,1.0,885.721,569.256,1.0,900.413,573.671,1.0,546.184,374.193,1.0,546.711,385.705,1.0,541.262,394.005,1.0,532.796,402.151,1.0,526.704,405.422,1.0,922.841,748.801,1.0,921.456,740.856,1.0,920.339,726.878,1.0,917.393,720.517,1.0,913.386,714.405,1.0,361.585,190.106,1.0,361.27,198.704,1.0,359.216,205.999,1.0,354.373,210.258,1.0,350.372,218.103,1.0,835.644,720.63,1.0,834.637,726.435,1.0,824.78,734.557,1.0,815.253,741.794,1.0,815.451,749.186,1.0
512,900.758,571.136,1.0,899.102,565.574,1.0,889.804,563.509,1.0,885.69,569.294,1.0,900.186,573.671,1.0,546.788,374.185,1.0,544.11,380.852,1.0,541.171,393.905,1.0,532.855,399.694,1.0,527.521,405.075,1.0,922.683,748.78,1.0,921.406,740.856,1.0,920.339,726.878,1.0,917.327,720.551,1.0,913.787,714.324,1.0,361.679,189.386,1.0,358.13,198.176,1.0,359.216,204.408,1.0,355.211,208.975,1.0,350.658,216.824,1.0,837.028,720.257,1.0,836.408,725.878,1.0,825.416,734.397,1.0,817.679,737.649,1.0,815.878,747.941,1.0
513,899.87,572.127,1.0,899.833,565.748,1.0,889.804,563.343,1.0,885.382,570.515,1.0,899.665,573.671,1.0,547.297,369.832,1.0,543.294,374.839,1.0,541.165,390.972,1.0,534.946,399.278,1.0,528.412,405.075,1.0,922.597,748.642,1.0,921.389,741.023,1.0,920.226,726.926,1.0,917.393,720.551,1.0,913.787,714.324,1.0,361.585,188.922,1.0,358.13,194.852,1.0,360.089,200.024,1.0,357.145,204.755,1.0,350.658,216.29,1.0,837.211,720.257,1.0,836.468,725.427,1.0,825.434,734.397,1.0,817.885,737.328,1.0,815.971,747.853,1.0
514,899.195,572.849,1.0,901.358,567.539,1.0,882.996,559.336,1.0,885.149,570.812,1.0,895.832,573.982,1.0,550.735,369.627,1.0,543.294,373.902,1.0,541.165,389.694,1.0,535.885,397.794,1.0,529.78,405.075,1.0,922.597,748.564,1.0,921.389,741.023,1.0,920.22,726.926,1.0,917.327,720.517,1.0,913.787,713.998,1.0,361.679,182.374,1.0,359.074,187.166,1.0,361.604,196.32,1.0,358.993,204.357,1.0,352.413,215.232,1.0,837.413,720.257,1.0,836.468,725.172,1.0,825.464,734.333,1.0,818.073,736.859,1.0,815.971,747.571,1.0
