scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
395,537.638,476.2,1.0,546.128,467.272,1.0,552.666,472.411,1.0,546.215,477.615,1.0,542.214,491.215,1.0,618.89,499.587,1.0,614.604,491.007,1.0,608.34,490.166,1.0,,,0.0,,,0.0,657.729,479.414,1.0,650.242,472.888,1.0,639.588,469.99,1.0,627.801,471.475,1.0,616.807,465.586,1.0,641.778,441.212,1.0,647.49,440.063,1.0,654.81,426.484,1.0,650.396,424.588,1.0,665.59,427.745,1.0,604.111,397.621,1.0,607.577,405.388,1.0,611.231,414.225,1.0,607.058,419.89,1.0,,,0.0
396,536.868,476.32,1.0,545.19,467.456,1.0,552.713,472.391,1.0,546.279,477.402,1.0,542.214,491.269,1.0,618.937,499.587,1.0,614.707,491.007,1.0,608.557,490.166,1.0,629.932,490.918,1.0,623.782,468.185,1.0,657.732,479.365,1.0,649.08,473.814,1.0,640.032,470.116,1.0,632.758,472.806,0.0,,,0.0,648.189,446.773,1.0,648.544,437.867,1.0,654.843,431.504,1.0,651.325,423.383,1.0,666.442,427.66,1.0,603.468,398.545,1.0,608.097,407.364,1.0,611.231,414.138,1.0,605.799,420.65,1.0,,,0.0
397,536.356,476.32,1.0,544.838,467.473,1.0,552.798,472.39,1.0,546.409,477.282,1.0,542.214,491.269,1.0,619.449,499.429,1.0,614.741,490.988,1.0,608.34,490.631,1.0,595.312,490.918,1.0,623.577,468.185,1.0,657.732,479.365,1.0,648.944,473.886,1.0,640.234,469.945,1.0,633.315,473.105,1.0,,,0.0,649.083,448.214,1.0,649.775,436.371,1.0,654.662,431.649,1.0,651.684,423.354,1.0,666.442,427.585,1.0,602.046,401.545,1.0,610.209,407.666,1.0,611.248,414.52,1.0,605.589,420.65,1.0,,,0.0
398,536.171,476.41,1.0,544.604,467.77,1.0,552.798,472.39,1.0,546.409,477.277,1.0,542.337,491.199,1.0,619.584,499.429,1.0,614.741,490.628,1.0,608.34,490.631,1.0,595.312,490.705,1.0,622.328,467.921,1.0,657.878,478.655,1.0,648.911,474.123,1.0,640.483,470.106,1.0,633.056,473.105,1.0,,,0.0,649.257,448.753,1.0,650.177,435.107,1.0,654.662,431.649,1.0,651.685,422.561,1.0,666.442,427.585,1.0,602.046,401.545,1.0,610.364,408.001,1.0,611.248,414.194,1.0,605.526,421.013,1.0,,,0.0
399,536.057,476.41,1.0,544.52,467.83,1.0,552.798,472.39,1.0,546.183,477.109,1.0,542.669,490.954,1.0,621.842,499.228,1.0,615.393,490.988,1.0,609.144,490.166,1.0,595.312,490.705,1.0,622.328,468.621,1.0,657.878,478.655,1.0,648.735,474.123,1.0,640.483,470.116,1.0,632.768,473.105,1.0,,,0.0,649.371,448.753,1.0,650.571,434.367,1.0,654.94,431.504,1.0,652.575,422.483,1.0,666.088,427.261,1.0,602.046,402.213,1.0,610.364,408.001,1.0,610.346,414.194,1.0,604.869,421.136,1.0,,,0.0
400,534.606,476.41,1.0,543.579,468.314,1.0,548.171,472.39,1.0,546.409,477.277,1.0,544.47,490.128,1.0,657.541,478.846,1.0,623.425,497.469,0.0,609.268,493.308,1.0,598.901,485.46,1.0,,486.76,0.0,620.786,478.55,1.0,624.046,474.123,1.0,640.483,470.106,1.0,632.768,473.105,1.0,623.508,485.78,1.0,651.008,449.059,1.0,651.361,433.816,1.0,654.94,429.945,1.0,652.575,421.507,1.0,666.081,427.189,1.0,602.186,402.213,1.0,610.648,408.001,1.0,610.203,415.016,1.0,604.513,421.263,1.0,,,1.0
401,534.262,476.053,1.0,543.236,468.573,1.0,548.092,472.156,1.0,546.409,477.282,1.0,544.664,490.049,1.0,657.698,478.846,1.0,623.744,498.487,1.0,609.233,494.673,1.0,599.562,485.46,1.0,592.507,486.845,1.0,619.144,478.177,1.0,609.318,405.271,1.0,607.928,469.822,1.0,598.324,473.105,1.0,592.157,467.263,1.0,653.005,449.664,1.0,653.471,433.816,1.0,654.661,429.088,1.0,652.262,420.393,1.0,665.893,427.155,1.0,603.253,401.682,1.0,610.71,,0.0,609.705,415.569,1.0,603.651,422.596,1.0,623.918,469.009,0.0
402,534.262,476.053,1.0,543.236,468.575,1.0,547.964,471.901,1.0,546.979,478.062,1.0,544.719,490.009,1.0,657.698,479.261,1.0,623.648,498.244,1.0,609.233,494.716,1.0,599.679,485.46,1.0,592.507,486.845,1.0,,,,,,,,,,,,,,,,653.236,449.664,1.0,654.715,433.816,1.0,653.562,429.088,1.0,652.37,420.393,1.0,665.751,426.895,1.0,604.265,401.436,1.0,611.019,406.361,1.0,609.484,415.201,1.0,603.651,424.627,1.0,623.918,469.009,1.0
403,534.262,476.053,1.0,543.236,468.74,1.0,547.785,471.853,1.0,547.072,478.062,1.0,545.139,489.477,1.0,657.698,479.261,1.0,623.648,498.206,1.0,609.233,494.673,1.0,599.679,485.471,1.0,592.323,486.845,1.0,,,,,,,,,,,,,,,,653.236,450.112,1.0,655.017,434.564,1.0,653.562,429.088,1.0,652.262,420.393,1.0,665.621,426.895,1.0,604.265,401.436,1.0,610.71,406.07,1.0,609.307,415.201,1.0,603.651,424.627,1.0,623.719,467.701,1.0
404,535.902,477.688,1.0,544.294,469.017,1.0,547.785,471.798,1.0,547.1,478.062,1.0,545.229,487.398,1.0,657.698,482.167,1.0,623.744,498.206,1.0,609.233,494.673,1.0,599.691,485.5,1.0,592.365,486.973,1.0,,,,,,,,,,,,,,,,653.236,452.249,1.0,655.242,435.747,1.0,653.562,430.254,1.0,651.871,421.136,1.0,665.424,426.895,1.0,604.265,401.37,1.0,,,0.0,609.307,415.201,1.0,603.922,424.627,1.0,,,0.0
405,535.902,477.688,1.0,544.808,469.017,1.0,547.785,471.67,1.0,547.236,476.571,1.0,545.456,487.249,1.0,658.595,482.167,1.0,623.892,498.206,1.0,609.233,494.284,1.0,599.837,485.5,1.0,592.365,486.975,1.0,659.939,502.547,1.0,612.698,405.972,1.0,644.39,494.929,1.0,636.425,475.743,1.0,624.141,470.823,1.0,652.928,453.37,1.0,655.542,436.262,1.0,653.459,431.041,1.0,651.703,421.325,1.0,665.424,426.94,1.0,604.065,401.37,1.0,,,0.0,609.307,414.209,1.0,604.477,424.086,1.0,,,0.0
406,535.902,477.77,1.0,544.808,469.017,1.0,554.752,470.7,1.0,547.677,476.131,1.0,547.021,486.366,1.0,659.952,482.474,1.0,623.892,498.206,1.0,615.891,494.284,1.0,600.286,485.5,1.0,592.676,486.975,1.0,622.348,480.639,1.0,612.082,405.34,1.0,608.856,471.064,1.0,635.622,475.444,1.0,623.51,469.943,1.0,652.656,453.37,1.0,655.542,436.262,1.0,653.459,431.176,1.0,651.703,421.325,1.0,665.424,426.991,1.0,604.065,401.37,1.0,,,0.0,610.499,414.209,1.0,604.702,424.086,1.0,,,0.0
407,535.767,477.77,1.0,544.683,469.076,1.0,554.768,470.661,1.0,548.147,475.667,1.0,548.616,486.366,1.0,659.952,482.474,1.0,623.892,499.147,1.0,645.46,470.969,1.0,601.516,485.609,1.0,593.053,487.495,1.0,,,,,,,,,,,,,,,,652.342,453.37,1.0,655.542,436.262,1.0,653.218,431.2,1.0,651.703,421.293,1.0,665.306,427.017,1.0,604.065,401.37,1.0,613.876,406.27,1.0,610.499,414.209,1.0,605.522,424.086,1.0,624.352,487.903,1.0
408,535.767,477.977,1.0,544.457,469.501,1.0,555.058,470.661,1.0,548.203,475.667,1.0,556.6,487.249,1.0,659.952,482.456,1.0,623.897,499.147,1.0,645.644,470.969,1.0,602.823,485.609,1.0,595.429,487.495,1.0,,,,,,,,,,,,,,,,652.342,443.819,1.0,655.425,435.643,1.0,653.218,431.2,1.0,652.324,421.293,1.0,665.238,427.047,1.0,604.884,402.154,1.0,613.876,406.27,1.0,610.499,414.209,1.0,605.751,425.065,1.0,624.352,472.707,1.0
409,535.767,478.074,1.0,544.683,469.673,1.0,555.058,470.7,1.0,548.893,475.861,1.0,556.6,487.363,1.0,659.806,482.456,1.0,622.598,502.333,1.0,646.235,470.969,1.0,603.613,486.796,1.0,595.479,486.998,1.0,,,,,,,,,,,,,,,,652.342,443.819,1.0,654.995,435.643,1.0,652.969,431.2,1.0,652.855,420.513,1.0,664.791,427.259,1.0,607.43,405.015,1.0,613.876,406.27,1.0,609.959,414.209,1.0,605.751,428.278,1.0,624.352,472.707,1.0
410,535.702,478.144,1.0,544.683,469.759,1.0,555.058,470.806,1.0,549.501,476.131,1.0,556.248,487.401,1.0,659.806,482.456,1.0,621.62,502.333,1.0,646.347,470.879,1.0,603.613,487.012,1.0,595.479,486.94,1.0,,,,,,,,,,,,,,,,652.342,443.819,1.0,654.842,435.643,1.0,652.425,430.842,1.0,653.09,419.725,1.0,665.217,427.528,1.0,611.063,411.955,1.0,615.907,406.601,1.0,,,0.0,612.162,428.504,1.0,625.779,473.578,1.0
411,535.702,478.213,1.0,544.832,470.624,1.0,554.928,471.712,1.0,549.501,476.152,1.0,556.248,487.497,1.0,659.806,481.922,1.0,621.62,501.225,1.0,646.347,470.879,1.0,603.613,487.012,1.0,595.429,486.998,1.0,,,,,,,,,,,,,,,,652.197,444.006,1.0,654.689,436.736,1.0,612.806,426.294,1.0,653.203,419.322,1.0,664.791,427.811,1.0,613.445,413.088,1.0,621.135,419.427,1.0,,,0.0,613.3,430.338,1.0,626.977,473.578,1.0
412,535.533,478.281,1.0,544.94,470.684,1.0,554.928,471.738,1.0,549.501,476.152,1.0,556.248,487.497,1.0,660.628,481.922,1.0,653.281,479.063,1.0,646.235,471.155,1.0,603.509,486.796,1.0,595.384,486.998,1.0,,,,,,,,,,,,,,,,652.149,444.213,1.0,654.507,436.784,1.0,612.806,425.557,1.0,653.203,419.322,1.0,664.687,427.811,1.0,617.425,413.088,1.0,621.417,419.427,1.0,,,0.0,613.3,430.338,1.0,628.522,474.509,1.0
413,535.354,478.458,1.0,544.94,470.725,1.0,554.838,471.738,1.0,549.44,476.152,1.0,556.248,487.497,1.0,661.022,481.672,1.0,653.993,479.732,1.0,639.166,472.375,1.0,603.509,486.796,1.0,594.681,487.352,1.0,,,,,,,,,,,,,,,,651.536,444.773,1.0,654.507,437.159,1.0,612.806,425.278,1.0,653.357,419.725,1.0,664.687,427.811,1.0,617.579,411.955,1.0,621.417,419.427,1.0,612.713,495.411,1.0,613.3,430.338,1.0,628.522,474.509,1.0
414,535.101,478.706,1.0,544.832,470.877,1.0,554.622,471.738,1.0,549.345,475.639,1.0,557.49,486.846,1.0,661.866,481.672,1.0,654.939,479.732,1.0,639.154,472.794,1.0,602.973,486.406,1.0,593.63,487.352,1.0,,,,,,,,,,,,,,,,651.149,446.487,1.0,654.489,437.72,1.0,612.194,425.278,1.0,653.357,420.134,1.0,664.687,427.811,1.0,620.924,412.913,1.0,621.417,417.555,1.0,608.743,494.197,1.0,612.031,430.074,1.0,628.522,474.509,1.0
415,534.322,479.285,1.0,544.49,470.914,1.0,554.449,471.425,1.0,548.933,475.086,1.0,557.605,486.505,1.0,661.866,482.036,1.0,655.254,479.48,1.0,639.012,473.734,1.0,638.294,472.127,1.0,592.991,487.352,1.0,,,,,,,,,,,,,,,,644.764,448.402,1.0,654.507,437.72,1.0,613.203,424.532,1.0,652.946,420.134,1.0,664.631,428.137,1.0,622.787,402.978,1.0,621.135,415.934,1.0,,,0.0,611.818,429.574,1.0,,,0.0
416,534.322,479.728,1.0,544.321,470.877,1.0,554.32,471.414,1.0,548.672,474.835,1.0,557.624,486.505,1.0,661.866,482.113,1.0,655.645,479.566,1.0,639.154,474.065,1.0,641.749,,0.0,,,0.0,621.993,497.625,1.0,616.193,489.217,1.0,607.91,496.579,1.0,639.496,487.579,1.0,635.982,477.652,1.0,644.567,448.672,1.0,654.507,437.72,1.0,613.203,424.257,1.0,652.946,420.533,1.0,664.488,428.137,1.0,622.787,401.724,1.0,618.546,408.66,1.0,,,0.0,611.752,429.574,1.0,,,0.0
417,534.322,480.673,1.0,544.321,470.877,1.0,554.01,470.958,1.0,548.382,474.318,1.0,557.624,486.505,1.0,661.34,482.113,1.0,655.866,479.732,1.0,639.154,474.266,1.0,643.285,471.502,1.0,,,0.0,621.993,492.016,1.0,616.193,487.428,1.0,607.91,496.083,1.0,599.272,487.579,1.0,635.982,477.38,1.0,643.854,448.857,1.0,654.394,437.363,1.0,612.194,422.21,1.0,653.104,420.553,1.0,663.507,428.137,1.0,620.924,400.77,1.0,618.546,408.213,1.0,,,0.0,611.714,430.074,1.0,,,0.0
418,535.485,481.021,1.0,544.258,470.806,1.0,553.787,470.82,1.0,548.19,473.754,1.0,557.49,486.575,1.0,659.735,482.113,1.0,656.589,479.941,1.0,640.118,474.065,1.0,642.873,471.502,1.0,,,0.0,621.993,485.238,1.0,616.193,487.428,1.0,607.91,496.083,1.0,599.272,487.579,1.0,635.982,477.132,1.0,643.608,448.857,1.0,654.122,437.269,1.0,615.85,425.263,0.0,653.104,420.687,1.0,665.001,430.847,0.0,619.702,399.266,1.0,618.546,408.075,1.0,616.592,425.084,1.0,605.996,430.074,1.0,664.588,428.671,1.0
419,536.756,482.026,1.0,543.716,470.806,1.0,553.236,470.82,1.0,548.238,473.494,1.0,557.219,487.088,1.0,664.139,,0.0,656.865,480.126,1.0,640.859,474.065,1.0,642.76,470.528,1.0,,,0.0,629.214,485.238,1.0,617.275,487.428,1.0,607.91,496.083,1.0,599.272,487.579,1.0,635.982,477.132,1.0,642.743,449.207,1.0,654.122,437.269,1.0,,,0.0,653.327,421.509,1.0,,,0.0,,,1.0,,408.531,1.0,616.421,424.938,1.0,611.198,,1.0,664.068,428.3,1.0
420,536.756,482.268,1.0,543.716,470.806,1.0,553.05,470.919,1.0,548.238,472.883,1.0,557.187,487.213,1.0,,,0.0,657.56,480.499,1.0,641.285,474.477,1.0,642.76,471.928,1.0,,,0.0,629.519,485.238,1.0,618.326,487.55,1.0,607.91,496.083,1.0,599.272,487.579,1.0,635.982,477.132,1.0,642.627,449.381,1.0,653.847,437.363,1.0,654.577,432.081,1.0,653.327,421.605,1.0,665.001,432.361,1.0,619.056,399.266,,,408.531,,,,,611.198,430.698,,,475.647,
421,536.845,483.382,1.0,543.716,471.314,1.0,552.911,470.954,1.0,548.238,472.845,1.0,557.187,487.213,1.0,666.215,482.002,1.0,657.762,480.741,1.0,641.532,474.661,1.0,,471.928,0.0,593.684,486.652,1.0,629.519,485.238,1.0,618.326,487.55,1.0,605.939,495.109,1.0,599.272,472.669,1.0,634.997,476.357,1.0,641.444,449.63,1.0,653.512,438.066,1.0,654.577,432.081,1.0,653.327,421.773,1.0,664.529,431.958,1.0,619.964,403.276,1.0,622.581,416.607,1.0,,,0.0,612.495,434.404,1.0,,,0.0
422,536.845,483.677,1.0,543.369,471.314,1.0,552.788,470.954,1.0,548.265,472.845,1.0,557.219,487.213,1.0,664.139,481.773,1.0,658.933,480.741,1.0,641.538,474.661,1.0,641.924,472.298,1.0,,,0.0,629.214,484.885,1.0,618.326,487.55,1.0,605.453,494.731,1.0,,,0.0,593.237,476.029,1.0,641.256,450.796,1.0,652.964,439.348,1.0,654.577,432.081,1.0,653.341,423.423,1.0,663.539,431.958,1.0,619.602,403.276,1.0,622.581,416.607,1.0,613.398,427.345,1.0,612.495,434.404,1.0,634.835,475.904,1.0
423,536.63,483.732,1.0,543.369,471.314,1.0,552.585,471.451,1.0,548.383,472.523,1.0,557.509,487.204,1.0,662.054,481.182,1.0,658.933,480.772,1.0,641.538,474.953,1.0,641.379,471.725,1.0,,,0.0,,,,,,,,,,,,,,,,641.444,451.581,1.0,652.902,439.465,1.0,655.481,433.728,1.0,653.341,423.455,1.0,663.539,431.958,1.0,619.602,403.276,1.0,622.581,416.607,1.0,612.703,427.345,1.0,612.495,434.404,1.0,634.585,475.647,1.0
424,536.586,484.197,1.0,541.7,470.942,1.0,552.238,471.592,1.0,548.472,472.42,1.0,557.904,487.033,1.0,661.411,481.182,1.0,658.933,480.772,1.0,641.538,474.661,1.0,641.311,471.249,1.0,,,0.0,,,,,,,,,,,,,,,,641.444,451.984,1.0,652.902,440.856,1.0,655.481,433.747,1.0,653.823,423.773,1.0,663.431,431.958,1.0,619.964,405.663,1.0,622.613,420.363,1.0,612.703,427.345,1.0,612.713,436.188,1.0,634.351,475.644,1.0
425,535.596,484.429,1.0,540.092,470.942,1.0,551.949,471.639,1.0,548.472,472.214,1.0,557.954,486.953,1.0,662.054,481.773,1.0,,481.366,1.0,,,1.0,639.763,471.132,1.0,634.838,,1.0,,,,,,,,,,,,,,,,643.024,451.984,1.0,652.902,440.856,1.0,655.481,433.747,1.0,653.823,423.773,1.0,663.431,431.958,1.0,621.735,409.198,1.0,622.613,423.172,1.0,612.703,427.345,1.0,616.019,436.188,1.0,633.051,443.965,1.0
426,535.307,484.47,1.0,539.645,470.942,1.0,551.486,471.685,1.0,548.383,472.078,1.0,558.162,486.715,1.0,662.054,483.962,,655.432,481.366,,638.247,474.258,,,,,,476.227,,,,,,,,,,,,,,,,,643.024,451.984,1.0,653.906,440.994,1.0,654.686,433.747,1.0,654.578,425.251,1.0,,439.909,1.0,621.735,409.198,1.0,622.613,423.172,1.0,612.703,427.345,1.0,616.019,436.188,1.0,631.008,443.355,1.0
427,535.129,484.429,1.0,539.487,470.997,1.0,551.315,472.042,1.0,548.339,471.567,1.0,558.349,486.698,1.0,662.142,486.37,1.0,655.432,481.366,1.0,638.413,474.258,1.0,637.01,470.977,1.0,622.041,476.227,1.0,621.653,498.908,1.0,614.55,490.521,1.0,609.387,490.549,1.0,599.862,492.424,1.0,589.652,493.568,1.0,643.132,451.489,1.0,653.906,440.856,1.0,654.686,434.304,1.0,654.578,428.031,0.0,635.029,439.97,0.0,621.735,409.198,1.0,621.972,423.172,1.0,612.703,424.764,1.0,616.019,426.383,1.0,622.96,442.586,1.0
428,534.403,484.429,1.0,538.764,471.306,1.0,551.194,472.206,1.0,548.119,471.567,1.0,558.349,485.98,1.0,656.162,486.37,1.0,652.686,479.268,1.0,638.413,472.861,1.0,636.337,470.676,1.0,622.041,474.251,1.0,621.653,497.914,1.0,612.056,490.521,1.0,607.579,489.876,1.0,599.862,492.424,1.0,589.109,492.918,1.0,643.618,451.489,1.0,653.906,440.856,1.0,654.686,434.304,1.0,654.578,428.696,1.0,635.029,439.97,1.0,,,,,,,,,,,,,,,
429,532.228,473.857,1.0,538.704,471.306,1.0,550.457,472.35,1.0,547.591,471.567,1.0,558.362,485.78,1.0,653.847,486.37,1.0,652.386,479.268,1.0,638.247,472.861,1.0,636.294,470.676,1.0,621.977,473.966,1.0,621.653,495.044,1.0,612.026,490.521,1.0,607.579,488.587,1.0,598.532,490.919,1.0,588.53,492.918,1.0,643.384,451.489,1.0,653.748,440.93,1.0,654.934,434.304,1.0,654.351,428.49,1.0,635.029,439.909,1.0,,,,,,,,,,,,,,,
430,532.228,473.857,1.0,538.631,471.306,1.0,550.275,473.325,1.0,547.022,471.776,1.0,558.362,485.78,1.0,613.757,497.938,1.0,652.386,479.268,1.0,638.064,472.861,1.0,636.294,470.676,1.0,621.474,473.738,1.0,644.378,488.437,1.0,611.951,491.825,1.0,607.579,488.391,1.0,598.532,490.919,1.0,588.004,492.918,1.0,643.618,451.503,1.0,653.529,440.994,1.0,655.07,434.543,1.0,654.139,428.49,1.0,635.029,438.882,1.0,,,,,,,,,,,,,,,
431,532.097,473.857,1.0,538.556,471.202,1.0,549.858,474.243,1.0,546.971,472.173,1.0,558.349,485.78,1.0,613.757,497.938,1.0,652.161,479.696,1.0,637.275,476.367,1.0,636.337,471.579,1.0,621.331,473.579,1.0,644.378,487.339,1.0,611.472,492.022,1.0,611.109,488.391,1.0,594.785,489.425,1.0,588.153,492.918,1.0,643.618,451.867,1.0,653.114,440.93,1.0,655.32,435.815,1.0,653.616,428.49,1.0,664.42,429.819,1.0,,,,,,,,,,,,,,,
432,532.228,474.264,1.0,538.556,471.202,1.0,549.858,475.059,1.0,546.971,472.674,1.0,558.175,485.878,1.0,613.757,497.938,1.0,652.161,482.077,1.0,637.275,477.088,1.0,638.106,472.187,1.0,621.129,473.442,1.0,644.378,488.437,1.0,610.094,492.862,1.0,612.965,488.391,1.0,594.785,489.105,1.0,588.153,492.918,1.0,643.384,451.867,1.0,652.131,440.93,1.0,655.32,435.815,1.0,653.39,428.49,1.0,664.42,429.552,1.0,631.493,411.109,1.0,651.484,442.525,1.0,,,0.0,,,0.0,633.691,438.016,1.0
433,533.267,484.557,1.0,538.155,470.982,1.0,549.858,475.161,1.0,547.022,472.686,1.0,558.175,486.132,1.0,640.433,495.017,1.0,650.793,482.603,1.0,637.017,477.38,1.0,638.271,472.473,1.0,620.622,473.479,1.0,,511.63,0.0,609.702,495.416,1.0,613.079,489.7,1.0,594.785,488.996,1.0,588.153,492.814,1.0,643.781,453.843,1.0,,,1.0,655.32,,1.0,,,0.0,664.42,429.359,1.0,631.493,410.503,1.0,651.433,442.525,1.0,617.419,425.85,1.0,654.057,429.272,1.0,633.473,438.016,1.0
434,533.305,484.906,1.0,538.155,470.982,1.0,549.949,475.573,1.0,547.199,473.457,1.0,558.175,486.132,1.0,640.433,495.017,1.0,648.694,484.008,1.0,637.275,477.088,1.0,638.271,472.601,1.0,620.057,473.442,1.0,606.427,512.077,1.0,609.702,499.55,1.0,613.077,489.707,1.0,596.671,488.996,1.0,588.73,492.76,1.0,643.781,454.882,,651.609,441.767,,,436.225,,,,,,,,631.493,410.503,1.0,626.405,421.653,1.0,616.518,425.017,1.0,653.781,429.272,1.0,633.438,438.016,1.0
435,533.606,484.771,1.0,538.155,471.014,1.0,550.292,475.773,1.0,547.199,473.646,1.0,558.194,486.132,1.0,640.433,495.017,1.0,647.902,484.548,1.0,637.332,476.367,1.0,638.539,472.473,1.0,619.744,473.345,1.0,606.427,512.077,1.0,609.702,499.914,1.0,613.077,489.74,1.0,596.702,489.105,1.0,588.881,492.76,1.0,643.938,455.696,1.0,651.609,445.234,1.0,655.231,440.397,1.0,,,0.0,,,0.0,632.772,411.109,1.0,626.405,421.653,1.0,616.481,423.762,1.0,653.179,429.272,1.0,633.438,438.654,1.0
