scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
44,533.204,453.338,1.0,540.296,445.502,1.0,551.148,447.513,1.0,556.096,459.758,1.0,568.679,457.987,1.0,508.476,556.697,1.0,513.5,548.017,1.0,519.767,543.839,1.0,521.783,534.47,1.0,522.926,526.959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,532.625,453.29,1.0,539.907,445.288,1.0,549.542,447.23,1.0,554.404,459.758,1.0,564.784,457.987,1.0,505.225,556.905,1.0,513.5,551.143,1.0,519.654,543.839,1.0,521.535,534.506,1.0,522.926,528.044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,530.066,448.462,1.0,537.454,444.512,1.0,545.627,445.701,1.0,550.944,458.094,1.0,564.181,457.987,1.0,504.715,556.905,1.0,511.233,551.375,1.0,519.585,545.488,1.0,521.323,536.203,1.0,522.926,528.618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,524.715,445.821,1.0,533.377,443.701,1.0,544.483,445.701,1.0,550.944,455.133,1.0,561.386,457.987,1.0,504.302,556.905,1.0,509.166,551.809,1.0,516.172,545.554,1.0,521.323,536.203,1.0,522.926,533.53,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,523.279,445.821,1.0,531.026,443.701,1.0,540.474,445.701,1.0,550.839,452.259,1.0,558.687,455.541,1.0,503.913,558.296,1.0,509.166,552.903,1.0,513.809,548.57,1.0,518.836,543.569,1.0,522.658,536.301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,522.986,445.821,1.0,530.401,443.701,1.0,540.402,445.829,1.0,549.488,452.259,1.0,558.614,455.541,1.0,499.702,562.033,1.0,504.766,556.886,1.0,511.391,551.551,1.0,515.592,543.76,1.0,521.062,536.399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,522.582,445.924,1.0,529.755,443.919,1.0,539.544,445.829,1.0,549.488,452.128,1.0,558.511,455.541,1.0,499.702,562.212,1.0,504.674,556.899,1.0,508.822,551.868,1.0,513.412,544.696,1.0,520.767,537.384,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,522.498,446.202,1.0,529.538,444.048,1.0,538.647,446.297,1.0,548.507,452.259,1.0,558.328,455.541,1.0,499.097,562.628,1.0,503.88,557.386,1.0,508.664,552.376,1.0,513.211,544.696,1.0,520.656,537.649,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,519.148,447.902,1.0,528.842,444.048,1.0,535.638,446.487,1.0,545.116,452.463,1.0,556.044,455.541,1.0,499.066,563.44,1.0,503.62,558.068,1.0,508.664,553.719,1.0,510.376,546.354,1.0,520.175,540.306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,516.902,447.902,1.0,523.88,443.919,1.0,533.718,449.703,1.0,542.013,452.84,1.0,555.283,454.66,1.0,498.155,570.444,1.0,498.944,563.371,1.0,505.103,555.71,1.0,509.193,550.02,1.0,515.926,543.521,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,513.676,447.902,1.0,522.866,441.791,1.0,530.885,449.703,1.0,537.169,452.463,1.0,548.025,450.634,1.0,493.857,576.1,1.0,497.533,565.512,1.0,505.103,555.94,1.0,507.303,550.326,1.0,511.574,543.746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,512.853,446.126,1.0,522.622,440.904,1.0,529.625,449.703,1.0,535.276,452.463,1.0,546.733,449.627,1.0,493.598,576.193,1.0,496.893,565.512,1.0,502.558,559.339,1.0,506.795,551.297,1.0,510.772,543.746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,510.896,445.953,1.0,519.546,440.194,1.0,528.831,447.15,1.0,534.85,449.816,1.0,546.204,448.01,1.0,493.57,576.193,1.0,496.604,566.257,1.0,502.136,559.796,1.0,506.171,551.297,1.0,508.709,545.574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,510.271,445.584,1.0,518.329,439.761,1.0,528.287,446.776,1.0,533.823,449.152,1.0,545.393,448.01,1.0,493.221,576.1,1.0,495.427,567.249,1.0,502.015,560.918,1.0,505.663,553.886,1.0,508.652,552.433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,510.115,438.203,1.0,516.53,439.186,1.0,527.918,444.202,1.0,533.523,447.885,1.0,544.697,448.01,1.0,486.04,572.607,1.0,494.319,568.556,1.0,499.364,565.999,1.0,505.663,558.87,1.0,508.166,553.318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,506.261,436.622,1.0,514.239,437.088,1.0,525.168,444.15,1.0,532.116,447.504,1.0,542.448,449.063,1.0,485.593,572.158,1.0,493.811,569.764,1.0,498.943,569.092,1.0,503.523,559.067,1.0,507.925,553.446,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,506.261,436.397,1.0,512.902,437.088,1.0,523.043,443.637,1.0,530.584,447.431,1.0,542.003,449.667,1.0,484.938,572.158,1.0,493.629,569.958,1.0,498.214,569.789,1.0,502.343,559.834,1.0,507.374,554.817,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,506.261,436.249,1.0,512.689,437.088,1.0,523.043,443.294,1.0,530.064,447.431,1.0,541.89,449.667,1.0,484.938,572.158,1.0,493.417,571.686,1.0,497.374,570.645,1.0,500.747,560.773,1.0,507.3,555.605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,506.41,435.891,1.0,509.194,438.554,1.0,522.624,440.796,1.0,529.504,446.152,1.0,541.802,449.667,1.0,482.076,574.131,1.0,490.244,576.087,1.0,495.099,571.982,1.0,497.049,564.231,1.0,506.051,558.151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,506.41,435.605,1.0,509.194,438.554,1.0,522.351,440.527,1.0,529.201,446.152,1.0,541.552,449.57,1.0,478.095,579.169,1.0,483.004,578.888,1.0,491.213,572.18,1.0,494.971,566.666,1.0,502.564,558.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,506.41,435.378,1.0,509.194,438.554,1.0,522.195,440.527,1.0,528.616,445.125,1.0,541.088,449.179,1.0,478.095,587.403,1.0,482.987,579.287,1.0,490.595,573.544,1.0,494.003,567.154,1.0,501.519,559.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,504.726,435.127,1.0,508.874,437.525,1.0,518.271,440.217,1.0,526.576,445.125,1.0,539.673,449.179,1.0,478.095,588.182,1.0,482.713,579.853,1.0,490.411,573.664,1.0,493.988,567.254,1.0,500.813,559.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,499.227,430.222,1.0,508.431,437.123,1.0,517.069,440.217,1.0,523.689,436.209,1.0,533.65,449.059,1.0,478.095,589.143,1.0,482.713,580.821,1.0,489.43,574.239,1.0,493.988,568.02,1.0,500.199,561.197,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,496.692,430.133,1.0,508.147,436.215,1.0,514.951,440.217,1.0,520.3,435.515,1.0,529.196,448.973,1.0,478.095,589.537,1.0,482.713,582.47,1.0,486.73,575.1,1.0,491.095,568.02,1.0,497.86,563.993,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,495.41,430.133,1.0,502.084,435.777,1.0,514.252,439.927,1.0,520.107,435.39,1.0,527.871,448.648,1.0,472.837,589.716,1.0,482.713,583.576,1.0,486.144,580.202,1.0,489.373,572.814,1.0,497.478,567.621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,494.457,430.088,1.0,500.623,435.692,1.0,512.026,438.467,1.0,519.942,435.39,1.0,527.223,448.648,1.0,472.828,591.169,1.0,481.613,585.334,1.0,485.828,580.874,1.0,489.245,573.204,1.0,496.405,568.699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,494.023,430.133,1.0,499.815,434.898,1.0,510.863,437.951,1.0,519.928,435.39,1.0,527.048,448.532,1.0,472.828,591.169,1.0,480.794,585.904,1.0,485.828,582.09,1.0,488.679,574.166,1.0,494.129,571.494,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,492.238,430.487,1.0,497.654,434.663,1.0,508.95,437.645,1.0,517.29,438.913,1.0,526.612,447.318,1.0,471.933,591.547,1.0,479.305,588.067,1.0,485.477,584.785,1.0,485.637,575.993,1.0,494.129,571.494,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,487.324,436.737,1.0,497.461,432.002,1.0,505.165,437.457,1.0,511.027,439.076,1.0,525.328,445.199,1.0,471.21,599.255,1.0,479.245,593.846,1.0,481.194,585.409,1.0,483.76,581.721,1.0,492.509,575.064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,486.23,437.942,1.0,496.903,431.314,1.0,504.967,435.451,1.0,510.911,444.463,1.0,523.906,444.556,1.0,469.702,604.86,1.0,475.948,597.114,1.0,478.141,590.526,1.0,482.012,584.061,1.0,486.825,575.064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,486.107,437.942,1.0,496.462,430.922,1.0,504.548,434.741,1.0,510.774,444.463,1.0,523.68,442.872,1.0,469.675,605.23,1.0,475.628,597.268,1.0,477.609,590.65,1.0,482.012,584.072,1.0,486.825,575.172,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,485.934,437.942,1.0,496.462,430.876,1.0,503.768,434.663,1.0,509.847,444.463,1.0,522.909,442.441,1.0,468.674,605.23,1.0,475.217,598.162,1.0,477.526,591.162,1.0,480.372,584.295,1.0,486.306,575.314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,482.975,436.021,1.0,490.193,430.045,1.0,499.719,431.526,1.0,504.968,443.824,1.0,516.389,442.188,1.0,466.455,604.86,1.0,472.226,599.555,1.0,475.226,591.569,1.0,479.431,587.445,1.0,486.047,577.983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,476.419,433.204,1.0,485.695,429.785,1.0,494.474,430.067,1.0,504.968,440.461,1.0,511.742,440.287,1.0,459.742,604.614,1.0,467.309,602.869,1.0,470.848,595.96,1.0,474.734,587.546,1.0,484.819,583.689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,476.311,433.196,1.0,485.556,429.694,1.0,494.331,430.067,1.0,501.086,438.888,1.0,510.508,440.287,1.0,458.174,604.614,1.0,467.238,602.968,1.0,470.574,596.695,1.0,474.686,588.023,1.0,484.404,584.299,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,475.73,433.196,1.0,484.953,429.592,1.0,493.199,430.067,1.0,499.685,436.092,1.0,509.633,440.155,1.0,457.939,604.614,1.0,466.991,603.003,1.0,470.188,597.379,1.0,474.677,588.572,1.0,484.15,584.756,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,475.187,433.204,1.0,483.32,429.52,1.0,490.656,429.674,1.0,499.2,436.092,1.0,509.239,439.64,1.0,457.371,606.486,1.0,466.968,603.521,1.0,469.222,599.678,1.0,470.987,594.357,1.0,482.708,585.963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,470.298,434.562,1.0,479.596,428.875,1.0,487.049,430.287,1.0,495.393,436.092,1.0,507.936,439.64,1.0,456.477,609.789,1.0,464.918,605.696,1.0,469.222,601.808,1.0,468.629,595.947,1.0,481.42,589.363,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,469.244,434.562,1.0,477.403,428.863,1.0,486.658,434.138,1.0,494.342,436.034,1.0,506.45,436.421,1.0,455.666,615.654,1.0,464.918,611.357,1.0,469.222,604.384,1.0,468.629,598.06,1.0,475.279,593.248,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,468.261,434.562,1.0,476.533,427.559,1.0,484.674,434.884,1.0,493.25,436.034,1.0,505.447,435.852,1.0,455.022,616.149,1.0,464.78,611.601,1.0,468.776,605.349,1.0,468.161,601.093,1.0,474.604,593.409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,467.896,433.924,1.0,476.156,427.559,1.0,483.864,434.884,1.0,491.751,436.034,1.0,501.865,435.109,1.0,454.963,616.359,1.0,464.78,613.084,1.0,467.689,605.657,1.0,467.749,601.211,1.0,474.547,593.647,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,465.217,433.812,1.0,473.769,427.559,1.0,482.255,434.884,1.0,488.003,435.744,1.0,497.796,435.109,1.0,452.232,621.025,1.0,462.52,616.03,1.0,464.019,607.324,1.0,467.749,605.07,1.0,473.53,593.925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,459.769,433.125,1.0,468.187,428.169,1.0,477.418,433.34,1.0,487.022,434.63,1.0,494.855,434.176,1.0,450.748,623.447,1.0,455.414,617.759,1.0,459.759,609.74,1.0,466.358,607.658,1.0,473.124,597.786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,455.63,428.647,1.0,466.607,428.169,1.0,475.218,432.89,1.0,486.335,431.815,1.0,494.081,434.367,1.0,448.201,623.889,1.0,453.582,620.914,1.0,456.973,612.094,1.0,466.095,609.222,1.0,472.789,599.652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,455.63,428.647,1.0,465.942,428.169,1.0,474.971,432.752,1.0,484.593,431.382,1.0,493.713,435.0,1.0,447.818,624.287,1.0,453.582,621.258,1.0,456.774,612.339,1.0,465.964,609.36,1.0,472.475,599.962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,455.394,428.647,1.0,465.53,428.075,1.0,474.604,432.64,1.0,484.593,429.92,1.0,493.05,435.0,1.0,447.501,624.287,1.0,453.486,621.787,1.0,456.486,613.36,1.0,464.76,609.619,1.0,470.458,601.862,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,455.315,432.319,1.0,464.819,427.592,1.0,473.821,432.752,1.0,483.939,429.583,1.0,493.05,434.547,1.0,445.255,625.165,1.0,453.096,622.029,1.0,455.967,617.694,1.0,457.635,613.259,1.0,467.817,604.248,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,454.845,432.319,1.0,464.463,427.531,1.0,471.57,432.561,1.0,481.104,428.654,1.0,492.522,434.547,1.0,445.012,635.424,1.0,452.035,625.084,1.0,455.463,620.147,1.0,455.486,615.559,1.0,461.778,604.693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,454.318,432.319,1.0,461.683,427.531,1.0,470.563,432.561,1.0,478.617,428.558,1.0,491.439,434.547,1.0,443.531,635.59,1.0,452.035,625.26,1.0,454.149,621.53,1.0,455.486,615.559,1.0,461.541,605.441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,451.836,429.38,1.0,459.353,424.927,1.0,466.933,431.97,1.0,474.174,427.899,1.0,489.613,433.578,1.0,442.584,635.59,1.0,445.974,628.001,1.0,454.132,622.161,1.0,454.136,615.789,1.0,461.541,605.441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,451.675,429.136,1.0,459.132,424.798,1.0,466.702,431.489,1.0,474.106,427.719,1.0,488.38,433.499,1.0,441.414,636.195,1.0,445.147,629.68,1.0,452.954,623.523,1.0,454.136,616.329,1.0,461.119,610.059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,450.245,428.147,1.0,459.073,423.326,1.0,466.472,431.092,1.0,472.971,427.719,1.0,484.611,431.357,1.0,439.04,637.624,1.0,443.649,631.066,1.0,448.511,626.296,1.0,453.743,624.572,1.0,460.914,615.618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,449.264,427.592,1.0,458.435,423.318,1.0,465.934,430.347,1.0,472.197,427.627,1.0,483.793,431.357,1.0,437.827,637.809,1.0,441.824,632.099,1.0,447.897,627.461,1.0,453.434,625.525,1.0,460.874,615.618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,446.902,427.288,1.0,454.915,423.011,1.0,464.57,429.873,1.0,470.931,427.719,1.0,482.821,431.357,1.0,437.708,638.545,1.0,441.59,632.304,1.0,447.156,627.609,1.0,453.143,625.525,1.0,460.874,615.932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,443.244,422.735,1.0,450.071,422.453,1.0,461.69,428.474,1.0,467.897,427.825,1.0,478.973,431.78,1.0,437.218,638.918,1.0,440.804,633.435,1.0,446.357,628.501,1.0,452.672,625.582,1.0,457.539,616.103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,442.108,422.542,1.0,449.787,421.818,1.0,459.426,428.023,1.0,467.17,430.521,1.0,478.913,433.314,1.0,435.202,640.772,1.0,440.531,639.779,1.0,443.297,632.523,1.0,447.749,626.92,1.0,456.695,619.051,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,442.108,422.373,1.0,448.78,421.818,1.0,458.859,428.023,1.0,465.973,431.407,1.0,478.327,433.314,1.0,427.782,641.157,1.0,434.727,639.947,1.0,442.888,634.313,1.0,443.914,627.743,1.0,454.558,625.187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,440.611,422.167,1.0,448.624,421.818,1.0,458.382,428.023,1.0,465.305,431.407,1.0,478.249,433.314,1.0,426.537,641.633,1.0,434.637,640.603,1.0,442.773,634.514,1.0,443.914,628.292,1.0,453.512,625.187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,440.086,422.167,1.0,447.698,421.835,1.0,457.099,428.001,1.0,464.542,431.407,1.0,477.305,432.549,1.0,426.537,641.633,1.0,434.198,640.603,1.0,442.69,634.542,1.0,443.333,629.06,1.0,453.335,625.187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,434.828,422.167,1.0,446.873,423.506,1.0,450.909,425.102,1.0,459.864,423.822,1.0,471.222,432.123,1.0,426.508,643.204,1.0,434.198,642.78,1.0,441.217,635.029,1.0,443.333,632.193,1.0,451.042,625.236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,432.656,422.167,1.0,444.533,423.638,1.0,449.656,424.528,1.0,456.96,422.917,1.0,467.167,431.704,1.0,426.047,651.474,1.0,434.198,644.928,1.0,441.039,638.375,1.0,442.001,632.754,1.0,445.934,625.236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,432.533,421.498,1.0,437.845,423.638,1.0,449.354,424.212,1.0,456.932,422.8,1.0,465.495,430.531,1.0,423.963,654.569,1.0,433.069,645.429,1.0,436.363,638.727,1.0,441.902,633.031,1.0,445.934,630.669,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,431.383,421.362,1.0,436.982,423.506,1.0,448.71,424.011,1.0,456.595,422.8,1.0,464.916,430.07,1.0,423.954,654.658,1.0,431.563,646.861,1.0,436.15,640.081,1.0,441.655,633.925,1.0,445.934,630.733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,427.168,420.113,1.0,435.421,423.004,1.0,446.321,424.011,1.0,455.475,422.917,1.0,463.874,429.754,1.0,423.571,655.183,1.0,431.079,649.464,1.0,436.003,640.123,1.0,441.655,633.968,1.0,444.409,631.214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,424.616,417.168,1.0,434.411,422.028,1.0,443.241,423.787,1.0,449.212,424.583,1.0,461.429,429.75,1.0,423.205,655.783,1.0,430.437,649.464,1.0,435.018,642.275,1.0,440.364,635.819,1.0,443.742,632.133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,424.268,415.581,1.0,434.196,420.01,1.0,440.084,423.787,1.0,447.703,424.979,1.0,461.267,429.064,1.0,420.221,658.489,1.0,425.392,650.734,1.0,430.197,647.11,1.0,437.371,638.775,1.0,442.3,633.081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
