scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
183,498.99,189.501,1.0,491.404,187.165,1.0,482.04,186.681,1.0,473.021,188.073,1.0,464.502,192.419,1.0,717.585,324.049,1.0,724.479,319.543,1.0,733.247,316.621,1.0,738.043,309.287,1.0,748.39,301.616,1.0,545.526,166.611,1.0,551.208,168.822,1.0,556.836,177.325,1.0,558.839,183.681,1.0,561.998,193.863,1.0,225.196,435.936,1.0,232.324,440.599,1.0,237.469,449.917,1.0,244.224,452.223,1.0,253.185,457.24,1.0,673.518,869.106,1.0,664.395,866.038,1.0,654.313,862.742,1.0,647.908,858.108,1.0,642.859,846.704,1.0
184,498.99,189.501,1.0,492.161,187.707,1.0,482.507,186.44,1.0,473.021,187.575,1.0,464.502,191.672,1.0,717.05,332.574,1.0,719.256,321.878,1.0,729.207,317.472,1.0,733.496,309.563,1.0,744.457,301.912,1.0,544.849,165.823,1.0,551.052,167.666,1.0,556.113,176.721,1.0,558.714,183.047,1.0,561.998,192.22,1.0,224.64,435.807,1.0,230.032,440.599,1.0,235.846,449.917,1.0,241.846,450.378,1.0,251.245,454.891,1.0,677.424,868.851,1.0,668.321,866.541,1.0,656.163,863.178,1.0,648.001,858.158,1.0,643.084,851.474,1.0
185,497.883,193.774,1.0,492.964,189.952,1.0,483.851,186.44,1.0,471.798,187.561,1.0,464.874,191.213,1.0,714.126,333.842,1.0,717.081,323.277,1.0,729.207,318.866,1.0,732.659,309.563,1.0,744.257,305.7,1.0,544.849,164.783,1.0,550.741,166.945,1.0,555.983,176.135,1.0,558.714,183.047,1.0,561.998,191.594,1.0,219.609,434.422,1.0,224.992,442.606,1.0,232.048,446.713,1.0,239.902,449.692,1.0,245.51,449.739,1.0,677.424,869.565,1.0,668.321,866.773,1.0,656.415,863.291,1.0,648.001,858.036,1.0,643.125,851.681,1.0
186,496.996,195.518,1.0,495.697,190.281,1.0,484.749,186.44,1.0,471.798,187.416,1.0,465.225,190.847,1.0,713.558,333.842,1.0,717.081,324.643,1.0,726.878,318.866,1.0,732.217,309.563,1.0,743.92,305.767,1.0,544.849,164.295,1.0,550.741,166.945,1.0,555.983,175.924,1.0,558.668,183.047,1.0,561.998,191.511,1.0,216.528,434.278,1.0,224.992,442.606,1.0,231.576,446.498,1.0,236.875,448.894,1.0,241.901,449.512,1.0,677.424,870.072,1.0,668.321,866.948,1.0,657.884,864.908,1.0,647.908,858.036,1.0,643.538,851.681,1.0
187,496.996,203.243,1.0,496.79,192.311,1.0,485.92,186.497,1.0,471.798,187.416,1.0,465.944,191.213,1.0,713.556,333.842,1.0,717.081,324.819,1.0,725.91,318.866,1.0,731.434,309.563,1.0,742.643,305.945,1.0,544.418,161.913,1.0,550.076,166.945,1.0,554.088,175.218,1.0,558.532,182.406,1.0,561.624,191.487,1.0,216.429,433.906,1.0,222.737,442.606,1.0,231.145,446.0,1.0,234.754,445.12,1.0,241.88,448.997,1.0,671.132,871.634,1.0,664.768,866.948,1.0,657.482,864.908,1.0,646.912,857.966,1.0,644.015,851.706,1.0
188,496.996,206.07,1.0,496.79,194.887,1.0,486.73,187.473,1.0,473.966,187.416,1.0,467.186,191.213,1.0,712.636,327.573,1.0,717.081,325.048,1.0,725.91,318.258,1.0,730.337,309.563,1.0,740.575,307.345,1.0,541.691,160.762,1.0,548.534,166.452,1.0,553.77,175.078,1.0,558.338,181.813,1.0,560.555,189.02,1.0,214.14,434.278,1.0,222.545,438.794,1.0,230.184,444.148,1.0,231.353,442.653,1.0,240.093,447.781,1.0,669.796,873.807,1.0,664.634,866.948,1.0,657.482,864.908,1.0,646.715,857.614,1.0,644.12,851.706,1.0
189,498.753,206.907,1.0,496.79,196.056,1.0,487.743,189.492,1.0,474.586,187.438,1.0,468.919,192.659,1.0,705.648,325.073,1.0,717.081,326.182,1.0,723.44,318.113,1.0,730.229,310.692,1.0,739.513,311.427,1.0,541.403,160.711,1.0,546.214,165.878,1.0,553.767,173.993,1.0,556.583,180.138,1.0,558.649,186.604,1.0,213.996,434.422,1.0,222.444,437.677,1.0,225.688,439.232,1.0,231.257,442.239,1.0,239.829,447.352,1.0,669.442,873.807,1.0,664.634,866.948,1.0,657.482,864.908,1.0,646.485,857.614,1.0,644.13,851.681,1.0
190,499.572,206.907,1.0,493.949,196.297,1.0,487.743,192.41,1.0,474.733,188.14,1.0,469.013,192.659,1.0,702.297,325.073,1.0,715.152,326.182,1.0,720.518,318.113,1.0,729.619,313.929,1.0,736.996,311.476,1.0,541.218,160.319,1.0,545.909,165.878,1.0,553.334,173.993,1.0,555.594,178.047,1.0,558.649,184.953,1.0,211.99,436.103,1.0,222.356,437.677,1.0,225.555,439.232,1.0,231.071,442.239,1.0,239.657,447.352,1.0,669.442,873.807,1.0,664.634,866.948,1.0,655.629,864.761,1.0,646.485,857.614,1.0,644.13,851.503,1.0
191,499.757,206.907,1.0,493.949,196.817,1.0,487.748,192.41,1.0,474.771,188.14,1.0,469.258,192.659,1.0,701.623,325.123,1.0,709.456,326.427,1.0,720.44,318.258,1.0,729.299,314.242,1.0,733.702,311.502,1.0,541.195,160.319,1.0,545.575,165.802,1.0,552.553,173.635,1.0,555.049,178.037,1.0,558.649,184.815,1.0,211.99,436.103,1.0,222.356,437.584,1.0,225.555,438.819,1.0,231.071,442.101,1.0,239.657,444.951,1.0,668.86,861.225,1.0,665.207,865.361,1.0,655.629,864.104,1.0,646.38,858.58,1.0,644.12,850.377,1.0
192,503.382,205.763,1.0,493.949,198.282,1.0,487.748,192.51,1.0,474.813,188.154,1.0,469.314,192.594,1.0,701.272,325.073,1.0,707.805,326.627,1.0,719.814,318.755,1.0,728.469,314.46,1.0,731.221,314.538,1.0,541.174,158.761,1.0,544.605,164.606,1.0,552.192,171.839,1.0,553.745,175.394,1.0,560.85,184.403,1.0,211.99,436.103,1.0,222.356,437.677,1.0,225.555,439.232,1.0,231.071,442.101,1.0,239.829,445.061,1.0,668.543,858.615,1.0,665.207,862.64,1.0,655.029,863.488,1.0,646.116,858.657,1.0,644.045,850.377,1.0
193,510.401,205.158,1.0,496.982,198.282,1.0,491.28,193.248,1.0,482.624,188.439,1.0,470.325,192.487,1.0,697.505,325.073,1.0,706.808,326.627,1.0,713.617,320.861,1.0,723.039,319.229,1.0,731.221,314.538,1.0,540.254,155.397,1.0,543.06,161.692,1.0,549.716,167.632,1.0,552.078,171.404,1.0,560.873,181.849,1.0,213.93,436.103,1.0,223.495,437.789,1.0,227.253,439.419,1.0,231.981,441.423,1.0,238.163,446.325,1.0,667.526,857.603,1.0,665.207,862.56,1.0,655.029,863.488,1.0,646.485,858.686,1.0,643.878,850.377,1.0
194,510.78,204.762,1.0,499.132,201.581,1.0,493.241,193.751,1.0,485.721,189.765,1.0,474.249,189.452,1.0,697.462,325.123,1.0,706.808,326.627,1.0,708.875,322.275,1.0,719.669,319.229,1.0,731.097,314.582,1.0,537.39,152.099,1.0,540.543,155.865,1.0,549.005,165.472,1.0,551.372,171.259,1.0,560.873,178.603,1.0,213.93,436.426,1.0,223.649,437.85,1.0,228.664,439.874,1.0,232.185,441.159,1.0,238.078,445.89,1.0,664.824,856.475,1.0,665.106,860.822,1.0,655.029,863.488,1.0,646.756,859.476,1.0,643.339,851.162,1.0
195,510.78,204.762,1.0,500.598,201.581,1.0,494.677,194.236,1.0,487.323,190.341,1.0,475.96,189.452,1.0,697.011,326.119,1.0,706.242,327.187,1.0,708.875,322.618,1.0,718.113,320.972,1.0,730.341,314.582,1.0,536.9,151.141,1.0,540.29,154.862,1.0,548.801,164.284,1.0,551.103,170.287,1.0,560.85,178.228,1.0,213.93,436.426,1.0,223.649,438.305,1.0,228.664,441.082,1.0,233.189,439.17,1.0,238.078,445.061,1.0,662.972,850.277,1.0,662.945,859.078,1.0,655.79,863.409,1.0,646.756,859.885,1.0,643.153,851.808,1.0
196,510.78,204.762,1.0,500.598,200.807,1.0,494.677,194.236,1.0,487.323,190.341,1.0,476.301,189.452,1.0,696.391,326.119,1.0,706.242,327.474,1.0,708.832,323.078,1.0,717.692,320.972,1.0,730.182,315.256,1.0,536.621,151.025,1.0,540.178,154.638,1.0,547.97,163.997,1.0,551.083,169.761,1.0,560.082,177.413,1.0,213.687,445.158,1.0,223.649,438.318,1.0,228.664,441.47,1.0,233.189,439.17,1.0,238.078,445.061,1.0,662.972,847.056,1.0,661.829,855.594,1.0,655.79,863.202,1.0,648.018,859.885,1.0,643.055,851.808,1.0
197,510.667,204.762,1.0,500.746,200.807,1.0,494.931,194.236,1.0,487.506,190.341,1.0,476.432,189.473,1.0,692.841,335.61,1.0,703.661,327.646,1.0,708.832,324.098,1.0,715.455,322.729,1.0,726.7,316.238,1.0,535.681,150.231,1.0,540.178,153.786,1.0,546.166,162.702,1.0,550.411,168.803,1.0,556.007,174.361,1.0,213.098,445.635,1.0,222.55,438.55,1.0,227.701,441.47,1.0,233.189,439.17,1.0,237.981,444.932,1.0,662.592,844.553,1.0,659.296,855.296,1.0,655.85,862.484,1.0,648.018,859.885,1.0,643.002,851.808,1.0
198,508.866,204.762,1.0,500.746,201.406,1.0,495.473,194.236,1.0,487.629,189.729,1.0,476.432,189.557,1.0,686.605,336.421,1.0,692.109,328.069,1.0,705.48,325.798,1.0,710.484,325.176,1.0,724.404,316.305,1.0,533.386,147.93,1.0,537.315,152.388,1.0,542.866,161.823,1.0,542.617,167.239,1.0,552.276,172.29,1.0,212.415,448.776,1.0,220.937,438.843,1.0,226.214,441.082,1.0,230.713,440.396,1.0,237.981,444.428,1.0,662.592,842.118,1.0,659.296,850.03,1.0,655.85,861.001,1.0,648.018,859.147,1.0,642.193,851.808,1.0
199,508.866,194.723,1.0,500.746,200.914,1.0,495.831,193.816,1.0,487.629,189.201,1.0,476.432,189.606,1.0,685.915,337.191,1.0,690.914,328.069,1.0,702.736,327.01,1.0,710.484,325.176,1.0,724.4,316.741,1.0,530.79,145.481,1.0,537.239,152.312,1.0,539.78,160.105,1.0,542.368,162.426,1.0,549.801,169.566,1.0,211.158,448.96,1.0,219.278,438.869,1.0,225.659,440.162,1.0,228.8,441.335,1.0,237.981,444.428,1.0,663.661,837.884,1.0,659.296,846.532,1.0,655.79,856.697,1.0,648.122,856.266,1.0,642.193,851.808,1.0
200,508.866,194.723,1.0,500.746,201.406,1.0,495.831,192.951,1.0,487.506,189.201,1.0,476.494,189.557,1.0,685.126,337.191,1.0,690.673,328.539,1.0,702.02,327.14,1.0,709.368,325.256,1.0,723.339,317.522,1.0,530.79,145.344,1.0,537.239,151.781,1.0,539.78,159.904,1.0,541.759,161.733,1.0,549.558,169.473,1.0,210.944,449.042,1.0,218.755,439.03,1.0,225.012,440.162,1.0,228.548,443.793,1.0,237.981,444.428,1.0,667.769,836.318,1.0,660.872,845.313,1.0,656.718,855.691,1.0,648.122,855.458,1.0,641.302,853.084,1.0
201,508.866,194.723,1.0,500.746,202.55,1.0,495.831,192.951,1.0,487.506,189.201,1.0,476.224,189.557,1.0,683.859,337.332,1.0,689.938,328.759,1.0,700.623,327.422,1.0,708.563,325.256,1.0,720.724,318.004,1.0,530.79,144.946,1.0,537.239,151.781,1.0,539.78,159.556,1.0,541.759,161.604,1.0,548.902,169.473,1.0,210.928,449.042,1.0,218.349,439.03,1.0,224.98,440.162,1.0,228.548,445.816,1.0,237.929,444.43,1.0,668.973,833.431,1.0,662.088,844.045,1.0,656.874,853.134,1.0,648.122,853.933,1.0,640.982,855.487,1.0
202,508.866,196.495,1.0,500.202,201.406,1.0,494.628,192.951,1.0,485.729,188.922,1.0,475.895,189.425,1.0,681.296,337.865,1.0,688.604,329.652,1.0,696.59,330.291,1.0,701.148,325.256,1.0,713.358,319.918,1.0,531.347,143.977,1.0,537.239,151.276,1.0,539.78,159.362,1.0,541.759,159.937,1.0,547.343,169.08,1.0,210.374,449.298,1.0,218.148,439.058,1.0,223.521,441.22,1.0,228.548,446.71,1.0,237.929,447.839,1.0,669.065,832.768,1.0,665.059,841.732,1.0,656.874,850.599,1.0,648.892,853.933,1.0,640.982,855.945,1.0
203,507.71,203.364,1.0,499.305,200.914,1.0,493.123,191.446,1.0,485.33,188.549,1.0,475.459,189.425,1.0,679.649,337.865,1.0,688.535,329.652,1.0,696.064,330.323,1.0,700.477,325.388,1.0,713.324,320.871,1.0,531.347,140.843,1.0,536.004,149.221,1.0,539.546,155.051,1.0,541.606,159.562,1.0,547.279,169.08,1.0,208.548,449.527,1.0,215.752,439.058,1.0,222.559,441.22,1.0,227.302,446.804,1.0,237.64,447.925,1.0,669.159,832.406,1.0,665.059,840.767,1.0,657.369,849.384,1.0,649.372,853.933,1.0,640.982,855.945,1.0
204,498.485,205.315,1.0,497.748,200.349,1.0,491.427,190.271,1.0,485.314,188.37,1.0,472.983,189.425,1.0,679.135,334.343,1.0,687.802,330.101,1.0,695.26,330.502,1.0,700.356,326.301,1.0,713.296,320.892,1.0,531.347,134.766,1.0,534.131,141.611,1.0,536.6,151.327,1.0,540.181,155.732,1.0,543.91,164.706,1.0,207.454,449.527,1.0,215.704,441.336,1.0,221.263,441.22,1.0,226.515,446.804,1.0,237.08,447.925,1.0,670.404,832.156,1.0,665.059,840.588,1.0,657.409,847.753,1.0,651.298,857.222,1.0,641.951,855.945,1.0
205,489.752,206.847,1.0,496.384,200.044,1.0,491.152,190.271,1.0,485.24,187.867,1.0,472.69,189.571,1.0,677.881,335.313,1.0,685.874,330.101,1.0,692.217,330.502,1.0,699.882,331.465,1.0,711.24,321.531,1.0,530.383,134.766,1.0,533.5,139.781,1.0,536.122,150.36,1.0,540.181,154.068,1.0,543.644,164.107,1.0,207.442,449.298,1.0,215.67,441.589,1.0,220.763,441.044,1.0,226.223,446.804,1.0,236.616,447.925,1.0,671.402,832.156,1.0,663.664,837.948,1.0,660.783,846.098,1.0,652.923,857.268,1.0,643.91,854.677,1.0
206,488.289,206.847,1.0,494.936,200.044,1.0,491.152,190.271,1.0,485.017,187.524,1.0,472.508,189.574,1.0,668.83,335.157,1.0,678.936,335.026,1.0,688.481,330.519,1.0,696.501,332.135,1.0,706.386,324.054,1.0,530.182,134.26,1.0,533.32,139.642,1.0,536.122,149.203,1.0,539.904,154.001,1.0,543.644,163.457,1.0,205.7,445.996,1.0,215.526,441.736,1.0,220.123,441.044,1.0,225.847,446.288,1.0,236.598,447.501,1.0,672.533,831.561,1.0,663.664,837.948,1.0,660.804,846.069,1.0,653.276,857.268,1.0,644.162,854.378,1.0
207,486.605,205.894,1.0,493.958,199.924,1.0,491.152,190.779,1.0,485.017,187.037,1.0,472.439,190.166,1.0,665.493,334.343,1.0,676.58,335.026,1.0,685.607,331.536,1.0,696.501,332.135,1.0,705.126,324.334,1.0,529.178,133.897,1.0,532.887,138.892,1.0,535.775,148.606,1.0,539.904,153.876,1.0,543.577,163.255,1.0,205.597,445.806,1.0,215.507,441.736,1.0,219.069,440.867,1.0,225.265,446.159,1.0,235.387,446.034,1.0,672.533,831.561,1.0,663.664,837.948,1.0,660.889,846.069,1.0,653.276,857.26,1.0,644.162,854.378,1.0
208,482.18,206.847,1.0,490.654,199.79,1.0,491.152,191.124,1.0,485.017,186.801,1.0,472.425,190.179,1.0,665.411,334.343,1.0,676.556,335.026,1.0,685.469,332.136,1.0,696.208,332.135,1.0,704.81,324.417,1.0,526.926,129.6,1.0,530.606,136.677,1.0,535.775,146.312,1.0,539.771,151.686,1.0,543.098,162.781,1.0,205.584,445.484,1.0,215.316,441.736,1.0,219.044,440.867,1.0,225.018,446.094,1.0,235.125,445.006,1.0,672.533,831.857,1.0,663.664,838.067,1.0,660.889,846.069,1.0,653.276,857.26,1.0,644.162,854.213,1.0
209,481.32,206.847,1.0,483.591,199.995,1.0,490.788,191.729,1.0,485.017,186.607,1.0,472.336,190.361,1.0,663.931,333.694,1.0,675.858,334.354,1.0,685.435,332.161,1.0,695.475,329.594,1.0,702.59,325.794,1.0,524.574,128.395,1.0,530.389,135.198,1.0,534.465,145.623,1.0,536.704,151.049,1.0,543.037,157.695,1.0,205.584,445.806,1.0,215.122,441.736,1.0,218.86,441.087,1.0,224.904,446.075,1.0,234.31,444.972,1.0,667.614,831.857,1.0,663.664,838.067,1.0,660.783,845.849,1.0,653.369,857.121,1.0,643.938,854.213,1.0
210,476.875,208.77,1.0,481.935,199.995,1.0,490.199,192.81,1.0,485.669,186.572,1.0,472.336,190.456,1.0,663.931,331.521,1.0,673.322,334.22,1.0,680.879,333.741,1.0,686.95,329.594,1.0,699.385,326.002,1.0,524.094,128.298,1.0,530.389,134.915,1.0,533.856,143.874,1.0,535.751,149.998,1.0,542.901,155.931,1.0,205.597,445.996,1.0,214.788,441.736,1.0,218.202,441.39,1.0,224.796,445.873,1.0,234.163,444.972,1.0,660.753,833.565,1.0,663.179,838.067,1.0,660.123,846.218,1.0,653.58,856.576,1.0,643.011,854.837,1.0
211,476.81,208.894,1.0,481.752,199.995,1.0,489.904,193.09,1.0,485.791,186.572,1.0,472.416,190.456,1.0,663.579,330.984,1.0,672.507,334.22,1.0,680.305,334.051,1.0,686.631,329.594,1.0,699.251,326.523,1.0,523.778,128.254,1.0,529.664,133.47,1.0,533.773,142.954,1.0,535.751,149.669,1.0,542.857,155.761,1.0,205.597,445.332,1.0,214.788,441.835,1.0,217.539,441.65,1.0,224.607,445.735,1.0,233.957,445.006,1.0,654.726,833.565,1.0,658.54,839.418,1.0,659.728,846.218,1.0,653.654,856.519,1.0,643.011,854.837,1.0
212,476.802,209.189,1.0,481.635,200.431,1.0,489.679,193.095,1.0,485.938,186.621,1.0,472.285,190.473,1.0,663.579,330.984,1.0,671.907,334.22,1.0,679.975,334.731,1.0,686.223,329.594,1.0,699.017,327.517,1.0,523.558,127.791,1.0,529.664,133.234,1.0,533.477,142.952,1.0,535.011,149.669,1.0,542.857,155.689,1.0,205.514,445.346,1.0,214.591,441.898,1.0,216.487,442.275,1.0,224.069,445.735,1.0,232.623,445.006,1.0,654.125,833.565,1.0,658.54,838.088,1.0,659.153,846.218,1.0,653.723,856.348,1.0,643.011,854.525,1.0
213,476.802,209.443,1.0,481.635,201.147,1.0,489.129,193.095,1.0,485.938,186.572,1.0,472.416,190.473,1.0,663.579,330.984,1.0,671.907,334.6,1.0,679.598,335.134,1.0,685.681,329.376,1.0,698.356,327.851,1.0,523.246,125.742,1.0,529.664,131.065,1.0,532.623,138.763,1.0,535.011,143.42,1.0,541.561,153.915,1.0,205.203,446.197,1.0,214.173,441.898,1.0,216.401,443.01,1.0,224.017,445.735,1.0,232.109,444.925,1.0,652.154,830.741,1.0,658.54,837.107,1.0,658.991,845.637,1.0,653.765,856.314,1.0,643.19,854.525,1.0
214,476.802,209.443,1.0,481.635,201.147,1.0,488.733,193.095,1.0,485.938,186.572,1.0,472.416,190.473,1.0,660.024,335.231,1.0,668.767,335.118,1.0,676.645,336.214,1.0,681.47,327.669,1.0,695.942,329.172,1.0,523.111,123.314,1.0,526.414,127.707,1.0,530.279,135.763,1.0,534.9,141.876,1.0,540.284,150.76,1.0,205.203,445.346,1.0,214.173,441.835,1.0,216.401,443.01,1.0,224.017,445.735,1.0,232.109,445.4,1.0,650.715,830.048,1.0,660.235,837.107,1.0,657.636,844.482,1.0,653.784,855.565,1.0,644.159,853.726,1.0
215,480.583,209.443,1.0,483.215,201.147,1.0,488.733,192.675,1.0,485.435,186.069,1.0,472.285,190.369,1.0,657.618,339.626,1.0,663.345,335.774,1.0,675.677,336.841,1.0,681.454,327.669,1.0,693.506,329.172,1.0,519.803,119.286,1.0,524.316,125.232,1.0,529.935,133.438,1.0,533.96,138.977,1.0,539.929,148.646,1.0,205.203,445.346,1.0,214.173,441.792,1.0,216.401,443.01,1.0,224.017,445.967,1.0,232.109,445.4,1.0,649.932,828.17,1.0,660.235,836.832,1.0,657.388,844.394,1.0,653.784,853.331,1.0,644.884,853.561,1.0
216,489.28,208.169,1.0,489.485,199.041,1.0,488.393,190.975,1.0,484.661,185.856,1.0,472.244,189.5,1.0,657.618,340.269,1.0,663.345,336.409,1.0,675.029,336.841,1.0,681.372,327.669,1.0,693.368,329.309,1.0,519.708,119.286,1.0,523.921,125.125,1.0,529.935,133.406,1.0,533.892,138.74,1.0,539.865,148.278,1.0,207.71,446.197,1.0,215.066,441.792,1.0,217.805,443.01,1.0,225.0,446.629,1.0,234.158,445.452,1.0,649.932,825.594,1.0,660.235,834.061,1.0,657.165,842.349,1.0,653.972,851.351,1.0,645.853,853.049,1.0
217,493.732,203.53,1.0,495.118,199.041,1.0,488.393,188.123,1.0,483.222,185.675,1.0,472.244,189.407,1.0,657.618,342.332,1.0,663.345,337.633,1.0,674.402,336.841,1.0,681.159,327.713,1.0,693.081,329.309,1.0,519.663,119.286,1.0,523.849,125.064,1.0,529.801,133.333,1.0,533.74,138.347,1.0,539.374,147.567,1.0,209.667,446.342,1.0,215.458,441.792,1.0,218.907,443.01,1.0,225.39,446.754,1.0,234.158,446.131,1.0,649.932,825.148,1.0,659.643,833.315,1.0,657.165,841.871,1.0,653.972,850.859,1.0,646.165,852.774,1.0
218,501.243,198.909,1.0,495.118,199.041,1.0,489.276,188.123,1.0,483.222,185.675,1.0,472.244,189.363,1.0,662.692,348.894,1.0,664.915,340.32,1.0,672.418,333.848,1.0,680.495,329.385,1.0,692.871,329.659,1.0,518.401,119.286,1.0,521.78,124.873,1.0,529.801,129.1,1.0,530.201,138.274,1.0,534.65,145.027,1.0,209.833,446.342,1.0,215.616,441.827,1.0,218.907,443.827,1.0,226.399,447.383,1.0,234.295,447.112,1.0,650.445,819.19,1.0,655.782,830.213,1.0,657.165,841.395,1.0,653.972,846.497,1.0,646.643,852.006,1.0
