scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
768,791.455,651.155,1.0,783.985,642.574,1.0,782.052,633.85,1.0,774.779,626.381,1.0,777.384,620.277,1.0,736.869,94.022,1.0,727.184,89.307,1.0,721.402,89.865,1.0,711.388,88.836,1.0,702.889,87.965,1.0,362.774,235.576,1.0,358.457,233.308,1.0,345.382,240.897,1.0,343.32,250.335,1.0,335.42,258.84,1.0,694.523,609.965,1.0,705.389,616.197,1.0,709.581,623.891,1.0,719.169,628.27,1.0,731.251,631.967,1.0,615.485,113.472,1.0,622.131,103.089,1.0,627.532,107.561,1.0,635.684,104.452,1.0,642.268,112.16,1.0
769,790.994,651.69,1.0,783.985,642.705,1.0,782.12,633.85,1.0,774.779,626.643,1.0,777.534,620.39,1.0,737.272,94.13,1.0,729.223,90.56,1.0,722.952,89.865,1.0,712.547,88.628,1.0,705.958,87.703,1.0,363.117,237.311,1.0,358.644,233.308,1.0,345.503,240.897,1.0,340.826,246.379,1.0,336.066,258.803,1.0,697.115,610.721,1.0,705.389,614.352,1.0,710.221,623.578,1.0,719.169,628.27,1.0,731.259,631.967,1.0,613.967,113.472,1.0,619.487,102.574,1.0,626.785,107.671,1.0,635.684,104.123,1.0,641.996,111.886,1.0
770,790.121,653.683,1.0,784.786,643.19,1.0,782.286,635.37,1.0,776.535,629.611,1.0,779.085,622.198,1.0,737.477,94.743,1.0,729.883,90.658,1.0,723.279,90.183,1.0,712.583,88.601,1.0,706.509,87.703,1.0,364.294,237.311,1.0,359.552,233.308,1.0,346.134,240.816,1.0,340.826,246.379,1.0,336.484,258.508,1.0,698.927,619.967,1.0,705.715,614.352,1.0,711.317,623.578,1.0,720.047,629.809,1.0,732.107,632.19,1.0,613.517,113.472,1.0,618.889,102.542,1.0,626.729,107.671,1.0,635.684,103.898,1.0,641.556,111.886,1.0
771,790.121,654.324,1.0,788.719,646.882,1.0,783.001,640.14,1.0,778.933,629.912,1.0,779.316,623.05,1.0,737.477,94.743,1.0,729.883,90.658,1.0,723.279,90.183,1.0,712.62,88.601,1.0,706.509,87.539,1.0,367.404,240.34,1.0,359.906,233.289,1.0,346.607,240.816,1.0,340.826,246.379,1.0,336.799,258.454,1.0,699.277,622.147,1.0,706.266,614.352,1.0,711.616,624.077,1.0,720.179,631.544,1.0,732.242,632.787,1.0,613.412,113.272,1.0,618.589,102.455,1.0,626.589,107.671,1.0,635.643,104.009,1.0,641.556,111.716,1.0
772,790.121,656.543,1.0,788.77,647.522,1.0,783.391,642.113,1.0,779.412,630.163,1.0,780.337,624.852,1.0,737.477,94.743,1.0,729.883,90.753,1.0,723.279,89.893,1.0,712.734,88.315,1.0,707.075,87.703,1.0,369.227,240.519,1.0,360.927,232.216,1.0,350.798,235.116,1.0,346.836,246.969,1.0,339.282,250.74,1.0,699.277,622.303,1.0,706.266,615.66,1.0,711.616,624.077,1.0,720.179,631.544,1.0,733.644,632.787,1.0,610.538,107.845,1.0,616.777,102.046,1.0,626.308,103.802,1.0,635.413,103.827,1.0,641.556,111.566,1.0
773,790.214,656.641,1.0,789.463,647.739,1.0,783.461,642.454,1.0,779.412,630.557,1.0,780.346,625.525,1.0,737.477,94.743,1.0,729.883,90.845,1.0,723.475,90.464,1.0,713.07,88.152,1.0,707.075,87.503,1.0,369.362,240.519,1.0,361.168,232.216,1.0,350.841,235.116,1.0,346.993,246.969,1.0,339.29,250.74,1.0,699.277,626.073,1.0,706.266,618.223,1.0,711.616,624.608,1.0,720.179,631.544,1.0,733.72,632.787,1.0,604.528,105.657,1.0,611.114,102.009,1.0,623.422,103.802,1.0,628.089,104.009,1.0,641.233,111.3,1.0
774,790.392,657.126,1.0,789.636,648.996,1.0,783.956,643.889,1.0,779.474,631.113,1.0,781.542,625.999,1.0,737.601,94.691,1.0,729.883,90.945,1.0,723.475,90.535,1.0,713.383,88.152,1.0,707.075,87.999,1.0,369.451,240.34,1.0,361.322,232.216,1.0,351.214,235.116,1.0,347.117,246.969,1.0,339.301,250.74,1.0,699.277,626.074,1.0,706.266,620.956,1.0,712.129,624.974,1.0,720.179,631.515,1.0,733.729,632.757,1.0,604.249,105.657,1.0,610.539,101.916,1.0,623.389,103.802,1.0,627.809,104.009,1.0,640.963,111.059,1.0
775,791.22,658.422,1.0,790.131,651.304,1.0,784.393,646.47,1.0,779.474,632.798,1.0,782.832,629.011,1.0,738.244,94.478,1.0,731.421,90.753,1.0,724.485,91.015,1.0,713.818,88.152,1.0,708.154,87.503,1.0,369.451,239.879,1.0,361.823,231.926,1.0,352.396,235.787,1.0,347.553,246.205,1.0,339.926,250.775,1.0,699.277,626.073,1.0,706.266,620.956,1.0,712.129,624.974,1.0,720.179,631.515,1.0,733.947,632.551,1.0,603.745,105.657,1.0,610.539,101.916,1.0,621.127,104.675,1.0,624.972,104.105,1.0,637.284,107.726,1.0
776,793.857,668.774,1.0,791.465,656.221,1.0,787.147,647.799,1.0,782.267,642.655,1.0,784.686,631.795,1.0,742.962,94.478,1.0,735.459,90.816,1.0,726.281,92.376,1.0,716.117,88.145,1.0,708.914,87.503,1.0,370.411,239.605,1.0,363.773,231.279,1.0,352.916,235.787,1.0,348.235,246.162,1.0,340.452,250.927,1.0,707.102,626.073,1.0,708.134,621.434,1.0,712.345,624.608,1.0,720.646,630.981,1.0,733.962,632.282,1.0,603.393,106.01,1.0,610.487,101.916,1.0,620.756,104.853,1.0,624.828,104.319,1.0,636.903,107.426,1.0
777,793.946,669.766,1.0,791.792,657.573,1.0,788.083,649.672,1.0,783.5,645.03,1.0,784.76,634.151,1.0,744.723,93.81,1.0,739.387,90.816,1.0,729.274,93.871,1.0,717.953,88.162,1.0,709.794,87.503,1.0,377.136,237.064,1.0,367.216,230.407,1.0,359.114,238.747,1.0,349.193,243.881,1.0,341.858,250.927,1.0,709.044,619.46,1.0,712.885,620.956,1.0,713.356,624.473,1.0,722.065,631.403,1.0,734.528,631.783,1.0,603.244,106.039,1.0,610.303,101.916,1.0,620.748,104.853,1.0,624.584,104.381,1.0,636.553,107.426,1.0
778,794.325,669.766,1.0,791.985,657.773,1.0,788.334,649.713,1.0,783.751,645.726,1.0,785.137,634.948,1.0,744.723,93.81,1.0,740.225,90.703,1.0,729.803,94.291,1.0,719.093,88.162,1.0,710.653,87.504,1.0,377.249,236.552,1.0,367.839,230.301,1.0,359.512,238.798,1.0,349.406,242.802,1.0,341.867,250.927,1.0,709.888,616.017,1.0,712.885,618.822,1.0,713.356,622.599,1.0,722.065,631.515,1.0,734.528,631.783,1.0,602.779,106.338,1.0,609.947,101.916,1.0,619.437,104.909,1.0,624.068,104.381,1.0,635.815,107.426,1.0
779,794.364,670.15,1.0,792.43,658.06,1.0,788.609,650.617,1.0,783.76,646.4,1.0,785.137,635.304,1.0,744.587,93.531,1.0,740.315,90.558,1.0,730.521,94.37,1.0,719.458,88.031,1.0,710.703,87.504,1.0,378.925,236.49,1.0,370.667,228.528,1.0,360.739,239.129,1.0,349.804,241.464,1.0,344.53,245.892,1.0,712.187,613.966,1.0,714.196,616.522,1.0,714.123,622.277,1.0,722.065,631.707,1.0,733.962,631.783,1.0,600.725,106.741,1.0,608.584,101.512,1.0,615.167,104.909,1.0,622.191,104.381,1.0,632.167,107.426,1.0
780,794.825,670.233,1.0,793.678,658.288,1.0,789.274,652.519,1.0,783.76,647.9,1.0,784.76,637.547,1.0,744.723,93.81,1.0,740.58,90.703,1.0,730.801,94.437,1.0,719.879,88.031,1.0,711.048,87.818,1.0,379.07,236.49,1.0,370.769,228.107,1.0,360.739,239.129,1.0,349.804,241.422,1.0,344.896,244.951,1.0,720.602,613.966,1.0,716.261,614.87,1.0,714.123,622.599,1.0,720.541,631.707,1.0,733.962,637.209,1.0,596.072,106.741,1.0,602.524,100.434,1.0,611.539,105.77,1.0,620.566,101.628,1.0,626.44,107.426,1.0
781,797.39,671.003,1.0,793.905,665.225,1.0,790.891,658.467,1.0,785.545,650.158,1.0,782.728,644.823,1.0,744.902,94.013,1.0,740.315,90.703,1.0,730.801,94.437,1.0,719.879,88.162,1.0,711.048,87.895,1.0,379.247,236.397,1.0,370.855,227.807,1.0,360.852,239.129,1.0,349.855,241.368,1.0,345.3,244.432,1.0,727.373,613.966,1.0,718.936,614.723,1.0,714.123,622.277,1.0,720.491,632.644,1.0,734.781,637.209,1.0,594.861,107.187,1.0,602.524,100.434,1.0,611.385,106.216,1.0,620.266,101.529,1.0,626.374,107.426,1.0
782,797.39,671.011,1.0,794.116,665.353,1.0,791.033,659.216,1.0,787.045,651.845,1.0,782.728,647.458,1.0,745.589,94.261,1.0,740.315,90.729,1.0,731.981,94.437,1.0,721.334,88.341,1.0,713.868,88.138,1.0,379.264,236.245,1.0,371.177,227.705,1.0,360.95,239.129,1.0,349.975,240.098,1.0,346.591,244.206,1.0,727.658,618.9,1.0,718.942,613.863,1.0,714.553,622.323,1.0,720.421,633.057,1.0,736.692,637.209,1.0,594.772,107.187,1.0,601.749,100.434,1.0,611.263,106.216,1.0,620.221,101.529,1.0,625.795,107.364,1.0
783,797.487,671.113,1.0,794.15,665.555,1.0,791.166,659.373,1.0,787.098,652.024,1.0,782.728,647.644,1.0,745.994,94.44,1.0,741.458,94.478,1.0,732.078,94.437,1.0,721.67,88.819,1.0,714.449,88.506,1.0,381.336,234.28,1.0,373.369,227.19,1.0,361.94,239.129,1.0,353.806,239.129,1.0,349.776,243.835,1.0,729.753,621.469,1.0,720.483,613.863,1.0,715.616,622.277,1.0,720.222,633.057,1.0,736.755,636.856,1.0,594.531,107.187,1.0,601.409,101.092,1.0,610.887,106.216,1.0,620.19,101.529,1.0,625.49,107.194,1.0
784,797.487,671.638,1.0,794.18,665.661,1.0,791.364,659.584,1.0,787.789,652.764,1.0,782.848,648.844,1.0,749.694,96.166,1.0,743.462,96.511,1.0,732.717,94.88,1.0,725.926,90.389,1.0,717.263,90.445,1.0,381.336,231.794,1.0,374.591,226.425,1.0,364.579,236.447,1.0,358.47,239.129,1.0,351.496,243.445,1.0,730.872,621.469,1.0,722.103,613.863,1.0,715.821,621.843,1.0,718.784,632.644,1.0,736.755,636.089,1.0,589.414,107.181,1.0,598.031,101.092,1.0,608.286,104.126,1.0,611.42,102.6,1.0,624.558,105.094,1.0
785,797.676,673.53,1.0,795.615,666.709,1.0,792.379,662.967,1.0,790.295,654.534,1.0,783.692,648.949,1.0,750.823,96.703,1.0,743.462,96.925,1.0,733.098,94.13,1.0,726.392,90.882,1.0,717.371,90.502,1.0,381.395,231.774,1.0,376.998,226.253,1.0,366.008,235.544,1.0,359.571,239.129,1.0,353.043,242.708,1.0,732.565,621.469,1.0,724.89,614.23,1.0,716.852,621.639,1.0,717.229,631.241,1.0,736.692,636.089,1.0,587.467,107.181,1.0,594.378,105.642,1.0,603.624,103.95,1.0,611.217,103.479,1.0,620.458,104.959,1.0
786,799.751,684.502,1.0,801.33,675.936,1.0,794.305,668.494,1.0,792.884,660.097,1.0,786.607,649.692,1.0,751.179,96.703,1.0,743.462,97.797,1.0,734.345,93.554,1.0,727.472,91.043,1.0,718.393,90.502,1.0,381.494,231.611,1.0,376.998,225.976,1.0,366.048,235.363,1.0,359.611,239.205,1.0,353.16,242.708,1.0,732.565,621.168,1.0,724.89,614.23,1.0,716.852,621.639,1.0,717.229,631.241,1.0,737.203,636.285,1.0,586.657,106.188,1.0,594.205,105.758,1.0,603.175,103.64,1.0,610.841,103.479,1.0,619.578,104.537,1.0
787,799.756,684.759,1.0,801.377,676.781,1.0,794.305,668.987,1.0,792.884,660.355,1.0,787.1,649.957,1.0,751.179,96.703,1.0,743.462,97.797,1.0,734.345,92.556,1.0,727.472,91.043,1.0,718.4,90.451,1.0,381.494,231.611,1.0,375.928,225.611,1.0,366.108,235.32,1.0,359.611,239.205,1.0,353.16,242.635,1.0,732.565,619.688,1.0,724.89,614.23,1.0,717.347,621.639,1.0,717.229,631.241,1.0,736.266,636.089,1.0,586.65,106.188,1.0,594.186,105.485,1.0,603.142,103.64,1.0,608.31,104.725,1.0,619.406,104.537,1.0
788,799.756,685.132,1.0,801.377,676.98,1.0,794.305,669.065,1.0,792.884,660.355,1.0,787.332,649.957,1.0,751.36,99.093,1.0,743.208,97.858,1.0,734.857,92.556,1.0,727.786,91.261,1.0,718.59,90.688,1.0,381.494,231.374,1.0,379.415,225.976,1.0,366.397,235.133,1.0,359.643,239.205,1.0,353.043,242.548,1.0,731.491,619.688,1.0,723.213,615.481,1.0,717.347,622.685,1.0,719.708,632.926,1.0,735.577,636.089,1.0,586.454,106.188,1.0,594.046,105.485,1.0,602.314,103.64,1.0,608.251,104.725,1.0,618.74,104.537,1.0
789,800.22,685.878,1.0,801.43,677.721,1.0,794.305,669.27,1.0,792.106,660.442,1.0,788.156,651.542,1.0,751.36,99.154,1.0,743.208,97.858,1.0,734.857,92.556,1.0,727.779,91.261,1.0,718.876,90.688,1.0,383.72,226.976,1.0,379.532,225.976,1.0,368.398,233.081,1.0,359.733,236.494,1.0,351.839,242.479,1.0,731.084,618.563,1.0,723.065,613.739,1.0,717.114,623.351,1.0,719.708,633.42,1.0,734.794,629.73,1.0,581.738,107.291,1.0,590.813,105.485,1.0,596.549,104.294,1.0,605.864,102.289,1.0,613.573,105.287,1.0
790,800.22,688.906,1.0,801.947,679.137,1.0,794.305,672.527,1.0,791.577,663.311,1.0,791.225,657.187,1.0,751.36,99.154,1.0,745.279,97.934,1.0,734.857,92.556,1.0,727.779,91.261,1.0,719.158,91.082,1.0,383.736,224.703,1.0,381.595,231.553,1.0,370.076,232.497,1.0,359.83,235.763,1.0,351.839,241.598,1.0,730.967,619.053,1.0,722.968,613.569,1.0,717.021,623.511,1.0,720.355,633.528,1.0,734.794,628.961,1.0,578.113,107.495,1.0,585.832,105.402,1.0,595.274,105.498,1.0,604.211,100.31,1.0,611.546,105.287,1.0
791,799.761,689.742,1.0,801.947,680.671,1.0,796.68,677.009,1.0,791.554,665.988,1.0,791.707,663.236,1.0,754.031,99.811,1.0,745.371,98.423,1.0,739.285,93.786,1.0,727.965,91.855,1.0,722.365,91.082,1.0,385.622,224.459,1.0,382.047,231.553,1.0,370.977,232.153,1.0,360.96,235.341,1.0,351.839,241.408,1.0,730.967,618.563,1.0,722.625,613.739,1.0,717.021,623.511,1.0,720.355,633.528,1.0,734.794,628.961,1.0,578.095,107.495,1.0,585.765,105.09,1.0,595.216,105.649,1.0,604.208,100.103,1.0,611.512,105.287,1.0
792,799.33,692.158,1.0,801.595,683.648,1.0,796.69,678.545,1.0,791.554,666.827,1.0,791.712,664.168,1.0,756.478,99.917,1.0,748.769,99.057,1.0,739.808,93.906,1.0,730.307,92.435,1.0,723.476,91.082,1.0,388.696,224.459,1.0,383.471,231.553,1.0,372.074,231.066,1.0,362.969,235.341,1.0,353.268,240.594,1.0,730.864,616.851,1.0,722.625,614.856,1.0,716.6,623.511,1.0,718.994,633.42,1.0,734.853,629.73,1.0,577.884,107.291,1.0,585.54,105.066,1.0,595.093,105.649,1.0,604.079,100.103,1.0,611.477,104.913,1.0
793,799.761,692.162,1.0,801.595,683.674,1.0,796.694,678.831,1.0,791.554,667.409,1.0,792.045,664.614,1.0,757.672,99.941,1.0,749.779,99.098,1.0,741.617,93.906,1.0,731.056,92.522,1.0,723.938,91.024,1.0,389.099,224.535,1.0,383.471,231.491,1.0,372.234,230.894,1.0,362.976,235.463,1.0,354.04,239.38,1.0,729.176,610.683,1.0,722.741,614.514,1.0,716.367,623.511,1.0,718.526,633.227,1.0,734.866,629.876,1.0,577.884,106.741,1.0,584.774,105.066,1.0,594.236,105.498,1.0,603.593,100.31,1.0,610.792,104.832,1.0
794,799.761,693.943,1.0,801.52,685.055,1.0,797.222,679.323,1.0,791.554,669.108,1.0,792.842,666.005,1.0,758.302,100.005,1.0,750.267,99.252,1.0,741.964,93.906,1.0,731.29,92.522,1.0,724.082,90.933,1.0,389.312,224.547,1.0,383.499,231.133,1.0,372.26,230.894,1.0,363.281,235.463,1.0,354.401,238.662,1.0,728.026,609.381,1.0,722.741,614.514,1.0,716.367,624.36,1.0,718.88,633.227,1.0,734.866,630.055,1.0,572.951,106.269,1.0,580.423,105.066,1.0,591.213,103.465,1.0,594.871,103.33,1.0,606.179,103.472,1.0
795,802.597,697.848,1.0,799.441,689.54,1.0,798.28,681.854,1.0,791.756,672.826,1.0,793.256,669.094,1.0,758.302,99.941,1.0,750.267,99.463,1.0,742.051,93.906,1.0,731.348,92.522,1.0,724.097,90.787,1.0,389.438,224.535,1.0,383.767,230.326,1.0,372.26,230.754,1.0,363.302,235.367,1.0,354.72,238.302,1.0,728.434,609.151,1.0,723.206,614.514,1.0,716.6,624.621,1.0,718.88,633.177,1.0,734.853,630.455,1.0,568.764,101.816,1.0,577.667,106.6,1.0,586.888,103.334,1.0,594.787,103.948,1.0,602.628,103.449,1.0
796,803.746,701.209,1.0,799.025,692.045,1.0,798.28,683.36,1.0,793.708,676.845,1.0,795.384,670.24,1.0,758.719,99.941,1.0,750.768,99.668,1.0,742.519,93.949,1.0,731.617,92.551,1.0,724.097,90.8,1.0,389.904,224.535,1.0,383.767,229.176,1.0,372.278,229.8,1.0,363.456,235.367,1.0,356.019,237.437,1.0,728.434,608.825,1.0,723.434,614.058,1.0,717.102,624.639,1.0,718.88,633.164,1.0,734.866,637.904,1.0,568.252,101.109,1.0,577.287,106.6,1.0,586.631,103.289,1.0,594.775,104.365,1.0,602.151,103.366,1.0
797,803.791,703.211,1.0,798.877,693.6,1.0,798.28,683.504,1.0,793.751,678.226,1.0,795.384,670.24,1.0,758.866,99.906,1.0,751.102,99.783,1.0,742.66,93.967,1.0,731.679,92.669,1.0,724.629,90.706,1.0,392.757,224.351,1.0,383.767,227.455,1.0,375.878,228.274,1.0,368.714,229.41,1.0,360.086,236.704,1.0,728.026,609.151,1.0,723.206,614.058,1.0,717.674,624.621,1.0,719.288,632.812,1.0,735.379,637.904,1.0,567.064,101.109,1.0,576.932,106.6,1.0,586.529,103.289,1.0,594.775,104.387,1.0,601.771,103.449,1.0
798,804.12,703.211,1.0,799.025,693.944,1.0,798.28,683.61,1.0,793.884,678.27,1.0,795.429,670.646,1.0,761.513,99.906,1.0,753.694,101.368,1.0,744.446,94.074,1.0,732.922,93.275,1.0,725.486,90.8,1.0,392.87,223.144,1.0,386.938,223.681,1.0,376.153,223.988,1.0,372.167,229.41,1.0,365.124,236.313,1.0,728.026,609.151,1.0,723.206,614.058,1.0,718.047,624.815,1.0,720.606,633.164,1.0,734.793,638.221,1.0,566.891,101.109,1.0,575.725,104.884,1.0,584.103,103.334,1.0,592.757,104.529,1.0,600.08,103.449,1.0
799,804.194,703.767,1.0,799.441,694.451,1.0,798.165,683.977,1.0,794.331,679.623,1.0,795.429,670.646,1.0,762.788,99.906,1.0,754.667,102.472,1.0,745.052,94.192,1.0,735.941,95.026,1.0,726.923,90.8,1.0,394.199,222.93,1.0,389.224,219.853,1.0,376.153,223.882,1.0,372.541,229.41,1.0,365.352,236.225,1.0,726.092,609.424,1.0,722.459,615.683,1.0,718.895,624.815,1.0,722.919,633.164,1.0,734.793,638.221,1.0,566.479,101.632,1.0,573.916,104.269,1.0,581.043,104.669,1.0,587.817,106.0,1.0,596.582,104.252,1.0
800,804.435,703.912,1.0,802.398,695.471,1.0,798.165,691.4,1.0,794.93,679.677,1.0,797.209,673.689,1.0,764.219,100.129,1.0,757.383,104.934,1.0,749.815,97.739,1.0,739.19,96.277,1.0,729.752,91.506,1.0,394.365,222.715,1.0,389.247,219.524,1.0,376.464,223.644,1.0,372.716,229.774,1.0,365.472,236.17,1.0,722.222,610.074,1.0,721.757,617.768,1.0,719.746,629.464,1.0,723.318,632.744,1.0,735.669,638.221,1.0,559.909,102.817,1.0,567.726,103.426,1.0,578.771,105.159,1.0,584.532,106.0,1.0,593.81,105.193,1.0
801,804.435,708.283,1.0,804.086,699.451,1.0,798.3,694.026,1.0,794.93,681.777,1.0,797.938,677.484,1.0,766.125,104.954,1.0,758.262,105.455,1.0,750.158,97.913,1.0,740.019,96.676,1.0,731.091,91.506,1.0,394.455,222.64,1.0,389.344,219.393,1.0,376.483,223.615,1.0,372.754,229.847,1.0,365.648,236.17,1.0,718.302,612.192,1.0,720.582,620.317,1.0,721.76,629.464,1.0,724.043,632.744,1.0,735.669,638.092,1.0,559.751,102.817,1.0,567.442,103.426,1.0,578.537,105.159,1.0,584.383,106.0,1.0,593.486,105.435,1.0
802,804.509,712.375,1.0,804.086,702.015,1.0,798.3,697.398,1.0,795.709,684.281,1.0,798.249,679.781,1.0,766.125,104.956,1.0,758.262,105.455,1.0,750.158,97.923,1.0,740.093,96.676,1.0,731.133,91.506,1.0,394.84,222.194,1.0,389.765,219.085,1.0,377.141,223.615,1.0,373.279,230.246,1.0,366.391,236.133,1.0,715.996,620.715,1.0,720.582,623.658,1.0,724.214,629.464,1.0,727.434,626.028,1.0,735.669,638.092,1.0,559.289,102.832,1.0,567.335,103.426,1.0,578.371,105.159,1.0,584.065,105.927,1.0,593.342,105.435,1.0
803,804.509,713.507,1.0,804.086,702.469,1.0,798.3,697.536,1.0,795.709,684.489,1.0,798.285,679.908,1.0,766.446,104.954,1.0,758.274,105.256,1.0,750.248,98.341,1.0,740.101,96.68,1.0,731.253,91.492,1.0,398.169,218.157,1.0,392.356,216.233,1.0,378.688,223.464,1.0,375.868,233.859,1.0,367.422,236.068,1.0,713.173,623.782,1.0,721.26,624.001,1.0,726.505,628.622,1.0,728.149,626.028,1.0,735.773,638.051,1.0,559.235,102.832,1.0,564.869,104.346,1.0,576.043,103.01,1.0,582.887,103.915,1.0,588.741,105.193,1.0
