scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
470,628.331,479.423,1.0,616.153,474.049,1.0,606.24,480.535,1.0,598.84,481.038,1.0,596.386,490.876,1.0,714.183,315.222,1.0,714.446,323.606,1.0,714.872,329.76,1.0,704.707,335.926,1.0,699.828,344.64,1.0,707.917,392.215,1.0,704.08,403.658,1.0,703.945,410.749,1.0,707.327,419.631,1.0,707.99,426.96,1.0,591.188,591.392,1.0,588.281,599.002,1.0,592.464,602.86,1.0,596.427,603.592,1.0,609.731,600.14,1.0,764.7,620.155,1.0,765.012,612.462,1.0,761.319,602.619,1.0,756.284,589.893,1.0,753.679,581.314,1.0
471,628.555,479.423,1.0,616.254,473.694,1.0,606.381,480.938,1.0,598.783,480.953,1.0,596.029,490.742,1.0,713.727,314.496,1.0,714.067,322.536,1.0,714.814,329.189,1.0,704.331,335.907,1.0,699.185,344.289,1.0,707.626,392.052,1.0,704.072,403.512,1.0,703.945,410.283,1.0,707.327,419.39,1.0,708.157,426.974,1.0,591.443,591.392,1.0,588.101,599.002,1.0,592.41,602.223,1.0,596.525,603.119,1.0,609.693,599.721,1.0,765.421,620.737,1.0,765.117,613.131,1.0,761.411,603.62,1.0,756.505,591.251,1.0,753.679,583.312,1.0
472,628.555,479.423,1.0,616.254,473.694,1.0,606.468,480.965,1.0,598.783,480.953,1.0,596.029,490.742,1.0,713.727,313.5,1.0,713.097,318.155,1.0,714.664,327.576,1.0,703.485,332.906,1.0,699.185,342.446,1.0,706.943,391.496,1.0,703.88,403.007,1.0,703.945,410.016,1.0,707.327,418.308,1.0,713.189,428.199,1.0,591.648,589.709,1.0,587.855,599.002,1.0,592.41,601.629,1.0,596.739,603.009,1.0,609.358,599.721,1.0,765.421,620.737,1.0,765.117,614.417,1.0,762.599,604.168,1.0,757.285,593.467,1.0,753.432,585.801,1.0
473,628.59,479.444,1.0,617.294,473.694,1.0,606.468,480.965,1.0,598.659,480.953,1.0,596.029,490.742,1.0,713.727,310.393,1.0,712.489,316.665,1.0,712.022,327.449,1.0,703.357,331.743,1.0,699.658,342.187,1.0,706.835,388.764,1.0,703.642,393.944,1.0,702.737,405.851,1.0,706.853,414.349,1.0,713.587,428.285,1.0,591.919,588.912,1.0,587.692,598.079,1.0,592.41,601.207,1.0,596.739,602.523,1.0,608.206,599.27,1.0,765.421,621.258,1.0,765.12,614.417,1.0,762.657,604.246,1.0,760.412,595.125,1.0,753.414,587.439,1.0
474,628.677,479.577,1.0,618.33,473.694,1.0,607.515,480.965,1.0,598.783,481.038,1.0,596.383,490.799,1.0,716.235,307.855,1.0,712.489,314.595,1.0,711.17,326.926,1.0,703.357,330.924,1.0,699.672,341.666,1.0,706.835,387.905,1.0,703.582,393.46,1.0,702.705,405.479,1.0,706.65,414.001,1.0,713.587,428.358,1.0,591.919,588.548,1.0,588.081,,0.0,592.41,600.798,1.0,596.88,602.256,1.0,608.09,597.766,1.0,765.43,621.532,1.0,765.137,614.417,1.0,762.775,604.246,1.0,760.514,595.125,1.0,753.432,587.869,1.0
475,629.215,479.747,1.0,619.88,473.626,1.0,609.897,480.278,1.0,600.631,481.687,1.0,596.383,490.799,1.0,719.447,306.777,1.0,713.097,314.226,1.0,711.104,326.897,1.0,703.485,330.924,1.0,699.672,341.646,1.0,706.943,387.559,1.0,703.057,393.326,1.0,702.487,404.669,1.0,706.635,413.308,1.0,713.352,428.358,1.0,591.648,588.09,1.0,,,0.0,592.41,599.999,1.0,597.441,602.256,1.0,608.09,597.766,0.9990000128746033,765.43,621.54,1.0,765.361,614.627,1.0,762.775,604.458,1.0,760.714,595.126,1.0,753.432,588.081,1.0
476,634.518,480.889,1.0,624.351,473.626,1.0,612.75,479.603,1.0,601.053,481.687,1.0,596.383,490.799,1.0,721.046,306.767,1.0,713.457,314.087,1.0,710.766,326.882,1.0,703.725,330.702,1.0,700.161,341.616,1.0,707.064,387.559,1.0,702.963,393.326,1.0,702.303,404.669,1.0,706.65,413.308,1.0,713.589,428.358,1.0,590.021,586.763,1.0,588.081,593.994,1.0,592.069,598.757,1.0,600.221,602.256,1.0,608.09,600.204,1.0,765.396,621.54,1.0,765.361,614.627,1.0,762.776,604.458,1.0,761.259,595.126,1.0,753.918,588.081,1.0
477,634.656,480.889,1.0,624.813,473.609,1.0,613.582,479.538,1.0,601.529,481.687,1.0,596.812,490.373,1.0,721.046,306.767,1.0,714.256,313.804,1.0,710.766,326.477,1.0,704.237,330.702,1.0,700.985,341.616,1.0,707.077,387.559,1.0,702.963,393.326,1.0,702.303,404.669,1.0,706.65,413.216,1.0,713.352,428.251,1.0,589.832,586.176,1.0,588.081,592.931,1.0,591.038,598.378,1.0,600.221,602.931,1.0,608.543,600.204,1.0,765.252,621.532,1.0,766.084,614.749,1.0,762.926,604.89,1.0,761.259,596.251,1.0,754.164,588.081,1.0
478,635.218,480.889,1.0,626.557,473.071,1.0,614.8,479.029,1.0,602.22,480.943,1.0,596.226,488.83,1.0,721.046,305.648,1.0,714.256,313.411,1.0,710.766,326.265,1.0,704.333,330.702,1.0,701.58,341.392,1.0,707.077,387.559,1.0,702.963,393.326,1.0,702.303,405.246,1.0,706.635,412.848,1.0,713.031,427.935,1.0,589.342,585.496,1.0,587.855,592.679,1.0,591.038,598.318,1.0,600.221,602.931,1.0,608.543,600.204,1.0,764.312,621.761,1.0,766.322,615.082,1.0,762.776,605.175,1.0,761.259,596.525,1.0,755.555,584.719,1.0
479,637.761,480.558,1.0,628.07,472.379,1.0,614.961,478.601,1.0,602.22,479.278,1.0,596.226,486.108,1.0,719.991,303.401,1.0,714.275,312.544,1.0,709.691,325.273,1.0,704.399,329.739,1.0,702.223,340.947,1.0,707.077,387.559,1.0,703.755,393.326,1.0,702.445,405.984,1.0,706.546,412.645,1.0,712.863,427.796,1.0,589.097,585.353,1.0,587.855,591.334,1.0,590.871,598.309,1.0,598.774,602.931,1.0,608.543,600.267,1.0,764.312,621.761,1.0,767.456,615.809,1.0,762.926,605.459,1.0,761.239,598.113,1.0,755.775,584.719,1.0
480,637.815,480.387,1.0,628.43,471.954,1.0,615.823,478.139,1.0,602.564,478.616,1.0,597.001,485.879,1.0,718.511,303.348,1.0,714.275,312.173,1.0,709.539,324.361,1.0,704.703,329.739,1.0,702.694,340.742,1.0,706.883,387.053,1.0,703.834,393.031,1.0,702.445,410.389,1.0,706.444,411.848,1.0,712.498,427.796,1.0,589.097,580.908,1.0,589.965,585.902,1.0,590.405,597.786,1.0,598.743,602.559,1.0,608.479,600.271,1.0,764.312,624.822,1.0,767.808,616.557,1.0,762.926,606.167,1.0,760.122,599.168,1.0,755.775,584.719,1.0
481,638.007,480.319,1.0,628.715,471.783,1.0,616.332,478.139,1.0,602.88,478.512,1.0,597.003,485.785,1.0,717.857,303.348,1.0,714.2,312.173,1.0,709.539,324.361,1.0,704.783,329.739,1.0,702.865,340.742,1.0,706.883,384.762,1.0,703.834,392.468,1.0,702.445,410.667,1.0,706.082,410.945,1.0,712.435,427.704,1.0,589.342,580.783,1.0,590.099,585.812,1.0,590.398,597.325,1.0,598.701,602.278,1.0,608.445,600.592,1.0,765.778,626.639,1.0,767.955,619.21,1.0,763.052,609.362,1.0,759.897,599.168,1.0,755.842,585.007,1.0
482,638.083,479.902,1.0,629.136,471.564,1.0,616.654,478.139,1.0,604.03,478.478,1.0,597.017,485.608,1.0,712.0,303.348,1.0,714.137,312.173,1.0,709.539,324.361,1.0,705.457,329.901,1.0,703.161,340.947,1.0,706.883,384.762,1.0,704.037,392.303,1.0,702.445,410.667,1.0,706.058,410.602,1.0,712.435,427.704,1.0,589.425,580.769,1.0,590.099,585.812,1.0,590.398,597.325,1.0,598.638,602.107,1.0,607.971,601.117,1.0,765.842,627.12,1.0,767.97,619.411,1.0,763.105,609.448,1.0,755.759,599.372,1.0,755.842,585.315,1.0
483,638.83,479.37,1.0,630.403,471.498,1.0,616.789,478.607,1.0,604.117,478.478,1.0,597.667,485.608,1.0,711.911,307.922,1.0,713.905,315.102,1.0,711.923,326.091,1.0,705.457,330.933,1.0,703.161,341.062,1.0,707.01,384.58,1.0,704.042,392.099,1.0,702.445,410.559,1.0,706.058,410.602,1.0,712.343,427.041,1.0,589.585,580.743,1.0,590.207,585.673,1.0,590.371,597.325,1.0,598.49,602.107,1.0,607.971,601.189,1.0,766.056,627.717,1.0,768.009,619.888,1.0,763.119,609.919,1.0,755.759,599.654,1.0,756.351,585.511,1.0
484,638.88,479.303,1.0,630.657,471.564,1.0,617.265,479.311,1.0,604.178,478.478,1.0,597.813,484.729,1.0,710.151,308.7,1.0,712.762,315.102,1.0,711.923,326.429,1.0,705.457,330.968,1.0,703.196,341.411,1.0,707.351,384.58,1.0,704.042,391.97,1.0,702.777,410.559,1.0,706.058,410.945,1.0,709.726,426.635,1.0,589.585,580.743,1.0,590.287,585.488,1.0,590.371,601.792,1.0,598.638,602.107,1.0,607.779,601.38,1.0,766.583,629.67,1.0,769.36,620.913,1.0,764.337,611.37,1.0,759.877,599.883,1.0,756.58,587.676,1.0
485,640.423,479.215,1.0,631.538,471.564,1.0,619.034,479.311,1.0,604.899,478.935,1.0,598.475,483.037,1.0,708.527,308.7,1.0,712.442,315.102,1.0,711.923,326.429,1.0,705.159,330.968,1.0,703.196,341.515,1.0,708.108,384.231,1.0,704.69,390.913,1.0,705.124,408.611,1.0,707.625,411.211,1.0,708.167,426.448,1.0,589.585,580.769,1.0,590.287,585.488,1.0,590.371,601.792,1.0,598.404,601.851,1.0,607.722,601.38,1.0,766.671,630.017,1.0,769.36,621.054,1.0,764.337,611.894,1.0,759.644,600.218,1.0,757.469,589.866,1.0
486,640.423,479.078,1.0,631.924,472.519,1.0,624.076,479.311,1.0,613.197,479.139,1.0,601.088,482.618,1.0,707.121,308.7,1.0,712.401,314.793,1.0,711.895,326.429,1.0,705.159,330.933,1.0,702.981,341.53,1.0,708.284,384.161,1.0,704.69,390.811,1.0,707.171,407.643,1.0,708.3,411.218,1.0,704.198,424.501,1.0,589.585,580.78,1.0,590.298,585.488,1.0,590.435,601.792,1.0,598.257,601.682,1.0,607.382,601.38,1.0,766.671,630.058,1.0,769.36,621.054,1.0,764.455,612.057,1.0,759.877,600.331,1.0,757.489,591.416,1.0
487,640.597,477.812,1.0,632.698,472.842,1.0,624.477,478.568,1.0,613.823,479.139,1.0,602.342,482.57,1.0,707.121,308.7,1.0,712.401,314.793,1.0,711.895,326.429,1.0,705.143,330.933,1.0,702.828,341.583,1.0,708.388,384.126,1.0,704.69,390.614,1.0,707.171,407.19,1.0,708.3,411.218,1.0,704.065,424.414,1.0,594.811,584.648,1.0,594.739,593.976,1.0,590.515,601.792,1.0,597.122,599.777,1.0,606.796,595.59,0.9980000257492065,766.616,630.232,1.0,769.181,621.185,1.0,764.455,612.149,1.0,759.959,600.331,1.0,759.392,592.546,1.0
488,642.135,476.366,1.0,633.171,472.871,1.0,624.579,478.499,1.0,614.687,479.139,1.0,603.066,481.68,1.0,707.121,309.531,1.0,712.401,314.793,1.0,711.895,326.526,1.0,705.143,330.968,1.0,702.912,341.591,1.0,708.388,384.161,1.0,704.399,390.503,1.0,707.171,407.104,1.0,708.31,411.211,1.0,703.94,424.187,1.0,605.809,599.737,1.0,599.059,601.3,1.0,592.728,598.186,1.0,592.919,596.898,1.0,591.718,584.399,1.0,766.671,630.232,1.0,769.127,621.185,1.0,764.331,612.211,1.0,760.158,600.397,1.0,759.427,592.546,1.0
489,643.937,476.366,1.0,634.388,473.835,1.0,626.226,478.499,1.0,615.974,478.904,1.0,603.071,481.594,1.0,713.002,310.507,1.0,712.475,316.268,1.0,712.262,326.308,1.0,705.159,332.789,1.0,702.705,342.001,1.0,708.442,384.231,1.0,703.749,390.514,1.0,706.806,407.104,1.0,708.383,410.999,1.0,703.761,423.982,1.0,605.868,600.425,1.0,599.206,601.3,1.0,592.728,598.186,1.0,591.892,596.464,1.0,590.305,584.38,1.0,766.8,630.232,1.0,768.846,620.822,1.0,764.107,612.462,1.0,760.157,600.677,1.0,759.427,592.691,1.0
490,644.607,474.948,1.0,634.603,474.018,1.0,626.36,478.568,1.0,616.491,478.285,1.0,603.603,480.687,1.0,714.519,316.093,1.0,712.603,317.205,1.0,713.675,326.564,1.0,705.161,333.315,1.0,702.419,343.309,1.0,708.442,384.161,1.0,703.749,390.503,1.0,706.806,406.233,1.0,708.4,410.467,1.0,703.761,423.745,1.0,605.868,600.551,1.0,599.206,601.3,1.0,590.92,600.623,1.0,591.892,596.464,1.0,589.941,584.223,1.0,767.135,630.284,1.0,768.846,620.822,1.0,763.705,612.506,1.0,760.157,601.236,1.0,759.427,593.145,1.0
491,644.706,474.73,1.0,634.816,474.018,1.0,626.36,478.568,1.0,616.612,478.039,1.0,603.816,480.314,1.0,718.211,317.797,1.0,713.312,317.806,1.0,715.301,326.74,1.0,716.061,334.531,1.0,702.15,345.023,1.0,708.274,384.4,1.0,703.749,390.503,1.0,706.726,405.518,1.0,708.633,409.086,1.0,703.761,423.094,1.0,605.809,600.551,1.0,599.059,600.191,1.0,590.515,600.623,1.0,591.892,596.303,1.0,590.305,584.223,1.0,767.629,630.776,1.0,768.846,621.33,1.0,763.705,612.615,1.0,760.157,601.458,1.0,758.593,593.158,1.0
492,644.819,474.73,1.0,634.964,473.835,1.0,626.285,478.499,1.0,616.8,477.96,1.0,604.62,480.303,1.0,718.557,318.512,1.0,717.005,321.823,1.0,715.516,326.74,1.0,716.061,334.677,1.0,701.067,346.376,1.0,707.033,384.532,1.0,704.355,390.514,1.0,706.726,402.449,1.0,709.142,408.705,1.0,705.632,419.96,1.0,604.542,600.551,1.0,595.683,598.222,1.0,590.457,600.514,1.0,594.129,596.303,1.0,591.718,584.223,0.9990000128746033,767.629,635.529,1.0,767.871,626.173,1.0,763.705,614.487,1.0,759.706,601.766,1.0,758.593,595.534,1.0
493,644.819,474.738,1.0,634.999,473.633,1.0,626.285,477.74,1.0,616.973,477.894,1.0,605.112,480.303,1.0,719.039,318.512,1.0,717.104,322.787,1.0,715.938,327.133,1.0,716.061,335.904,1.0,701.035,346.376,1.0,706.013,385.493,1.0,704.409,391.882,1.0,706.726,399.418,1.0,709.244,408.481,1.0,705.92,419.96,1.0,585.309,577.473,1.0,591.376,588.429,1.0,588.846,600.514,1.0,596.629,596.303,1.0,605.718,600.322,1.0,767.135,638.177,1.0,769.989,628.88,1.0,766.762,619.708,1.0,759.687,603.064,1.0,758.593,597.298,1.0
494,645.038,474.948,1.0,635.652,473.347,1.0,626.285,477.74,1.0,616.8,477.576,1.0,605.243,480.303,1.0,719.084,319.105,1.0,719.133,322.949,1.0,716.227,327.369,1.0,715.773,335.904,1.0,700.986,346.376,1.0,705.784,385.005,1.0,704.409,392.407,1.0,706.584,399.069,1.0,709.304,408.3,1.0,705.92,419.96,1.0,582.88,576.235,1.0,591.323,586.724,1.0,588.846,596.87,1.0,596.629,596.322,1.0,605.789,600.646,1.0,765.928,639.139,1.0,770.831,629.693,1.0,766.934,619.708,1.0,759.583,603.113,1.0,758.759,597.348,1.0
495,645.474,480.55,1.0,635.731,473.3,1.0,626.285,477.543,1.0,616.8,477.2,1.0,606.43,480.196,1.0,719.084,320.661,1.0,719.133,323.387,1.0,716.227,327.609,1.0,715.542,335.944,1.0,700.986,345.817,1.0,705.488,385.005,1.0,704.574,392.407,1.0,706.119,398.977,1.0,709.304,408.123,1.0,705.632,420.038,1.0,582.832,576.118,1.0,591.309,586.694,1.0,588.846,596.691,1.0,596.629,596.322,1.0,606.161,601.045,1.0,765.674,639.139,1.0,770.831,630.556,1.0,766.934,619.73,1.0,759.583,603.384,1.0,759.109,597.516,1.0
496,645.615,480.55,1.0,636.254,473.3,1.0,627.307,477.543,1.0,616.953,477.2,1.0,607.211,479.563,1.0,719.039,321.074,1.0,719.133,323.387,1.0,716.227,328.075,1.0,715.542,335.944,1.0,700.986,344.804,1.0,704.13,385.232,1.0,704.355,392.575,1.0,706.15,398.609,1.0,709.319,408.185,1.0,705.205,420.06,1.0,582.635,575.842,1.0,591.308,584.742,1.0,589.576,594.347,1.0,595.117,596.838,1.0,606.161,601.077,1.0,765.266,639.139,1.0,769.989,631.264,1.0,766.897,619.986,1.0,757.733,608.094,1.0,759.109,601.585,1.0
497,650.828,480.55,1.0,642.554,471.769,1.0,630.532,478.357,1.0,616.953,477.614,1.0,608.149,479.54,1.0,717.438,321.074,1.0,717.86,323.221,1.0,717.063,328.183,1.0,715.773,335.904,1.0,703.817,341.396,1.0,704.028,385.005,1.0,704.832,392.407,1.0,706.119,398.609,1.0,709.304,408.123,1.0,705.152,420.061,1.0,582.533,575.703,1.0,590.978,583.939,1.0,590.282,594.347,1.0,594.649,597.79,1.0,606.161,601.878,1.0,764.868,636.446,1.0,769.989,631.934,1.0,766.762,619.869,1.0,757.733,609.195,1.0,758.853,604.19,1.0
498,650.828,480.378,1.0,642.607,471.684,1.0,630.532,478.84,1.0,616.953,477.099,1.0,609.497,479.116,1.0,711.905,321.074,1.0,717.82,323.221,1.0,717.063,328.183,1.0,716.046,335.247,1.0,703.817,340.194,1.0,703.903,384.899,1.0,704.53,392.417,1.0,705.979,398.609,1.0,709.304,407.8,1.0,704.93,420.06,1.0,582.486,575.063,1.0,590.878,583.678,1.0,591.236,594.321,1.0,594.157,598.017,1.0,604.039,602.811,1.0,764.868,635.988,1.0,770.831,632.155,1.0,766.801,619.823,1.0,757.733,609.495,1.0,759.109,604.219,1.0
499,651.043,479.758,1.0,643.196,471.528,1.0,630.761,478.84,1.0,617.003,477.028,1.0,609.738,478.182,1.0,711.808,317.162,1.0,714.535,323.221,1.0,715.849,328.183,1.0,716.668,334.775,1.0,703.817,339.299,1.0,703.903,384.899,1.0,704.53,392.417,1.0,706.083,398.646,1.0,709.141,407.752,1.0,704.93,420.038,1.0,582.288,575.063,1.0,590.878,583.51,1.0,591.236,594.025,1.0,593.945,598.042,1.0,603.136,602.857,1.0,764.868,635.988,1.0,767.981,632.155,1.0,766.736,619.869,1.0,757.867,609.705,1.0,759.109,604.219,1.0
500,651.043,479.497,1.0,643.221,471.528,1.0,630.761,480.024,1.0,617.308,477.156,1.0,609.811,478.182,1.0,709.527,316.935,1.0,712.82,322.002,1.0,715.849,327.936,1.0,716.857,333.178,1.0,703.587,336.981,1.0,704.028,384.605,1.0,703.984,392.417,1.0,706.083,398.927,1.0,709.141,407.752,1.0,705.205,419.46,1.0,582.145,575.059,1.0,590.818,583.397,1.0,591.236,594.025,1.0,593.833,598.087,1.0,603.136,602.857,1.0,765.053,636.446,1.0,767.981,631.934,1.0,766.238,619.986,1.0,757.934,609.806,1.0,759.201,604.219,1.0
501,652.453,478.852,1.0,643.487,471.528,1.0,631.215,480.072,1.0,617.779,477.156,1.0,610.722,478.046,1.0,699.847,316.51,1.0,711.495,321.781,1.0,716.748,326.32,1.0,716.961,331.94,1.0,703.073,336.981,1.0,706.237,383.946,1.0,703.984,392.417,1.0,705.538,398.942,1.0,709.141,407.592,1.0,706.414,418.718,1.0,582.059,574.844,1.0,590.797,583.168,1.0,591.105,594.025,1.0,593.833,598.087,1.0,602.977,603.024,1.0,765.444,636.469,1.0,767.981,631.621,1.0,766.736,620.214,1.0,758.658,610.593,1.0,759.369,604.219,1.0
502,653.037,478.179,1.0,644.725,471.524,1.0,631.215,481.253,1.0,617.809,477.028,1.0,610.722,478.182,1.0,699.834,316.51,1.0,711.412,321.738,1.0,715.572,325.995,1.0,717.03,331.817,1.0,702.968,336.981,1.0,708.315,384.601,1.0,703.589,392.417,1.0,705.538,398.942,1.0,711.462,407.414,1.0,715.271,418.54,1.0,581.814,574.841,1.0,590.818,583.168,1.0,591.057,593.932,1.0,593.945,598.017,1.0,602.892,603.024,1.0,765.764,636.484,1.0,768.428,631.621,1.0,766.801,620.914,1.0,759.53,611.383,1.0,759.928,604.36,1.0
503,653.214,477.627,1.0,645.061,470.899,1.0,631.363,481.253,1.0,617.989,477.028,1.0,610.913,478.402,1.0,699.259,316.51,1.0,710.969,321.599,1.0,715.514,325.99,1.0,717.737,331.785,1.0,702.208,338.453,1.0,713.038,383.641,1.0,703.589,392.325,1.0,705.111,399.214,1.0,712.075,406.671,1.0,717.811,418.452,1.0,581.468,574.729,1.0,591.001,583.168,1.0,590.964,593.83,1.0,594.406,596.65,1.0,602.72,603.471,1.0,766.404,641.57,1.0,767.981,631.621,1.0,766.929,625.37,1.0,760.964,614.434,1.0,760.564,604.538,1.0
504,653.576,476.954,1.0,645.061,469.678,1.0,631.935,481.253,1.0,621.294,476.379,1.0,611.106,479.068,1.0,699.259,316.309,1.0,710.789,321.599,1.0,715.572,325.995,1.0,717.834,331.735,1.0,702.085,338.633,1.0,713.499,383.641,1.0,703.33,390.73,1.0,704.714,399.214,1.0,712.075,405.658,1.0,717.811,417.892,1.0,581.468,574.556,1.0,590.792,583.168,1.0,590.929,593.514,1.0,594.406,596.65,1.0,602.378,603.656,1.0,773.683,642.873,1.0,768.188,633.944,1.0,768.44,627.311,1.0,763.779,615.798,1.0,760.564,605.69,1.0
505,654.683,472.838,1.0,645.061,468.516,1.0,637.896,479.25,1.0,626.692,474.572,1.0,613.776,479.068,1.0,699.154,316.034,1.0,710.672,321.573,1.0,715.597,325.747,1.0,717.834,331.598,1.0,701.976,338.633,1.0,713.555,383.641,1.0,703.33,390.73,1.0,704.303,399.214,1.0,712.075,405.257,1.0,717.811,417.389,1.0,581.468,573.969,1.0,590.792,583.168,1.0,588.553,593.41,1.0,594.406,595.721,1.0,602.25,603.664,1.0,774.04,644.366,1.0,767.851,635.007,1.0,768.44,627.762,1.0,764.424,615.812,1.0,760.852,606.092,1.0
