scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
361,545.384,820.224,1.0,549.89,826.881,1.0,558.008,836.623,1.0,561.383,837.376,1.0,561.375,849.076,1.0,953.978,327.642,1.0,950.226,330.812,1.0,944.501,344.257,1.0,939.683,351.443,1.0,940.572,362.808,1.0,278.88,622.969,1.0,286.197,626.237,1.0,285.847,633.351,1.0,281.049,643.273,1.0,283.506,651.713,1.0,442.706,813.436,0.9990000128746033,449.98,812.386,1.0,459.172,816.075,1.0,457.36,819.079,1.0,459.771,821.936,0.9929999709129333,1037.318,466.574,1.0,1030.859,472.034,1.0,1023.382,480.148,1.0,1020.876,490.006,1.0,1012.973,495.169,1.0
362,544.522,819.54,1.0,549.857,826.25,1.0,556.566,835.031,1.0,561.383,836.575,1.0,561.375,848.933,1.0,953.978,327.441,1.0,950.373,329.106,1.0,945.139,342.756,1.0,940.358,350.585,1.0,940.958,362.507,1.0,278.593,621.276,0.7860000133514404,286.185,624.965,0.9959999918937683,284.665,633.088,1.0,281.049,642.757,1.0,282.849,651.713,0.9980000257492065,442.863,805.254,1.0,448.688,812.386,1.0,458.335,815.936,1.0,457.36,819.079,1.0,463.435,821.936,0.9990000128746033,1037.318,466.574,1.0,1030.859,472.024,1.0,1023.382,480.148,1.0,1020.876,490.006,1.0,1012.973,495.169,1.0
363,544.244,818.94,1.0,549.846,825.711,1.0,556.47,834.48,1.0,561.383,836.575,1.0,561.375,848.933,1.0,953.978,326.747,1.0,950.394,329.046,1.0,945.97,342.054,1.0,940.415,349.929,1.0,941.125,360.973,1.0,277.309,619.616,1.0,285.914,624.964,1.0,283.198,632.616,1.0,280.784,641.631,1.0,282.849,650.672,1.0,442.23,805.254,1.0,448.16,812.386,1.0,456.405,815.936,1.0,460.306,819.731,1.0,467.882,821.936,1.0,1036.031,466.574,1.0,1029.998,471.896,1.0,1022.687,480.436,1.0,1020.615,490.006,1.0,1012.973,495.343,1.0
364,544.0,817.878,1.0,549.761,824.607,1.0,555.766,832.196,1.0,561.368,836.575,1.0,561.249,846.629,1.0,953.217,321.712,1.0,950.489,326.538,1.0,947.52,339.765,1.0,940.672,347.615,1.0,942.591,358.619,1.0,277.309,618.23,1.0,284.858,623.671,1.0,281.439,631.774,1.0,280.775,638.705,1.0,282.849,650.216,1.0,442.21,804.85,1.0,448.153,812.386,1.0,455.37,814.707,1.0,460.306,819.731,1.0,467.882,822.067,1.0,1035.889,466.574,1.0,1028.998,471.034,1.0,1020.622,480.436,1.0,1018.721,487.506,1.0,1012.809,496.733,1.0
365,543.052,816.55,1.0,548.298,823.565,1.0,553.604,832.005,1.0,560.223,839.445,1.0,560.755,845.799,1.0,949.886,319.02,1.0,950.489,324.853,1.0,947.52,338.158,1.0,940.672,345.549,1.0,944.496,357.651,1.0,277.134,615.369,1.0,279.679,622.654,1.0,281.828,631.437,1.0,280.775,638.705,1.0,286.738,650.216,1.0,442.065,804.85,1.0,445.951,812.386,1.0,455.288,814.707,1.0,460.306,819.731,1.0,467.882,822.067,1.0,1033.508,477.43,1.0,1028.998,471.034,1.0,1019.363,480.39,1.0,1017.019,486.451,1.0,1012.809,497.587,1.0
366,542.172,816.06,1.0,544.673,823.382,1.0,552.65,831.798,1.0,556.806,839.445,1.0,560.6,844.564,1.0,949.27,318.332,1.0,950.489,324.69,1.0,948.08,337.871,1.0,940.815,345.268,1.0,944.618,357.587,1.0,277.134,615.369,1.0,279.679,622.654,1.0,281.828,631.437,1.0,280.784,637.982,1.0,286.738,650.109,1.0,439.497,804.674,1.0,445.066,812.199,1.0,454.97,813.814,1.0,454.558,817.883,1.0,463.878,822.764,0.9990000128746033,1033.138,478.217,1.0,1028.998,471.034,1.0,1019.363,480.72,1.0,1017.019,486.451,1.0,1013.261,497.587,1.0
367,542.03,815.847,1.0,544.003,823.382,1.0,552.234,831.798,1.0,556.709,839.445,1.0,560.6,843.696,1.0,949.069,318.332,1.0,950.47,324.69,1.0,947.741,337.305,1.0,940.815,345.005,1.0,944.68,357.353,1.0,277.134,614.797,1.0,279.679,622.549,1.0,281.194,631.437,1.0,280.996,636.431,1.0,286.793,649.327,1.0,438.591,802.042,1.0,445.066,812.199,1.0,451.077,812.683,1.0,454.038,816.497,1.0,463.878,822.764,1.0,1032.881,481.094,1.0,1029.047,471.964,1.0,1019.363,480.72,1.0,1017.019,487.506,1.0,1016.505,497.587,1.0
368,542.025,815.577,1.0,543.65,823.346,1.0,551.887,831.798,1.0,556.547,839.145,1.0,560.6,843.43,1.0,948.903,318.246,1.0,949.875,324.69,1.0,947.52,337.004,1.0,940.743,345.005,1.0,945.467,357.34,1.0,277.109,614.797,0.9900000095367432,279.393,622.347,1.0,281.828,631.091,1.0,281.622,633.354,1.0,286.738,648.752,1.0,437.675,801.618,1.0,444.784,811.806,1.0,450.098,812.607,1.0,453.642,816.486,1.0,463.878,822.764,1.0,1032.881,483.36,1.0,1029.221,478.022,1.0,1019.716,480.72,1.0,1018.837,489.279,1.0,1017.755,497.56,1.0
369,542.025,815.46,1.0,543.387,823.264,1.0,551.887,831.576,1.0,556.547,838.97,1.0,560.629,843.226,1.0,948.134,316.585,1.0,948.537,325.775,1.0,947.272,336.398,1.0,940.743,343.204,1.0,945.804,355.349,1.0,277.109,614.797,1.0,,621.867,1.0,281.828,630.106,1.0,281.719,632.061,1.0,286.793,644.425,1.0,437.466,801.463,1.0,444.646,811.666,1.0,449.598,812.607,1.0,453.371,815.734,1.0,463.878,822.17,1.0,1033.138,483.879,1.0,1029.895,478.62,1.0,1019.795,480.72,1.0,1018.84,489.279,1.0,1018.165,497.276,1.0
370,541.792,815.313,1.0,543.387,823.191,1.0,551.161,831.551,1.0,555.161,836.899,1.0,560.629,842.254,1.0,947.296,316.563,1.0,947.135,325.775,1.0,945.933,333.408,1.0,940.743,342.526,1.0,945.804,349.457,1.0,280.541,613.054,0.9520000219345093,,,0.0,281.194,629.152,1.0,281.719,632.061,1.0,286.902,644.425,0.9909999966621399,437.153,801.463,1.0,443.862,811.566,1.0,449.129,812.607,1.0,453.642,815.726,1.0,463.904,821.824,1.0,1033.285,490.928,1.0,1030.779,479.913,1.0,1020.024,480.72,1.0,1018.84,489.279,1.0,1019.024,496.738,1.0
371,540.936,812.137,1.0,543.387,819.104,1.0,548.49,827.252,1.0,552.781,831.894,1.0,562.559,841.371,1.0,946.928,316.563,1.0,947.126,325.775,1.0,945.106,331.335,1.0,940.127,341.172,1.0,945.804,349.245,1.0,280.442,604.366,1.0,281.938,615.311,1.0,280.25,628.607,1.0,281.719,632.061,1.0,289.132,644.553,1.0,436.336,801.463,1.0,443.296,811.276,1.0,449.07,812.27,1.0,453.854,815.483,1.0,463.904,821.508,1.0,1035.647,491.121,1.0,1031.542,482.074,1.0,1020.672,480.151,1.0,1018.981,488.152,1.0,1021.418,496.269,1.0
372,540.362,811.97,1.0,547.831,816.703,1.0,547.556,825.519,1.0,552.689,830.62,1.0,562.559,839.138,1.0,946.892,315.847,1.0,946.393,325.167,1.0,945.106,331.323,1.0,940.127,340.427,1.0,945.889,348.644,1.0,280.541,604.25,1.0,281.847,615.279,1.0,280.206,627.691,1.0,281.719,631.008,1.0,289.593,644.425,1.0,432.851,802.43,1.0,436.115,808.309,1.0,448.981,812.27,1.0,453.371,814.422,1.0,462.778,820.148,1.0,1036.121,491.487,1.0,1031.628,483.39,1.0,1023.028,478.078,1.0,1019.149,487.53,1.0,1021.418,494.693,1.0
373,540.295,811.97,1.0,547.831,816.342,1.0,547.478,825.043,1.0,552.655,830.512,1.0,562.559,838.992,1.0,946.823,315.528,1.0,946.298,325.004,1.0,945.106,330.602,1.0,941.488,339.211,1.0,941.073,347.449,1.0,280.541,604.25,1.0,281.158,615.192,1.0,280.012,627.548,1.0,281.719,631.008,1.0,289.593,644.425,1.0,427.789,802.638,1.0,432.349,808.259,1.0,445.865,811.993,1.0,453.347,813.62,1.0,461.908,818.769,1.0,1036.831,491.582,1.0,1032.166,486.494,1.0,1023.977,476.498,1.0,1019.149,486.515,1.0,1021.744,494.295,1.0
374,538.709,811.97,1.0,547.831,816.342,1.0,547.354,824.675,1.0,551.962,830.163,1.0,562.19,838.98,1.0,946.823,309.957,1.0,946.298,312.874,1.0,945.424,329.619,1.0,941.488,334.815,1.0,940.927,347.245,1.0,280.442,604.366,1.0,280.884,614.967,1.0,279.222,627.267,1.0,281.617,631.008,1.0,289.342,644.29,1.0,427.455,802.737,1.0,432.124,808.259,1.0,445.559,811.993,1.0,453.35,813.491,1.0,461.881,818.176,1.0,1036.974,491.487,1.0,1032.209,487.048,1.0,1024.931,476.498,1.0,1019.149,486.515,1.0,1021.877,494.085,1.0
375,538.709,811.97,1.0,547.658,816.703,1.0,547.05,824.675,1.0,551.962,830.163,1.0,562.084,838.795,1.0,946.823,306.468,1.0,946.298,311.725,1.0,946.564,327.583,1.0,943.658,332.776,1.0,941.073,345.743,1.0,277.704,609.873,1.0,278.164,614.577,1.0,279.145,624.437,1.0,281.55,631.008,1.0,289.132,643.643,1.0,427.005,802.737,1.0,431.92,808.259,1.0,445.541,811.993,1.0,453.347,813.452,1.0,461.837,817.935,1.0,1036.974,491.487,1.0,1032.209,487.048,1.0,1024.931,476.498,1.0,1019.149,486.511,1.0,1022.001,494.085,1.0
376,538.709,811.97,1.0,547.355,816.703,1.0,546.996,824.675,1.0,551.962,830.24,1.0,561.954,838.615,1.0,947.95,301.8,1.0,946.523,310.34,1.0,948.391,326.577,1.0,944.063,330.984,1.0,941.513,344.671,1.0,276.424,609.873,1.0,277.921,614.477,1.0,279.145,624.386,1.0,280.179,635.112,1.0,287.793,642.317,1.0,426.989,802.793,1.0,431.92,808.094,1.0,445.472,811.993,1.0,453.019,813.311,1.0,461.461,817.777,1.0,1036.974,491.355,1.0,1032.166,487.048,1.0,1024.931,476.708,1.0,1018.979,486.511,1.0,1022.001,494.085,1.0
377,549.524,808.996,1.0,544.053,815.865,1.0,546.477,824.675,1.0,552.422,830.163,1.0,561.769,837.832,1.0,948.126,301.107,1.0,946.523,309.495,1.0,948.537,325.911,1.0,944.167,330.965,1.0,941.212,344.486,1.0,275.76,609.873,1.0,277.446,613.365,1.0,279.222,624.386,1.0,279.866,635.112,1.0,287.513,635.934,1.0,426.459,802.793,1.0,432.124,807.525,1.0,444.758,811.841,1.0,451.889,813.201,1.0,460.339,817.155,1.0,1034.386,485.667,1.0,1031.954,481.777,1.0,1020.663,479.429,1.0,1016.896,486.332,1.0,1022.001,495.552,1.0
378,553.033,806.635,1.0,544.053,812.646,1.0,546.264,824.834,1.0,552.422,829.518,1.0,561.174,837.468,1.0,948.424,301.107,1.0,946.523,309.495,1.0,948.537,325.661,1.0,944.276,330.32,1.0,941.408,344.261,1.0,275.39,609.249,1.0,277.127,612.986,1.0,281.757,624.243,1.0,279.812,635.112,1.0,287.418,635.83,1.0,424.488,802.737,1.0,434.181,804.172,1.0,441.271,810.338,1.0,448.245,812.934,1.0,457.602,814.798,1.0,1033.339,479.118,1.0,1028.999,481.777,1.0,1020.663,479.625,1.0,1016.896,485.988,1.0,1019.457,496.872,1.0
379,553.884,805.508,1.0,544.053,812.434,1.0,546.264,824.834,1.0,552.422,829.401,1.0,560.86,836.886,1.0,948.881,301.8,1.0,946.352,310.34,1.0,948.391,325.011,1.0,944.167,329.987,1.0,941.448,342.724,1.0,275.213,609.065,1.0,276.701,612.95,1.0,281.757,623.898,1.0,279.519,634.906,1.0,287.373,635.773,1.0,423.434,802.327,1.0,434.334,803.91,1.0,438.926,809.712,1.0,447.332,811.924,1.0,457.439,814.489,1.0,1032.26,478.598,1.0,1027.689,474.416,1.0,1019.105,483.608,1.0,1016.896,485.988,1.0,1018.858,497.757,1.0
380,553.897,803.184,1.0,544.227,811.665,1.0,546.264,824.834,1.0,551.708,828.326,1.0,560.031,835.99,1.0,948.881,302.446,1.0,945.813,310.588,1.0,945.686,319.559,1.0,944.167,329.729,1.0,941.408,339.028,1.0,274.634,608.766,1.0,276.012,612.7,1.0,281.757,623.898,1.0,278.506,634.069,1.0,287.026,635.542,1.0,423.266,802.302,1.0,434.334,803.644,1.0,438.877,809.196,1.0,446.832,811.11,1.0,457.274,814.252,1.0,1032.26,477.26,0.972000002861023,1023.103,473.345,1.0,1019.105,483.608,1.0,1017.54,486.332,1.0,1018.858,497.757,0.9990000128746033
381,553.897,801.718,1.0,544.227,810.155,1.0,546.264,823.27,1.0,551.46,828.053,1.0,559.776,835.99,1.0,948.881,302.446,1.0,945.606,310.71,1.0,945.224,318.447,1.0,942.812,329.014,1.0,941.408,335.876,1.0,272.792,606.721,1.0,275.331,609.946,1.0,280.754,621.858,1.0,277.793,631.751,1.0,287.026,635.319,1.0,423.193,802.208,1.0,434.181,803.395,1.0,438.848,808.775,1.0,446.584,811.055,1.0,457.258,814.035,1.0,1025.738,469.174,1.0,1023.103,473.276,1.0,1019.491,483.608,1.0,1018.031,487.505,1.0,1018.858,497.757,1.0
382,553.994,801.718,1.0,544.227,810.014,1.0,546.29,823.259,1.0,551.268,827.802,1.0,559.616,835.966,1.0,948.328,302.446,1.0,945.289,310.71,1.0,944.616,318.068,1.0,942.536,327.246,1.0,941.448,335.125,1.0,271.495,606.519,1.0,274.445,609.946,1.0,279.915,621.073,1.0,277.793,630.018,1.0,286.751,635.183,1.0,423.093,802.181,1.0,434.139,803.263,1.0,438.501,808.236,1.0,446.351,810.605,1.0,457.119,814.252,1.0,1022.353,465.353,1.0,1023.103,470.662,1.0,1019.661,483.595,1.0,1018.031,487.505,1.0,1021.015,497.342,1.0
383,554.014,801.635,1.0,543.579,809.408,1.0,546.343,822.54,1.0,551.074,827.789,1.0,558.934,835.628,1.0,948.117,302.445,1.0,945.606,310.588,1.0,944.616,316.826,1.0,942.536,327.246,1.0,942.051,333.376,1.0,271.495,606.43,1.0,274.419,609.901,1.0,279.882,620.94,1.0,277.782,629.785,1.0,286.363,635.132,1.0,420.866,802.181,1.0,431.671,802.74,1.0,437.102,808.236,1.0,445.176,806.502,1.0,457.108,814.252,1.0,1021.647,465.107,1.0,1025.196,470.662,1.0,1019.623,483.386,1.0,1017.54,487.505,1.0,1021.283,497.327,1.0
384,553.994,801.635,1.0,543.579,808.876,1.0,546.29,822.103,1.0,550.968,827.585,1.0,558.807,835.628,1.0,947.849,298.935,1.0,945.623,309.471,1.0,944.616,314.516,1.0,942.536,323.44,1.0,943.346,332.875,1.0,271.259,606.143,1.0,274.094,609.211,1.0,279.629,620.715,1.0,277.782,629.375,1.0,286.363,634.761,1.0,420.188,802.208,1.0,430.717,802.622,1.0,435.729,808.236,1.0,443.51,805.946,1.0,455.56,814.035,1.0,1020.962,464.762,1.0,1025.424,471.297,1.0,1019.661,481.159,1.0,1018.031,488.197,1.0,1021.807,497.324,1.0
385,553.994,800.701,1.0,543.579,807.342,1.0,546.343,819.785,1.0,550.796,827.044,1.0,558.398,835.17,1.0,947.849,291.821,1.0,945.623,296.189,1.0,946.082,312.87,1.0,945.131,316.681,1.0,944.61,332.186,1.0,271.495,605.405,1.0,274.081,608.447,1.0,279.378,619.259,1.0,277.667,628.797,1.0,285.191,634.578,1.0,420.023,803.048,1.0,430.462,801.822,1.0,435.088,808.38,1.0,442.267,805.411,1.0,454.526,813.735,1.0,1020.771,463.589,1.0,1025.424,471.297,1.0,1020.032,480.523,1.0,1018.031,488.197,1.0,1021.807,497.324,1.0
386,552.28,798.488,1.0,543.786,806.395,1.0,546.387,817.667,1.0,549.939,825.787,1.0,557.39,834.397,1.0,947.849,288.956,1.0,946.184,295.816,1.0,946.362,312.427,1.0,945.857,316.508,1.0,944.61,328.931,1.0,271.71,605.169,1.0,274.019,607.84,1.0,278.715,617.839,1.0,277.217,625.581,1.0,284.863,634.578,1.0,420.005,803.048,1.0,430.303,801.744,1.0,434.962,808.38,1.0,441.939,804.998,1.0,452.742,813.181,1.0,1020.385,462.765,1.0,1025.196,470.662,1.0,1023.725,479.926,1.0,1019.601,488.525,1.0,1021.807,497.117,1.0
387,552.159,798.333,1.0,544.388,805.655,1.0,546.637,817.414,1.0,549.048,824.383,1.0,554.716,832.283,1.0,948.183,287.912,1.0,946.613,295.49,1.0,947.071,311.872,1.0,946.166,316.008,1.0,944.61,328.54,1.0,271.79,598.696,1.0,272.91,602.921,1.0,278.643,614.989,1.0,275.762,622.447,1.0,282.986,632.374,1.0,419.863,803.048,1.0,430.275,801.37,1.0,434.865,808.38,1.0,441.807,804.552,1.0,452.382,812.944,1.0,1019.827,461.3,1.0,1025.071,470.05,1.0,1024.42,479.079,1.0,1019.601,488.589,1.0,1021.042,496.398,1.0
388,552.134,798.333,1.0,544.388,805.593,1.0,546.637,816.959,1.0,548.897,824.113,1.0,553.055,832.008,1.0,949.026,287.912,1.0,946.728,294.809,1.0,947.071,311.412,1.0,946.166,316.008,1.0,944.277,327.587,1.0,271.79,597.286,1.0,271.853,602.356,1.0,278.533,614.19,1.0,275.448,621.256,1.0,282.986,632.035,1.0,419.784,802.985,1.0,430.239,801.205,1.0,434.865,808.351,1.0,441.741,804.485,1.0,452.349,812.888,1.0,1019.821,461.271,1.0,1025.071,469.742,1.0,1024.651,478.367,1.0,1019.702,488.819,1.0,1020.927,496.189,1.0
389,552.116,798.333,1.0,544.388,805.501,1.0,546.691,816.642,1.0,548.897,824.113,1.0,551.161,831.942,1.0,952.055,287.123,1.0,946.834,294.676,1.0,947.071,305.986,1.0,946.166,315.113,1.0,943.802,325.244,1.0,271.79,597.198,1.0,271.638,602.153,1.0,278.42,613.936,1.0,275.165,620.948,1.0,282.986,631.655,1.0,419.538,802.861,1.0,429.786,800.897,1.0,434.807,808.116,1.0,441.718,804.386,1.0,452.349,812.843,1.0,1019.647,461.225,1.0,1024.852,469.724,1.0,1024.971,478.269,1.0,1019.601,488.589,1.0,1020.713,496.168,1.0
390,552.028,798.333,1.0,544.007,804.934,1.0,546.691,816.528,1.0,548.897,824.113,1.0,551.147,831.839,1.0,952.926,287.104,1.0,947.009,294.513,1.0,946.552,304.087,1.0,944.305,314.223,1.0,943.368,321.428,1.0,271.778,596.86,1.0,271.428,602.138,1.0,278.382,613.806,1.0,275.165,620.354,1.0,282.912,630.938,1.0,418.891,802.602,1.0,428.029,800.357,1.0,434.151,808.032,1.0,441.718,804.386,1.0,451.045,812.843,1.0,1019.647,460.749,1.0,1024.725,469.154,1.0,1024.971,478.258,1.0,1019.442,488.525,1.0,1020.713,496.096,1.0
391,552.028,798.332,1.0,544.007,804.86,1.0,546.383,816.392,1.0,548.572,824.058,1.0,550.741,831.839,1.0,953.291,286.982,1.0,947.106,294.185,1.0,946.52,303.603,1.0,944.305,314.112,1.0,942.793,319.371,1.0,270.497,595.994,1.0,271.428,602.06,1.0,278.355,612.849,1.0,275.165,617.794,1.0,283.325,628.57,1.0,413.365,800.751,1.0,419.177,799.27,1.0,432.935,805.463,1.0,441.718,804.386,1.0,450.201,809.107,1.0,1019.647,458.982,1.0,1024.704,467.348,1.0,1025.102,475.786,1.0,1019.442,486.323,1.0,1020.927,494.52,1.0
392,552.028,797.767,1.0,544.007,804.491,1.0,546.158,815.618,1.0,546.898,823.993,1.0,550.741,828.968,1.0,953.818,286.982,1.0,947.106,294.185,1.0,946.52,303.122,1.0,944.305,313.094,1.0,943.368,317.398,1.0,268.615,592.425,1.0,271.428,600.833,1.0,278.355,611.301,1.0,279.27,617.75,1.0,283.325,628.421,1.0,412.726,800.657,1.0,419.177,799.27,1.0,432.1,803.841,1.0,441.176,808.375,1.0,449.397,809.107,1.0,1020.358,455.871,1.0,1024.421,463.923,1.0,1025.898,472.703,1.0,1019.702,482.163,1.0,1022.598,491.858,1.0
393,551.999,794.245,1.0,544.815,803.399,1.0,545.442,813.759,1.0,546.621,821.67,1.0,550.325,826.59,1.0,953.818,286.085,1.0,948.183,292.829,1.0,946.52,300.598,1.0,945.889,308.294,1.0,943.368,315.475,1.0,267.34,591.844,1.0,273.194,600.343,1.0,278.355,609.623,1.0,279.508,617.571,1.0,283.308,627.958,1.0,412.481,800.523,1.0,418.429,799.27,1.0,431.385,803.066,1.0,441.176,808.746,1.0,449.001,809.107,1.0,1020.435,455.62,1.0,1023.986,463.875,1.0,1026.0,472.454,1.0,1020.315,481.774,1.0,1023.362,491.56,1.0
394,551.953,791.912,1.0,546.342,801.333,1.0,545.312,810.5,1.0,546.106,817.996,1.0,549.308,824.963,1.0,953.818,277.175,1.0,950.856,281.295,1.0,948.356,296.191,1.0,947.299,299.721,1.0,944.883,315.093,1.0,267.267,590.575,1.0,273.194,600.106,1.0,277.513,609.595,1.0,279.578,617.108,1.0,282.766,627.74,1.0,412.154,800.481,1.0,418.197,799.059,1.0,430.444,802.336,1.0,441.176,808.746,1.0,448.41,809.121,1.0,1020.62,455.597,1.0,1020.759,462.016,1.0,1026.0,472.221,1.0,1020.315,481.5,1.0,1023.362,491.56,1.0
395,551.953,791.875,1.0,546.342,801.294,1.0,545.175,810.476,1.0,546.093,817.996,1.0,548.885,824.86,1.0,953.455,277.041,1.0,951.199,281.232,1.0,948.713,296.017,1.0,947.348,299.721,1.0,944.883,314.469,1.0,267.171,590.575,1.0,273.194,599.801,1.0,277.242,609.116,1.0,279.578,617.108,1.0,282.766,627.56,1.0,411.763,799.587,1.0,418.092,799.459,1.0,427.266,801.094,1.0,436.749,808.375,1.0,444.152,809.121,1.0,1020.721,455.036,1.0,1020.691,461.513,1.0,1026.0,471.695,1.0,1020.315,480.773,1.0,1023.362,491.56,1.0
396,551.953,791.633,1.0,546.342,800.752,1.0,544.467,809.701,1.0,545.834,817.994,1.0,548.699,824.832,1.0,953.39,275.834,1.0,951.516,280.79,1.0,948.722,295.79,1.0,947.371,299.721,1.0,944.883,314.155,1.0,267.267,590.5,1.0,273.289,599.801,1.0,277.225,608.936,1.0,279.578,617.073,1.0,282.646,627.361,1.0,409.27,799.49,1.0,415.65,799.459,1.0,423.435,799.06,1.0,432.626,807.595,1.0,441.438,809.121,1.0,1020.721,452.059,1.0,1020.398,460.689,1.0,1022.305,471.589,1.0,1020.311,479.855,1.0,1023.238,491.913,1.0
