scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
185,787.472,573.164,1.0,779.398,562.22,1.0,772.962,565.992,1.0,760.367,560.986,1.0,755.344,559.474,1.0,460.452,503.514,1.0,465.379,508.274,1.0,456.683,510.978,1.0,470.292,503.028,1.0,483.969,508.826,1.0,957.869,380.974,1.0,953.519,391.97,1.0,951.976,399.339,1.0,958.404,402.834,1.0,970.059,407.437,1.0,735.908,835.739,1.0,727.967,841.175,1.0,719.65,847.797,1.0,711.69,848.133,1.0,701.085,849.123,1.0,459.399,542.674,,,,,,,,446.995,519.503,,439.795,513.558,
186,788.246,573.164,1.0,780.972,562.145,1.0,773.326,566.296,1.0,760.367,560.986,1.0,755.746,559.279,1.0,460.793,497.542,1.0,465.379,504.967,1.0,453.349,525.012,1.0,470.251,503.035,1.0,482.821,507.613,1.0,966.04,383.136,1.0,960.139,390.248,1.0,951.976,397.422,1.0,958.404,402.575,1.0,970.025,407.437,1.0,735.908,835.739,1.0,727.967,841.175,1.0,719.673,847.788,1.0,711.587,847.822,1.0,701.085,848.648,1.0,462.315,546.132,1.0,,,0.0,,,0.0,447.595,529.648,1.0,445.108,517.441,1.0
187,788.773,573.239,1.0,781.293,562.145,1.0,773.431,566.505,1.0,760.703,561.27,1.0,756.243,558.821,1.0,460.793,496.641,1.0,466.252,503.344,1.0,454.085,525.012,1.0,470.024,503.164,1.0,482.232,507.606,1.0,967.468,382.536,1.0,961.664,388.528,1.0,952.329,396.084,1.0,957.179,402.438,1.0,969.273,407.437,1.0,735.767,842.981,1.0,727.967,841.869,1.0,719.673,847.788,1.0,711.076,847.822,1.0,701.109,848.448,1.0,462.203,546.019,1.0,457.682,537.695,1.0,,,0.0,447.452,520.563,1.0,445.108,517.441,1.0
188,788.948,573.519,1.0,782.534,562.357,1.0,773.692,566.855,1.0,760.803,562.585,1.0,758.292,558.821,1.0,460.793,494.931,1.0,466.252,501.6,1.0,454.085,510.978,1.0,470.024,503.035,1.0,481.483,507.593,1.0,967.902,382.536,1.0,961.664,385.284,1.0,952.777,392.875,1.0,956.986,402.438,1.0,967.825,406.094,1.0,734.514,845.722,1.0,728.059,842.619,1.0,719.329,847.788,1.0,711.076,848.308,1.0,701.108,848.181,1.0,462.07,546.019,1.0,457.682,537.648,1.0,,,0.0,447.595,519.262,1.0,445.108,517.441,1.0
189,794.598,574.03,1.0,787.343,562.517,1.0,774.489,566.877,1.0,762.679,564.778,1.0,759.617,559.279,1.0,460.653,494.931,1.0,466.252,501.6,1.0,456.857,527.395,1.0,,518.21,1.0,481.448,507.314,1.0,967.902,382.536,1.0,961.664,384.999,1.0,953.092,391.722,1.0,956.445,401.946,1.0,964.585,402.974,1.0,734.514,846.249,1.0,728.627,842.649,1.0,719.329,847.879,1.0,711.076,848.308,1.0,701.143,848.181,1.0,462.203,546.132,1.0,457.682,537.648,1.0,,,0.0,447.595,,0.0,445.108,517.694,1.0
190,796.136,574.163,1.0,789.328,563.369,1.0,777.497,567.181,1.0,769.383,569.515,1.0,759.75,562.386,1.0,460.015,485.986,1.0,461.966,493.082,1.0,456.857,527.395,0.0,456.356,520.82,0.0,481.181,506.713,1.0,967.902,382.375,1.0,961.805,384.381,1.0,953.589,390.955,1.0,956.098,401.574,1.0,964.232,402.877,1.0,734.514,846.476,1.0,728.627,842.837,1.0,719.673,847.879,1.0,711.076,848.308,1.0,701.143,848.181,1.0,462.315,546.191,1.0,458.929,537.695,1.0,,,1.0,475.611,504.641,1.0,445.234,519.385,1.0
191,796.645,574.163,1.0,789.367,563.764,1.0,777.824,570.153,1.0,769.42,570.204,1.0,759.894,562.386,1.0,458.574,484.686,1.0,461.564,491.43,1.0,463.764,531.209,1.0,456.356,534.01,1.0,479.76,506.645,1.0,967.902,382.222,1.0,961.299,383.602,1.0,953.589,390.955,1.0,955.791,401.539,1.0,963.73,402.877,1.0,736.436,846.579,1.0,729.837,842.917,1.0,720.034,847.889,1.0,711.292,848.308,1.0,701.125,848.13,1.0,462.787,553.206,1.0,465.069,544.956,1.0,460.444,541.303,0.0,,,0.0,446.668,524.813,1.0
192,796.923,574.03,1.0,789.414,563.84,1.0,777.848,570.153,1.0,769.512,570.204,1.0,759.894,562.475,1.0,458.412,484.442,1.0,461.414,491.386,1.0,463.406,503.402,1.0,448.568,533.735,1.0,479.76,506.645,1.0,967.902,381.103,1.0,961.299,382.658,1.0,954.515,389.989,1.0,955.596,400.89,1.0,963.261,402.974,1.0,737.006,846.625,1.0,730.129,843.137,1.0,720.087,848.017,1.0,711.842,848.081,1.0,701.108,848.13,1.0,465.858,559.507,1.0,467.95,548.672,1.0,460.444,541.303,1.0,,,0.0,449.102,525.545,1.0
193,796.975,573.797,1.0,789.927,563.947,1.0,779.0,570.153,1.0,770.996,570.204,1.0,761.464,562.54,1.0,458.215,484.173,1.0,461.394,490.889,1.0,463.406,502.061,1.0,448.568,532.867,1.0,479.575,506.477,1.0,968.204,372.005,1.0,961.994,375.96,1.0,954.979,388.89,1.0,952.996,394.742,1.0,962.065,403.151,1.0,738.609,846.625,1.0,731.734,844.16,1.0,721.464,847.879,1.0,712.489,847.044,1.0,701.125,848.65,1.0,465.972,559.722,1.0,467.95,548.98,1.0,460.444,541.303,1.0,,,0.0,449.264,525.993,1.0
194,799.346,571.588,1.0,790.754,563.971,1.0,780.773,569.05,1.0,775.191,569.878,1.0,763.727,562.54,1.0,457.435,484.169,1.0,461.14,490.194,1.0,463.406,500.86,1.0,448.568,532.867,1.0,479.557,506.477,1.0,968.204,370.571,1.0,962.807,373.282,1.0,954.979,386.829,1.0,952.924,392.251,1.0,962.065,403.582,1.0,739.048,846.579,1.0,731.99,844.163,1.0,721.959,847.822,1.0,712.882,846.898,1.0,701.125,848.508,1.0,466.277,560.113,1.0,467.95,549.377,1.0,460.444,541.303,1.0,,,0.0,449.264,526.428,1.0
195,799.425,571.588,1.0,791.612,564.023,1.0,783.028,566.785,1.0,778.04,569.878,1.0,767.056,563.703,1.0,455.754,484.169,1.0,461.14,488.598,1.0,463.206,496.997,1.0,465.34,499.973,1.0,479.547,506.477,1.0,968.204,369.798,1.0,963.127,372.458,1.0,954.979,385.987,1.0,952.924,391.855,1.0,962.065,403.582,1.0,739.997,846.857,1.0,732.003,844.247,1.0,722.741,847.031,1.0,712.882,846.305,1.0,701.48,848.508,1.0,467.6,560.188,1.0,468.264,550.02,1.0,461.546,541.411,1.0,,,0.0,449.102,526.617,1.0
196,800.999,571.588,1.0,792.095,564.41,1.0,783.802,566.702,1.0,778.064,569.761,1.0,767.097,563.711,1.0,455.529,484.169,1.0,459.288,486.748,1.0,462.738,496.997,1.0,465.617,497.602,1.0,477.219,506.801,1.0,968.204,369.798,1.0,963.658,372.458,1.0,955.325,385.687,1.0,952.924,391.855,1.0,962.065,403.582,1.0,741.895,846.951,1.0,732.965,844.247,1.0,722.741,847.031,1.0,712.882,846.305,1.0,701.48,848.65,1.0,469.66,560.188,1.0,467.563,550.052,1.0,462.861,544.096,1.0,452.76,546.459,1.0,449.042,533.541,1.0
197,801.425,571.401,1.0,792.095,564.023,1.0,783.974,566.702,1.0,778.064,569.717,1.0,767.097,564.499,1.0,453.359,484.479,1.0,458.048,486.748,1.0,459.543,496.551,1.0,466.734,497.602,1.0,476.387,506.801,1.0,968.204,369.701,1.0,963.658,372.458,1.0,955.644,384.783,1.0,953.899,391.718,1.0,962.065,402.922,1.0,742.001,846.207,1.0,732.965,844.163,1.0,722.822,847.011,1.0,712.869,846.305,1.0,701.48,848.93,1.0,475.037,560.47,1.0,467.563,552.549,1.0,465.455,547.477,1.0,452.76,544.088,1.0,449.042,536.236,1.0
198,801.593,571.609,1.0,792.706,564.41,1.0,784.337,566.785,1.0,778.064,569.717,1.0,767.314,564.621,1.0,453.316,484.522,1.0,458.048,486.618,1.0,459.543,496.551,1.0,465.872,497.602,1.0,475.957,506.801,1.0,972.607,368.414,1.0,966.304,371.812,1.0,959.089,381.381,1.0,956.038,390.15,1.0,960.072,397.806,1.0,742.001,845.04,1.0,732.965,844.05,1.0,722.822,847.031,1.0,712.816,846.75,1.0,701.417,848.982,1.0,475.037,560.691,1.0,468.264,553.537,1.0,466.077,547.845,1.0,452.76,539.111,1.0,448.652,536.236,1.0
199,802.3,572.559,1.0,792.994,564.488,1.0,785.082,568.7,1.0,778.562,569.717,1.0,767.688,564.907,1.0,453.227,484.522,1.0,457.69,486.618,1.0,459.362,496.551,1.0,465.617,502.268,1.0,475.67,506.801,1.0,973.602,367.962,1.0,968.839,371.184,1.0,959.237,378.531,1.0,956.554,389.883,1.0,959.858,397.703,1.0,742.001,844.559,1.0,732.923,842.225,1.0,722.167,847.112,1.0,712.049,847.186,1.0,701.402,848.982,1.0,475.037,560.843,1.0,468.392,553.673,1.0,466.077,548.099,1.0,453.437,539.111,1.0,449.722,537.221,1.0
200,804.638,575.976,1.0,797.451,564.539,1.0,788.404,568.955,1.0,778.673,569.258,1.0,769.339,564.967,1.0,452.979,484.479,1.0,457.603,486.618,1.0,459.362,495.665,1.0,465.617,502.268,1.0,475.278,506.717,1.0,974.549,366.388,1.0,969.867,371.184,1.0,959.29,377.973,1.0,956.554,388.885,1.0,959.858,397.521,1.0,739.706,841.701,1.0,731.751,841.954,1.0,721.513,847.112,1.0,711.908,847.318,1.0,701.18,848.982,1.0,475.037,560.843,1.0,468.881,553.673,1.0,466.331,549.051,1.0,453.891,542.067,1.0,455.709,538.606,0.0
201,807.426,579.696,1.0,800.372,564.557,1.0,791.355,569.133,1.0,779.619,565.019,1.0,772.347,566.911,1.0,451.305,481.954,1.0,454.986,484.534,1.0,459.9,493.353,1.0,461.503,502.268,1.0,472.123,506.684,1.0,974.705,365.923,1.0,969.867,371.05,1.0,959.29,377.723,1.0,956.554,388.236,1.0,959.696,397.12,1.0,733.329,838.591,1.0,731.215,841.879,1.0,718.802,846.626,1.0,710.642,847.835,1.0,700.862,849.095,1.0,476.107,561.692,1.0,471.397,556.899,1.0,466.599,549.051,1.0,456.336,542.067,1.0,458.563,542.065,1.0
202,808.203,580.158,1.0,800.372,564.857,1.0,791.7,569.304,1.0,779.75,564.954,1.0,773.256,567.741,1.0,446.413,478.953,1.0,451.791,481.154,1.0,459.9,488.855,1.0,461.228,498.831,1.0,469.608,506.468,1.0,974.705,365.84,1.0,969.867,369.473,1.0,960.582,376.26,1.0,956.759,385.281,1.0,959.696,396.355,1.0,732.095,837.667,1.0,728.056,841.179,1.0,718.802,847.112,1.0,710.241,848.355,1.0,700.732,848.982,1.0,478.677,568.678,1.0,474.322,561.065,1.0,466.729,549.422,1.0,459.305,544.195,1.0,458.563,542.065,1.0
203,808.203,580.158,1.0,800.403,565.223,1.0,791.715,569.381,1.0,779.764,564.895,1.0,773.318,567.861,1.0,445.76,478.65,1.0,451.186,481.126,1.0,459.922,488.68,1.0,460.997,498.335,1.0,468.327,506.419,1.0,974.549,355.283,1.0,969.617,360.78,1.0,966.026,373.433,1.0,958.624,381.678,1.0,959.991,393.108,1.0,727.731,836.582,1.0,724.014,841.179,1.0,718.802,847.893,1.0,710.241,848.355,1.0,700.638,848.181,1.0,480.17,570.22,1.0,474.91,562.727,1.0,466.747,550.049,1.0,459.442,544.824,1.0,458.153,541.425,1.0
204,808.203,579.735,1.0,800.644,565.404,1.0,791.743,569.662,1.0,779.775,564.895,1.0,773.633,567.89,1.0,445.342,478.439,1.0,450.482,480.585,1.0,459.922,487.903,1.0,458.359,493.853,1.0,468.315,506.419,1.0,974.438,352.042,1.0,969.182,360.32,1.0,967.943,371.667,1.0,960.678,377.068,1.0,960.138,391.156,1.0,718.052,835.435,1.0,723.589,838.274,1.0,718.837,848.32,1.0,710.241,848.314,1.0,700.638,848.181,1.0,480.345,570.879,1.0,475.189,563.362,1.0,467.628,550.049,1.0,459.787,546.313,1.0,458.563,542.065,1.0
205,809.119,579.735,1.0,800.961,565.732,1.0,791.899,569.768,1.0,780.077,564.895,1.0,773.784,568.151,1.0,445.241,478.072,1.0,450.19,479.946,1.0,459.15,487.001,1.0,457.273,493.135,1.0,467.756,505.639,1.0,974.42,352.042,1.0,968.956,360.269,1.0,968.19,371.586,1.0,961.077,376.998,1.0,960.138,390.69,1.0,712.619,832.656,1.0,723.074,837.389,1.0,719.555,848.464,1.0,711.501,848.314,1.0,700.732,848.085,1.0,480.345,570.957,1.0,475.831,564.044,1.0,468.851,550.588,1.0,460.379,547.684,1.0,458.986,542.934,1.0
206,813.048,576.421,1.0,805.528,566.71,1.0,793.335,572.167,1.0,783.424,564.895,1.0,775.02,568.151,1.0,445.007,477.848,1.0,447.971,479.74,1.0,454.798,486.658,1.0,454.654,490.518,1.0,463.832,499.64,1.0,974.42,352.042,1.0,969.182,360.06,1.0,968.19,371.186,1.0,961.093,376.987,1.0,960.528,390.301,1.0,712.619,832.237,1.0,722.956,835.373,1.0,720.39,849.687,1.0,711.573,848.89,1.0,700.793,848.085,1.0,480.865,571.225,1.0,477.827,565.181,1.0,471.563,554.538,1.0,463.566,551.253,1.0,459.298,542.989,1.0
207,814.05,575.219,1.0,806.962,566.841,1.0,795.135,572.383,1.0,787.277,565.401,1.0,777.417,568.151,1.0,442.263,467.236,1.0,446.942,474.545,1.0,452.9,484.607,1.0,453.522,485.482,1.0,459.531,499.329,1.0,974.42,352.042,1.0,969.182,359.597,1.0,968.069,369.297,1.0,962.9,375.536,1.0,960.528,387.856,1.0,712.05,830.057,1.0,722.956,835.018,1.0,720.39,849.687,1.0,711.578,848.999,1.0,700.794,848.085,1.0,481.049,571.831,1.0,479.136,565.495,1.0,472.545,559.192,1.0,467.075,552.679,1.0,463.946,544.853,1.0
208,815.798,574.303,1.0,808.217,567.298,1.0,796.538,572.383,1.0,788.898,565.782,1.0,780.72,566.081,1.0,442.107,466.73,1.0,446.942,474.27,1.0,452.315,484.309,1.0,452.781,485.06,1.0,459.531,499.329,1.0,975.401,352.042,1.0,972.985,359.352,1.0,968.215,368.645,1.0,963.024,375.008,1.0,960.77,383.102,1.0,712.118,829.689,1.0,722.769,834.864,1.0,720.39,849.687,1.0,711.648,848.999,1.0,700.856,848.255,1.0,481.571,574.076,1.0,479.966,565.644,1.0,473.445,560.428,1.0,467.196,553.255,1.0,463.946,545.401,1.0
209,815.798,574.303,1.0,808.397,567.298,1.0,796.572,572.167,1.0,789.085,565.786,1.0,781.024,566.068,1.0,441.946,466.713,1.0,446.782,474.244,1.0,451.977,484.224,1.0,452.674,484.696,1.0,459.531,499.042,1.0,975.401,348.446,1.0,973.421,356.692,1.0,969.118,366.133,1.0,965.037,372.246,1.0,960.77,378.685,1.0,712.257,829.547,1.0,721.604,834.254,1.0,719.756,848.466,1.0,711.839,848.999,1.0,700.882,848.278,1.0,482.211,574.374,1.0,479.966,565.965,1.0,473.857,560.862,1.0,467.619,553.255,1.0,463.946,545.441,1.0
210,815.841,574.303,1.0,808.625,567.343,1.0,797.157,572.167,1.0,789.996,565.859,1.0,782.117,565.778,1.0,441.946,466.691,1.0,446.782,473.894,1.0,451.977,482.753,1.0,452.639,484.696,1.0,461.136,498.56,1.0,975.609,347.86,1.0,973.765,356.411,1.0,968.069,365.693,1.0,966.03,371.486,1.0,960.77,378.361,1.0,712.257,827.31,1.0,720.273,833.644,1.0,719.406,848.294,1.0,712.644,848.79,1.0,700.794,848.314,1.0,483.033,574.504,1.0,480.107,565.965,1.0,474.663,563.067,1.0,467.619,555.027,1.0,464.518,550.538,1.0
211,815.841,574.303,1.0,808.85,567.498,1.0,797.91,571.879,1.0,790.987,566.504,1.0,782.18,566.068,1.0,440.67,463.331,1.0,446.393,472.525,1.0,449.651,479.77,1.0,452.639,484.696,1.0,461.375,498.556,1.0,975.984,347.23,1.0,973.765,355.621,1.0,968.069,364.652,1.0,966.03,369.813,1.0,960.77,378.09,1.0,712.257,827.21,1.0,719.94,833.138,1.0,719.392,847.888,1.0,713.082,848.788,1.0,701.403,848.396,1.0,487.007,576.948,1.0,480.401,569.216,1.0,475.375,566.133,1.0,468.415,557.676,1.0,464.518,550.859,1.0
212,816.894,574.303,1.0,809.274,567.839,1.0,801.566,571.879,1.0,793.157,569.394,1.0,783.157,566.081,1.0,440.035,461.975,1.0,443.001,471.736,1.0,448.705,479.751,1.0,452.077,487.731,1.0,461.375,492.358,1.0,976.727,345.18,1.0,973.765,348.868,1.0,967.367,361.606,1.0,966.03,364.809,1.0,961.884,376.396,1.0,712.349,826.961,1.0,719.01,832.524,1.0,718.233,846.372,1.0,713.082,848.738,1.0,701.586,848.396,1.0,489.318,580.504,1.0,480.836,574.403,1.0,476.714,566.846,1.0,468.415,559.468,1.0,465.22,550.859,1.0
213,820.301,571.916,1.0,812.696,568.897,1.0,805.294,572.456,1.0,793.273,569.763,1.0,787.517,567.631,1.0,433.203,461.975,1.0,442.962,471.168,1.0,445.93,479.711,1.0,451.896,489.297,1.0,461.136,492.078,1.0,981.706,339.744,1.0,972.841,342.52,1.0,967.367,356.598,1.0,964.1,362.621,1.0,963.002,373.265,1.0,712.668,825.717,1.0,718.388,832.92,1.0,717.712,845.267,1.0,712.644,848.236,1.0,704.498,848.314,1.0,489.674,580.504,1.0,480.836,575.989,1.0,479.281,566.846,1.0,468.415,559.818,1.0,469.056,550.935,1.0
214,822.666,571.424,1.0,813.581,569.59,1.0,806.383,572.553,1.0,793.575,569.826,1.0,787.621,567.848,1.0,431.739,461.975,1.0,440.163,471.168,1.0,445.679,479.711,1.0,451.896,489.297,1.0,461.107,492.053,1.0,982.641,339.697,1.0,972.841,342.38,1.0,967.367,356.521,1.0,964.1,362.549,1.0,963.002,373.167,1.0,713.428,824.995,1.0,717.236,832.55,1.0,717.712,843.851,1.0,709.515,847.884,1.0,704.498,848.005,1.0,489.794,580.504,1.0,481.792,576.024,1.0,479.315,567.006,1.0,468.415,560.012,1.0,469.378,550.935,1.0
215,822.718,571.299,1.0,813.779,569.59,1.0,806.383,572.718,1.0,793.663,569.826,1.0,787.71,568.029,1.0,431.739,462.445,1.0,439.624,471.736,1.0,444.877,479.688,1.0,451.806,489.06,1.0,461.107,492.053,1.0,982.641,339.368,1.0,972.841,342.38,1.0,967.428,355.919,1.0,964.1,361.761,1.0,963.229,372.814,1.0,713.663,823.482,1.0,714.732,832.55,1.0,717.542,842.222,1.0,709.515,846.47,1.0,704.498,848.005,1.0,489.794,580.504,1.0,481.879,576.024,1.0,479.82,567.897,1.0,468.637,560.695,1.0,469.605,554.021,1.0
216,822.799,571.424,1.0,814.123,569.59,1.0,806.383,572.822,1.0,794.341,569.826,1.0,788.122,568.205,1.0,431.644,462.445,1.0,439.54,471.736,1.0,444.867,479.688,1.0,451.806,489.06,1.0,461.03,491.872,1.0,981.706,335.682,1.0,973.622,342.38,1.0,967.771,353.216,1.0,965.832,360.711,1.0,963.637,369.982,1.0,713.734,822.755,1.0,714.732,832.55,1.0,717.542,842.218,1.0,709.515,846.074,1.0,702.095,847.516,1.0,489.905,580.504,1.0,484.882,578.982,1.0,480.746,567.897,1.0,472.041,563.07,1.0,470.775,554.021,1.0
217,823.15,571.424,1.0,814.411,568.657,1.0,806.477,572.92,1.0,794.653,569.641,1.0,788.704,568.238,1.0,431.281,462.445,1.0,438.837,471.168,1.0,444.855,478.553,1.0,450.76,487.515,1.0,461.03,491.662,1.0,979.8,334.158,1.0,974.404,341.034,1.0,974.434,351.592,1.0,970.447,359.159,1.0,966.202,365.795,1.0,714.002,822.696,1.0,714.732,832.55,1.0,716.913,840.987,1.0,712.476,845.734,1.0,700.9,847.516,1.0,492.655,590.059,1.0,486.62,579.416,1.0,482.479,572.211,1.0,472.055,566.269,1.0,471.424,556.626,1.0
218,825.325,572.074,1.0,816.103,567.618,1.0,806.527,574.965,1.0,795.475,569.476,1.0,788.882,568.238,1.0,430.222,461.968,1.0,436.732,471.163,1.0,443.83,477.216,1.0,448.603,483.825,1.0,458.385,490.951,1.0,979.791,333.447,1.0,974.555,340.577,1.0,974.494,349.735,1.0,970.659,359.092,1.0,971.382,365.316,1.0,714.101,822.442,1.0,714.856,832.065,1.0,716.913,840.961,1.0,712.906,845.596,1.0,700.9,847.584,1.0,492.731,590.059,1.0,489.304,579.517,1.0,482.793,572.823,1.0,472.185,567.323,1.0,471.425,557.386,1.0
219,826.349,572.074,1.0,821.812,567.618,1.0,809.347,577.798,1.0,796.305,569.476,1.0,790.434,568.272,1.0,423.118,461.026,1.0,430.912,467.932,1.0,443.167,473.819,1.0,447.045,481.096,1.0,453.948,489.873,1.0,979.791,333.205,1.0,974.755,340.577,1.0,974.687,349.455,1.0,971.05,359.092,1.0,971.647,365.25,1.0,714.127,822.377,1.0,715.512,831.948,1.0,716.842,839.935,1.0,712.906,845.596,1.0,700.9,847.89,1.0,492.778,590.239,1.0,489.304,579.535,1.0,483.111,572.857,1.0,472.222,567.323,1.0,471.425,557.39,1.0
220,826.349,572.074,1.0,821.844,567.618,1.0,809.682,577.842,1.0,796.638,569.476,1.0,791.176,568.272,1.0,422.765,460.915,1.0,430.631,467.61,1.0,442.691,472.428,1.0,446.964,477.535,1.0,452.89,487.386,1.0,979.8,331.112,1.0,975.016,339.171,1.0,975.418,348.354,1.0,971.065,358.283,1.0,971.852,364.863,1.0,714.232,822.227,1.0,715.578,831.839,1.0,715.819,839.207,1.0,712.906,845.5,1.0,701.186,847.89,1.0,492.778,590.059,1.0,489.304,579.998,1.0,483.223,573.184,1.0,472.553,567.475,1.0,471.536,557.952,1.0
221,826.594,569.692,1.0,823.409,568.078,1.0,810.943,578.055,1.0,801.472,570.107,1.0,791.699,568.355,1.0,422.765,460.915,1.0,430.631,467.259,1.0,442.647,471.8,1.0,446.205,477.249,1.0,452.798,486.972,1.0,981.399,329.169,1.0,976.473,334.761,1.0,977.211,343.721,1.0,971.159,354.33,1.0,972.061,363.964,1.0,716.503,815.6,1.0,715.725,829.237,1.0,715.756,838.815,1.0,709.547,841.908,1.0,701.307,847.892,1.0,493.035,590.059,1.0,489.505,579.998,1.0,483.996,574.939,1.0,477.736,567.604,1.0,472.085,558.648,1.0
