scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
221,618.344,384.675,1.0,608.232,389.442,1.0,601.822,404.45,1.0,597.197,407.247,1.0,586.939,403.382,1.0,641.216,462.924,1.0,644.582,460.453,1.0,652.997,459.464,1.0,,,0.0,,,0.0,770.225,415.146,1.0,769.642,407.233,1.0,768.709,396.989,1.0,764.052,390.167,1.0,773.053,382.714,1.0,,,,,,,,,,,,,,,,711.246,478.971,1.0,703.322,472.352,1.0,692.177,473.592,1.0,674.613,460.769,1.0,675.017,456.818,1.0
222,617.951,384.675,1.0,608.232,389.777,1.0,603.841,402.712,1.0,597.197,405.498,1.0,589.185,404.855,1.0,640.237,460.199,1.0,644.582,459.579,1.0,652.997,459.464,1.0,,,0.0,,,0.0,778.139,414.965,1.0,771.444,407.646,1.0,768.776,396.989,1.0,765.385,391.777,1.0,773.053,382.714,1.0,,,,,,,,,,,,,,,,716.441,476.322,1.0,707.118,472.352,1.0,696.054,477.285,1.0,658.996,456.475,1.0,675.017,456.818,1.0
223,618.12,384.675,1.0,608.885,389.777,1.0,604.68,399.932,1.0,597.197,403.777,1.0,589.513,406.014,1.0,639.095,455.357,1.0,643.513,458.949,1.0,652.997,459.464,1.0,,,0.0,,,0.0,778.139,414.965,1.0,771.444,407.646,1.0,767.983,396.989,1.0,765.385,391.777,1.0,773.053,382.881,1.0,,,,,,,,,,,,,,,,717.317,476.002,1.0,708.715,472.113,1.0,698.169,477.716,1.0,674.613,460.769,1.0,675.017,456.818,1.0
224,618.12,385.893,1.0,610.139,389.777,1.0,606.003,397.195,1.0,595.47,400.934,1.0,589.595,410.891,1.0,635.833,455.306,1.0,642.185,457.485,1.0,651.785,461.614,1.0,658.104,454.684,1.0,674.05,459.693,1.0,778.139,413.762,1.0,771.444,408.667,1.0,767.983,396.04,1.0,765.385,391.777,1.0,773.277,382.881,1.0,,,,,,,,,,,,,,,,718.389,475.664,1.0,709.475,471.957,1.0,698.434,477.716,1.0,688.771,475.663,0.0,,,0.0
225,618.12,385.913,1.0,610.139,389.698,1.0,606.12,397.113,1.0,595.47,400.934,1.0,589.69,410.891,1.0,634.516,454.553,1.0,642.137,455.402,1.0,651.443,461.705,1.0,657.641,454.684,1.0,673.165,459.34,1.0,772.89,413.108,1.0,770.77,407.646,1.0,769.083,394.555,1.0,764.207,390.672,1.0,773.67,382.714,1.0,,,,,,,,,,,,,,,,718.518,475.664,1.0,709.487,471.937,1.0,698.489,477.285,1.0,697.773,476.275,1.0,,,0.0
226,618.12,385.913,1.0,610.19,389.168,1.0,606.265,396.401,1.0,595.47,400.766,1.0,589.69,410.891,1.0,633.74,454.553,1.0,642.112,455.238,1.0,651.337,461.705,1.0,657.539,454.684,1.0,672.771,458.559,1.0,762.454,410.506,1.0,769.86,407.494,1.0,770.245,393.974,1.0,764.207,390.371,1.0,773.689,382.361,1.0,,,,,,,,,,,,,,,,719.495,476.002,1.0,711.117,470.487,1.0,699.491,477.036,1.0,697.773,475.663,1.0,,,0.0
227,618.2,385.893,1.0,610.366,388.027,1.0,606.424,395.943,1.0,596.22,400.766,1.0,590.736,410.041,1.0,633.287,454.512,1.0,642.112,455.238,1.0,650.771,461.705,1.0,656.932,454.684,1.0,,,0.0,759.505,410.083,1.0,767.665,406.169,1.0,770.544,393.974,1.0,764.207,389.032,1.0,773.689,382.133,1.0,,,,,,,,,,,,,,,,722.516,479.28,1.0,713.947,470.285,1.0,704.839,476.539,1.0,697.773,472.669,1.0,690.592,478.205,1.0
228,618.395,385.538,1.0,611.15,387.421,1.0,606.979,392.634,1.0,598.503,398.962,1.0,593.233,405.895,1.0,631.741,453.93,1.0,641.998,454.976,1.0,650.619,460.809,1.0,656.932,454.684,1.0,,,0.0,759.379,405.826,1.0,767.665,406.169,1.0,770.544,394.555,1.0,764.541,388.901,1.0,773.683,381.818,1.0,,,,,,,,,,,,,,,,723.825,479.529,1.0,714.664,470.277,1.0,706.273,476.304,1.0,697.773,472.638,1.0,688.992,477.655,1.0
229,620.519,384.063,1.0,614.276,383.783,1.0,610.49,391.461,1.0,601.026,396.435,1.0,594.859,404.185,1.0,630.145,453.469,1.0,641.459,455.238,1.0,642.737,456.92,1.0,646.565,452.979,1.0,,,0.0,756.355,403.794,1.0,767.665,405.694,1.0,770.544,394.857,1.0,764.636,388.618,1.0,773.683,381.274,1.0,,,,,,,,,,,,,,,,723.825,479.529,1.0,715.276,470.065,1.0,706.855,476.304,1.0,697.773,472.638,1.0,688.558,477.655,1.0
230,622.365,379.96,1.0,614.579,380.966,1.0,612.54,390.554,1.0,601.192,395.913,1.0,595.606,404.083,1.0,623.051,452.136,1.0,636.712,454.876,1.0,639.596,455.764,1.0,645.817,452.731,1.0,653.423,457.696,1.0,755.483,403.279,1.0,766.511,404.912,1.0,770.374,395.2,1.0,764.763,388.614,1.0,773.472,380.994,1.0,,,,,,,,,,,,,,,,723.825,479.529,1.0,715.276,470.051,1.0,706.855,476.03,1.0,697.417,472.638,1.0,688.166,477.655,1.0
231,622.578,379.773,1.0,616.563,380.656,1.0,612.891,390.113,1.0,601.292,395.707,1.0,595.771,404.05,1.0,622.649,451.631,1.0,636.499,454.876,1.0,639.498,455.554,1.0,645.817,452.731,1.0,653.059,457.353,1.0,753.003,403.279,1.0,764.692,404.007,1.0,769.901,396.082,1.0,765.825,388.488,1.0,773.092,380.425,1.0,,,,,,,,,,,,,,,,723.678,479.422,1.0,715.276,469.72,1.0,706.855,476.03,1.0,694.938,472.59,1.0,688.558,477.655,1.0
232,622.585,378.883,1.0,616.563,380.468,1.0,613.089,389.464,1.0,601.451,395.538,1.0,595.943,403.613,1.0,622.568,451.631,1.0,635.993,454.611,1.0,638.77,455.428,1.0,645.587,452.979,1.0,653.059,457.353,1.0,753.003,403.118,1.0,763.875,403.452,1.0,769.443,396.082,1.0,766.057,388.438,1.0,772.717,380.045,1.0,,,,,,,,,,,,,,,,721.294,471.278,1.0,715.387,469.72,1.0,706.855,475.973,1.0,694.492,472.59,1.0,690.619,,0.0
233,622.75,378.816,1.0,615.573,377.312,1.0,613.265,389.094,1.0,601.603,395.408,1.0,596.137,403.256,1.0,622.52,451.465,1.0,630.496,454.352,1.0,638.383,455.428,1.0,645.587,457.299,1.0,653.423,457.52,1.0,753.003,402.719,1.0,762.471,402.008,1.0,768.805,396.129,1.0,766.07,388.488,1.0,771.707,379.726,1.0,,,,,,,,,,,,,,,,719.262,464.285,1.0,715.43,469.72,1.0,709.552,475.846,1.0,694.492,472.715,1.0,691.144,476.846,1.0
234,624.577,373.428,1.0,615.573,376.2,1.0,613.486,387.432,1.0,602.718,395.408,1.0,596.322,401.875,1.0,619.15,451.696,1.0,625.322,454.305,1.0,635.337,455.428,1.0,642.306,457.696,1.0,654.469,457.353,1.0,753.766,401.168,1.0,762.127,401.452,1.0,768.626,396.129,1.0,766.927,388.488,1.0,771.233,379.681,1.0,,,,,,,,,,,,,,,,719.114,464.285,1.0,715.589,472.428,1.0,709.552,475.32,1.0,694.925,472.59,1.0,690.619,476.62,1.0
235,624.577,371.358,1.0,618.45,375.906,1.0,614.472,386.794,1.0,603.985,394.719,1.0,601.056,399.751,1.0,617.413,451.696,1.0,623.919,453.97,1.0,635.029,455.554,1.0,641.957,457.696,1.0,654.513,457.23,1.0,753.766,395.675,1.0,757.349,397.189,1.0,768.619,396.997,1.0,768.985,389.75,1.0,770.633,378.718,1.0,,,,,,,,,,,,,,,,718.577,464.285,1.0,715.589,472.428,1.0,709.552,475.01,1.0,694.925,472.59,1.0,689.803,476.34,1.0
236,624.577,367.669,1.0,618.45,374.332,1.0,615.396,384.514,1.0,605.811,394.719,1.0,603.598,396.655,1.0,617.343,452.068,1.0,623.484,453.532,1.0,634.363,455.062,1.0,641.515,457.696,1.0,654.513,457.52,1.0,753.766,385.332,1.0,756.694,394.384,1.0,765.521,396.997,1.0,769.569,391.068,1.0,770.276,377.305,1.0,,,,,,,,,,,,,,,,718.346,465.112,1.0,715.43,472.428,1.0,708.875,474.676,1.0,694.925,471.92,1.0,689.417,476.098,1.0
237,623.029,367.142,1.0,618.799,374.288,1.0,616.155,384.514,1.0,605.83,395.359,1.0,603.598,396.369,1.0,616.626,451.696,1.0,623.398,453.464,1.0,631.505,456.803,1.0,641.01,457.085,1.0,654.469,457.52,1.0,753.765,382.85,1.0,756.139,391.85,1.0,765.347,396.997,1.0,770.084,391.086,1.0,770.216,377.083,1.0,,,,,,,,,,,,,,,,718.346,465.479,1.0,713.243,470.812,1.0,706.476,474.44,1.0,695.654,471.448,1.0,688.22,474.64,1.0
238,623.029,366.562,1.0,618.799,373.682,1.0,616.294,384.0,1.0,605.882,395.359,1.0,603.65,396.369,1.0,614.827,451.696,1.0,622.963,452.693,1.0,631.505,456.803,1.0,633.05,457.085,1.0,640.089,458.693,1.0,753.663,382.697,1.0,755.789,390.061,1.0,765.332,396.509,1.0,770.965,391.147,1.0,769.866,376.875,1.0,,,,,,,,,,,,,,,,718.346,471.761,1.0,711.837,470.812,1.0,705.209,474.44,1.0,695.899,471.448,1.0,688.11,474.64,1.0
239,623.029,366.35,1.0,619.117,373.682,1.0,616.294,384.0,1.0,606.29,395.053,1.0,604.077,396.369,1.0,611.124,449.041,1.0,622.71,450.29,1.0,631.505,456.733,1.0,631.974,457.085,1.0,637.028,458.971,1.0,753.493,382.694,1.0,755.368,390.061,1.0,764.926,395.044,1.0,771.847,391.552,1.0,769.635,376.875,1.0,,,,,,,,,,,,,,,,718.346,475.459,1.0,711.837,470.812,1.0,705.209,474.44,1.0,695.899,471.448,1.0,687.586,474.64,1.0
240,622.743,366.562,1.0,619.502,374.288,1.0,616.294,384.0,1.0,606.959,395.053,1.0,604.315,396.369,1.0,610.447,448.074,1.0,622.368,450.29,1.0,631.505,456.704,1.0,630.369,462.417,1.0,636.838,459.346,1.0,753.493,382.694,1.0,755.29,389.325,1.0,764.178,393.218,1.0,771.847,391.552,1.0,769.369,376.875,1.0,,,,,,,,,,,,,,,,718.975,477.362,1.0,713.243,471.63,1.0,705.209,475.08,1.0,697.71,471.529,1.0,684.926,474.608,1.0
241,623.128,367.142,1.0,620.75,375.136,1.0,616.294,383.51,1.0,608.63,391.507,1.0,605.405,396.369,1.0,609.823,448.074,1.0,622.368,450.29,1.0,630.379,456.704,1.0,630.157,462.417,1.0,636.838,458.971,1.0,751.395,382.697,1.0,752.239,388.155,1.0,762.784,392.241,1.0,771.847,392.326,1.0,769.149,377.242,1.0,,,,,,,,,,,,,,,,719.626,478.258,1.0,712.736,471.643,1.0,705.209,475.291,1.0,697.71,471.588,1.0,684.904,474.608,1.0
242,623.143,366.35,1.0,623.067,375.136,1.0,616.393,382.405,1.0,610.926,387.816,1.0,606.186,395.685,1.0,609.705,448.074,1.0,622.196,450.46,1.0,629.448,456.703,1.0,629.985,462.417,1.0,637.028,458.971,1.0,748.229,384.376,1.0,748.968,388.155,1.0,761.199,392.241,1.0,769.575,393.168,1.0,767.954,377.945,1.0,,,,,,,,,,,,,,,,719.626,478.298,1.0,712.736,472.582,1.0,705.209,475.764,1.0,696.151,471.588,1.0,684.904,474.608,1.0
243,623.146,365.37,1.0,623.768,375.136,1.0,618.261,380.989,1.0,613.212,384.644,1.0,607.949,394.263,1.0,603.869,448.263,1.0,610.103,450.956,1.0,618.686,452.983,1.0,628.879,458.948,1.0,638.634,455.927,1.0,748.155,384.524,1.0,748.788,388.367,1.0,760.96,391.979,1.0,769.541,394.289,1.0,767.738,377.945,1.0,,,,,,,,,,,,,,,,719.626,478.298,1.0,712.736,471.643,1.0,701.536,477.161,1.0,692.906,471.588,1.0,684.863,472.091,1.0
244,625.525,361.131,1.0,623.928,373.6,1.0,618.572,379.591,1.0,613.518,384.017,1.0,607.98,394.113,1.0,603.289,450.382,1.0,609.065,451.187,1.0,617.377,452.983,1.0,628.744,458.627,1.0,638.634,455.927,1.0,747.837,384.544,1.0,748.072,388.367,1.0,760.96,391.92,1.0,769.541,394.289,1.0,767.677,377.945,1.0,,,,,,,,,,,,,,,,717.891,480.059,1.0,710.178,471.643,1.0,699.12,477.161,1.0,692.906,472.075,1.0,683.986,470.151,1.0
245,625.525,360.817,1.0,624.304,372.845,1.0,618.572,379.429,1.0,613.748,383.978,1.0,608.093,394.08,1.0,602.396,451.737,1.0,608.108,451.275,1.0,617.02,452.915,1.0,627.154,458.617,1.0,638.925,455.927,1.0,747.481,384.552,1.0,748.072,388.619,1.0,760.848,391.457,1.0,769.575,394.289,1.0,767.581,377.387,1.0,,,,,,,,,,,,,,,,711.378,480.059,1.0,705.509,472.582,1.0,698.733,477.161,1.0,690.856,471.588,1.0,682.176,469.296,1.0
246,625.592,360.342,1.0,624.477,372.612,1.0,618.572,378.882,1.0,614.661,383.449,1.0,608.093,394.08,1.0,602.396,451.738,1.0,608.108,451.275,1.0,617.02,452.616,1.0,626.525,458.627,1.0,638.634,456.269,1.0,747.414,384.544,1.0,748.072,388.619,1.0,760.848,390.607,1.0,769.541,394.289,1.0,766.71,377.387,1.0,,,,,,,,,,,,,,,,698.194,481.524,1.0,704.789,473.49,1.0,697.604,477.182,1.0,690.032,466.996,1.0,681.227,469.296,1.0
247,625.672,359.698,1.0,624.304,371.492,1.0,618.484,376.62,1.0,614.661,382.094,1.0,607.949,392.187,1.0,602.263,451.738,1.0,608.082,451.275,1.0,616.928,452.26,1.0,624.029,458.627,1.0,636.298,457.737,1.0,747.076,384.544,1.0,748.249,388.619,1.0,760.848,390.607,1.0,769.541,394.289,1.0,766.705,377.387,1.0,,,,,,,,,,,,,,,,697.731,488.158,1.0,700.065,480.687,1.0,697.471,478.89,1.0,690.032,465.969,1.0,679.973,469.296,1.0
248,625.723,359.293,1.0,623.928,363.162,1.0,616.41,373.355,1.0,614.661,381.262,1.0,607.882,391.031,1.0,601.861,451.737,1.0,608.108,450.635,1.0,616.615,452.26,1.0,621.613,458.691,1.0,632.242,458.224,1.0,745.621,384.535,1.0,748.249,385.5,1.0,760.36,390.607,1.0,761.759,397.081,1.0,766.705,377.874,1.0,,,,,,,,,,,,,,,,696.473,492.407,1.0,699.425,480.906,1.0,697.304,479.067,1.0,690.499,465.969,1.0,679.973,470.709,1.0
249,626.571,354.768,1.0,623.345,358.947,1.0,616.41,372.46,1.0,610.649,376.98,1.0,607.882,389.022,1.0,599.445,451.737,1.0,609.863,450.587,1.0,616.44,452.26,1.0,621.106,458.691,1.0,632.242,458.105,1.0,741.411,383.531,1.0,748.249,382.959,1.0,756.716,390.523,1.0,760.263,397.081,1.0,766.705,381.162,1.0,,,,,,,,,,,,,,,,695.012,494.884,1.0,698.728,480.977,1.0,697.604,479.067,1.0,690.673,465.969,1.0,679.973,471.215,1.0
250,626.818,353.323,1.0,623.195,358.26,1.0,616.41,372.434,1.0,610.649,376.817,1.0,607.882,389.016,1.0,599.083,452.05,1.0,610.284,450.576,1.0,616.44,452.687,1.0,620.826,458.691,1.0,630.91,458.224,1.0,739.926,383.227,1.0,748.823,382.765,1.0,753.993,391.888,1.0,760.263,397.081,1.0,768.978,382.984,1.0,,,,,,,,,,,,,,,,694.982,494.884,1.0,696.828,481.639,1.0,697.304,479.289,1.0,690.673,466.858,1.0,680.371,471.215,1.0
251,626.916,352.931,1.0,623.134,357.755,1.0,616.784,372.336,1.0,610.649,376.606,1.0,607.919,388.964,1.0,599.038,452.05,1.0,609.863,450.537,1.0,616.429,452.687,1.0,620.815,458.345,1.0,630.632,458.277,1.0,739.835,382.746,1.0,747.814,382.653,1.0,753.993,391.888,1.0,760.263,396.662,1.0,769.588,386.235,1.0,,,,,,,,,,,,,,,,694.868,494.884,1.0,696.589,484.706,1.0,696.597,479.483,1.0,692.36,468.18,1.0,681.095,471.555,1.0
252,627.193,352.811,1.0,623.195,357.755,1.0,616.859,371.915,1.0,611.399,376.174,1.0,607.948,388.662,1.0,599.038,452.05,1.0,609.863,450.072,1.0,615.966,452.687,1.0,618.934,458.17,1.0,630.632,458.224,1.0,739.285,382.625,1.0,747.071,382.521,1.0,753.68,391.106,1.0,760.263,396.662,1.0,769.588,387.137,1.0,,,,,,,,,,,,,,,,693.078,491.932,1.0,696.271,486.843,1.0,696.391,480.083,1.0,692.512,468.434,1.0,681.375,471.694,1.0
253,627.296,352.619,1.0,623.345,357.755,1.0,617.167,370.247,1.0,613.042,375.785,1.0,608.826,385.864,1.0,598.826,452.05,1.0,609.23,449.394,1.0,614.942,451.481,1.0,615.661,457.938,1.0,627.429,458.105,1.0,739.022,382.33,1.0,746.308,382.521,1.0,753.659,390.523,1.0,760.263,393.783,1.0,769.588,387.698,1.0,,,,,,,,,,,,,,,,692.843,491.932,1.0,696.271,486.981,1.0,696.373,480.302,1.0,692.512,468.49,1.0,681.796,471.694,1.0
254,631.403,352.619,1.0,626.047,359.164,1.0,622.508,369.196,1.0,618.95,374.859,1.0,612.475,379.093,1.0,597.405,451.407,1.0,606.866,448.748,1.0,613.8,451.112,1.0,614.978,456.855,1.0,624.774,456.905,1.0,738.32,381.334,1.0,745.29,380.846,1.0,752.707,388.297,1.0,758.571,393.783,1.0,768.22,388.76,1.0,,,,,,,,,,,,,,,,692.446,491.932,1.0,691.864,487.266,1.0,696.265,480.618,1.0,692.512,469.94,1.0,682.349,471.694,1.0
255,634.858,352.619,1.0,626.691,359.164,1.0,622.508,368.093,1.0,619.016,374.782,1.0,613.54,379.093,1.0,597.267,449.968,1.0,606.866,448.748,1.0,613.8,450.964,1.0,614.978,456.855,1.0,624.774,456.451,1.0,734.922,372.738,1.0,741.494,377.212,1.0,749.009,383.063,1.0,758.44,394.709,1.0,765.851,390.717,1.0,,,,,,,,,,,,,,,,692.437,494.619,1.0,691.295,489.991,1.0,693.874,481.455,1.0,692.512,473.658,1.0,684.028,471.783,1.0
256,635.15,353.467,1.0,627.255,359.164,1.0,622.533,366.881,1.0,619.652,374.782,1.0,613.873,379.093,1.0,597.267,449.421,1.0,606.866,448.748,1.0,613.8,450.964,1.0,612.435,456.479,1.0,624.774,456.199,1.0,732.408,372.697,1.0,739.871,377.062,1.0,748.155,383.036,1.0,757.575,394.709,1.0,764.624,391.011,1.0,,,,,,,,,,,,,,,,690.221,500.791,1.0,691.295,494.42,1.0,691.766,485.803,1.0,692.753,475.343,1.0,685.273,471.961,1.0
257,634.879,353.558,1.0,627.343,358.868,1.0,622.585,366.234,1.0,619.652,374.663,1.0,614.09,379.404,1.0,597.405,449.421,1.0,609.675,449.983,1.0,613.825,450.964,1.0,614.978,456.479,1.0,624.774,455.802,1.0,730.357,372.697,1.0,738.909,376.986,1.0,747.643,382.872,1.0,757.078,394.694,1.0,764.19,394.523,1.0,,,,,,,,,,,,,,,,690.221,500.791,1.0,691.253,494.42,1.0,691.766,485.803,1.0,693.039,475.343,1.0,686.163,472.087,1.0
258,635.15,353.558,1.0,627.463,358.338,1.0,622.902,364.948,1.0,619.652,374.497,1.0,614.145,379.404,1.0,597.405,451.407,1.0,609.675,452.864,1.0,613.825,450.964,1.0,615.32,456.456,1.0,624.774,455.802,1.0,729.938,372.697,1.0,738.745,376.949,1.0,746.831,382.872,1.0,756.025,394.694,1.0,763.751,394.523,1.0,,,,,,,,,,,,,,,,689.991,500.791,1.0,691.063,494.42,1.0,691.766,485.803,1.0,693.039,475.343,1.0,686.163,472.087,1.0
259,635.353,353.467,1.0,628.077,358.167,1.0,623.174,364.435,1.0,619.84,373.761,1.0,614.884,379.404,1.0,597.396,460.182,1.0,609.675,454.68,1.0,613.825,449.499,1.0,615.325,455.843,1.0,622.763,455.802,1.0,729.92,372.697,1.0,738.351,376.537,1.0,746.192,382.872,1.0,755.079,394.133,1.0,763.659,393.687,1.0,,,,,,,,,,,,,,,,689.763,496.667,1.0,690.882,493.376,1.0,693.193,483.972,1.0,693.122,475.015,1.0,686.163,471.961,1.0
260,635.589,352.143,1.0,632.379,356.367,1.0,624.625,361.74,1.0,619.983,369.861,1.0,617.216,376.121,1.0,601.568,460.182,1.0,606.06,454.68,1.0,611.922,449.499,1.0,615.32,453.365,1.0,622.702,456.542,1.0,729.916,372.36,1.0,738.185,376.537,1.0,743.508,384.148,1.0,753.83,393.421,1.0,763.583,393.687,1.0,,,,,,,,,,,,,,,,683.27,495.84,1.0,689.215,488.946,1.0,693.193,482.557,1.0,693.122,474.392,1.0,684.207,471.643,1.0
261,636.674,348.47,1.0,634.774,352.71,1.0,626.113,359.245,1.0,620.409,365.697,1.0,619.323,374.666,1.0,601.065,460.194,1.0,605.903,454.597,1.0,611.831,449.369,1.0,615.325,453.338,1.0,622.702,456.542,1.0,727.596,372.139,1.0,737.477,376.443,1.0,742.633,384.148,1.0,750.687,390.152,1.0,762.972,390.78,1.0,,,,,,,,,,,,,,,,682.918,484.062,1.0,689.215,487.179,1.0,693.193,482.557,1.0,693.888,473.953,1.0,684.03,471.643,1.0
262,637.693,343.004,1.0,634.774,351.635,1.0,628.953,358.331,1.0,620.45,365.474,1.0,619.398,374.426,1.0,601.065,460.194,1.0,605.603,454.597,1.0,611.739,449.369,1.0,615.911,453.338,1.0,622.763,456.542,1.0,727.576,367.786,1.0,736.785,375.337,1.0,741.77,384.148,1.0,749.407,389.419,1.0,758.172,390.72,1.0,,,,,,,,,,,,,,,,682.563,482.851,1.0,688.939,487.061,1.0,693.193,482.557,1.0,693.888,473.937,1.0,684.018,471.643,1.0
263,637.741,342.637,1.0,634.774,351.048,1.0,629.437,358.293,1.0,621.045,365.3,1.0,619.681,374.219,1.0,601.065,460.315,1.0,605.464,454.597,1.0,611.504,449.227,1.0,616.062,453.337,1.0,623.704,456.033,1.0,725.427,365.779,1.0,736.334,375.217,1.0,740.65,384.009,1.0,748.795,388.02,1.0,757.589,389.932,1.0,,,,,,,,,,,,,,,,680.305,479.734,1.0,687.42,484.836,1.0,693.148,483.776,1.0,693.888,473.937,1.0,684.03,472.618,1.0
