scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
402,749.118,384.049,1.0,753.384,375.5,1.0,757.428,365.359,1.0,756.0,354.243,1.0,764.405,346.677,1.0,516.013,572.863,1.0,512.669,565.247,1.0,504.523,559.318,1.0,497.387,553.443,1.0,492.688,546.244,1.0,474.619,350.721,1.0,462.297,355.681,1.0,460.109,365.698,1.0,451.877,370.974,1.0,447.689,381.245,1.0,525.039,205.623,1.0,517.719,203.732,1.0,505.499,211.328,1.0,504.394,220.308,1.0,497.173,226.978,1.0,680.815,283.866,1.0,688.308,286.384,1.0,697.732,294.006,1.0,706.389,300.189,1.0,714.511,312.287,1.0
403,749.06,384.049,1.0,753.356,375.137,1.0,757.416,365.564,1.0,755.961,354.748,1.0,764.405,348.25,1.0,516.013,572.966,1.0,512.669,565.497,1.0,504.523,559.318,1.0,497.387,553.443,1.0,492.688,546.244,1.0,477.044,350.091,1.0,465.583,355.255,1.0,460.211,363.068,1.0,453.834,368.919,1.0,449.575,379.406,1.0,526.591,202.938,1.0,519.688,203.554,1.0,506.309,211.15,1.0,504.517,216.298,1.0,497.642,225.854,1.0,680.815,280.799,1.0,688.096,284.016,1.0,697.732,292.164,1.0,704.139,297.241,1.0,713.448,309.928,1.0
404,747.215,384.049,1.0,751.716,375.692,1.0,757.202,366.095,1.0,755.961,357.068,1.0,764.172,349.795,1.0,516.455,572.966,1.0,512.669,565.651,1.0,505.48,561.083,1.0,498.69,554.978,1.0,493.767,547.236,1.0,478.275,350.036,1.0,466.262,355.113,1.0,460.501,362.571,1.0,454.168,368.649,1.0,449.717,379.318,1.0,528.108,194.599,1.0,520.029,197.968,1.0,514.737,205.963,1.0,510.333,215.842,1.0,501.986,220.736,1.0,681.878,274.487,1.0,688.513,280.442,1.0,697.732,288.788,1.0,700.69,290.855,1.0,705.904,304.095,1.0
405,742.995,383.866,1.0,750.224,375.902,1.0,754.133,367.086,1.0,756.0,360.253,1.0,764.172,350.635,1.0,517.918,573.944,1.0,513.26,565.968,1.0,506.251,563.583,1.0,499.945,557.583,1.0,494.184,549.652,1.0,478.275,349.907,1.0,466.267,354.853,1.0,460.816,362.451,1.0,454.288,368.506,1.0,449.717,379.313,1.0,528.314,194.546,1.0,520.029,197.878,1.0,514.948,205.963,1.0,510.655,215.789,1.0,502.045,220.225,1.0,684.931,270.743,1.0,689.088,278.842,1.0,697.638,288.365,1.0,700.649,290.764,1.0,705.645,304.053,1.0
406,742.455,383.483,1.0,750.211,376.329,1.0,754.01,369.671,1.0,758.531,361.791,1.0,761.128,350.765,1.0,520.356,578.596,1.0,513.541,570.231,1.0,506.709,566.335,1.0,502.463,559.779,1.0,495.354,554.009,1.0,478.302,349.907,1.0,466.652,354.853,1.0,460.843,362.254,1.0,454.346,368.448,1.0,449.704,379.313,1.0,528.489,194.011,1.0,520.029,197.731,1.0,515.09,205.963,1.0,510.655,215.789,1.0,502.327,220.06,1.0,686.848,270.743,1.0,689.088,278.842,1.0,697.638,288.365,1.0,700.649,290.764,1.0,705.329,303.825,1.0
407,742.232,383.483,1.0,750.211,376.329,1.0,753.944,369.829,1.0,758.725,361.914,1.0,760.962,350.765,1.0,520.634,580.545,1.0,515.011,572.232,1.0,507.572,566.522,1.0,502.586,559.779,1.0,495.354,554.009,1.0,478.383,349.852,1.0,466.717,354.775,1.0,461.011,361.834,1.0,454.346,368.229,1.0,449.717,378.916,1.0,528.314,193.979,1.0,520.029,197.731,1.0,517.466,205.673,1.0,510.899,215.519,1.0,502.327,219.998,1.0,686.848,270.743,1.0,688.513,278.842,1.0,697.638,288.365,1.0,700.69,290.764,1.0,705.329,303.643,1.0
408,742.184,383.694,1.0,750.211,376.345,1.0,753.888,369.89,1.0,758.725,361.949,1.0,760.625,350.68,1.0,520.826,580.545,1.0,515.011,572.232,1.0,507.572,566.522,1.0,502.943,559.779,1.0,495.162,554.009,1.0,478.63,349.852,1.0,468.378,354.727,1.0,461.782,361.367,1.0,454.495,366.358,1.0,449.744,378.675,1.0,528.489,193.291,1.0,520.292,197.731,1.0,517.803,205.649,1.0,510.917,214.773,1.0,503.139,219.998,1.0,686.848,275.945,1.0,688.513,281.174,1.0,693.173,288.001,1.0,700.649,290.75,1.0,704.866,303.643,1.0
409,742.184,383.866,1.0,750.135,376.5,1.0,753.84,369.915,1.0,758.531,362.18,1.0,760.569,350.765,1.0,520.634,580.689,1.0,515.011,572.282,1.0,507.634,567.043,1.0,502.983,559.779,1.0,495.354,554.009,1.0,479.046,349.852,1.0,471.597,353.806,1.0,462.149,361.297,1.0,455.448,364.571,1.0,450.11,376.803,1.0,528.489,190.324,1.0,524.817,198.004,1.0,518.182,205.649,1.0,510.917,213.032,1.0,506.779,218.772,1.0,684.395,276.604,1.0,688.093,281.459,1.0,693.173,288.001,1.0,700.36,290.75,1.0,704.784,303.825,1.0
410,742.232,384.455,1.0,750.135,377.273,1.0,753.447,370.526,1.0,757.965,363.365,1.0,760.569,350.765,1.0,520.634,581.039,1.0,514.984,572.306,1.0,507.634,567.043,1.0,502.943,559.779,1.0,495.354,554.009,1.0,484.438,351.886,1.0,474.071,353.465,1.0,466.362,358.062,1.0,455.754,363.703,1.0,450.11,373.577,1.0,536.643,189.269,1.0,530.35,198.275,1.0,520.85,204.45,1.0,511.38,206.709,1.0,508.179,215.431,1.0,676.393,278.706,1.0,686.264,281.459,1.0,692.776,286.411,1.0,699.589,289.85,1.0,704.266,304.051,1.0
411,743.634,385.647,1.0,749.057,378.338,1.0,752.782,372.777,1.0,756.275,366.736,1.0,760.569,353.666,1.0,520.486,581.146,1.0,514.242,572.323,1.0,507.684,567.121,1.0,502.586,559.529,1.0,495.94,553.436,1.0,486.222,351.886,1.0,476.506,352.283,1.0,468.217,355.851,1.0,456.116,363.19,1.0,450.11,371.886,1.0,537.74,189.055,1.0,530.449,198.279,1.0,520.85,203.86,1.0,511.416,206.226,1.0,508.287,215.244,1.0,676.393,285.126,1.0,686.264,282.362,1.0,692.776,286.411,1.0,699.433,289.308,1.0,704.228,304.331,1.0
412,743.634,388.602,1.0,747.191,382.099,1.0,752.657,375.255,1.0,755.426,368.428,1.0,760.83,356.882,1.0,520.446,581.303,1.0,514.242,573.777,1.0,508.338,567.825,1.0,500.516,559.956,1.0,497.396,553.436,1.0,486.396,351.886,1.0,476.543,351.591,1.0,468.241,355.488,1.0,456.135,362.341,1.0,450.066,371.469,1.0,537.783,189.055,1.0,530.449,198.275,1.0,520.998,203.57,1.0,511.723,206.082,1.0,508.687,214.93,1.0,676.393,278.706,1.0,686.264,281.459,1.0,693.22,286.411,1.0,699.433,289.306,1.0,704.228,304.331,1.0
413,743.872,390.153,1.0,746.387,385.094,1.0,752.657,375.84,1.0,754.879,368.73,1.0,760.849,360.675,1.0,518.93,584.218,1.0,514.984,574.654,1.0,511.61,568.856,1.0,500.516,560.179,1.0,499.508,551.17,1.0,486.871,351.755,1.0,476.966,351.323,1.0,468.468,355.477,1.0,456.145,362.289,1.0,450.066,371.015,1.0,537.783,189.269,1.0,530.449,198.004,1.0,521.208,203.48,1.0,511.786,206.082,1.0,508.86,214.85,1.0,677.928,278.706,1.0,686.294,280.968,1.0,694.417,286.402,1.0,699.433,289.306,1.0,703.535,304.051,1.0
414,743.872,398.308,1.0,746.387,386.299,1.0,752.782,377.062,1.0,754.697,368.796,1.0,761.322,360.897,1.0,514.646,589.397,1.0,514.984,579.336,1.0,512.95,569.068,1.0,500.47,561.825,1.0,499.508,551.17,1.0,486.871,351.683,1.0,477.872,350.97,1.0,469.34,355.372,1.0,456.535,362.289,1.0,450.066,370.47,1.0,537.74,189.055,1.0,526.541,196.378,1.0,521.866,202.531,1.0,514.21,206.021,1.0,510.681,213.857,1.0,689.367,276.716,1.0,690.254,280.954,1.0,694.601,285.186,1.0,699.125,289.308,1.0,703.535,303.668,1.0
415,743.872,398.633,1.0,746.387,386.325,1.0,752.782,377.145,1.0,754.65,368.796,1.0,760.849,361.424,1.0,514.646,590.868,1.0,514.938,579.336,1.0,512.95,569.325,1.0,500.47,561.825,1.0,499.508,551.01,1.0,488.072,351.458,1.0,479.708,350.714,1.0,469.8,355.123,1.0,458.568,362.289,1.0,451.383,368.873,1.0,534.399,189.055,1.0,526.373,196.186,1.0,521.953,201.018,1.0,516.563,205.253,1.0,512.997,213.508,1.0,696.163,268.973,1.0,690.66,279.663,1.0,694.625,287.472,1.0,698.859,289.306,1.0,703.847,303.668,1.0
416,743.565,398.8,1.0,746.387,386.611,1.0,752.306,377.697,1.0,754.417,369.273,1.0,760.83,361.451,1.0,514.646,590.868,1.0,514.938,579.336,1.0,512.95,569.325,1.0,500.47,561.825,1.0,498.886,551.01,1.0,492.789,351.009,1.0,482.071,345.21,1.0,470.661,353.829,1.0,462.214,362.289,1.0,456.418,368.606,1.0,529.065,185.79,1.0,526.348,194.596,1.0,523.662,199.605,1.0,518.078,205.151,1.0,513.188,213.209,1.0,697.457,268.973,1.0,691.085,277.068,1.0,694.849,290.622,1.0,698.804,289.029,1.0,703.847,303.668,1.0
417,743.446,398.8,1.0,746.387,386.683,1.0,751.891,377.697,1.0,751.389,369.372,1.0,759.277,362.602,1.0,514.665,590.868,1.0,514.12,578.896,1.0,512.529,569.325,1.0,499.735,561.293,1.0,498.818,551.01,1.0,494.601,348.532,1.0,486.789,344.746,1.0,470.661,348.445,1.0,463.463,361.331,1.0,460.609,365.066,1.0,529.065,183.267,1.0,525.765,192.912,1.0,524.907,199.274,1.0,519.208,205.151,1.0,513.188,213.121,1.0,698.012,268.973,1.0,692.046,277.068,1.0,695.011,287.923,1.0,698.804,289.497,1.0,703.847,303.668,1.0
418,742.861,399.121,1.0,745.572,387.817,1.0,750.043,379.022,1.0,750.16,370.143,1.0,758.416,363.963,1.0,514.665,590.868,1.0,513.948,578.639,1.0,512.28,569.189,1.0,499.735,560.656,1.0,498.818,551.01,1.0,495.668,348.457,1.0,486.852,344.444,1.0,470.419,348.431,1.0,463.615,361.331,1.0,461.384,364.788,1.0,529.065,181.682,1.0,525.765,191.987,1.0,524.907,199.193,1.0,519.426,205.151,1.0,513.188,212.991,1.0,700.49,269.522,1.0,692.495,277.068,1.0,694.849,290.622,1.0,698.859,289.497,1.0,703.945,303.668,1.0
419,741.202,399.354,1.0,744.929,390.812,1.0,748.428,380.938,1.0,748.156,373.319,1.0,757.856,367.26,1.0,514.665,590.868,1.0,512.83,578.639,1.0,512.172,569.189,1.0,499.735,560.656,1.0,498.818,551.01,1.0,495.69,348.344,1.0,487.185,344.262,1.0,470.419,348.341,1.0,463.923,361.069,1.0,461.384,364.632,1.0,529.864,181.679,1.0,525.765,188.612,1.0,524.907,198.761,1.0,519.753,205.151,1.0,513.084,212.949,1.0,700.49,276.832,1.0,694.488,279.316,1.0,694.849,291.58,1.0,699.829,290.966,1.0,704.153,303.76,1.0
420,740.358,399.574,1.0,744.929,391.689,1.0,748.256,381.586,1.0,747.984,373.934,1.0,757.814,367.764,1.0,514.454,590.478,1.0,512.7,578.639,1.0,511.932,569.189,1.0,499.827,560.656,1.0,499.348,551.023,1.0,495.98,348.291,1.0,487.192,343.689,1.0,470.661,348.341,1.0,464.126,360.797,1.0,461.463,364.592,1.0,529.864,181.249,1.0,526.849,188.612,1.0,524.796,198.761,1.0,519.753,205.48,1.0,513.084,212.902,1.0,700.49,278.502,1.0,694.488,280.844,1.0,695.394,290.622,1.0,700.009,290.966,1.0,705.407,303.809,1.0
421,740.053,399.672,1.0,744.711,392.563,1.0,748.255,382.055,1.0,747.708,374.479,1.0,757.734,368.267,1.0,513.764,590.478,1.0,512.7,580.279,1.0,511.88,569.879,1.0,502.262,563.622,1.0,500.493,553.623,1.0,495.98,348.191,1.0,487.185,343.216,1.0,470.687,348.341,1.0,464.839,360.506,1.0,461.736,364.487,1.0,529.928,181.17,1.0,527.484,188.254,1.0,523.926,198.726,1.0,519.806,205.48,1.0,513.084,212.898,1.0,692.149,278.502,1.0,692.495,281.1,1.0,695.394,287.923,1.0,700.009,290.966,1.0,705.407,303.818,1.0
422,739.928,399.672,1.0,744.436,392.563,1.0,747.958,382.203,1.0,747.341,374.66,1.0,757.474,368.849,1.0,513.142,590.929,1.0,512.7,582.243,1.0,511.488,571.455,1.0,503.722,565.837,1.0,502.667,556.334,1.0,496.328,347.498,1.0,487.221,343.208,1.0,473.232,348.683,1.0,468.507,357.882,1.0,461.736,364.222,1.0,530.07,180.818,1.0,528.605,187.653,1.0,522.454,197.773,1.0,520.099,205.48,1.0,512.827,212.309,1.0,682.27,284.691,1.0,688.701,281.184,1.0,695.04,287.354,1.0,700.379,290.151,1.0,705.407,304.313,1.0
423,739.642,399.672,1.0,744.436,393.034,1.0,747.348,382.499,1.0,747.341,374.66,1.0,756.851,368.871,1.0,512.982,590.925,1.0,512.866,582.69,1.0,510.601,572.27,1.0,504.344,565.837,1.0,504.031,556.412,1.0,496.598,342.656,1.0,487.54,340.107,1.0,479.745,348.683,1.0,469.575,353.793,1.0,462.233,364.078,1.0,530.097,180.076,1.0,528.605,186.407,1.0,521.505,196.797,1.0,520.099,204.592,1.0,513.381,212.094,1.0,682.27,285.312,1.0,688.701,281.643,1.0,695.04,287.354,1.0,700.379,289.977,1.0,705.035,304.402,1.0
424,735.765,396.255,1.0,742.184,393.177,1.0,746.439,383.336,1.0,747.341,374.66,1.0,756.028,368.871,1.0,512.982,590.702,1.0,512.866,582.69,1.0,510.595,572.27,1.0,505.911,565.837,1.0,505.808,556.412,1.0,497.715,341.981,1.0,488.377,339.719,1.0,480.871,348.683,1.0,470.327,352.955,1.0,462.233,363.124,1.0,530.126,177.798,1.0,530.448,183.416,1.0,521.014,194.883,1.0,520.099,203.185,1.0,513.381,210.675,1.0,682.27,285.312,1.0,687.048,283.523,1.0,695.04,287.1,1.0,700.379,289.774,1.0,705.035,304.313,1.0
425,731.69,396.255,1.0,740.835,393.195,1.0,744.516,384.21,1.0,748.223,374.708,1.0,755.342,368.849,1.0,513.142,590.85,1.0,512.866,582.393,1.0,510.592,572.27,1.0,505.914,564.504,1.0,505.965,556.412,1.0,500.709,341.981,1.0,489.741,338.552,1.0,481.82,348.133,1.0,470.327,352.602,1.0,462.055,362.371,1.0,530.288,176.226,1.0,530.634,182.728,1.0,520.627,194.845,1.0,518.074,199.518,1.0,513.323,210.109,1.0,685.079,289.858,1.0,686.636,286.691,1.0,695.04,285.781,1.0,702.34,289.977,1.0,705.035,304.313,1.0
426,730.026,396.255,1.0,740.205,394.388,1.0,743.786,385.266,1.0,748.27,375.257,1.0,752.413,368.937,1.0,513.142,590.925,1.0,512.811,582.745,1.0,510.592,572.333,1.0,506.052,564.504,1.0,506.094,556.412,1.0,500.709,341.981,1.0,490.226,338.552,1.0,482.107,348.015,1.0,470.282,352.015,1.0,462.055,362.258,1.0,530.288,176.15,1.0,530.641,182.569,1.0,520.627,194.174,1.0,518.074,199.146,1.0,513.323,209.827,1.0,688.586,299.844,1.0,686.636,288.192,1.0,698.734,287.046,1.0,702.34,289.977,1.0,705.608,303.932,1.0
427,728.461,397.802,1.0,738.464,395.484,1.0,742.275,386.309,1.0,748.27,375.257,1.0,751.353,369.808,1.0,513.166,590.925,1.0,511.832,582.745,1.0,510.595,572.333,1.0,506.052,564.504,1.0,506.094,556.412,1.0,500.709,342.363,1.0,490.23,338.552,1.0,482.236,348.015,1.0,470.327,351.974,1.0,462.233,362.204,1.0,530.288,175.926,1.0,530.641,182.569,1.0,520.997,193.807,1.0,518.074,198.822,1.0,513.381,209.773,1.0,689.016,299.844,1.0,687.767,290.086,1.0,698.949,287.046,1.0,702.34,289.981,1.0,706.681,303.522,1.0
428,728.461,397.802,1.0,738.464,395.484,1.0,742.26,386.715,1.0,748.27,375.623,1.0,749.434,369.808,1.0,513.166,591.341,1.0,511.832,583.137,1.0,510.595,577.022,1.0,506.541,565.587,1.0,506.216,557.208,1.0,500.709,343.096,1.0,490.481,338.84,1.0,482.468,347.942,1.0,470.334,351.904,1.0,462.592,360.916,1.0,529.052,173.599,1.0,530.641,182.514,1.0,521.014,192.762,1.0,518.371,198.603,1.0,515.665,205.098,1.0,688.586,299.844,1.0,687.767,295.352,1.0,698.949,287.046,1.0,702.064,295.06,1.0,706.681,303.334,1.0
429,728.461,397.817,1.0,738.464,395.484,1.0,742.26,386.715,1.0,747.962,375.623,1.0,749.352,369.808,1.0,513.229,593.512,1.0,511.78,584.848,1.0,510.126,578.856,1.0,508.549,567.018,1.0,506.681,557.546,1.0,500.709,345.954,1.0,490.927,338.895,1.0,482.581,347.942,1.0,470.393,351.894,1.0,464.013,359.706,1.0,529.052,172.972,1.0,530.032,182.003,1.0,526.119,191.139,1.0,523.18,198.189,1.0,516.08,205.017,1.0,687.87,301.11,1.0,687.767,295.352,1.0,698.734,288.042,1.0,702.034,295.06,1.0,706.681,303.317,1.0
430,729.066,397.817,1.0,738.538,395.288,1.0,742.26,386.715,1.0,747.914,375.623,1.0,749.352,369.808,1.0,513.991,597.462,1.0,511.78,587.817,1.0,507.59,582.014,1.0,508.664,568.47,1.0,508.342,560.866,1.0,505.28,351.88,1.0,497.123,338.895,1.0,485.172,345.666,1.0,472.529,350.122,1.0,465.566,359.197,1.0,529.052,169.081,1.0,529.982,181.906,1.0,526.621,188.257,1.0,523.413,196.708,1.0,517.047,204.411,1.0,687.87,302.192,1.0,687.767,295.432,1.0,698.031,288.042,1.0,701.675,295.06,1.0,706.252,303.31,1.0
431,737.213,399.842,1.0,741.682,394.272,1.0,742.643,386.715,1.0,747.593,375.623,1.0,749.434,369.808,1.0,513.991,597.462,1.0,511.78,587.817,1.0,507.59,582.014,1.0,509.129,568.47,1.0,508.342,560.866,1.0,508.288,351.902,1.0,500.091,338.895,1.0,486.334,345.338,1.0,474.645,349.325,1.0,465.566,359.197,1.0,529.052,169.081,1.0,529.953,182.003,1.0,526.688,187.79,1.0,523.433,196.678,1.0,517.376,204.411,1.0,686.077,302.192,1.0,687.512,296.881,1.0,696.895,288.928,1.0,699.034,290.771,1.0,705.326,303.31,1.0
432,744.151,403.206,1.0,742.009,394.272,1.0,743.687,386.715,1.0,747.569,375.623,1.0,749.751,370.136,1.0,511.732,597.462,1.0,511.78,587.817,1.0,507.59,582.014,1.0,508.664,569.113,1.0,508.342,560.866,1.0,508.378,351.902,1.0,500.118,338.773,1.0,486.47,345.338,1.0,474.694,349.237,1.0,465.566,359.197,1.0,529.052,169.055,1.0,529.953,181.906,1.0,526.777,187.559,1.0,523.433,196.337,1.0,517.595,204.229,1.0,685.952,302.217,1.0,686.948,297.81,1.0,696.4,288.939,1.0,699.034,290.715,1.0,705.233,303.31,1.0
433,748.803,403.854,1.0,742.113,394.272,1.0,743.731,388.237,1.0,746.663,376.231,1.0,749.751,371.072,1.0,508.739,594.29,1.0,511.477,584.764,1.0,509.187,577.949,1.0,509.129,569.113,1.0,507.925,559.375,1.0,508.378,351.88,1.0,500.118,338.768,1.0,486.47,345.338,1.0,474.694,349.237,1.0,465.078,359.251,1.0,529.044,169.004,1.0,529.919,181.595,1.0,526.688,187.475,1.0,523.539,196.221,1.0,518.015,204.229,1.0,685.881,304.18,1.0,686.948,298.081,1.0,696.4,289.546,1.0,699.034,290.233,1.0,703.83,303.351,1.0
434,749.336,403.88,1.0,743.289,394.936,1.0,743.83,389.889,1.0,746.469,376.832,1.0,749.751,371.743,1.0,505.193,594.021,1.0,510.754,582.42,1.0,509.187,577.033,1.0,510.408,567.265,1.0,507.862,559.375,1.0,508.378,351.827,1.0,500.091,338.718,1.0,486.334,345.355,1.0,474.645,349.325,1.0,465.078,359.302,1.0,529.044,166.923,1.0,529.577,178.729,1.0,526.621,183.854,1.0,523.798,192.476,1.0,522.301,202.037,1.0,685.76,304.267,1.0,687.003,298.544,1.0,696.194,290.75,1.0,699.034,290.233,1.0,703.374,303.351,1.0
435,749.355,408.083,1.0,743.289,397.687,1.0,743.83,390.453,1.0,746.055,378.028,1.0,749.547,372.139,1.0,502.959,594.021,1.0,510.59,582.42,1.0,513.503,577.033,1.0,511.722,567.103,1.0,507.859,559.375,1.0,508.329,349.325,1.0,495.905,338.768,1.0,485.386,346.502,1.0,473.272,350.229,1.0,464.565,359.963,1.0,529.044,165.107,1.0,529.314,171.415,1.0,526.375,181.871,1.0,523.798,190.906,1.0,525.247,197.773,1.0,685.232,304.381,1.0,687.003,298.853,1.0,695.309,291.898,1.0,698.901,290.233,1.0,702.613,303.351,1.0
436,750.7,408.732,1.0,748.805,400.768,1.0,743.731,391.28,1.0,745.543,379.776,1.0,749.536,373.085,1.0,501.685,594.021,1.0,508.823,582.42,1.0,513.664,577.033,1.0,511.722,567.203,1.0,507.782,559.511,1.0,506.265,338.579,1.0,492.623,338.773,1.0,484.459,348.178,1.0,472.757,350.856,1.0,464.501,360.642,1.0,530.306,164.952,1.0,526.218,167.589,1.0,526.375,181.385,1.0,524.14,190.555,1.0,525.595,196.401,1.0,683.395,317.403,1.0,690.594,302.777,1.0,694.384,295.061,1.0,695.278,297.494,1.0,702.613,302.897,1.0
437,751.042,411.793,1.0,749.269,402.177,1.0,743.323,394.175,1.0,745.132,383.039,1.0,749.499,375.119,1.0,501.685,594.021,1.0,508.823,582.914,1.0,512.64,577.033,1.0,511.722,567.203,1.0,507.778,559.511,1.0,493.837,337.138,1.0,492.546,338.965,1.0,484.459,348.178,1.0,472.023,351.784,1.0,464.395,360.901,1.0,532.307,164.759,1.0,526.218,167.443,1.0,526.375,181.126,1.0,524.14,190.154,1.0,525.847,196.395,1.0,683.26,317.41,1.0,690.594,302.793,1.0,693.521,295.241,1.0,694.22,297.756,1.0,702.613,302.897,1.0
