scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
443,590.902,528.098,1.0,,,0.0,612.634,511.633,1.0,600.734,507.739,1.0,590.737,507.615,1.0,605.136,412.174,1.0,601.876,417.582,1.0,588.237,419.524,1.0,580.748,422.237,1.0,572.567,429.569,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.902,438.954,1.0,,,0.0,626.213,452.184,1.0,619.774,453.234,1.0,,,0.0
444,,,0.0,,,0.0,613.537,511.633,1.0,600.734,507.366,1.0,590.742,507.615,1.0,605.151,411.255,1.0,602.05,417.259,1.0,588.237,419.569,1.0,580.748,422.237,1.0,572.567,429.569,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,629.382,441.68,1.0,625.462,452.184,1.0,619.774,453.212,1.0,,,0.0
445,,,0.0,,,0.0,613.537,511.36,1.0,601.993,507.366,1.0,591.716,507.615,1.0,605.647,410.874,1.0,603.054,416.082,1.0,588.252,425.223,1.0,580.748,421.832,1.0,572.567,429.525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,628.239,515.254,1.0,624.231,452.184,1.0,619.451,453.234,1.0,,,0.0
446,580.744,507.83,1.0,586.827,498.124,1.0,613.537,509.368,1.0,602.05,507.905,1.0,592.827,513.206,1.0,605.759,410.194,1.0,603.97,415.799,1.0,588.252,425.223,1.0,581.012,421.552,1.0,572.607,429.484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.254,,,,,,471.333,,,,
447,,,0.0,,,0.0,614.475,508.591,1.0,602.121,510.131,1.0,592.879,513.206,1.0,608.832,405.78,1.0,604.425,414.586,1.0,588.252,425.223,1.0,581.574,421.511,1.0,572.716,429.52,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.891,526.184,1.0,619.453,516.314,1.0,623.965,451.594,1.0,590.166,471.431,1.0,601.963,461.678,1.0
448,,,0.0,,,0.0,614.475,506.787,1.0,602.121,510.131,1.0,592.879,513.206,1.0,610.931,403.23,1.0,604.828,411.821,1.0,589.167,424.954,1.0,582.211,421.343,1.0,572.908,429.52,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.176,522.508,1.0,617.885,515.254,1.0,623.177,452.329,1.0,590.076,471.333,1.0,601.431,461.643,1.0
449,590.042,535.366,1.0,616.262,520.95,1.0,615.001,506.659,1.0,602.121,510.131,1.0,594.47,504.763,1.0,610.931,402.905,1.0,605.056,411.821,1.0,589.737,424.759,1.0,582.293,421.343,1.0,572.94,429.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.661,,,452.329,,,,,,,
450,590.042,534.725,1.0,,,0.0,615.001,506.659,1.0,599.968,506.87,1.0,594.47,,0.0,610.931,402.877,1.0,605.189,411.821,1.0,590.507,424.683,1.0,582.615,421.343,1.0,573.19,429.52,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.997,493.583,1.0,,,0.0,622.433,452.579,1.0,589.644,469.928,1.0,,,0.0
451,590.042,532.005,1.0,616.055,520.996,1.0,615.001,506.791,1.0,599.93,506.625,1.0,601.309,506.42,1.0,610.766,402.75,1.0,605.189,410.94,1.0,590.507,422.648,1.0,582.615,421.343,1.0,573.19,429.52,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.099,501.242,1.0,,520.661,1.0,622.366,452.329,1.0,589.034,472.192,1.0,,461.59,1.0
452,591.296,528.493,1.0,614.957,520.661,1.0,614.535,506.791,1.0,599.93,506.625,1.0,596.057,504.147,1.0,610.544,402.711,1.0,605.189,410.94,1.0,590.507,421.143,1.0,582.615,421.343,1.0,573.19,422.659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.099,493.583,,624.107,,,,452.579,,,472.192,,609.265,517.963,
453,593.623,528.493,1.0,615.603,,1.0,614.258,508.648,1.0,599.968,506.87,1.0,597.382,506.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.405,501.242,1.0,624.107,518.286,1.0,594.644,468.559,1.0,588.364,472.951,1.0,609.265,517.963,1.0
454,593.623,528.493,1.0,614.957,520.245,0.0,612.873,508.648,1.0,599.968,506.87,1.0,596.057,506.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.716,404.858,1.0,623.67,442.219,1.0,594.268,420.129,1.0,585.336,422.205,1.0,609.116,463.378,1.0,595.916,513.68,1.0,618.813,520.371,1.0,,472.009,1.0,591.745,472.192,1.0,,,1.0
455,593.623,527.677,1.0,615.603,520.245,1.0,612.242,506.791,1.0,599.93,506.625,1.0,597.382,508.57,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.414,402.646,1.0,623.435,442.051,1.0,594.268,418.821,1.0,585.336,422.205,1.0,599.884,463.378,1.0,593.459,510.771,,,518.286,,585.968,472.009,,591.335,,,592.748,514.63,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.609,402.466,1.0,623.347,441.357,1.0,594.268,417.775,1.0,585.336,422.205,1.0,598.8,463.378,1.0,595.916,513.68,1.0,615.508,520.371,1.0,586.216,474.553,1.0,591.745,473.113,1.0,592.748,514.63,1.0
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.693,400.925,1.0,601.409,407.663,1.0,595.303,416.831,1.0,586.122,422.352,1.0,598.784,463.378,1.0,593.459,510.771,1.0,595.732,497.933,1.0,585.968,473.89,1.0,591.335,465.456,1.0,,,0.0
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.227,396.155,1.0,601.409,407.663,1.0,595.303,416.831,1.0,587.412,422.392,1.0,598.654,463.478,1.0,589.243,487.83,1.0,595.625,497.402,1.0,585.303,472.009,1.0,588.972,464.466,1.0,,,0.0
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.962,394.678,1.0,600.628,407.663,1.0,595.303,416.831,1.0,587.759,422.48,1.0,598.262,463.478,1.0,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.962,393.426,1.0,600.628,409.094,1.0,585.677,473.038,1.0,587.759,472.351,1.0,597.955,463.242,1.0,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,0.0,594.619,518.124,1.0,612.132,519.648,1.0,600.137,511.999,1.0,,,0.0,,,,,,,,,,,,,,,,605.962,393.426,1.0,589.182,482.703,1.0,585.677,473.038,1.0,587.759,472.351,1.0,597.906,463.242,1.0,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,0.0,594.368,517.912,1.0,612.132,519.648,1.0,600.137,511.475,1.0,,,0.0,,,,,,,,,,,,,,,,605.962,393.426,1.0,588.908,483.563,1.0,585.677,473.502,1.0,587.739,472.351,1.0,597.62,463.478,1.0,,,0.0,605.449,409.527,1.0,597.414,414.02,1.0,589.412,422.918,1.0,,,0.0
463,,,,,,,,,,,,,,,,622.513,532.617,1.0,623.761,,0.0,612.131,519.648,1.0,599.356,511.475,1.0,,,0.0,,,,,,,,,,,,,,,,588.84,506.76,1.0,588.874,483.563,1.0,585.69,473.502,1.0,586.996,471.929,1.0,597.592,506.294,1.0,605.437,394.507,1.0,604.892,409.155,1.0,596.936,414.02,1.0,589.412,422.918,1.0,606.249,462.512,1.0
464,,,,,,,,,,,,,,,,622.022,531.634,1.0,,,0.0,611.885,519.648,1.0,599.356,511.475,1.0,,,0.0,,,,,,,,,,,,,,,,588.587,507.617,1.0,588.748,483.563,1.0,586.885,473.502,1.0,586.996,470.739,1.0,597.592,506.294,1.0,605.179,394.183,1.0,604.679,408.686,1.0,596.936,413.985,1.0,588.813,422.409,1.0,606.078,461.416,1.0
465,,,,,,,,,,,,,,,,621.51,530.266,1.0,623.761,523.425,1.0,611.775,519.696,1.0,599.356,511.475,1.0,,,0.0,,,,,,,,,,,,,,,,588.587,507.617,1.0,588.655,483.501,1.0,587.417,473.502,1.0,586.996,470.739,1.0,597.592,506.294,1.0,604.325,394.183,1.0,603.814,408.686,1.0,596.515,413.712,1.0,621.501,439.717,1.0,605.746,462.512,1.0
466,,,,,,,,,,,,,,,,621.134,531.449,1.0,621.236,522.917,1.0,611.614,519.717,1.0,599.161,510.508,1.0,,,0.0,,,,,,,,,,,,,,,,588.587,506.76,1.0,588.655,482.917,1.0,587.417,473.502,1.0,589.002,469.978,1.0,597.592,463.411,0.996999979019165,604.325,394.507,1.0,603.814,408.686,1.0,596.515,413.712,1.0,621.501,439.717,0.0,,462.512,0.0
467,,,,,,,,,,,,,,,,621.033,531.634,1.0,605.957,521.659,1.0,608.827,520.531,1.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,586.956,494.198,1.0,588.655,481.526,1.0,587.417,473.256,1.0,590.404,469.601,1.0,597.592,449.501,1.0,603.217,394.507,1.0,601.848,403.811,1.0,596.444,413.712,1.0,621.501,440.902,1.0,598.333,505.152,1.0
468,,,,,,,,,,,,,,,,620.39,531.449,1.0,593.267,522.917,1.0,608.15,520.54,1.0,598.352,510.296,1.0,599.103,506.439,1.0,607.553,401.025,1.0,605.031,409.828,1.0,596.857,472.483,1.0,587.693,422.008,1.0,608.363,462.944,1.0,582.469,493.488,1.0,591.864,481.378,1.0,592.023,,0.0,590.702,464.448,1.0,,,0.0,589.143,394.183,1.0,600.176,403.25,1.0,596.444,413.597,1.0,,,0.0,,,0.0
469,,,,,,,,,,,,,,,,619.857,530.522,1.0,593.267,521.659,1.0,607.083,520.775,1.0,598.311,510.296,1.0,598.366,505.374,1.0,603.704,392.273,1.0,605.031,409.381,1.0,596.857,472.258,1.0,587.693,421.987,1.0,607.947,462.407,1.0,580.806,493.488,1.0,591.864,481.14,1.0,,,0.0,590.702,464.111,1.0,,,0.0,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,620.39,531.449,1.0,593.267,522.917,1.0,606.439,520.775,1.0,598.311,510.296,1.0,597.653,504.743,1.0,603.573,392.088,1.0,605.001,409.267,1.0,591.779,472.258,1.0,587.152,421.628,1.0,607.882,461.812,1.0,580.806,493.961,1.0,591.864,481.378,1.0,609.754,521.031,1.0,590.404,463.509,1.0,,,0.0,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,620.39,535.488,1.0,593.046,523.374,1.0,607.083,,1.0,598.311,510.53,1.0,599.686,507.582,0.0,603.573,391.833,1.0,605.031,409.241,1.0,591.55,472.471,1.0,587.658,421.628,1.0,603.68,458.189,1.0,580.806,493.961,1.0,591.864,481.526,1.0,592.023,471.226,1.0,587.939,463.474,1.0,599.891,507.661,1.0,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,620.963,541.77,1.0,593.485,523.799,1.0,607.083,521.17,0.0,598.71,510.605,1.0,,,0.0,603.704,391.528,1.0,605.345,409.267,1.0,589.758,472.471,1.0,587.658,421.628,1.0,603.68,458.189,1.0,580.429,493.961,1.0,591.435,481.14,1.0,591.711,470.822,1.0,586.161,462.519,1.0,597.732,507.619,1.0,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,620.963,541.77,1.0,593.485,523.374,1.0,609.178,521.17,1.0,598.71,510.605,1.0,602.76,508.763,1.0,604.108,391.265,1.0,605.616,409.267,1.0,589.758,472.471,1.0,587.658,421.987,1.0,603.68,458.189,1.0,578.672,493.961,1.0,591.159,481.14,1.0,,,0.0,585.675,461.48,1.0,,,0.0,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,622.263,541.77,1.0,593.485,524.018,1.0,605.831,519.744,1.0,599.276,514.317,1.0,603.642,507.582,1.0,610.032,390.554,1.0,605.616,409.353,1.0,589.155,473.528,1.0,587.658,440.981,1.0,603.895,458.243,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,620.963,540.45,1.0,593.046,524.018,1.0,605.769,518.957,1.0,599.276,514.317,0.0,602.76,,0.0,610.095,390.554,1.0,605.616,409.353,1.0,589.155,473.528,1.0,620.866,440.981,1.0,605.916,461.346,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,622.942,538.823,1.0,621.337,530.223,1.0,605.769,518.556,1.0,,516.988,1.0,,,1.0,610.095,390.554,1.0,605.894,409.353,1.0,592.588,469.485,1.0,620.866,442.909,1.0,608.352,461.346,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,619.877,532.323,1.0,592.648,523.468,1.0,605.831,518.556,1.0,599.625,,0.0,603.741,507.393,0.0,610.032,391.601,1.0,605.894,408.809,1.0,592.588,468.234,1.0,620.866,440.981,1.0,608.352,461.346,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,619.877,532.323,1.0,591.997,524.7,1.0,605.831,518.556,1.0,599.625,514.504,1.0,603.741,508.246,1.0,610.22,391.601,1.0,606.497,407.824,1.0,592.588,468.234,1.0,601.124,440.817,1.0,608.352,460.94,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,619.877,531.84,1.0,591.997,524.7,1.0,605.951,518.433,1.0,599.625,514.504,1.0,601.592,508.246,1.0,610.22,396.775,1.0,608.12,405.263,1.0,593.379,409.436,1.0,,420.379,1.0,603.235,455.73,1.0,584.983,483.718,1.0,589.802,478.884,1.0,,,0.0,591.312,464.364,1.0,,,0.0,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,620.792,532.323,1.0,621.852,529.014,1.0,606.831,518.556,1.0,599.625,514.504,1.0,601.489,508.246,1.0,610.489,399.512,1.0,608.634,405.263,1.0,592.588,408.42,1.0,590.652,,0.0,,,0.0,584.227,481.558,1.0,589.471,478.656,1.0,589.293,,1.0,585.209,464.364,1.0,588.406,,1.0,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,620.792,532.323,1.0,621.852,528.81,1.0,608.879,518.577,1.0,605.827,516.558,1.0,601.219,508.246,1.0,610.489,396.775,1.0,609.255,399.985,1.0,591.703,407.842,1.0,617.728,442.793,1.0,583.531,427.644,1.0,582.245,481.183,1.0,589.471,478.036,1.0,,473.426,0.0,584.561,464.364,1.0,,462.398,0.0,,,,,,,,,,,,,,,
482,611.966,386.061,1.0,618.81,430.397,1.0,603.461,409.384,1.0,616.754,443.044,1.0,628.045,459.859,1.0,620.792,531.84,1.0,621.852,528.81,1.0,608.879,518.433,1.0,605.827,516.602,1.0,601.139,508.246,1.0,619.016,426.373,1.0,609.946,399.02,1.0,610.407,518.734,0.0,617.728,442.793,1.0,583.466,427.521,1.0,582.186,481.183,1.0,589.613,477.804,1.0,590.901,475.208,1.0,583.901,465.493,1.0,573.212,462.398,1.0,,,,,,,,,,,,,,,
483,611.373,385.652,1.0,618.81,429.886,1.0,597.063,409.384,1.0,589.929,415.556,1.0,618.719,458.912,1.0,621.273,533.357,1.0,622.337,528.81,1.0,608.879,518.81,1.0,605.827,516.602,1.0,601.133,507.755,1.0,619.016,484.994,0.0,609.946,395.286,1.0,,,0.0,617.728,442.331,1.0,583.466,427.521,1.0,582.102,479.845,1.0,589.613,477.723,1.0,589.117,473.426,1.0,583.901,467.136,1.0,572.614,459.64,1.0,,,,,,,,,,,,,,,
484,611.373,385.652,1.0,618.593,429.886,1.0,597.063,409.384,1.0,589.568,415.556,1.0,618.44,458.463,1.0,621.552,533.54,1.0,622.775,528.134,1.0,,519.07,0.0,604.071,516.602,1.0,601.01,507.755,1.0,621.906,534.043,1.0,609.946,395.286,1.0,610.407,518.734,1.0,617.728,442.331,1.0,583.531,427.644,1.0,582.186,479.665,1.0,589.613,477.723,1.0,590.901,475.208,1.0,584.561,467.518,1.0,572.124,459.64,1.0,,,,,,,,,,,,,,,
485,611.351,385.652,1.0,618.593,429.886,1.0,596.989,409.384,1.0,589.048,415.556,1.0,582.965,427.387,1.0,621.552,533.54,1.0,622.775,528.134,1.0,594.586,520.879,1.0,603.314,516.962,1.0,600.8,507.755,1.0,621.343,526.343,1.0,609.946,395.286,1.0,591.528,,1.0,617.728,442.661,1.0,618.385,457.954,1.0,582.186,,0.0,589.613,477.723,1.0,590.901,475.208,0.0,584.131,467.995,1.0,572.614,459.64,1.0,,,,,,,,,,,,,,,
486,611.351,389.967,1.0,614.644,429.008,1.0,597.063,410.469,1.0,589.048,416.154,1.0,582.737,427.031,1.0,579.856,529.454,1.0,622.775,528.134,1.0,592.449,520.879,1.0,602.14,518.693,1.0,599.74,508.024,1.0,620.587,484.994,1.0,609.946,431.119,1.0,610.407,476.599,0.0,617.095,442.331,1.0,618.385,457.954,1.0,621.723,479.895,0.5320000052452087,589.164,478.108,1.0,591.668,,1.0,584.469,468.349,1.0,572.124,460.278,1.0,,,,,,,,,,,,,,,
487,611.373,394.026,1.0,609.047,403.592,1.0,597.275,411.549,1.0,589.048,418.269,1.0,582.737,426.862,1.0,571.953,527.923,1.0,623.224,529.046,1.0,592.449,520.879,1.0,601.002,519.754,1.0,597.689,509.104,1.0,580.352,465.455,0.6290000081062317,609.476,431.119,1.0,623.352,476.599,1.0,616.192,440.205,1.0,618.385,457.954,1.0,576.015,479.895,1.0,588.356,478.928,1.0,591.983,476.916,0.0,584.469,468.954,1.0,571.804,460.344,1.0,,,,,,,,,,,,,,,
488,613.795,395.559,1.0,609.047,402.003,1.0,598.151,412.254,1.0,590.609,419.188,1.0,582.737,426.266,1.0,571.953,527.923,1.0,623.224,529.046,1.0,592.449,521.902,1.0,599.19,520.204,1.0,597.689,509.398,1.0,,477.218,1.0,,476.204,1.0,626.554,,1.0,,465.24,0.0,,,0.0,574.52,478.172,1.0,585.978,478.928,1.0,591.983,476.916,1.0,584.131,468.954,1.0,571.005,460.344,1.0,,,,,,,,,,,,,,,
489,613.795,395.559,1.0,609.047,402.003,1.0,598.488,412.254,1.0,590.609,420.837,1.0,583.448,426.266,1.0,571.953,527.923,1.0,623.224,529.333,1.0,593.034,522.176,1.0,598.756,520.204,1.0,597.689,509.477,1.0,,465.455,,624.613,452.738,,626.554,444.955,,,,,,,,576.015,478.172,1.0,586.71,478.928,1.0,591.233,476.21,1.0,583.935,468.954,1.0,570.486,460.278,1.0,,,,,,,,,,,,,,,
490,617.503,395.559,1.0,612.522,402.003,1.0,599.032,412.503,1.0,590.609,420.837,1.0,583.479,426.266,1.0,582.593,538.779,1.0,622.493,529.046,1.0,594.611,522.176,1.0,598.302,520.204,1.0,597.689,509.477,1.0,619.13,477.218,1.0,626.042,476.204,1.0,627.156,444.955,1.0,622.133,519.074,1.0,609.524,433.402,1.0,582.889,,,586.71,,,,,,599.006,,,589.684,,,,,,,,,,,,,,,,,
491,617.503,395.016,1.0,613.197,401.781,1.0,599.335,412.982,1.0,590.609,420.837,1.0,584.209,428.002,1.0,625.2,540.16,1.0,622.493,529.046,1.0,603.819,523.275,1.0,598.756,,1.0,603.996,510.182,1.0,613.455,477.218,1.0,621.779,476.204,1.0,626.554,444.955,1.0,597.11,465.24,1.0,,,0.0,587.815,480.957,1.0,587.707,476.091,1.0,591.443,469.721,1.0,,,0.0,,,0.0,,,,,,,,,,,,,,,
492,617.559,396.904,1.0,613.197,401.532,1.0,599.873,412.254,1.0,588.182,420.15,1.0,584.209,428.002,1.0,625.934,540.62,1.0,622.493,530.869,1.0,608.155,523.453,1.0,599.088,520.204,0.0,603.996,510.182,0.0,581.085,477.218,1.0,587.008,476.204,1.0,626.025,444.955,1.0,584.82,443.672,1.0,,,0.0,584.632,479.133,1.0,587.707,474.837,1.0,591.443,468.795,1.0,599.006,,0.9980000257492065,,,1.0,,,,,,,,,,,,,,,
493,617.682,397.36,1.0,613.516,401.532,1.0,600.396,412.866,1.0,589.151,420.15,1.0,,,1.0,626.14,542.898,1.0,622.493,530.869,1.0,608.155,523.607,1.0,599.758,520.615,1.0,604.123,510.182,1.0,581.299,540.706,1.0,587.247,528.034,1.0,625.967,445.47,1.0,,,0.0,,,0.0,584.632,476.504,1.0,587.707,473.971,1.0,591.443,467.097,1.0,,461.881,0.0,608.043,459.94,0.0,,,,,,,,,,,,,,,
494,617.852,399.904,1.0,614.146,400.806,1.0,600.721,413.037,1.0,589.985,,0.0,,,0.0,626.14,542.898,1.0,621.223,531.519,1.0,607.617,524.387,1.0,599.44,520.447,1.0,604.123,509.721,1.0,581.299,541.068,1.0,587.098,528.343,1.0,625.435,445.802,1.0,,,0.0,,,0.0,585.126,478.727,1.0,587.994,473.971,1.0,591.787,467.097,1.0,617.713,461.881,1.0,608.043,462.395,1.0,,,,,,,,,,,,,,,
495,617.682,400.024,1.0,614.146,400.66,1.0,601.797,413.037,1.0,590.774,417.549,1.0,584.465,428.318,1.0,626.14,542.898,1.0,621.891,531.519,1.0,607.617,524.387,1.0,599.431,519.877,1.0,604.123,508.687,1.0,581.299,541.068,1.0,587.098,528.343,1.0,622.947,445.802,1.0,,,0.0,,,0.0,586.738,478.727,1.0,587.994,473.971,1.0,592.321,467.097,1.0,594.013,461.881,1.0,603.73,462.395,1.0,,,,,,,,,,,,,,,
496,617.852,400.043,1.0,614.146,400.411,1.0,602.012,412.866,1.0,590.774,417.447,1.0,584.465,427.686,1.0,626.14,542.964,1.0,621.891,531.519,1.0,607.617,524.615,1.0,599.44,519.658,1.0,605.0,507.235,1.0,581.451,541.068,1.0,587.247,528.343,1.0,622.462,445.802,1.0,,,0.0,,,0.0,585.126,477.83,1.0,587.994,473.413,1.0,592.463,467.832,1.0,594.013,461.881,1.0,603.73,462.395,1.0,,,,,,,,,,,,,,,
497,617.852,400.043,1.0,614.146,400.411,1.0,603.117,412.866,1.0,590.774,417.162,1.0,584.465,427.298,1.0,625.89,542.056,1.0,621.223,530.705,1.0,606.893,524.615,1.0,599.758,518.779,1.0,605.0,507.069,1.0,611.716,462.769,1.0,617.615,448.79,1.0,622.462,445.592,1.0,,,0.0,,,0.0,585.126,478.727,1.0,587.638,473.413,1.0,593.112,468.053,1.0,593.703,462.073,1.0,601.357,462.395,1.0,,,,,,,,,,,,,,,
