scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
789,581.391,383.441,1.0,571.319,392.989,1.0,569.887,398.518,1.0,560.855,398.893,1.0,553.951,403.984,1.0,310.85,661.186,1.0,307.166,651.501,1.0,304.117,647.958,1.0,296.625,635.806,1.0,296.861,629.902,1.0,276.347,557.414,1.0,281.974,567.628,1.0,281.962,579.727,1.0,287.886,581.676,1.0,293.36,591.668,1.0,720.286,874.697,1.0,710.295,868.084,1.0,701.458,873.19,1.0,685.423,871.761,1.0,679.08,871.436,1.0,765.901,50.66,1.0,774.265,54.484,1.0,784.718,56.856,1.0,793.996,56.847,1.0,803.981,66.455,1.0
790,577.606,383.134,1.0,571.112,392.607,1.0,571.454,397.937,1.0,561.336,399.197,1.0,553.951,404.224,1.0,310.85,661.186,1.0,307.607,651.501,1.0,304.195,648.143,1.0,296.625,636.215,1.0,296.861,630.48,1.0,276.253,558.148,1.0,281.117,566.86,1.0,281.468,578.645,1.0,285.801,581.676,1.0,293.084,590.883,1.0,720.245,874.697,1.0,710.297,867.836,1.0,701.458,873.159,1.0,685.353,871.78,1.0,679.08,871.16,1.0,765.901,50.78,1.0,774.265,54.484,1.0,784.755,55.838,1.0,794.084,56.847,1.0,803.892,66.094,1.0
791,577.606,382.145,1.0,571.319,392.607,1.0,571.893,397.869,1.0,561.704,399.197,1.0,553.951,404.363,1.0,311.11,661.186,1.0,307.607,651.501,1.0,304.276,648.825,1.0,296.625,636.263,1.0,296.525,630.48,1.0,276.188,559.944,1.0,277.042,566.035,1.0,280.763,575.016,1.0,281.839,582.137,1.0,290.925,589.116,1.0,720.22,874.894,1.0,710.431,867.787,1.0,701.458,873.159,1.0,685.453,871.832,1.0,679.21,871.158,1.0,765.901,53.427,1.0,774.306,54.588,1.0,785.158,55.838,1.0,794.084,57.214,1.0,803.741,65.754,1.0
792,577.606,381.901,1.0,571.319,391.427,1.0,572.639,397.835,1.0,562.073,398.893,1.0,554.101,404.392,1.0,311.11,661.186,1.0,307.63,651.501,1.0,304.195,648.143,1.0,296.625,636.263,1.0,296.525,630.48,1.0,274.456,559.944,1.0,276.587,564.627,1.0,280.244,575.016,1.0,280.341,582.137,1.0,287.457,588.965,1.0,720.245,874.894,1.0,710.898,867.782,1.0,701.594,872.806,1.0,685.481,871.832,1.0,679.398,871.013,1.0,769.768,53.427,1.0,778.701,54.617,1.0,786.047,55.838,1.0,793.996,57.214,1.0,803.553,65.584,1.0
793,578.179,379.29,1.0,572.009,391.002,1.0,573.362,397.618,1.0,562.59,398.495,1.0,554.129,404.392,1.0,310.905,661.186,1.0,307.691,651.501,1.0,304.276,648.143,1.0,297.766,638.017,1.0,296.525,632.378,1.0,273.618,559.944,1.0,276.096,564.316,1.0,278.961,574.835,1.0,279.622,582.203,1.0,287.449,583.783,1.0,720.395,874.943,1.0,710.951,867.782,1.0,702.623,872.769,1.0,685.908,871.78,1.0,679.451,871.013,1.0,770.298,53.427,1.0,778.701,55.593,1.0,786.047,56.934,1.0,793.571,57.214,1.0,803.177,65.584,1.0
794,578.427,378.94,1.0,572.301,390.502,1.0,573.573,397.35,1.0,562.919,398.421,1.0,554.347,404.363,1.0,311.089,662.668,1.0,308.148,654.45,1.0,304.609,650.269,1.0,299.322,640.984,1.0,298.859,634.742,1.0,273.384,559.614,1.0,274.752,564.271,1.0,278.41,574.626,1.0,279.2,582.137,1.0,287.449,583.783,1.0,720.276,875.186,1.0,711.556,867.787,1.0,702.653,872.755,1.0,685.911,871.78,1.0,679.549,871.013,1.0,770.298,50.537,1.0,778.701,55.593,1.0,786.047,56.975,1.0,793.315,57.214,1.0,803.167,64.342,1.0
795,578.427,378.94,1.0,572.723,389.044,1.0,574.748,395.886,1.0,563.788,397.53,1.0,554.347,403.737,1.0,311.089,671.427,1.0,310.162,657.268,1.0,304.609,650.269,1.0,299.322,642.787,1.0,299.936,635.574,1.0,273.285,559.36,1.0,273.895,563.948,1.0,277.939,574.555,1.0,278.552,582.133,1.0,287.449,583.714,1.0,720.276,875.405,1.0,711.623,867.787,1.0,702.771,872.45,1.0,686.248,871.934,1.0,679.605,871.179,1.0,769.801,49.696,1.0,777.976,55.593,1.0,785.677,56.975,1.0,793.123,57.153,1.0,803.167,64.342,1.0
796,578.882,377.884,1.0,572.792,388.67,1.0,575.396,395.496,1.0,564.109,396.959,1.0,554.695,403.72,1.0,311.089,671.427,1.0,310.162,657.268,1.0,304.471,650.153,1.0,299.354,642.787,1.0,299.987,635.899,1.0,269.444,556.583,1.0,273.201,559.665,1.0,277.636,569.445,1.0,275.785,576.262,1.0,287.397,583.714,1.0,720.276,875.405,1.0,711.92,867.867,1.0,702.943,872.217,1.0,686.371,871.935,1.0,679.668,871.376,1.0,769.801,48.348,1.0,774.606,54.413,1.0,783.875,56.934,1.0,793.1,57.071,1.0,803.167,64.342,1.0
797,579.197,376.729,1.0,573.056,386.682,1.0,576.516,393.226,1.0,565.355,396.711,1.0,555.051,402.991,1.0,311.089,671.427,1.0,310.162,657.268,1.0,304.471,650.153,1.0,299.394,642.965,1.0,300.096,636.269,1.0,268.724,547.889,1.0,271.541,555.897,1.0,276.974,568.191,1.0,275.785,571.476,1.0,285.947,584.004,1.0,720.235,875.405,1.0,712.425,867.906,1.0,703.569,872.217,1.0,691.49,872.317,1.0,680.665,871.493,1.0,769.025,46.985,1.0,774.494,53.698,1.0,783.383,56.083,1.0,792.877,57.153,1.0,803.167,64.342,1.0
798,579.352,376.705,1.0,573.51,385.836,1.0,576.516,392.518,1.0,566.179,396.711,1.0,555.713,402.949,1.0,311.089,670.836,1.0,309.982,656.988,1.0,304.383,650.153,1.0,299.419,642.965,1.0,300.181,636.464,1.0,267.602,547.83,1.0,270.287,554.909,1.0,276.28,567.973,1.0,275.785,570.147,1.0,285.947,584.004,1.0,720.146,874.692,1.0,712.425,868.766,1.0,703.569,872.217,1.0,691.49,872.317,1.0,680.726,872.748,1.0,768.86,46.985,1.0,774.494,53.077,1.0,783.019,55.986,1.0,792.877,57.08,1.0,803.23,64.42,1.0
799,579.197,376.705,1.0,574.233,384.518,1.0,576.516,392.518,1.0,567.868,396.711,1.0,557.913,402.315,1.0,311.823,659.289,1.0,309.982,656.988,1.0,303.708,650.153,1.0,299.449,642.965,1.0,300.294,635.899,1.0,267.602,547.83,1.0,270.159,554.909,1.0,274.744,567.973,1.0,275.127,569.941,1.0,285.643,583.927,1.0,719.798,873.096,1.0,712.425,868.766,1.0,703.569,872.726,1.0,691.49,872.317,1.0,680.726,872.748,1.0,768.691,46.985,1.0,774.507,53.077,1.0,783.019,55.886,1.0,793.1,56.945,1.0,803.301,65.88,1.0
800,579.197,376.535,1.0,576.125,383.884,1.0,574.431,392.475,1.0,568.897,397.1,1.0,559.879,402.315,1.0,312.783,653.981,1.0,309.982,656.988,1.0,303.708,650.416,1.0,299.449,645.178,1.0,300.442,635.899,1.0,267.602,546.789,1.0,270.159,554.909,1.0,274.645,567.973,1.0,276.891,569.595,1.0,285.355,583.927,1.0,719.403,872.327,1.0,711.577,868.766,1.0,703.504,872.726,1.0,691.619,872.317,1.0,680.726,872.748,1.0,768.691,47.147,1.0,774.507,53.077,1.0,783.019,55.886,1.0,793.182,57.08,1.0,803.383,65.931,1.0
801,579.197,376.498,1.0,576.842,378.958,1.0,573.566,392.475,1.0,568.919,397.1,1.0,560.542,402.147,1.0,313.996,653.981,1.0,311.872,657.268,1.0,303.708,651.882,1.0,299.876,646.263,1.0,300.788,635.866,1.0,268.534,546.764,1.0,270.159,554.909,1.0,274.045,567.973,1.0,279.735,569.58,1.0,285.112,583.552,1.0,715.74,870.914,1.0,710.778,868.766,1.0,701.157,872.923,1.0,691.199,872.051,1.0,679.45,870.645,1.0,768.858,51.603,1.0,775.147,54.633,1.0,785.712,56.083,1.0,793.182,57.159,1.0,803.617,65.88,1.0
802,579.507,375.989,1.0,578.553,378.509,1.0,573.151,392.475,1.0,569.124,397.1,1.0,560.586,402.147,1.0,315.595,653.981,1.0,314.112,658.186,1.0,304.114,652.089,1.0,299.91,646.596,1.0,301.292,635.866,1.0,271.964,545.948,1.0,270.159,554.676,1.0,272.897,567.44,1.0,279.267,567.42,1.0,284.201,583.01,1.0,702.552,864.903,0.9559999704360962,710.294,868.766,0.9879999756813049,698.963,873.344,1.0,685.622,871.002,0.9990000128746033,679.021,869.302,0.8560000061988831,768.858,53.771,1.0,778.605,55.921,1.0,785.868,58.062,1.0,793.288,58.665,1.0,803.847,65.88,1.0
803,579.527,375.989,1.0,578.693,378.176,1.0,572.354,391.556,1.0,568.919,396.925,1.0,560.64,402.147,1.0,326.054,655.456,1.0,317.178,658.582,1.0,306.512,652.297,1.0,299.91,646.596,1.0,301.292,635.866,1.0,273.721,545.236,1.0,270.159,553.796,1.0,272.897,563.836,1.0,279.267,567.302,1.0,283.424,582.724,1.0,702.41,864.671,1.0,709.987,872.782,1.0,698.621,877.796,1.0,684.272,870.432,1.0,679.021,869.302,1.0,772.201,54.244,1.0,780.176,56.649,1.0,785.968,58.857,1.0,794.717,58.856,1.0,804.188,65.88,1.0
804,580.535,375.586,1.0,578.937,377.672,1.0,572.354,390.72,1.0,568.897,396.36,1.0,560.64,401.901,1.0,327.274,655.488,1.0,318.465,659.024,1.0,308.378,652.714,1.0,300.292,646.596,1.0,301.292,636.575,1.0,273.721,542.915,1.0,268.332,551.466,1.0,272.427,561.811,1.0,279.267,566.282,1.0,282.037,581.345,1.0,700.136,864.056,1.0,709.987,872.782,1.0,696.964,877.923,1.0,684.272,870.334,1.0,679.021,868.487,1.0,772.555,59.477,1.0,781.611,56.707,1.0,788.627,58.857,1.0,794.717,59.56,1.0,804.407,65.584,1.0
805,585.255,371.294,1.0,581.187,375.46,1.0,572.354,389.308,1.0,565.601,391.931,1.0,560.586,401.887,1.0,331.448,655.601,1.0,322.063,659.024,1.0,310.463,653.169,1.0,302.644,643.134,1.0,301.378,638.149,1.0,273.721,542.915,1.0,268.332,551.466,1.0,272.388,560.664,1.0,279.267,566.282,1.0,280.35,578.982,1.0,698.39,864.056,1.0,709.987,872.782,1.0,696.647,877.923,1.0,683.053,870.273,1.0,678.876,868.252,1.0,772.721,61.354,1.0,781.611,58.053,1.0,788.627,58.857,1.0,794.718,59.56,1.0,804.434,65.467,1.0
806,585.255,368.568,1.0,581.715,373.495,1.0,574.68,383.778,1.0,565.601,390.946,1.0,560.773,401.217,1.0,331.913,655.601,1.0,322.074,659.024,1.0,310.582,653.169,1.0,302.644,643.038,1.0,301.72,639.522,1.0,273.721,543.602,1.0,268.332,553.796,1.0,272.249,560.569,1.0,277.653,564.773,1.0,279.948,569.5,1.0,698.39,863.375,1.0,708.723,871.056,1.0,696.647,877.923,1.0,683.813,870.273,1.0,679.236,868.487,1.0,772.721,62.608,1.0,781.611,58.61,1.0,788.627,58.675,1.0,795.387,59.56,1.0,804.823,65.467,1.0
807,585.255,368.568,1.0,581.791,373.109,1.0,575.042,383.077,1.0,565.601,390.851,1.0,561.045,401.082,1.0,331.913,655.488,1.0,322.074,659.024,1.0,311.003,653.169,1.0,302.971,643.038,1.0,301.735,639.572,1.0,273.415,542.915,0.7620000243186951,268.121,550.813,0.9869999885559082,270.863,560.135,1.0,277.453,564.773,1.0,279.948,568.655,0.9929999709129333,698.39,861.04,1.0,704.087,868.987,1.0,698.621,877.758,1.0,683.813,870.273,1.0,679.608,868.896,1.0,772.721,64.079,1.0,780.838,58.703,1.0,788.58,58.19,1.0,795.408,58.873,1.0,804.823,65.511,1.0
808,584.71,364.458,1.0,581.812,371.861,1.0,575.941,381.351,1.0,567.122,390.251,1.0,562.615,396.568,1.0,331.448,655.488,1.0,322.074,658.407,1.0,311.685,653.169,1.0,302.971,643.134,1.0,301.881,640.068,1.0,272.83,542.419,0.8360000252723694,268.284,550.813,0.9769999980926514,270.863,559.037,1.0,274.446,561.358,1.0,276.896,568.655,0.9909999966621399,699.51,856.009,1.0,700.854,865.512,1.0,698.899,874.561,1.0,683.813,870.991,1.0,679.25,868.896,1.0,772.313,64.079,1.0,779.409,59.111,1.0,787.769,55.107,1.0,795.408,58.65,1.0,804.823,65.511,1.0
809,583.849,367.393,1.0,581.916,371.861,1.0,576.425,381.351,1.0,567.266,390.251,1.0,562.615,396.568,1.0,331.882,655.872,1.0,322.746,658.407,1.0,312.033,653.169,1.0,304.266,646.875,1.0,302.195,641.116,1.0,272.532,536.531,1.0,272.202,545.367,1.0,270.863,555.859,1.0,272.855,558.981,1.0,276.896,568.655,1.0,699.844,855.622,1.0,700.262,864.323,1.0,698.899,873.978,1.0,683.692,871.02,1.0,679.25,869.404,1.0,771.82,64.079,1.0,778.292,59.201,1.0,785.743,54.653,1.0,795.408,58.601,1.0,804.572,65.535,1.0
810,583.619,368.568,1.0,582.017,371.861,1.0,576.879,381.351,1.0,567.266,390.251,1.0,562.615,396.568,1.0,331.882,657.069,1.0,323.639,658.407,1.0,313.523,656.05,1.0,305.966,647.604,1.0,302.834,642.837,1.0,272.532,533.641,1.0,271.325,543.291,1.0,273.892,549.227,1.0,272.855,558.981,1.0,276.896,568.833,1.0,701.232,854.255,1.0,700.21,863.651,1.0,698.899,873.337,1.0,683.813,871.02,1.0,679.303,869.404,1.0,770.103,64.079,1.0,776.833,59.475,1.0,785.439,54.653,1.0,795.408,58.24,1.0,804.309,65.617,1.0
811,583.483,368.568,1.0,581.916,374.134,1.0,576.879,383.996,1.0,567.266,390.816,1.0,560.121,401.23,1.0,331.882,657.856,1.0,323.639,658.968,1.0,313.546,656.05,1.0,307.979,648.667,1.0,303.188,645.103,1.0,272.081,533.596,1.0,270.304,542.534,1.0,273.892,548.211,1.0,272.855,558.981,1.0,277.117,571.626,1.0,701.539,853.938,1.0,699.987,863.558,1.0,697.748,871.964,1.0,684.109,871.02,1.0,680.308,869.839,1.0,769.762,65.61,1.0,776.71,59.552,1.0,784.953,54.653,1.0,795.908,57.686,1.0,804.309,65.617,1.0
812,583.483,371.258,1.0,581.812,375.362,1.0,576.879,385.913,1.0,566.877,391.479,1.0,560.121,401.23,1.0,332.452,658.07,1.0,325.029,659.051,1.0,315.348,656.05,1.0,309.608,650.015,1.0,303.188,648.251,1.0,271.782,533.36,1.0,270.304,542.415,1.0,273.892,548.211,1.0,272.855,558.191,1.0,276.896,571.626,1.0,701.539,853.858,1.0,699.987,862.884,1.0,696.298,870.452,1.0,684.297,870.622,1.0,681.136,869.839,1.0,769.239,67.135,1.0,776.603,59.552,1.0,784.953,54.653,1.0,795.946,57.58,1.0,804.309,65.617,1.0
813,583.483,377.071,1.0,582.017,377.282,1.0,571.112,389.029,1.0,566.684,391.479,1.0,560.121,401.23,1.0,334.472,661.088,1.0,328.304,659.051,1.0,316.727,655.779,1.0,312.099,650.015,1.0,302.195,649.227,1.0,270.702,533.36,1.0,270.304,542.415,1.0,272.48,548.105,1.0,272.855,558.093,1.0,276.877,571.626,1.0,701.539,852.761,1.0,699.987,861.8,1.0,696.045,870.216,1.0,684.297,870.086,1.0,681.136,870.246,1.0,769.112,67.135,1.0,776.582,59.612,1.0,784.906,54.738,1.0,795.946,57.226,1.0,804.144,65.535,1.0
814,585.581,377.396,1.0,582.017,377.405,1.0,571.112,389.029,1.0,566.684,391.479,1.0,560.121,401.027,1.0,334.522,661.255,1.0,328.329,658.968,1.0,316.943,655.779,1.0,312.229,650.239,1.0,301.922,649.227,1.0,269.306,531.627,1.0,270.304,540.836,1.0,269.18,547.838,1.0,272.768,556.582,1.0,275.585,566.355,1.0,701.632,849.425,1.0,700.122,860.678,1.0,695.227,869.028,1.0,693.627,870.052,1.0,680.829,871.514,1.0,768.954,67.135,1.0,776.582,59.663,1.0,784.723,55.422,1.0,795.908,57.124,1.0,804.125,64.201,1.0
815,586.151,379.281,1.0,582.154,377.883,1.0,571.112,389.029,1.0,566.684,391.379,1.0,560.049,401.027,1.0,335.148,661.441,1.0,328.595,659.051,1.0,317.961,655.007,1.0,312.913,650.239,1.0,301.922,649.666,1.0,269.076,527.805,1.0,270.304,537.061,1.0,269.118,547.838,1.0,272.768,551.988,1.0,272.259,562.957,1.0,701.632,847.297,1.0,700.654,859.769,1.0,695.227,868.137,1.0,694.909,870.052,1.0,681.338,875.036,1.0,765.922,66.504,1.0,775.82,60.23,1.0,783.681,57.007,1.0,795.249,57.071,1.0,804.125,64.201,1.0
816,589.292,379.582,1.0,583.917,378.651,1.0,571.113,388.721,1.0,566.774,391.379,1.0,559.971,401.027,1.0,335.896,661.623,1.0,329.785,659.051,1.0,319.082,655.007,1.0,313.302,651.25,1.0,301.922,649.227,1.0,268.64,527.636,1.0,269.88,536.424,1.0,268.726,543.219,1.0,268.42,547.502,1.0,271.722,560.569,1.0,701.632,847.264,1.0,701.463,859.689,1.0,695.081,868.129,1.0,695.019,870.086,1.0,681.218,875.093,1.0,765.366,66.504,1.0,775.659,62.865,1.0,783.483,57.039,1.0,794.992,57.024,1.0,803.784,64.201,1.0
817,589.815,379.582,1.0,585.406,378.651,1.0,576.746,385.676,1.0,566.92,391.156,1.0,559.865,401.182,1.0,338.049,665.671,1.0,331.379,659.279,1.0,321.207,656.101,1.0,314.182,651.457,1.0,302.198,649.715,1.0,268.51,527.398,1.0,269.88,535.866,1.0,268.459,543.019,1.0,268.329,547.502,1.0,271.674,560.492,1.0,702.224,847.122,1.0,702.63,859.685,1.0,695.081,867.921,1.0,695.057,870.003,1.0,680.829,875.171,1.0,765.16,66.502,1.0,775.288,63.491,1.0,783.153,57.042,1.0,794.158,57.071,1.0,802.094,64.201,1.0
818,590.725,379.281,1.0,585.406,378.651,1.0,576.815,385.582,1.0,567.183,391.064,1.0,559.82,401.26,1.0,340.624,669.578,1.0,335.366,661.125,1.0,323.33,656.66,1.0,314.369,652.413,1.0,307.226,649.761,1.0,268.012,527.398,1.0,269.88,535.786,1.0,268.459,542.881,1.0,268.263,547.502,1.0,270.517,560.44,1.0,702.311,847.122,1.0,702.63,859.685,1.0,695.081,867.921,1.0,695.019,870.058,1.0,680.931,875.253,1.0,765.098,66.502,1.0,775.306,63.763,1.0,783.018,57.911,1.0,793.846,57.071,1.0,801.745,64.201,1.0
819,590.725,371.387,1.0,585.406,378.62,1.0,578.49,384.792,1.0,567.606,390.831,1.0,559.794,401.26,1.0,340.888,669.992,1.0,336.671,662.368,1.0,325.321,656.66,1.0,314.369,653.454,1.0,309.362,650.251,1.0,267.962,526.187,1.0,268.502,535.241,1.0,268.189,541.235,1.0,268.187,547.502,1.0,269.943,558.641,1.0,702.311,847.122,1.0,702.63,859.055,1.0,695.042,867.742,1.0,695.019,870.058,1.0,681.091,875.326,1.0,765.067,66.502,1.0,775.288,64.208,1.0,783.153,58.694,1.0,793.826,57.294,1.0,801.568,64.529,1.0
820,590.968,370.55,1.0,581.868,373.804,1.0,579.069,383.921,1.0,567.777,390.76,1.0,559.794,401.182,1.0,341.142,670.067,1.0,336.671,663.017,1.0,325.656,657.042,1.0,314.51,654.186,1.0,309.566,650.48,1.0,265.292,523.116,1.0,267.76,532.121,1.0,266.589,535.779,1.0,267.146,546.765,1.0,269.683,556.347,1.0,702.461,847.034,1.0,702.604,859.033,1.0,695.042,867.701,1.0,695.019,870.058,1.0,681.091,875.326,1.0,764.827,66.324,1.0,774.906,64.208,1.0,783.018,58.694,1.0,793.826,57.733,1.0,801.543,63.994,1.0
821,591.432,369.87,1.0,581.868,373.704,1.0,579.21,383.247,1.0,567.93,390.636,1.0,559.794,401.112,1.0,341.149,670.116,1.0,336.93,663.017,1.0,325.659,657.223,1.0,314.859,654.282,1.0,309.714,650.579,1.0,263.78,517.359,1.0,264.552,525.017,1.0,266.402,535.755,1.0,264.641,542.593,1.0,268.365,551.889,1.0,702.863,846.985,1.0,702.231,858.968,1.0,695.042,866.737,1.0,695.061,870.058,1.0,681.091,875.564,1.0,763.547,66.324,1.0,774.796,64.434,1.0,782.864,58.694,1.0,793.826,57.82,1.0,801.477,63.937,1.0
822,591.472,369.155,1.0,581.868,373.586,1.0,579.581,382.915,1.0,568.213,390.481,1.0,559.858,401.082,1.0,341.789,670.143,1.0,337.096,663.017,1.0,326.486,657.42,1.0,315.04,654.991,1.0,310.711,650.902,1.0,263.78,516.696,1.0,264.157,524.658,1.0,266.246,535.3,1.0,264.641,541.348,1.0,268.365,551.702,1.0,702.92,846.496,1.0,702.231,856.793,1.0,695.282,866.677,1.0,695.235,873.799,1.0,681.797,877.193,1.0,760.627,66.324,1.0,774.474,64.434,1.0,782.823,58.724,1.0,793.737,57.93,1.0,801.343,63.126,1.0
823,591.647,368.974,1.0,581.993,373.541,1.0,579.633,382.874,1.0,568.229,390.478,1.0,559.868,400.981,1.0,344.227,670.143,1.0,337.096,661.94,1.0,328.512,657.438,1.0,315.551,655.229,1.0,311.708,650.953,1.0,263.768,516.283,1.0,264.157,524.574,1.0,266.182,535.198,1.0,264.641,541.166,1.0,268.365,551.662,1.0,703.247,844.916,1.0,702.231,854.708,1.0,699.09,865.764,1.0,695.235,873.799,1.0,684.337,878.072,1.0,760.33,67.145,1.0,773.354,64.295,1.0,781.563,58.724,1.0,793.718,58.056,1.0,801.308,63.126,1.0
824,591.647,368.974,1.0,582.246,373.541,1.0,579.633,382.874,1.0,568.229,390.481,1.0,559.868,400.981,1.0,345.193,671.179,1.0,340.226,661.94,1.0,329.254,658.539,1.0,321.156,656.746,1.0,312.164,653.32,1.0,263.007,515.235,1.0,264.157,524.437,1.0,264.246,534.978,1.0,264.728,540.947,1.0,273.462,551.253,1.0,703.337,844.786,1.0,702.982,854.708,1.0,699.961,865.73,1.0,695.419,873.799,1.0,686.022,878.872,1.0,760.055,68.86,1.0,768.921,64.295,1.0,779.292,59.027,1.0,787.689,58.4,1.0,800.741,63.126,1.0
