scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
10,626.057,463.894,1.0,635.464,456.542,1.0,644.539,460.514,1.0,645.045,453.166,1.0,648.805,466.658,1.0,734.194,,0.0,723.28,413.02,1.0,712.945,411.388,1.0,705.181,419.305,1.0,695.806,427.092,1.0,717.679,448.058,1.0,719.81,454.809,1.0,705.171,460.38,1.0,693.239,465.125,1.0,724.164,474.326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,622.244,464.429,1.0,632.792,456.542,1.0,643.554,460.514,1.0,644.152,453.678,1.0,648.805,466.873,1.0,738.315,414.357,1.0,723.9,412.426,1.0,712.945,411.388,1.0,707.322,417.735,1.0,695.806,426.5,1.0,716.593,448.058,1.0,719.413,456.155,1.0,706.354,460.38,1.0,719.892,467.321,1.0,724.164,474.685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,622.158,464.429,1.0,632.792,456.542,1.0,643.406,460.514,1.0,642.982,454.206,1.0,648.805,466.873,1.0,738.315,413.407,1.0,724.512,412.426,1.0,715.714,410.278,1.0,707.322,417.735,1.0,698.642,426.5,1.0,716.593,448.058,1.0,719.016,456.322,1.0,706.816,460.38,1.0,720.539,468.345,1.0,724.248,474.685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,622.072,463.894,1.0,632.669,456.808,1.0,641.603,456.945,1.0,641.741,454.554,1.0,656.536,466.922,1.0,738.315,412.971,1.0,731.491,412.426,1.0,718.1,411.388,1.0,711.208,417.735,1.0,700.315,423.875,1.0,716.593,448.206,1.0,715.673,458.209,1.0,706.879,460.775,1.0,720.539,471.191,1.0,724.248,474.727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,621.679,463.894,1.0,632.472,456.808,1.0,639.955,456.945,1.0,641.125,454.556,1.0,656.536,466.974,1.0,739.211,412.979,1.0,733.517,409.129,1.0,719.292,411.388,1.0,711.208,415.078,1.0,700.315,421.312,1.0,717.346,451.433,1.0,715.488,458.209,1.0,708.011,461.044,1.0,720.539,471.191,1.0,724.164,474.326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,620.717,464.429,1.0,631.048,456.938,1.0,639.667,456.945,1.0,641.125,455.033,1.0,656.536,466.974,1.0,739.218,413.407,1.0,733.562,409.129,1.0,720.085,411.495,1.0,707.857,413.726,1.0,701.433,420.446,1.0,718.698,453.545,1.0,715.488,458.209,1.0,708.347,461.394,1.0,720.453,471.191,1.0,723.954,474.312,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,620.224,464.591,1.0,629.987,457.286,1.0,638.174,457.301,1.0,641.125,455.033,1.0,655.517,466.974,1.0,740.297,413.407,1.0,734.339,409.129,1.0,720.085,411.09,1.0,707.857,413.336,1.0,701.433,419.791,1.0,719.028,453.545,1.0,715.501,457.337,1.0,708.924,461.394,1.0,720.453,471.191,1.0,723.954,474.312,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,619.732,464.279,1.0,629.572,457.302,1.0,637.397,457.902,1.0,644.212,456.242,1.0,654.26,465.452,1.0,741.352,412.979,1.0,736.029,413.567,1.0,722.49,411.09,1.0,711.207,413.336,1.0,704.837,419.025,1.0,722.186,453.545,1.0,715.673,456.924,1.0,708.924,461.817,1.0,719.511,471.579,1.0,723.954,474.312,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,618.823,464.568,1.0,627.855,457.497,1.0,636.282,458.69,1.0,644.212,456.466,1.0,653.272,465.425,1.0,743.503,413.817,1.0,736.607,414.16,1.0,727.074,410.221,1.0,711.207,413.336,1.0,705.259,419.025,1.0,726.597,452.141,1.0,717.507,456.872,1.0,709.066,461.817,1.0,718.87,471.364,1.0,726.874,474.098,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,618.069,464.568,1.0,626.254,457.615,1.0,635.185,458.772,1.0,644.212,456.475,1.0,651.651,463.623,1.0,745.744,414.348,1.0,738.707,414.211,1.0,727.829,407.829,1.0,715.435,413.129,1.0,707.684,417.068,1.0,727.912,449.998,1.0,718.023,456.86,1.0,711.99,461.027,1.0,718.802,471.364,1.0,726.988,473.632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,617.846,464.568,1.0,625.887,457.697,1.0,634.355,459.051,1.0,644.145,456.475,1.0,650.282,463.506,1.0,748.455,413.817,1.0,739.156,414.866,1.0,729.473,407.829,1.0,722.01,413.129,1.0,708.596,416.606,1.0,730.785,449.003,1.0,719.495,456.629,1.0,712.466,459.368,1.0,718.418,471.364,1.0,726.988,473.632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,617.752,464.568,1.0,625.58,457.936,1.0,634.24,459.233,1.0,643.511,456.771,1.0,649.679,462.984,1.0,748.753,413.621,1.0,739.156,415.18,1.0,730.71,407.829,1.0,722.157,413.468,1.0,709.303,414.287,1.0,731.518,449.003,1.0,722.34,454.62,1.0,713.767,458.985,1.0,717.835,471.026,1.0,726.874,473.632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,615.302,467.972,1.0,624.9,457.959,1.0,633.531,459.616,1.0,643.43,457.511,1.0,649.679,462.984,1.0,749.338,413.621,1.0,739.771,415.18,1.0,731.462,409.26,1.0,723.054,413.468,1.0,709.303,414.009,1.0,732.694,448.62,1.0,723.558,454.373,1.0,714.756,458.556,1.0,716.282,470.585,1.0,726.502,473.632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,614.248,468.67,1.0,624.299,459.454,1.0,632.208,459.616,1.0,643.125,457.511,1.0,649.615,463.608,1.0,751.004,413.356,1.0,743.081,415.18,1.0,734.879,411.233,1.0,723.326,413.468,1.0,712.879,413.724,1.0,732.954,448.62,1.0,723.593,454.15,1.0,714.756,458.556,1.0,715.118,470.512,1.0,725.536,473.632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,613.574,468.67,1.0,623.662,459.454,1.0,631.325,459.616,1.0,641.619,457.511,1.0,648.983,463.392,1.0,758.639,412.645,1.0,751.35,415.216,1.0,735.841,411.233,1.0,727.454,414.225,1.0,719.731,413.347,1.0,733.257,448.594,1.0,725.335,452.656,1.0,714.756,458.556,1.0,710.261,464.411,1.0,725.536,473.968,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,611.137,468.67,1.0,621.043,459.454,1.0,628.11,459.607,1.0,632.805,452.157,1.0,641.712,463.565,1.0,763.188,411.66,1.0,752.723,415.216,1.0,739.932,412.022,1.0,727.454,414.225,1.0,719.731,413.222,1.0,733.682,448.292,1.0,727.122,452.169,1.0,707.346,459.425,1.0,710.261,463.782,1.0,725.85,473.968,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,610.372,468.219,1.0,620.401,459.381,1.0,627.874,459.33,1.0,632.37,452.157,1.0,640.809,463.565,1.0,763.225,411.66,1.0,753.029,415.216,1.0,741.069,412.022,1.0,728.436,412.119,1.0,721.022,413.222,1.0,734.694,446.479,1.0,728.16,450.456,1.0,706.833,459.425,1.0,710.261,463.782,1.0,725.85,476.557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,609.206,467.815,1.0,619.373,458.982,1.0,627.813,458.815,1.0,632.37,452.077,1.0,640.594,463.494,1.0,764.135,411.66,1.0,753.296,416.346,1.0,741.101,411.97,1.0,729.135,412.14,1.0,721.058,413.222,1.0,735.509,444.804,1.0,728.272,450.31,1.0,706.373,459.425,1.0,710.261,463.782,1.0,718.731,476.557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,608.42,467.462,1.0,618.625,458.982,1.0,627.64,458.792,1.0,632.37,452.077,1.0,640.594,463.392,1.0,764.254,411.855,1.0,755.365,416.346,1.0,743.521,411.97,1.0,729.445,412.119,1.0,721.058,411.605,1.0,736.775,444.769,1.0,728.272,450.169,1.0,706.358,459.035,1.0,710.261,463.782,1.0,724.227,476.557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,608.325,467.085,1.0,618.467,459.381,1.0,627.211,458.792,1.0,632.37,452.316,1.0,640.153,461.978,1.0,765.494,414.207,1.0,757.203,416.346,1.0,747.955,412.069,1.0,729.877,411.585,1.0,724.05,411.605,1.0,737.797,442.309,1.0,728.272,448.221,1.0,706.038,459.035,1.0,711.256,463.782,1.0,719.234,475.243,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,605.673,465.697,1.0,613.447,460.961,1.0,626.275,459.264,1.0,632.031,452.437,1.0,640.153,461.836,1.0,765.893,414.524,1.0,761.132,413.93,1.0,749.219,412.069,1.0,741.373,410.565,1.0,732.029,411.605,1.0,738.228,442.309,1.0,728.272,447.949,1.0,706.038,458.391,1.0,711.256,462.901,1.0,719.234,473.945,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,603.743,465.338,1.0,611.538,461.101,1.0,623.849,459.264,1.0,631.659,453.176,1.0,639.728,461.446,1.0,768.912,415.531,1.0,764.039,413.93,1.0,751.12,412.426,1.0,743.149,410.565,1.0,733.45,411.605,1.0,738.228,440.3,1.0,728.565,446.031,1.0,706.358,458.391,1.0,711.256,462.648,1.0,721.088,473.438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,603.46,464.993,1.0,611.313,461.67,1.0,622.052,459.39,1.0,628.568,458.242,1.0,638.258,459.443,1.0,768.929,415.667,1.0,764.151,413.366,1.0,751.287,413.031,1.0,743.414,410.565,1.0,733.45,412.658,1.0,738.228,442.309,1.0,727.358,446.031,1.0,707.283,457.938,1.0,711.823,462.499,1.0,721.088,472.455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,597.479,462.696,1.0,609.746,461.737,1.0,618.945,460.319,1.0,624.923,458.242,1.0,638.258,458.515,1.0,771.004,416.011,1.0,764.585,412.467,1.0,753.941,412.426,1.0,746.181,410.565,1.0,734.713,412.658,1.0,735.679,442.309,1.0,727.358,446.031,1.0,714.552,459.207,1.0,712.659,461.454,1.0,719.234,472.259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,597.423,462.696,1.0,609.746,462.065,1.0,618.819,460.533,1.0,624.602,458.755,1.0,637.595,458.487,1.0,771.175,416.011,1.0,766.475,412.467,1.0,753.999,413.031,1.0,748.472,410.6,1.0,737.478,412.658,1.0,735.679,438.468,1.0,728.565,443.886,1.0,716.861,458.473,1.0,713.02,461.454,1.0,697.374,471.274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
