scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
193,694.374,431.319,1.0,693.273,422.172,1.0,688.788,417.449,1.0,680.856,409.172,1.0,678.09,399.048,1.0,321.598,302.268,1.0,330.397,294.643,1.0,341.459,295.61,1.0,347.47,296.311,1.0,356.942,293.849,1.0,605.866,410.486,1.0,596.158,415.315,1.0,590.249,426.358,1.0,589.646,434.517,1.0,606.266,440.941,1.0,524.816,384.149,1.0,532.479,378.612,1.0,538.589,384.65,1.0,547.129,392.669,1.0,555.987,402.847,1.0,754.361,549.738,1.0,746.903,550.238,1.0,734.137,543.062,1.0,727.54,541.927,1.0,713.324,537.917,1.0
194,695.037,432.209,1.0,693.694,422.172,1.0,689.697,418.655,1.0,681.376,409.722,1.0,678.206,399.755,1.0,317.085,301.826,1.0,322.671,294.617,1.0,334.2,296.877,1.0,343.583,295.982,1.0,353.338,293.895,1.0,606.024,410.117,1.0,597.142,415.201,1.0,590.249,425.578,1.0,589.646,434.376,1.0,606.266,440.941,1.0,523.555,384.149,1.0,531.853,379.838,1.0,538.479,385.248,1.0,547.129,392.669,1.0,556.876,402.572,1.0,757.981,549.738,1.0,749.113,550.436,1.0,735.222,543.062,1.0,727.54,541.927,1.0,714.544,538.374,1.0
195,695.644,433.268,1.0,693.972,422.172,1.0,689.839,419.711,1.0,681.376,410.001,1.0,678.206,402.83,1.0,314.566,301.467,1.0,321.702,294.617,1.0,330.919,296.985,1.0,339.258,295.09,1.0,347.62,293.895,1.0,606.382,406.473,1.0,597.151,413.148,1.0,590.249,423.749,1.0,590.25,432.659,1.0,605.345,441.021,1.0,521.688,384.149,1.0,530.373,380.17,1.0,537.915,385.238,1.0,545.759,392.669,1.0,556.876,402.572,1.0,758.774,549.885,1.0,749.965,550.684,1.0,737.01,543.375,1.0,727.54,541.927,1.0,715.273,539.568,1.0
196,695.83,433.723,1.0,694.03,422.46,1.0,689.893,419.711,1.0,681.757,410.327,1.0,678.206,403.867,1.0,313.113,301.826,1.0,321.416,294.643,1.0,329.726,297.768,1.0,337.948,294.836,1.0,347.289,293.895,1.0,606.842,403.827,1.0,597.496,409.425,1.0,592.533,423.636,1.0,590.934,430.065,1.0,602.585,441.274,1.0,521.651,383.907,1.0,530.288,380.192,1.0,537.735,385.203,1.0,545.702,392.572,1.0,556.876,402.572,1.0,760.984,549.885,1.0,751.749,551.63,1.0,739.154,544.472,1.0,727.695,541.927,1.0,718.248,541.292,1.0
197,695.644,433.723,1.0,694.109,422.484,1.0,689.893,419.711,1.0,681.818,410.327,1.0,678.206,404.288,1.0,312.613,301.826,1.0,320.319,294.65,1.0,328.864,297.768,1.0,336.074,294.443,1.0,346.631,294.002,1.0,606.953,401.954,1.0,597.87,408.544,1.0,593.117,421.653,1.0,591.229,429.918,1.0,597.549,441.274,1.0,521.578,382.876,1.0,530.036,380.192,1.0,537.327,385.203,1.0,545.616,391.995,1.0,556.85,402.572,1.0,764.057,550.857,1.0,753.309,551.917,1.0,740.313,544.629,1.0,726.341,541.927,1.0,719.508,541.902,1.0
198,695.83,433.723,1.0,694.109,422.55,1.0,689.893,419.711,1.0,681.868,410.608,1.0,678.772,404.319,1.0,312.159,302.205,1.0,319.134,297.781,1.0,328.161,297.16,1.0,334.805,294.382,1.0,346.449,294.002,1.0,606.953,401.954,1.0,597.58,408.544,1.0,593.286,421.5,1.0,591.496,429.176,1.0,596.304,440.884,1.0,521.517,382.649,1.0,529.651,380.17,1.0,537.157,385.203,1.0,544.839,391.995,1.0,556.439,402.495,1.0,764.057,550.857,1.0,753.309,552.293,1.0,741.094,544.716,1.0,726.341,542.063,1.0,721.154,541.902,1.0
199,695.83,433.223,1.0,694.299,422.55,1.0,687.772,419.711,1.0,682.088,410.689,1.0,679.829,404.886,1.0,307.106,303.305,1.0,315.065,298.213,1.0,323.321,297.16,1.0,329.908,292.165,1.0,344.936,295.14,1.0,606.953,401.917,1.0,597.87,408.544,1.0,594.16,420.516,1.0,592.013,429.176,1.0,596.242,440.884,1.0,521.448,382.649,1.0,529.019,379.819,1.0,534.613,383.825,1.0,543.205,391.995,1.0,553.635,399.795,1.0,764.057,551.071,1.0,753.309,552.839,1.0,741.094,544.629,1.0,726.585,543.004,1.0,721.698,541.902,1.0
200,697.183,432.65,1.0,694.299,424.185,1.0,687.723,420.784,1.0,682.52,410.969,1.0,680.32,405.387,1.0,306.925,304.532,1.0,314.629,298.745,1.0,322.881,297.05,1.0,329.519,291.93,1.0,341.479,295.775,1.0,606.596,401.917,1.0,597.87,408.918,1.0,594.16,420.356,1.0,592.013,428.855,1.0,595.66,440.168,1.0,521.266,382.649,1.0,528.439,378.441,1.0,532.274,381.014,1.0,541.381,393.809,1.0,547.861,395.628,1.0,764.346,551.523,1.0,753.462,552.839,1.0,741.359,544.716,1.0,727.695,543.47,1.0,722.259,541.701,1.0
201,701.305,431.928,1.0,694.629,424.6,1.0,687.643,421.796,1.0,683.346,411.66,1.0,680.339,405.387,1.0,303.744,303.881,1.0,311.651,303.691,1.0,321.852,297.05,1.0,329.48,291.93,1.0,339.106,296.051,1.0,604.307,399.542,1.0,602.217,409.018,1.0,597.275,417.854,1.0,592.583,427.227,1.0,595.505,436.987,1.0,521.222,382.772,1.0,528.291,378.441,1.0,531.751,380.805,1.0,541.221,394.213,1.0,545.969,395.628,1.0,763.556,557.016,1.0,753.898,552.839,1.0,742.714,545.051,1.0,728.951,544.351,1.0,724.156,541.701,1.0
202,701.658,431.332,1.0,694.976,425.414,1.0,687.661,422.561,1.0,683.547,411.681,1.0,680.472,405.387,1.0,303.721,304.532,1.0,310.724,303.691,1.0,321.673,297.05,1.0,329.11,292.165,1.0,338.33,296.051,1.0,604.307,399.542,1.0,602.217,409.234,1.0,598.307,415.976,1.0,593.173,426.772,1.0,594.18,436.224,1.0,520.899,382.973,1.0,528.291,378.441,1.0,531.745,380.448,1.0,541.179,394.213,1.0,545.391,395.548,1.0,762.537,557.46,1.0,758.832,548.299,1.0,744.746,545.674,1.0,737.693,547.145,1.0,726.952,541.701,1.0
203,702.301,431.332,1.0,694.993,425.968,1.0,687.643,422.615,1.0,683.547,411.89,1.0,680.472,405.632,1.0,300.915,304.544,1.0,310.315,303.691,1.0,316.411,298.961,1.0,329.053,292.255,1.0,337.782,295.886,1.0,604.307,399.542,1.0,602.217,409.234,1.0,598.307,415.976,1.0,593.173,426.61,1.0,594.18,436.224,1.0,520.448,384.663,1.0,528.291,378.74,1.0,531.577,380.097,1.0,540.863,393.835,1.0,545.109,395.628,1.0,762.752,557.851,1.0,760.091,548.215,1.0,746.905,547.511,1.0,741.776,548.699,1.0,727.015,542.895,1.0
204,702.332,431.452,1.0,695.191,426.031,1.0,687.643,422.967,1.0,683.562,412.23,1.0,680.662,405.632,1.0,297.576,304.721,1.0,304.185,303.693,1.0,313.821,300.402,1.0,320.066,296.264,1.0,335.58,295.886,1.0,604.859,400.217,1.0,602.196,409.107,1.0,598.307,415.976,1.0,593.173,426.61,1.0,594.18,436.224,1.0,519.938,384.663,1.0,528.291,379.866,1.0,531.577,380.097,1.0,540.246,393.809,1.0,545.109,395.628,1.0,762.537,557.522,1.0,760.693,548.213,1.0,747.536,548.566,1.0,742.342,549.345,1.0,728.425,544.024,1.0
205,702.332,431.928,1.0,695.191,426.619,1.0,687.661,423.142,1.0,683.562,412.23,1.0,680.348,405.632,1.0,296.855,304.848,1.0,304.185,303.158,1.0,312.51,301.458,1.0,317.225,297.47,1.0,332.781,296.235,1.0,605.275,401.25,1.0,601.758,409.234,1.0,594.962,419.421,1.0,593.353,426.61,1.0,592.966,436.98,1.0,519.748,384.663,1.0,527.974,379.866,1.0,531.577,380.805,1.0,540.177,393.628,1.0,545.109,395.468,1.0,762.438,557.46,1.0,761.143,548.215,1.0,748.395,550.046,1.0,743.3,550.525,1.0,728.786,544.68,1.0
206,703.845,432.03,1.0,695.909,427.154,1.0,688.005,423.28,1.0,683.849,413.722,1.0,680.348,406.756,1.0,295.622,304.876,1.0,304.185,303.158,1.0,311.721,301.508,1.0,317.091,297.581,1.0,331.844,296.235,1.0,607.968,404.47,1.0,601.758,409.469,1.0,593.71,420.341,1.0,592.605,428.312,1.0,592.966,440.606,1.0,518.658,384.663,1.0,527.273,379.866,1.0,532.946,387.981,1.0,539.403,393.103,1.0,545.116,395.468,1.0,762.537,557.522,1.0,761.442,548.299,1.0,748.417,551.529,1.0,744.304,550.572,1.0,729.732,545.067,1.0
207,704.29,432.45,1.0,696.468,427.612,1.0,689.826,425.304,1.0,685.307,416.257,1.0,680.348,407.399,1.0,295.622,305.212,1.0,302.603,303.201,1.0,311.337,301.538,1.0,316.491,297.581,1.0,331.456,296.289,1.0,608.239,413.415,1.0,601.758,416.439,1.0,593.71,420.941,1.0,592.605,429.161,1.0,592.966,440.606,1.0,518.53,383.362,1.0,527.101,379.818,1.0,532.946,387.981,1.0,538.649,392.702,1.0,545.969,395.403,1.0,762.752,557.98,1.0,761.583,548.379,1.0,749.415,551.529,1.0,744.304,550.853,1.0,730.642,545.744,1.0
208,704.318,432.46,1.0,696.647,427.612,1.0,690.011,425.769,1.0,685.307,416.968,1.0,680.446,408.033,1.0,295.622,305.257,1.0,301.807,303.693,1.0,310.604,303.198,1.0,316.239,297.47,1.0,331.434,296.487,1.0,608.239,420.987,1.0,605.046,419.376,1.0,593.71,422.112,1.0,592.605,429.221,1.0,592.966,440.606,1.0,518.204,372.222,1.0,526.13,378.555,1.0,532.946,387.981,1.0,537.975,392.428,1.0,546.433,394.512,1.0,771.427,557.522,1.0,762.637,550.221,1.0,752.581,551.529,1.0,744.304,550.882,1.0,731.205,546.097,1.0
209,704.536,432.46,1.0,696.8,427.612,1.0,690.145,425.769,1.0,685.432,417.409,1.0,680.446,408.194,1.0,287.839,307.034,1.0,298.429,305.597,1.0,309.071,304.114,1.0,314.128,297.581,1.0,322.785,296.487,1.0,608.239,424.882,1.0,606.095,419.535,1.0,594.021,422.112,1.0,592.605,429.241,1.0,592.92,440.587,1.0,517.758,371.888,1.0,525.557,378.167,1.0,532.5,387.948,1.0,537.678,392.361,1.0,546.527,394.512,1.0,772.578,556.086,1.0,764.733,550.565,1.0,753.678,551.709,1.0,741.867,550.88,1.0,732.781,546.097,1.0
210,704.625,432.46,1.0,697.836,427.612,1.0,690.883,425.769,1.0,685.41,417.42,1.0,680.596,408.627,1.0,285.236,307.034,1.0,292.343,305.618,1.0,302.46,304.114,1.0,312.55,297.651,1.0,321.399,296.487,1.0,607.798,424.882,1.0,606.095,419.535,1.0,594.793,420.964,1.0,588.63,429.221,1.0,592.344,440.062,1.0,517.758,371.367,1.0,525.3,378.097,1.0,532.271,387.809,1.0,537.624,392.14,1.0,546.952,394.512,1.0,774.389,557.472,1.0,765.785,550.745,1.0,755.249,551.709,1.0,741.867,550.88,1.0,733.812,546.097,1.0
211,705.486,432.667,1.0,699.617,427.612,1.0,691.738,425.764,1.0,685.41,417.92,1.0,682.029,409.491,1.0,284.555,307.102,1.0,290.85,306.281,1.0,301.62,304.114,1.0,311.809,297.765,1.0,321.331,296.487,1.0,607.798,427.067,1.0,606.375,421.61,1.0,596.423,420.964,1.0,587.58,429.221,1.0,592.521,438.986,1.0,517.786,371.312,1.0,525.174,378.002,1.0,531.924,387.458,1.0,537.519,392.036,1.0,546.952,394.482,1.0,774.581,557.472,1.0,766.814,551.462,1.0,757.201,551.709,1.0,741.867,550.88,1.0,735.062,544.605,1.0
212,707.524,435.159,1.0,699.617,428.314,1.0,694.046,425.764,1.0,685.432,419.844,1.0,682.574,410.174,1.0,284.297,307.249,1.0,289.904,306.498,1.0,299.808,304.745,1.0,311.57,298.009,1.0,321.245,296.487,1.0,607.798,429.903,1.0,606.375,422.567,1.0,598.099,420.964,1.0,587.558,428.456,1.0,592.521,438.986,1.0,517.758,371.293,1.0,524.796,377.976,1.0,531.444,387.1,1.0,537.492,391.296,1.0,546.952,394.391,1.0,774.581,557.397,1.0,767.414,553.564,1.0,758.684,552.388,1.0,742.691,550.88,1.0,736.688,544.605,1.0
213,710.901,435.161,1.0,699.712,432.381,1.0,696.145,425.764,1.0,686.399,425.745,1.0,682.977,410.921,1.0,283.68,311.068,1.0,289.904,309.978,1.0,296.991,304.61,1.0,304.321,303.773,1.0,316.197,297.971,1.0,607.88,433.463,1.0,605.943,423.666,1.0,599.613,420.964,1.0,587.558,427.665,1.0,592.521,438.986,1.0,517.776,370.727,1.0,524.726,375.666,1.0,530.897,385.377,1.0,533.748,388.322,1.0,546.423,393.389,1.0,774.389,557.472,1.0,768.018,553.564,1.0,759.633,552.583,1.0,743.234,550.88,1.0,737.479,544.605,1.0
214,711.552,435.259,1.0,700.616,432.648,1.0,696.185,425.781,1.0,686.682,425.778,1.0,683.305,411.014,1.0,277.632,318.595,1.0,289.426,310.151,1.0,296.559,304.61,1.0,302.176,304.106,1.0,313.993,299.845,1.0,608.247,434.157,1.0,605.943,424.512,1.0,599.613,420.968,1.0,587.58,427.444,1.0,592.521,439.196,1.0,517.786,370.68,1.0,524.726,375.566,1.0,530.897,385.243,1.0,532.348,387.622,1.0,542.34,393.299,1.0,774.389,557.652,1.0,768.843,553.564,1.0,760.108,553.032,1.0,743.964,551.062,1.0,738.133,545.887,1.0
215,712.195,436.523,1.0,702.526,434.952,1.0,696.767,430.225,1.0,690.714,428.128,1.0,684.094,413.729,1.0,276.631,318.595,1.0,287.851,310.846,1.0,295.224,304.76,1.0,302.142,304.321,1.0,313.807,300.135,1.0,608.624,434.859,1.0,607.409,425.556,1.0,599.613,421.743,1.0,590.608,427.444,1.0,592.684,439.196,1.0,517.776,370.332,1.0,524.617,375.535,1.0,530.369,384.971,1.0,532.137,387.227,1.0,541.819,392.975,1.0,774.581,558.389,1.0,769.533,553.564,1.0,760.328,553.181,1.0,744.378,551.062,1.0,738.256,546.945,1.0
216,712.051,436.787,1.0,703.504,435.513,1.0,696.893,430.867,1.0,692.06,428.79,1.0,684.423,415.232,1.0,276.242,318.738,1.0,287.851,311.651,1.0,292.857,306.675,1.0,298.934,305.419,1.0,310.969,301.716,1.0,612.322,436.726,1.0,607.514,428.604,1.0,597.978,422.905,1.0,591.242,427.665,1.0,593.106,439.547,1.0,517.746,370.007,1.0,524.233,375.02,1.0,530.488,384.69,1.0,531.785,387.043,1.0,541.715,392.921,1.0,777.285,559.686,1.0,772.077,553.564,1.0,760.612,554.805,1.0,747.259,551.062,1.0,741.677,547.953,1.0
217,711.69,436.787,1.0,704.034,435.97,1.0,697.011,430.93,1.0,692.159,428.79,1.0,686.106,416.171,1.0,272.603,319.01,1.0,285.081,312.445,1.0,291.249,308.311,1.0,296.677,306.835,1.0,307.842,301.752,1.0,615.489,437.975,1.0,615.226,430.08,1.0,597.978,423.73,1.0,591.242,427.665,1.0,593.376,439.756,1.0,517.385,369.99,1.0,524.233,374.416,1.0,530.488,384.664,1.0,531.493,387.031,1.0,540.893,392.6,1.0,780.638,561.679,1.0,774.373,559.489,1.0,765.09,554.805,1.0,756.411,551.308,1.0,745.211,549.161,1.0
218,712.051,436.787,1.0,704.117,436.322,1.0,697.206,430.93,1.0,692.437,428.79,1.0,686.19,416.573,1.0,268.708,320.441,1.0,272.889,312.856,1.0,284.917,310.718,1.0,294.059,306.99,1.0,302.725,303.644,1.0,616.068,437.975,1.0,615.226,430.715,1.0,597.978,424.748,1.0,590.608,427.444,1.0,593.478,439.196,1.0,517.162,369.197,1.0,523.97,374.416,1.0,530.357,383.99,1.0,530.849,386.458,1.0,540.417,392.539,1.0,782.248,565.35,1.0,777.659,559.854,1.0,767.4,554.805,1.0,759.302,551.7,1.0,746.11,552.324,1.0
219,712.195,436.847,1.0,704.585,437.162,1.0,697.225,430.93,1.0,693.572,426.518,1.0,686.19,417.406,1.0,268.489,320.743,1.0,272.464,313.049,1.0,284.289,310.849,1.0,291.743,307.456,1.0,301.033,304.485,1.0,616.777,437.975,1.0,615.226,431.292,1.0,598.837,425.541,1.0,589.056,425.218,1.0,593.524,438.488,1.0,513.558,367.751,1.0,520.798,374.416,1.0,527.152,381.95,1.0,529.774,385.609,1.0,540.3,392.378,1.0,782.839,565.703,1.0,778.223,560.443,1.0,768.329,554.625,1.0,760.468,551.7,1.0,748.406,552.373,1.0
220,712.291,436.847,1.0,706.101,437.841,1.0,698.069,431.059,1.0,694.325,426.207,1.0,686.795,418.925,1.0,267.658,321.114,1.0,272.393,313.449,1.0,282.602,311.817,1.0,290.267,307.518,1.0,298.679,305.78,1.0,617.316,437.975,1.0,609.782,433.113,1.0,599.161,428.638,1.0,589.056,425.218,1.0,593.759,437.846,1.0,512.556,365.467,1.0,517.42,374.754,1.0,527.048,379.7,1.0,528.927,384.162,1.0,539.627,391.871,1.0,782.839,565.703,1.0,778.244,560.537,1.0,768.403,554.625,1.0,760.905,551.769,1.0,749.478,552.57,1.0
221,718.495,439.75,1.0,709.837,437.894,1.0,700.821,431.059,1.0,694.325,426.207,1.0,686.795,422.213,1.0,264.433,320.743,1.0,272.087,314.869,1.0,280.671,312.871,1.0,284.714,308.094,1.0,297.303,306.226,1.0,618.068,437.975,1.0,609.782,433.694,1.0,599.537,430.401,1.0,589.056,425.218,1.0,593.915,437.53,1.0,511.719,364.403,1.0,516.53,374.754,1.0,527.011,378.962,1.0,528.927,383.585,1.0,539.627,391.871,1.0,782.995,565.703,1.0,778.744,560.613,1.0,769.415,554.625,1.0,760.905,551.878,1.0,749.478,552.57,1.0
222,719.938,440.151,1.0,710.717,438.965,1.0,704.44,432.436,1.0,694.325,426.518,1.0,686.795,423.75,1.0,260.854,320.743,1.0,267.758,315.462,1.0,275.58,313.358,1.0,283.647,313.577,1.0,295.862,306.462,1.0,618.834,438.8,1.0,609.782,434.569,1.0,600.81,430.414,1.0,589.746,425.757,1.0,593.915,437.53,1.0,511.368,364.188,1.0,516.452,374.754,1.0,526.904,378.724,1.0,528.927,383.572,1.0,539.627,391.612,1.0,783.32,565.627,1.0,779.511,561.199,1.0,770.944,557.676,1.0,761.878,552.693,1.0,749.481,553.183,1.0
223,720.143,441.158,1.0,711.69,439.713,1.0,704.605,433.246,1.0,694.714,427.159,1.0,686.795,424.834,1.0,258.272,318.336,1.0,267.246,315.827,1.0,275.348,314.157,1.0,283.087,313.742,1.0,293.252,306.462,1.0,619.535,438.8,1.0,612.007,434.841,1.0,601.779,430.919,1.0,590.976,426.664,1.0,593.915,437.53,1.0,511.081,364.059,1.0,515.723,374.488,1.0,525.598,378.192,1.0,532.65,381.535,1.0,539.915,391.373,1.0,791.245,564.881,1.0,781.38,562.771,1.0,774.603,557.676,1.0,761.929,553.708,1.0,750.243,553.183,1.0
224,720.27,444.553,1.0,712.758,440.048,1.0,705.07,433.4,1.0,694.714,427.356,1.0,686.795,425.018,1.0,257.736,318.336,1.0,266.864,315.827,1.0,274.94,314.176,1.0,282.877,313.742,1.0,293.029,306.593,1.0,619.938,438.8,1.0,612.066,435.388,1.0,602.474,432.005,1.0,592.934,428.651,1.0,591.547,438.667,1.0,510.846,363.994,1.0,515.014,374.488,1.0,525.314,376.318,1.0,532.65,381.455,1.0,539.915,389.215,1.0,792.773,561.52,1.0,781.645,563.84,1.0,774.622,557.676,1.0,763.068,553.803,1.0,751.061,553.183,1.0
225,720.572,445.554,1.0,713.029,440.048,1.0,705.07,433.825,1.0,694.714,427.555,1.0,686.879,425.018,1.0,256.193,318.336,1.0,265.349,317.484,1.0,273.051,314.655,1.0,281.234,313.577,1.0,288.81,308.123,1.0,620.17,438.77,1.0,612.604,435.677,1.0,602.74,432.811,1.0,593.209,429.414,1.0,590.484,438.667,1.0,510.397,363.85,1.0,514.967,374.382,1.0,524.573,376.3,1.0,533.045,381.455,1.0,540.038,388.454,1.0,792.868,561.063,1.0,782.824,566.882,1.0,774.898,556.05,1.0,763.488,554.368,1.0,754.842,551.544,1.0
226,720.572,445.554,1.0,714.693,440.048,1.0,705.858,434.6,1.0,696.319,427.797,1.0,688.267,425.162,1.0,249.404,319.05,1.0,258.247,317.575,1.0,268.613,315.728,1.0,275.338,313.214,1.0,284.884,310.923,1.0,620.192,438.77,1.0,613.374,435.83,1.0,603.032,432.838,1.0,593.909,429.602,1.0,589.804,438.667,1.0,510.272,363.823,1.0,514.967,374.318,1.0,524.464,376.3,1.0,532.861,381.455,1.0,540.038,388.161,1.0,792.868,560.87,1.0,782.824,567.256,1.0,774.898,555.958,1.0,763.536,554.737,1.0,755.399,551.544,1.0
227,722.619,445.554,1.0,717.346,434.906,1.0,708.71,436.82,1.0,698.487,429.881,1.0,694.28,425.347,1.0,248.187,321.178,1.0,255.301,318.366,1.0,267.035,316.048,1.0,273.496,313.214,1.0,283.338,311.09,1.0,620.202,438.77,1.0,613.9,436.608,1.0,603.274,433.323,1.0,594.025,429.83,1.0,589.777,438.435,1.0,509.878,363.85,1.0,514.954,373.473,1.0,524.391,376.259,1.0,532.861,381.455,1.0,540.255,388.161,1.0,793.548,560.843,1.0,782.824,567.736,1.0,774.898,554.996,1.0,763.536,555.047,1.0,756.877,551.544,1.0
228,726.983,445.253,1.0,720.338,434.597,1.0,709.831,436.919,1.0,698.857,431.66,1.0,695.025,425.594,1.0,248.187,321.201,1.0,254.728,320.448,1.0,266.642,317.091,1.0,272.766,313.214,1.0,283.338,311.336,1.0,622.055,440.378,1.0,616.989,438.049,1.0,604.814,433.323,1.0,595.643,430.078,1.0,589.777,436.898,1.0,509.737,363.85,1.0,514.298,373.02,1.0,523.856,375.615,1.0,532.633,381.296,1.0,540.255,387.444,1.0,793.633,560.843,1.0,783.023,567.787,1.0,774.985,554.759,1.0,763.563,555.362,1.0,757.279,551.783,1.0
