scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
174,604.706,223.7,1.0,612.14,231.207,1.0,615.337,240.553,1.0,620.505,244.628,1.0,625.299,250.021,1.0,703.941,254.745,1.0,703.341,264.677,1.0,697.434,273.512,1.0,695.244,282.411,1.0,700.152,291.303,1.0,471.988,300.89,1.0,472.326,293.278,1.0,475.903,288.661,1.0,487.291,296.332,1.0,492.818,297.461,1.0,591.217,610.167,1.0,586.476,615.597,1.0,577.855,613.163,1.0,576.987,611.148,1.0,580.128,603.406,1.0,777.694,239.474,1.0,775.68,248.734,1.0,770.723,254.975,1.0,764.955,264.717,1.0,769.804,268.357,1.0
175,604.366,223.7,1.0,612.14,231.672,1.0,615.337,240.431,1.0,621.345,244.7,1.0,625.239,250.021,1.0,703.703,251.769,1.0,705.613,264.677,1.0,697.434,272.457,1.0,695.244,282.404,1.0,700.152,290.316,1.0,474.173,302.9,1.0,474.056,294.723,1.0,476.097,288.996,1.0,487.603,296.332,1.0,489.227,297.123,1.0,591.131,606.125,1.0,586.729,612.331,1.0,579.036,613.163,1.0,575.082,611.668,1.0,578.433,602.569,1.0,780.945,239.981,1.0,774.809,248.903,1.0,770.91,254.182,1.0,765.789,263.729,1.0,769.804,268.343,1.0
176,604.366,224.075,1.0,612.14,231.672,1.0,615.369,240.018,1.0,621.532,244.7,1.0,624.942,250.021,1.0,703.406,251.769,1.0,705.613,264.677,1.0,700.126,271.946,1.0,698.733,281.228,1.0,700.152,289.023,1.0,475.812,303.938,1.0,475.436,296.998,1.0,476.097,288.996,1.0,487.603,295.937,1.0,489.227,297.123,1.0,587.574,605.88,1.0,591.84,611.99,1.0,580.47,613.321,1.0,574.618,614.074,1.0,574.446,601.989,1.0,781.122,242.007,1.0,774.809,248.734,1.0,770.996,253.373,1.0,766.091,263.625,1.0,768.932,268.322,1.0
177,604.366,224.376,1.0,612.14,231.672,1.0,615.742,239.639,1.0,621.532,244.628,1.0,624.942,249.793,1.0,703.015,251.769,1.0,705.814,264.677,1.0,700.55,271.576,1.0,698.733,281.228,1.0,700.152,288.348,1.0,476.288,304.106,1.0,475.871,298.625,1.0,476.677,289.531,1.0,487.603,295.937,1.0,489.227,297.123,1.0,587.514,603.758,1.0,592.894,612.269,1.0,580.513,613.465,1.0,574.54,614.267,1.0,574.298,601.989,1.0,781.888,245.86,1.0,774.809,248.609,1.0,771.055,253.356,1.0,766.62,263.532,1.0,768.576,268.026,1.0
178,606.619,224.567,1.0,612.131,232.537,1.0,615.742,239.359,1.0,621.345,244.628,1.0,624.372,249.793,1.0,702.143,252.255,1.0,706.146,264.077,1.0,701.563,270.836,1.0,698.733,281.228,1.0,700.152,287.255,1.0,476.729,304.348,1.0,479.223,299.5,1.0,476.982,294.44,1.0,484.553,296.332,1.0,488.468,296.767,1.0,587.514,603.234,1.0,592.969,612.269,1.0,580.861,613.926,1.0,573.946,614.395,1.0,573.343,601.989,1.0,783.852,255.435,1.0,778.801,246.013,1.0,771.198,251.769,1.0,766.71,261.041,1.0,768.195,267.919,1.0
179,608.254,234.701,1.0,611.114,233.063,1.0,615.742,239.359,1.0,621.345,244.598,1.0,624.288,249.793,1.0,701.592,252.255,1.0,707.212,261.348,1.0,703.665,267.791,1.0,697.783,279.169,1.0,703.369,284.571,1.0,476.288,318.782,1.0,480.118,305.279,1.0,476.982,295.811,1.0,482.57,296.57,1.0,489.638,296.648,1.0,587.434,603.234,1.0,593.051,611.99,1.0,580.861,614.033,1.0,573.238,614.267,1.0,573.293,602.182,1.0,786.507,256.208,1.0,781.097,245.584,1.0,772.425,251.621,1.0,766.71,259.997,1.0,768.094,267.919,1.0
180,608.254,235.701,1.0,611.114,235.242,1.0,615.583,239.359,1.0,620.372,243.779,1.0,624.214,250.051,1.0,701.592,252.255,1.0,707.212,260.393,1.0,703.69,266.94,1.0,697.235,277.997,1.0,703.809,284.285,1.0,476.297,318.782,1.0,480.118,306.587,1.0,476.982,296.69,1.0,481.544,296.57,1.0,489.824,296.382,1.0,587.514,603.191,1.0,592.969,610.205,1.0,580.921,614.033,1.0,573.236,614.267,1.0,573.01,602.182,1.0,787.721,256.851,1.0,781.971,245.077,1.0,773.265,251.483,1.0,766.881,259.851,1.0,768.052,267.969,1.0
181,609.324,244.817,1.0,611.057,240.599,1.0,611.363,235.835,1.0,619.398,243.779,1.0,624.214,250.233,1.0,701.592,251.188,1.0,707.347,258.889,1.0,703.799,265.757,1.0,697.231,275.406,1.0,703.809,283.343,1.0,476.297,319.082,1.0,480.118,307.451,1.0,475.653,298.591,1.0,481.544,296.593,1.0,494.624,294.954,1.0,588.115,602.503,1.0,592.969,609.423,1.0,580.921,614.182,1.0,573.132,613.955,1.0,572.86,602.518,1.0,792.281,256.851,1.0,783.226,245.077,1.0,774.323,250.752,1.0,767.206,258.402,1.0,768.052,267.969,1.0
182,609.81,256.472,1.0,611.057,242.368,1.0,611.363,234.887,1.0,619.398,243.779,1.0,624.214,250.473,1.0,701.592,251.188,1.0,707.347,258.889,1.0,703.799,265.465,1.0,696.952,275.352,1.0,703.809,283.277,1.0,476.112,319.499,1.0,479.715,307.496,1.0,475.466,299.283,1.0,480.704,296.849,1.0,494.624,294.954,1.0,588.115,602.118,1.0,589.243,607.905,1.0,580.861,614.182,1.0,572.954,613.278,1.0,572.86,602.518,1.0,794.147,256.851,1.0,784.183,244.637,1.0,774.551,250.752,1.0,767.444,258.129,1.0,767.896,267.919,1.0
183,610.738,257.201,1.0,611.057,243.987,1.0,611.363,234.011,1.0,620.372,243.779,1.0,624.556,250.599,1.0,702.098,251.188,1.0,707.606,258.889,1.0,703.799,265.305,1.0,696.952,274.445,1.0,703.809,282.899,1.0,475.794,319.499,1.0,478.632,307.701,1.0,475.078,299.573,1.0,479.812,296.943,1.0,494.624,294.954,1.0,585.957,601.883,1.0,588.369,607.157,1.0,580.686,614.875,1.0,572.954,612.448,1.0,573.293,602.165,1.0,796.074,255.975,1.0,789.062,244.554,1.0,775.532,250.752,1.0,768.238,255.219,1.0,767.644,265.993,1.0
184,612.32,257.335,1.0,612.839,244.51,1.0,611.79,234.011,1.0,620.737,242.393,1.0,628.173,250.683,1.0,702.401,251.594,1.0,707.606,258.305,1.0,703.667,264.84,1.0,696.952,274.208,1.0,703.809,283.277,1.0,472.608,320.084,1.0,477.709,310.501,1.0,474.652,302.159,1.0,477.314,297.029,1.0,493.217,295.617,1.0,584.163,599.54,1.0,587.376,605.657,1.0,580.666,614.875,1.0,572.954,612.036,1.0,574.22,600.908,1.0,796.496,255.341,1.0,789.293,244.14,1.0,775.532,251.545,1.0,768.942,254.721,1.0,767.644,265.126,1.0
185,612.32,257.913,1.0,612.839,246.552,1.0,611.939,234.011,1.0,621.654,244.387,1.0,629.231,250.803,1.0,705.317,252.556,1.0,707.606,257.912,1.0,703.476,265.305,1.0,697.878,274.06,1.0,703.323,283.277,1.0,472.608,322.338,1.0,475.259,313.778,1.0,474.652,304.39,1.0,477.054,297.653,1.0,491.088,295.617,1.0,583.94,598.549,1.0,586.951,605.363,1.0,580.666,614.875,1.0,573.291,611.551,1.0,574.22,600.41,1.0,796.896,254.883,1.0,790.362,244.14,1.0,775.864,251.545,1.0,769.297,253.904,1.0,767.63,265.126,1.0
186,612.32,257.335,1.0,612.839,245.749,1.0,612.413,236.188,1.0,621.885,244.718,1.0,632.953,251.315,1.0,713.909,254.646,1.0,704.345,256.101,1.0,702.868,265.465,1.0,699.08,274.06,1.0,703.323,283.277,1.0,472.458,323.158,1.0,474.347,314.443,1.0,474.519,306.01,1.0,476.917,298.396,1.0,487.843,295.894,1.0,583.763,597.916,1.0,586.156,604.999,1.0,580.666,613.893,1.0,573.795,611.386,1.0,574.434,600.029,1.0,798.59,254.162,1.0,790.553,244.14,1.0,775.864,251.545,1.0,769.347,253.641,1.0,767.63,264.649,1.0
187,608.697,257.335,1.0,612.839,245.749,1.0,614.744,238.154,1.0,621.903,244.387,1.0,633.008,251.315,1.0,715.04,256.456,1.0,704.345,255.853,1.0,701.889,265.305,1.0,699.08,273.726,1.0,702.981,283.391,1.0,472.458,323.682,1.0,472.476,314.642,1.0,473.104,306.432,1.0,476.615,298.409,1.0,486.17,295.968,1.0,583.36,597.4,1.0,585.917,604.571,1.0,581.079,612.528,1.0,573.835,610.217,1.0,574.693,599.692,1.0,799.447,253.832,1.0,790.606,244.635,1.0,776.811,250.275,1.0,771.071,253.267,1.0,765.101,264.607,1.0
188,608.697,256.306,1.0,612.839,245.749,1.0,616.126,239.616,1.0,622.759,244.718,1.0,635.136,251.961,1.0,715.265,256.456,1.0,704.345,255.334,1.0,701.889,264.082,1.0,699.08,273.396,1.0,702.742,283.391,1.0,472.4,323.766,1.0,472.285,315.101,1.0,473.104,306.9,1.0,476.05,299.123,1.0,485.32,296.079,1.0,583.36,596.28,1.0,585.569,602.999,1.0,581.547,611.127,1.0,574.698,609.668,1.0,574.723,599.406,1.0,800.387,253.832,1.0,791.517,244.655,1.0,780.928,247.502,1.0,774.829,253.201,1.0,765.101,264.18,1.0
189,608.697,247.324,1.0,613.194,244.006,1.0,619.082,241.096,1.0,625.387,245.357,1.0,637.11,252.417,1.0,716.598,256.456,1.0,706.3,254.735,1.0,701.889,264.082,1.0,698.482,272.355,1.0,702.742,283.266,1.0,472.4,326.263,1.0,472.123,316.859,1.0,472.967,308.241,1.0,475.995,299.123,1.0,485.104,298.755,1.0,583.94,595.181,1.0,585.569,601.893,1.0,581.676,609.753,1.0,574.917,608.995,1.0,574.723,598.695,1.0,800.506,253.832,1.0,792.565,244.655,1.0,783.158,247.052,1.0,774.829,253.032,1.0,765.101,262.192,1.0
190,614.001,239.698,1.0,621.486,242.56,1.0,627.663,247.489,1.0,629.949,245.357,1.0,637.11,252.417,1.0,718.167,255.272,1.0,710.967,253.602,1.0,702.418,261.433,1.0,698.13,269.252,1.0,702.724,282.663,1.0,467.744,327.818,1.0,470.726,320.972,1.0,472.902,313.512,1.0,474.617,301.479,1.0,485.104,301.414,1.0,586.401,593.967,1.0,585.569,601.749,1.0,582.613,608.597,1.0,575.012,608.431,1.0,574.723,598.127,1.0,800.765,254.313,1.0,792.714,244.635,1.0,783.918,246.282,1.0,774.887,252.624,1.0,765.269,260.068,1.0
191,617.979,237.878,1.0,624.335,241.847,1.0,627.663,247.489,1.0,629.949,245.351,1.0,637.11,255.115,1.0,719.566,253.686,1.0,711.869,253.066,1.0,702.661,259.239,1.0,698.047,267.552,1.0,702.724,280.725,1.0,466.775,331.604,1.0,470.575,323.908,1.0,472.475,314.4,1.0,471.773,306.12,1.0,484.575,302.225,1.0,586.767,593.967,1.0,586.048,601.263,1.0,582.733,607.126,1.0,575.012,608.304,1.0,574.293,597.822,1.0,801.173,254.313,1.0,793.282,243.586,1.0,783.934,246.185,1.0,775.044,250.903,1.0,765.811,260.0,1.0
192,621.771,237.878,1.0,624.617,241.373,1.0,627.663,247.489,1.0,629.949,245.351,1.0,637.11,255.115,1.0,720.198,252.672,1.0,711.921,252.586,1.0,703.696,259.239,1.0,697.895,266.964,1.0,702.724,278.075,1.0,466.557,333.799,1.0,469.681,325.57,1.0,471.39,315.894,1.0,470.628,307.862,1.0,482.117,302.85,1.0,586.767,593.967,1.0,586.048,601.05,1.0,582.741,605.62,1.0,575.124,608.304,1.0,573.89,597.822,1.0,803.245,254.313,1.0,796.433,243.166,1.0,785.623,246.185,1.0,774.887,250.712,1.0,766.44,259.849,1.0
193,630.577,239.698,1.0,626.708,239.925,1.0,625.945,247.191,1.0,631.13,245.288,1.0,637.11,255.115,1.0,720.586,252.41,1.0,712.507,251.988,1.0,706.098,259.144,1.0,697.895,266.951,1.0,703.863,277.73,1.0,466.557,333.821,1.0,469.38,325.59,1.0,470.912,316.545,1.0,470.598,308.292,1.0,481.639,302.945,1.0,586.767,592.412,1.0,586.048,600.409,1.0,582.741,605.509,1.0,575.311,608.304,1.0,572.789,597.822,1.0,805.887,253.796,1.0,796.436,241.517,1.0,785.814,246.282,1.0,774.753,250.694,1.0,767.203,259.849,1.0
194,633.946,237.878,1.0,626.934,237.009,1.0,624.11,243.542,1.0,631.284,245.288,1.0,640.405,255.568,1.0,720.651,252.075,1.0,712.873,250.646,1.0,706.336,258.355,1.0,697.895,266.318,1.0,703.863,277.248,1.0,466.295,333.821,1.0,468.825,325.66,1.0,470.701,317.21,1.0,470.598,309.263,1.0,481.347,303.293,1.0,587.208,588.239,1.0,583.912,598.607,1.0,583.131,605.509,1.0,575.311,610.302,1.0,571.545,599.861,1.0,805.887,245.538,1.0,797.321,241.517,1.0,785.814,246.694,1.0,774.753,249.848,1.0,767.203,259.849,1.0
195,635.781,237.708,1.0,626.966,236.221,1.0,624.11,243.357,1.0,633.932,245.288,1.0,641.702,255.568,1.0,722.562,249.257,1.0,714.716,249.891,1.0,708.243,258.355,1.0,700.036,266.318,1.0,704.601,277.009,1.0,464.593,334.064,1.0,467.777,325.885,1.0,470.701,318.669,1.0,470.628,309.94,1.0,480.854,305.067,1.0,587.397,588.04,1.0,583.912,598.0,1.0,582.741,605.62,1.0,576.11,611.148,1.0,571.084,600.65,1.0,805.887,241.035,1.0,798.498,241.517,1.0,785.814,247.651,1.0,774.659,248.893,1.0,767.203,260.393,1.0
196,638.705,239.944,1.0,630.04,236.221,1.0,624.11,243.318,1.0,633.932,245.491,1.0,641.702,254.408,1.0,726.662,247.071,1.0,716.858,248.56,1.0,709.991,256.852,1.0,700.828,266.318,1.0,704.601,276.3,1.0,461.419,334.072,1.0,465.621,326.262,1.0,468.495,319.195,1.0,472.436,310.057,1.0,477.492,305.846,1.0,587.91,587.569,1.0,583.795,597.184,1.0,582.741,607.428,1.0,577.909,613.23,1.0,571.084,604.584,1.0,802.72,237.311,1.0,799.819,249.618,1.0,785.814,247.651,1.0,774.235,248.853,1.0,767.144,260.508,1.0
197,640.034,239.589,1.0,630.538,236.691,1.0,625.388,242.265,1.0,633.932,246.276,1.0,640.405,254.633,1.0,727.984,245.3,1.0,718.052,247.408,1.0,713.004,254.985,1.0,701.676,267.334,1.0,704.601,269.329,1.0,461.419,335.035,1.0,465.263,328.31,1.0,467.706,322.737,1.0,472.576,312.121,1.0,476.639,306.183,1.0,587.91,587.094,1.0,583.912,596.633,1.0,583.417,607.739,1.0,577.909,613.23,1.0,571.043,605.111,1.0,802.72,237.311,1.0,799.879,249.618,1.0,785.814,247.651,1.0,774.235,248.853,1.0,767.144,260.719,1.0
198,646.254,239.5,1.0,636.18,237.009,1.0,626.245,240.772,1.0,632.481,246.499,1.0,641.702,255.141,1.0,727.984,245.145,1.0,718.668,247.405,1.0,713.322,254.985,1.0,702.633,267.334,1.0,704.601,269.054,1.0,461.148,335.429,1.0,464.576,328.387,1.0,467.642,323.251,1.0,472.576,312.259,1.0,475.038,306.727,1.0,588.041,586.912,1.0,583.976,596.196,1.0,584.213,607.739,1.0,579.129,613.23,1.0,571.084,605.71,1.0,802.72,237.311,1.0,799.924,249.618,1.0,786.083,247.639,1.0,774.235,248.853,1.0,767.144,260.719,1.0
199,648.518,239.589,1.0,637.159,236.691,1.0,628.214,240.42,1.0,631.284,246.499,1.0,641.97,254.962,1.0,728.013,245.084,1.0,718.697,247.4,1.0,713.322,254.985,1.0,702.633,267.334,1.0,704.601,268.671,1.0,461.148,335.658,1.0,464.42,328.897,1.0,467.566,323.338,1.0,472.576,312.747,1.0,475.038,307.116,1.0,588.081,586.637,1.0,587.306,595.847,1.0,585.675,607.739,1.0,580.189,610.284,1.0,571.889,605.807,1.0,805.742,239.297,1.0,801.398,248.369,1.0,787.091,247.581,1.0,774.749,248.88,1.0,767.624,260.719,1.0
200,649.496,239.589,1.0,638.569,236.691,1.0,628.214,239.43,1.0,631.089,246.499,1.0,640.218,254.867,1.0,727.984,244.7,1.0,719.817,247.185,1.0,713.539,258.378,1.0,703.348,266.12,1.0,704.54,268.562,1.0,461.13,336.074,1.0,464.364,329.447,1.0,466.492,324.861,1.0,469.824,319.626,1.0,474.88,308.323,1.0,592.536,580.566,1.0,587.306,588.912,1.0,585.675,602.866,1.0,580.823,609.492,1.0,572.777,607.127,1.0,806.348,239.354,1.0,801.398,247.758,1.0,787.161,247.581,1.0,774.778,249.235,1.0,769.188,260.382,1.0
201,650.691,239.5,1.0,641.938,232.117,1.0,629.838,240.42,1.0,628.093,246.499,1.0,640.09,254.867,1.0,727.952,243.532,1.0,721.37,246.467,1.0,714.358,258.378,1.0,704.209,264.682,1.0,704.54,268.394,1.0,458.287,336.841,1.0,463.363,331.877,1.0,466.061,326.961,1.0,469.255,320.444,1.0,474.608,311.032,1.0,592.921,580.512,1.0,587.306,588.802,1.0,585.675,601.596,1.0,581.325,609.492,1.0,571.889,608.316,1.0,807.096,239.515,1.0,801.398,247.748,1.0,787.763,247.581,1.0,775.86,249.55,1.0,769.522,258.608,1.0
202,651.468,237.953,1.0,644.532,232.079,1.0,632.791,240.42,1.0,628.093,246.127,1.0,636.635,254.867,1.0,726.259,242.805,1.0,721.37,243.254,1.0,714.255,258.378,1.0,705.626,261.576,1.0,705.395,268.394,1.0,457.007,343.009,1.0,463.163,338.489,1.0,466.038,327.624,1.0,467.503,320.633,1.0,472.594,314.036,1.0,593.758,580.385,1.0,584.824,588.103,1.0,585.456,601.461,1.0,584.334,609.492,1.0,571.889,608.846,1.0,807.096,239.354,1.0,800.28,246.439,1.0,790.929,247.054,1.0,776.313,249.55,1.0,769.714,258.02,1.0
203,653.186,236.958,1.0,645.589,232.045,1.0,633.421,239.16,1.0,627.872,245.32,1.0,636.061,254.372,1.0,726.259,242.337,1.0,721.37,243.254,1.0,714.624,258.216,1.0,705.72,261.35,1.0,706.067,268.394,1.0,456.223,349.693,1.0,462.759,338.515,1.0,465.717,329.752,1.0,464.98,321.417,1.0,472.594,314.686,1.0,593.758,580.385,1.0,584.638,588.103,1.0,585.03,601.062,1.0,586.497,610.135,1.0,571.816,608.969,1.0,807.096,239.354,1.0,800.28,243.987,1.0,791.018,246.865,1.0,776.635,249.55,1.0,769.982,257.346,1.0
204,654.868,234.527,1.0,646.371,231.275,1.0,633.977,239.062,1.0,628.093,243.01,1.0,635.837,252.644,1.0,726.259,241.603,1.0,720.967,243.254,1.0,714.746,258.154,1.0,705.878,261.123,1.0,706.133,268.511,1.0,456.223,349.881,1.0,462.592,338.73,1.0,464.38,330.263,1.0,464.636,322.321,1.0,472.027,315.745,1.0,593.758,580.385,1.0,584.259,588.103,1.0,584.934,600.35,1.0,586.497,610.135,1.0,571.816,608.969,1.0,807.096,234.702,1.0,799.9,243.37,1.0,792.47,246.393,1.0,777.278,248.732,1.0,771.045,256.548,1.0
205,654.868,234.273,1.0,646.371,231.084,1.0,633.977,239.16,1.0,628.852,243.01,1.0,635.837,252.3,1.0,726.367,242.337,1.0,720.967,242.859,1.0,714.746,258.154,1.0,705.878,261.123,1.0,706.133,268.709,1.0,455.914,349.881,1.0,461.434,339.218,1.0,464.107,330.409,1.0,464.39,322.456,1.0,471.718,318.244,1.0,592.731,580.385,1.0,584.402,587.891,1.0,584.524,600.35,1.0,586.599,610.135,1.0,571.816,608.846,1.0,807.096,232.018,1.0,799.9,240.409,1.0,792.47,245.835,1.0,778.083,248.732,1.0,772.182,256.235,1.0
206,654.868,233.687,1.0,646.464,230.798,1.0,634.385,239.16,1.0,628.854,242.573,1.0,636.061,252.243,1.0,726.821,242.337,1.0,720.967,249.343,1.0,714.255,258.216,1.0,705.878,261.576,1.0,706.324,268.723,1.0,453.381,349.927,1.0,457.836,342.065,1.0,462.134,332.88,1.0,462.79,324.317,1.0,471.214,319.598,1.0,591.137,578.334,1.0,584.402,586.571,1.0,580.183,599.85,1.0,587.002,608.375,1.0,572.459,608.969,1.0,807.187,231.808,1.0,801.024,233.051,1.0,792.47,244.98,1.0,778.349,248.732,1.0,774.012,254.433,1.0
207,653.97,226.098,1.0,646.588,230.401,1.0,634.561,239.062,1.0,628.852,242.573,1.0,636.785,252.118,1.0,726.821,243.275,1.0,719.756,250.141,1.0,712.442,257.977,1.0,705.878,262.301,1.0,706.133,268.795,1.0,450.735,349.927,1.0,455.506,342.923,1.0,460.261,333.687,1.0,460.97,326.151,1.0,470.106,321.172,1.0,591.137,575.047,1.0,584.402,585.628,1.0,579.934,598.359,1.0,587.958,606.32,1.0,572.648,609.046,1.0,809.558,229.854,1.0,801.316,232.189,1.0,788.962,240.324,1.0,780.722,253.963,1.0,780.788,253.225,1.0
208,653.97,222.438,1.0,646.689,228.748,1.0,635.342,239.062,1.0,629.572,242.573,1.0,636.843,252.118,1.0,726.821,258.345,1.0,721.205,251.657,1.0,708.775,257.349,1.0,705.086,262.301,1.0,705.795,268.985,1.0,450.735,349.965,1.0,455.506,342.923,1.0,459.957,333.687,1.0,460.97,326.151,1.0,470.106,321.274,1.0,590.725,573.31,1.0,584.704,583.801,1.0,579.934,596.652,1.0,588.132,604.716,1.0,572.704,609.046,1.0,810.586,229.608,1.0,802.291,231.865,1.0,788.336,239.16,1.0,781.317,253.963,1.0,781.082,253.212,1.0
209,653.97,221.668,1.0,648.716,228.748,1.0,636.79,238.194,1.0,629.781,242.552,1.0,636.858,251.903,1.0,726.339,260.494,1.0,721.205,255.048,1.0,708.775,258.075,1.0,704.934,262.385,1.0,700.716,272.531,1.0,450.735,348.746,1.0,455.506,342.923,1.0,459.957,333.687,1.0,460.97,326.151,1.0,470.106,321.551,1.0,590.213,572.512,1.0,585.688,583.572,1.0,579.934,596.352,1.0,588.252,603.698,1.0,573.04,609.201,1.0,810.586,229.331,1.0,802.472,231.562,1.0,788.336,238.912,1.0,781.473,253.963,1.0,781.109,253.092,1.0
