scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
789,492.491,874.934,1.0,502.317,870.769,1.0,512.709,873.479,1.0,523.969,868.847,1.0,533.69,873.085,1.0,394.141,733.754,1.0,397.682,722.939,1.0,398.21,715.775,1.0,400.589,709.736,1.0,406.492,703.136,1.0,776.61,668.771,1.0,769.319,660.775,1.0,757.688,665.328,1.0,746.154,661.077,1.0,735.355,664.323,1.0,601.21,100.661,1.0,596.586,95.313,1.0,590.567,90.98,1.0,584.881,86.365,1.0,575.756,78.805,1.0,595.929,612.607,1.0,584.171,610.138,1.0,575.32,615.165,1.0,566.973,624.807,1.0,569.297,628.923,1.0
790,492.744,874.934,1.0,502.08,870.685,1.0,512.709,873.479,1.0,523.417,868.847,1.0,532.07,872.625,1.0,390.264,735.826,1.0,395.5,725.71,1.0,396.677,718.233,1.0,398.911,711.25,1.0,404.326,703.456,1.0,776.43,671.794,1.0,769.503,663.531,1.0,757.994,664.414,1.0,745.703,661.57,1.0,734.886,664.654,1.0,601.187,100.343,1.0,596.586,94.82,1.0,590.593,90.712,1.0,585.386,86.607,1.0,577.309,78.743,1.0,595.929,612.674,1.0,584.47,610.138,1.0,575.705,615.165,1.0,567.19,624.836,1.0,569.297,628.923,1.0
791,492.769,875.033,1.0,501.344,870.683,1.0,512.681,874.016,1.0,522.398,868.976,1.0,531.575,870.951,1.0,388.77,735.965,1.0,394.625,727.27,1.0,396.488,719.377,1.0,398.83,711.52,1.0,401.934,703.567,1.0,776.43,671.794,1.0,769.503,663.531,1.0,758.169,663.667,1.0,745.703,661.599,1.0,734.318,664.687,1.0,601.21,99.686,1.0,597.762,94.413,1.0,590.613,90.712,1.0,585.386,86.607,1.0,578.054,78.719,1.0,596.061,612.678,1.0,587.511,617.436,1.0,575.705,614.96,1.0,567.327,624.983,1.0,569.473,628.602,1.0
792,492.906,874.934,1.0,501.071,870.563,1.0,511.252,874.091,1.0,522.27,868.974,1.0,525.912,870.921,1.0,388.605,736.052,1.0,394.31,728.493,1.0,396.376,719.624,1.0,398.317,711.619,1.0,401.379,703.567,1.0,776.43,671.794,1.0,769.503,663.531,1.0,757.994,663.667,1.0,745.619,661.738,1.0,734.195,664.775,1.0,602.028,98.809,1.0,598.445,90.184,1.0,590.663,90.539,1.0,585.386,86.797,1.0,578.295,77.886,1.0,596.202,612.678,1.0,587.989,617.436,1.0,575.32,614.96,1.0,567.19,624.983,1.0,569.479,628.304,1.0
793,493.161,874.934,1.0,501.023,870.475,1.0,511.252,874.091,1.0,522.235,869.247,1.0,525.897,870.859,1.0,388.519,736.181,1.0,391.874,728.714,1.0,396.376,719.727,1.0,398.296,711.619,1.0,401.304,703.977,1.0,775.575,671.794,1.0,767.976,663.531,1.0,757.994,663.667,1.0,745.164,661.599,1.0,734.179,664.989,1.0,605.136,86.371,1.0,601.566,89.317,1.0,591.184,90.456,1.0,580.073,86.797,1.0,579.439,77.663,1.0,596.556,612.674,1.0,588.949,617.436,1.0,575.769,614.96,1.0,567.19,624.983,1.0,569.494,628.116,1.0
794,493.494,874.79,1.0,501.023,870.457,1.0,513.358,868.857,1.0,521.979,869.303,1.0,525.821,870.85,1.0,387.742,736.181,1.0,391.874,729.787,1.0,396.067,720.882,1.0,398.206,712.55,1.0,401.081,704.468,1.0,765.867,671.794,1.0,764.719,663.531,1.0,757.873,663.667,1.0,743.729,661.864,1.0,733.738,664.989,1.0,605.263,84.774,1.0,601.566,87.16,1.0,591.756,90.046,1.0,580.073,86.797,1.0,579.685,77.663,1.0,599.676,611.301,1.0,591.39,617.436,1.0,576.24,616.226,1.0,563.718,618.585,1.0,569.5,627.966,1.0
795,494.733,874.131,1.0,500.706,870.457,1.0,513.18,868.669,1.0,521.979,869.673,1.0,525.821,870.859,1.0,387.703,736.181,1.0,391.513,729.787,1.0,395.594,721.217,1.0,398.087,713.069,1.0,400.411,705.441,1.0,760.858,676.665,1.0,761.075,667.628,1.0,756.926,663.778,1.0,743.193,661.719,1.0,731.573,665.391,1.0,605.476,84.104,1.0,601.566,86.971,1.0,591.839,89.468,1.0,580.073,86.561,1.0,579.899,77.886,1.0,601.261,610.749,1.0,592.429,617.436,1.0,576.279,616.226,1.0,563.649,618.254,1.0,570.059,627.761,1.0
796,494.733,870.928,1.0,500.432,870.457,1.0,513.18,868.518,1.0,521.279,869.673,1.0,525.821,870.85,1.0,385.893,736.069,1.0,391.503,729.787,1.0,394.405,721.612,1.0,396.786,713.727,1.0,399.749,706.472,1.0,754.433,677.575,1.0,760.115,670.986,1.0,756.747,667.204,1.0,743.193,661.769,1.0,731.123,665.391,1.0,606.521,84.104,1.0,600.642,86.391,1.0,593.887,89.468,1.0,580.717,86.797,1.0,581.817,80.24,1.0,601.532,610.749,1.0,592.436,617.417,1.0,576.279,616.341,1.0,563.608,618.254,1.0,570.313,627.761,1.0
797,494.733,870.571,1.0,500.205,870.566,1.0,513.18,868.518,1.0,521.203,869.673,1.0,525.821,870.85,0.9990000128746033,383.518,735.817,1.0,389.641,732.5,1.0,392.494,723.428,1.0,396.064,714.438,1.0,398.684,709.468,1.0,753.835,683.763,1.0,759.557,671.821,1.0,756.747,667.398,1.0,743.729,661.719,1.0,730.679,665.391,1.0,607.111,84.774,1.0,600.473,84.136,1.0,594.127,89.439,1.0,581.328,86.575,1.0,581.817,80.634,1.0,601.532,610.749,1.0,592.436,617.417,1.0,576.472,616.226,1.0,563.608,618.254,1.0,570.361,627.67,1.0
798,492.911,868.266,1.0,497.767,870.907,1.0,512.384,868.669,1.0,520.032,869.536,1.0,526.139,869.185,1.0,379.515,735.742,1.0,388.926,733.517,1.0,390.903,724.794,1.0,395.319,716.294,1.0,398.197,712.001,1.0,753.758,683.855,1.0,757.041,672.485,1.0,755.496,668.281,1.0,743.742,661.769,1.0,730.679,665.391,1.0,609.963,84.996,1.0,600.473,83.705,1.0,594.135,89.349,1.0,581.929,86.839,1.0,581.935,81.984,1.0,601.532,613.185,1.0,592.436,617.167,1.0,576.472,615.96,1.0,563.171,618.495,1.0,570.361,627.761,1.0
799,491.176,868.266,1.0,494.825,871.062,1.0,508.584,871.536,1.0,518.597,868.609,1.0,526.928,868.786,0.9990000128746033,379.389,735.742,1.0,388.824,733.747,1.0,390.903,724.942,1.0,395.173,716.307,1.0,398.197,712.703,1.0,753.669,685.158,1.0,755.963,673.461,1.0,755.019,668.527,1.0,743.742,661.769,1.0,730.679,665.676,1.0,610.271,84.996,1.0,600.642,84.136,1.0,594.549,89.439,1.0,582.038,86.601,1.0,581.935,82.904,1.0,595.956,613.185,1.0,590.49,617.167,1.0,575.687,615.268,1.0,562.967,619.222,1.0,570.361,628.137,1.0
800,491.176,868.266,1.0,494.825,870.907,1.0,508.584,871.536,1.0,518.597,868.609,1.0,526.928,868.786,0.9980000257492065,379.341,735.817,1.0,388.751,733.748,1.0,390.902,724.971,1.0,395.065,716.509,1.0,398.197,712.896,1.0,752.82,687.48,1.0,754.755,676.5,1.0,754.687,669.471,1.0,743.742,663.684,1.0,731.662,665.971,1.0,610.801,84.996,1.0,601.591,85.353,1.0,595.019,91.018,1.0,583.094,86.601,1.0,581.935,83.747,1.0,593.449,613.185,1.0,587.313,617.167,1.0,575.656,615.268,1.0,562.753,619.994,1.0,569.6,628.149,1.0
801,491.176,868.989,1.0,494.825,870.907,1.0,508.584,871.536,1.0,518.597,868.609,1.0,526.621,869.185,0.9990000128746033,379.341,735.817,1.0,388.824,733.748,1.0,390.902,725.26,1.0,394.716,716.944,1.0,398.287,712.896,1.0,752.517,687.704,1.0,753.774,676.583,1.0,753.941,669.773,1.0,743.958,663.684,1.0,731.664,665.971,1.0,614.122,83.806,1.0,607.629,85.353,1.0,596.488,91.018,1.0,589.328,86.601,1.0,582.678,83.942,1.0,590.102,608.394,1.0,583.409,618.506,1.0,575.492,615.268,1.0,562.689,621.911,1.0,569.006,628.802,1.0
802,494.232,869.252,1.0,501.168,870.045,1.0,513.331,869.784,1.0,521.616,869.344,1.0,526.621,870.351,1.0,379.341,735.845,1.0,388.751,733.81,1.0,390.778,725.758,1.0,394.427,717.317,1.0,398.287,713.146,1.0,752.189,687.704,1.0,752.581,677.335,1.0,753.046,670.039,1.0,743.958,663.787,1.0,731.677,665.971,1.0,615.318,80.739,1.0,609.1,86.19,1.0,602.932,91.151,1.0,590.786,86.921,1.0,584.163,85.387,1.0,586.429,604.251,1.0,582.574,618.506,1.0,574.936,615.47,1.0,562.528,622.16,1.0,568.987,629.316,1.0
803,494.66,871.621,1.0,504.876,869.795,1.0,514.029,869.435,1.0,522.347,869.698,1.0,526.621,870.693,1.0,379.341,735.924,1.0,388.595,733.952,1.0,390.221,726.941,1.0,393.628,718.321,1.0,398.287,714.05,1.0,751.601,687.48,1.0,752.507,677.396,1.0,753.046,670.811,1.0,743.958,663.684,1.0,735.531,665.662,1.0,617.208,80.594,1.0,609.548,86.19,1.0,603.713,91.151,1.0,590.855,86.921,1.0,584.537,86.011,1.0,585.822,604.251,1.0,582.574,618.506,1.0,574.936,615.47,1.0,562.528,623.098,1.0,568.987,629.316,1.0
804,497.813,873.673,1.0,505.296,869.795,1.0,514.029,869.435,1.0,522.371,869.698,1.0,526.621,870.693,1.0,379.427,738.235,1.0,383.562,736.157,1.0,390.134,728.819,1.0,390.518,722.331,1.0,398.19,715.819,1.0,749.913,687.704,1.0,751.899,677.713,1.0,752.885,670.947,1.0,745.388,663.572,1.0,737.004,665.27,1.0,617.273,80.583,1.0,610.01,85.353,1.0,604.422,91.151,1.0,592.307,87.31,1.0,585.716,86.897,1.0,583.133,604.251,1.0,583.109,618.353,1.0,575.656,615.47,1.0,562.11,623.098,1.0,569.006,629.378,1.0
805,498.714,873.818,1.0,505.323,869.834,1.0,514.029,869.784,1.0,522.622,869.698,1.0,527.436,870.746,1.0,381.409,748.848,1.0,382.978,738.508,1.0,389.92,731.264,1.0,390.518,723.029,1.0,398.1,717.442,1.0,748.73,687.704,1.0,751.899,679.091,1.0,752.961,671.007,1.0,750.263,663.234,1.0,739.897,664.576,1.0,617.579,80.428,1.0,610.603,85.284,1.0,605.199,89.08,1.0,593.748,87.31,1.0,587.522,87.059,1.0,582.892,605.973,1.0,583.109,617.725,1.0,575.156,614.715,1.0,562.11,623.098,1.0,569.667,629.378,1.0
806,498.778,873.818,1.0,506.108,870.045,1.0,514.378,871.22,1.0,522.622,868.664,1.0,527.96,870.933,1.0,381.679,748.848,1.0,382.978,738.508,1.0,389.912,731.565,1.0,390.518,723.46,1.0,398.1,717.697,1.0,747.398,690.368,1.0,751.899,681.686,1.0,752.961,671.866,1.0,750.343,662.682,1.0,741.811,663.078,1.0,621.49,79.761,1.0,612.856,82.709,1.0,606.02,87.194,1.0,597.61,87.31,1.0,589.403,87.43,1.0,582.833,606.571,1.0,583.288,617.444,1.0,576.309,613.396,1.0,561.998,622.938,1.0,569.987,629.1,1.0
807,499.415,873.818,1.0,506.805,870.407,1.0,514.474,871.22,1.0,522.684,868.664,1.0,529.993,870.933,1.0,381.72,748.848,1.0,382.978,738.613,1.0,389.9,731.598,1.0,390.518,723.853,1.0,398.064,718.565,1.0,747.398,690.69,1.0,752.067,682.02,1.0,752.907,671.866,1.0,750.592,662.371,1.0,743.051,661.244,1.0,622.464,79.761,1.0,615.439,81.792,1.0,607.576,85.108,1.0,597.831,86.617,1.0,590.748,89.356,1.0,582.833,606.571,1.0,583.747,616.886,1.0,576.528,613.212,1.0,561.895,622.762,1.0,570.042,629.078,1.0
808,503.271,870.877,1.0,509.2,870.407,1.0,515.718,871.22,1.0,523.704,868.664,1.0,534.777,871.875,1.0,381.877,748.595,1.0,383.01,738.613,1.0,389.861,731.662,1.0,390.518,724.333,1.0,398.064,718.697,1.0,747.271,690.696,1.0,752.067,682.248,1.0,752.785,671.866,1.0,750.684,662.371,1.0,743.592,661.244,1.0,622.628,79.761,1.0,615.596,81.792,1.0,608.223,84.714,1.0,597.881,86.539,1.0,591.28,89.356,1.0,582.833,605.973,1.0,583.843,615.909,1.0,576.542,613.143,1.0,561.628,622.537,1.0,570.555,628.881,1.0
809,503.927,870.877,1.0,511.507,870.849,1.0,521.92,870.62,1.0,528.974,870.2,1.0,537.214,872.05,1.0,381.877,748.595,1.0,383.033,738.613,1.0,389.861,732.063,1.0,390.472,724.481,1.0,398.0,718.893,1.0,747.398,691.014,1.0,752.067,682.512,1.0,751.556,672.405,1.0,750.592,662.371,1.0,743.656,661.244,1.0,623.08,79.761,1.0,616.243,81.742,1.0,609.037,84.532,1.0,598.381,86.465,1.0,591.326,89.356,1.0,583.389,603.547,1.0,583.843,615.895,1.0,576.542,613.106,1.0,561.628,622.065,1.0,570.577,628.493,1.0
810,506.74,870.877,1.0,512.699,872.723,1.0,521.92,870.62,1.0,528.974,870.945,1.0,537.214,874.011,1.0,381.877,748.595,1.0,383.099,739.481,1.0,389.861,732.708,1.0,390.16,725.693,1.0,397.396,719.647,1.0,747.704,691.592,1.0,752.266,682.575,1.0,750.937,673.569,1.0,750.592,662.453,1.0,743.656,661.922,1.0,623.582,79.568,1.0,616.522,81.666,1.0,609.196,84.519,1.0,598.789,86.465,1.0,594.141,89.755,1.0,583.389,603.358,1.0,583.843,615.732,1.0,576.866,613.106,1.0,561.895,622.065,1.0,570.776,628.045,1.0
811,507.907,874.979,1.0,512.699,872.723,1.0,521.92,870.62,1.0,528.974,872.471,1.0,537.214,874.304,1.0,379.134,750.349,1.0,383.099,743.361,1.0,389.611,734.895,1.0,389.406,729.614,1.0,393.597,719.648,1.0,748.607,691.594,1.0,751.672,682.618,1.0,750.256,674.715,1.0,750.411,663.647,1.0,743.656,662.467,1.0,627.028,79.25,1.0,619.234,81.054,1.0,611.275,83.588,1.0,600.684,86.465,1.0,597.022,89.755,1.0,583.442,603.231,1.0,583.986,615.072,1.0,576.94,613.106,1.0,561.928,621.709,1.0,571.029,627.898,1.0
812,508.207,877.004,1.0,513.134,872.533,1.0,520.555,871.342,1.0,525.457,872.501,1.0,530.665,874.39,1.0,377.16,750.637,1.0,383.099,743.524,1.0,384.505,736.257,1.0,389.261,731.041,1.0,393.025,720.712,1.0,753.147,699.826,1.0,751.387,686.131,1.0,750.164,676.896,1.0,750.121,664.469,1.0,743.744,662.467,1.0,630.493,79.17,1.0,622.817,80.464,1.0,614.096,83.474,1.0,606.663,88.913,1.0,598.852,89.129,1.0,583.526,603.083,1.0,584.037,612.65,1.0,576.94,614.192,1.0,562.663,621.688,1.0,571.333,627.525,1.0
813,508.207,877.664,1.0,513.134,872.533,1.0,519.207,871.725,1.0,523.327,872.536,1.0,529.527,874.765,1.0,374.31,750.666,1.0,381.936,743.764,1.0,384.474,737.08,1.0,389.146,732.039,1.0,392.829,721.17,1.0,753.147,699.826,1.0,750.221,686.52,1.0,749.96,677.802,1.0,749.475,665.189,1.0,744.53,662.467,1.0,630.493,79.105,1.0,623.116,80.066,1.0,614.113,83.28,1.0,606.931,89.066,1.0,598.917,89.129,1.0,583.526,602.824,1.0,584.037,612.65,1.0,576.869,614.201,1.0,562.907,621.688,1.0,571.333,627.525,1.0
814,508.207,877.789,1.0,512.699,872.533,1.0,519.207,871.953,1.0,523.327,872.501,1.0,529.527,875.014,1.0,374.31,750.702,1.0,381.936,743.524,1.0,384.474,737.08,1.0,389.146,732.262,1.0,392.653,721.287,1.0,753.147,699.826,1.0,750.221,686.52,1.0,749.246,679.109,1.0,749.475,666.366,1.0,744.732,662.57,1.0,630.493,79.105,1.0,624.502,79.083,1.0,614.471,83.088,1.0,607.056,89.066,1.0,599.205,89.723,1.0,583.871,602.824,1.0,584.037,612.65,1.0,576.869,614.201,1.0,563.167,621.709,1.0,571.333,627.525,1.0
815,508.207,877.789,1.0,512.799,872.533,1.0,519.207,872.027,1.0,523.327,872.536,1.0,530.665,874.869,1.0,374.31,750.702,1.0,381.936,743.524,1.0,384.474,737.166,1.0,388.902,732.655,1.0,392.443,721.303,1.0,752.494,699.196,1.0,750.221,686.52,1.0,749.134,679.109,1.0,749.475,667.22,1.0,748.553,662.802,1.0,630.489,79.105,1.0,625.123,79.349,1.0,614.566,81.59,1.0,607.313,89.066,1.0,600.027,89.129,1.0,584.311,603.083,1.0,583.763,613.79,1.0,575.523,614.201,1.0,563.415,621.933,1.0,569.938,628.14,1.0
816,508.474,877.664,1.0,512.799,872.892,1.0,519.63,872.027,1.0,524.579,872.992,1.0,530.738,874.869,1.0,376.436,751.801,1.0,382.62,743.764,1.0,384.474,737.503,1.0,388.687,732.849,1.0,392.352,721.505,1.0,752.22,690.156,1.0,751.322,682.688,1.0,749.134,679.109,1.0,749.155,668.519,1.0,748.553,662.802,1.0,630.489,79.105,1.0,625.123,79.083,1.0,617.036,81.07,1.0,610.934,86.809,1.0,602.683,88.958,1.0,584.342,603.083,1.0,581.705,614.029,1.0,575.523,614.192,1.0,563.51,622.678,1.0,569.822,628.14,1.0
817,508.474,877.283,1.0,512.623,872.942,1.0,519.63,871.953,1.0,528.104,872.992,1.0,537.101,875.32,1.0,376.942,752.564,1.0,382.786,744.375,1.0,384.474,738.463,1.0,388.303,734.344,1.0,392.352,722.138,1.0,746.19,690.156,1.0,751.322,681.448,1.0,749.134,677.581,1.0,749.668,669.044,1.0,748.553,663.293,1.0,630.489,79.105,1.0,625.123,78.585,1.0,619.722,80.364,1.0,613.567,85.669,1.0,606.667,88.475,1.0,584.342,601.806,1.0,581.705,614.029,1.0,575.342,614.681,1.0,563.872,622.678,1.0,569.491,628.14,1.0
818,508.474,877.283,1.0,512.619,872.942,1.0,519.714,871.953,1.0,528.104,872.928,1.0,537.214,875.627,1.0,377.166,753.134,1.0,383.323,746.12,1.0,383.511,740.365,1.0,388.21,736.229,1.0,392.352,724.049,1.0,746.13,689.67,1.0,751.322,681.448,1.0,750.037,677.581,1.0,749.886,669.63,1.0,745.264,663.708,1.0,637.877,79.131,1.0,629.006,78.449,1.0,621.038,80.364,1.0,613.625,84.687,1.0,608.196,88.475,1.0,584.342,602.474,1.0,581.705,614.029,1.0,575.523,613.561,1.0,563.872,622.678,1.0,569.491,627.93,1.0
819,508.217,877.283,1.0,512.35,872.942,1.0,519.714,871.504,1.0,528.104,872.928,1.0,537.435,875.627,1.0,382.535,755.044,1.0,384.045,747.862,1.0,383.511,742.241,1.0,387.967,737.584,1.0,392.545,726.159,1.0,744.696,689.302,1.0,749.928,681.448,1.0,750.389,677.581,1.0,749.945,669.63,1.0,743.472,663.708,1.0,637.974,79.506,1.0,629.959,76.671,1.0,621.416,80.141,1.0,613.762,84.312,1.0,609.363,87.908,1.0,584.288,602.474,1.0,581.689,613.911,1.0,573.495,615.09,1.0,563.872,621.862,1.0,569.822,627.767,1.0
820,508.06,877.226,1.0,512.35,872.942,1.0,519.714,871.504,1.0,528.264,872.928,1.0,537.651,875.627,1.0,382.535,755.554,1.0,384.045,747.871,1.0,383.511,742.841,1.0,387.967,737.965,1.0,392.643,726.833,1.0,740.083,689.302,1.0,747.067,682.619,1.0,750.875,677.743,1.0,749.751,669.338,1.0,743.353,663.89,1.0,638.935,79.565,1.0,632.061,76.671,1.0,622.356,79.983,1.0,614.787,83.195,1.0,609.505,86.37,1.0,584.288,602.474,1.0,581.85,613.911,1.0,571.249,616.566,1.0,563.647,621.862,1.0,569.822,627.767,1.0
821,508.06,877.226,1.0,512.35,872.942,1.0,519.756,871.497,1.0,528.496,872.928,1.0,538.111,875.627,1.0,382.535,757.304,1.0,384.045,750.842,1.0,384.068,742.891,1.0,387.413,738.124,1.0,392.643,728.708,1.0,733.712,691.781,1.0,745.457,682.619,1.0,751.123,677.811,1.0,749.751,669.338,1.0,743.149,663.708,1.0,638.935,80.566,1.0,632.281,78.377,1.0,624.167,79.974,1.0,615.295,81.383,1.0,611.181,85.718,1.0,584.288,602.717,1.0,581.85,613.911,1.0,571.249,616.566,1.0,563.647,621.862,1.0,569.491,627.767,1.0
822,508.06,876.705,1.0,513.383,872.736,1.0,521.02,870.706,1.0,528.496,873.337,1.0,539.429,875.237,1.0,382.249,757.304,1.0,383.93,750.985,1.0,384.12,743.126,1.0,387.124,738.376,1.0,392.545,729.261,1.0,733.542,691.702,1.0,741.637,685.715,1.0,751.641,679.839,1.0,749.751,669.338,1.0,742.545,663.696,1.0,646.591,80.632,1.0,634.791,78.377,1.0,628.798,79.546,1.0,619.607,81.383,1.0,612.843,85.007,1.0,585.792,603.306,1.0,581.689,614.487,1.0,571.46,615.471,1.0,563.647,621.988,1.0,569.017,628.145,1.0
823,508.06,876.64,1.0,515.062,872.499,1.0,526.129,869.724,1.0,530.303,873.337,1.0,540.556,874.371,1.0,382.249,757.409,1.0,383.93,751.275,1.0,384.284,743.255,1.0,386.435,738.376,1.0,392.352,730.809,1.0,733.475,691.702,1.0,741.499,685.761,1.0,751.641,677.811,1.0,749.331,669.111,1.0,742.545,663.696,1.0,646.678,81.228,1.0,636.51,78.377,1.0,630.009,79.442,1.0,621.01,81.383,1.0,612.895,84.628,1.0,585.977,610.176,1.0,580.01,615.344,1.0,571.201,615.471,1.0,564.341,621.988,1.0,568.322,629.78,1.0
824,508.06,876.588,1.0,515.062,870.24,1.0,526.129,869.333,1.0,530.543,873.337,1.0,540.843,874.086,1.0,382.234,757.409,1.0,383.93,751.275,1.0,384.284,743.529,1.0,386.396,738.376,1.0,392.081,731.189,1.0,733.475,691.781,1.0,740.94,685.853,1.0,751.641,677.811,1.0,749.328,669.06,1.0,742.545,663.87,1.0,646.943,81.228,1.0,636.51,78.377,1.0,630.009,79.546,1.0,621.01,81.392,1.0,613.297,84.628,1.0,586.555,610.235,1.0,578.625,615.53,1.0,571.201,615.471,1.0,564.681,622.613,1.0,568.021,629.891,1.0
