scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
12,573.667,493.818,1.0,609.484,451.64,1.0,552.29,482.924,1.0,572.826,485.184,1.0,589.185,484.795,1.0,617.045,451.531,1.0,576.825,484.217,1.0,608.948,466.934,1.0,605.336,470.352,0.0,555.847,446.584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,573.389,493.131,1.0,609.484,451.64,1.0,552.29,483.086,1.0,572.736,484.787,1.0,589.405,485.018,1.0,617.247,452.672,1.0,576.825,484.217,1.0,608.948,464.785,1.0,605.336,470.352,1.0,552.536,446.429,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,573.09,493.098,1.0,609.484,451.64,1.0,553.19,483.263,1.0,572.736,484.787,1.0,589.405,485.018,1.0,617.247,452.672,1.0,575.484,484.217,1.0,608.917,463.861,1.0,605.059,470.002,1.0,552.421,446.429,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,573.09,493.043,1.0,609.474,451.959,1.0,553.439,483.617,1.0,572.736,484.731,1.0,589.405,484.795,1.0,617.746,452.776,1.0,576.825,482.952,1.0,608.17,463.856,1.0,604.849,469.635,1.0,551.19,446.429,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,572.612,492.173,1.0,562.634,470.859,1.0,553.629,483.617,1.0,572.736,484.787,1.0,588.55,484.682,1.0,617.691,452.867,1.0,609.397,452.543,1.0,606.543,463.097,1.0,603.982,468.768,1.0,550.328,446.429,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,572.612,491.735,1.0,562.634,470.859,1.0,554.473,483.617,1.0,559.649,485.129,1.0,586.497,484.682,1.0,617.389,452.867,1.0,609.397,452.301,1.0,604.365,462.335,1.0,601.545,468.715,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,570.974,477.735,1.0,577.083,473.387,1.0,555.88,482.594,1.0,558.081,485.129,1.0,586.497,484.682,1.0,617.691,452.867,1.0,609.744,453.096,1.0,603.158,461.845,1.0,600.884,468.522,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,570.974,476.78,1.0,577.083,482.173,1.0,555.958,482.449,1.0,557.604,485.462,1.0,586.497,485.062,1.0,617.746,452.867,1.0,609.99,453.096,0.0,601.56,461.148,1.0,600.111,467.67,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,570.974,476.78,1.0,577.158,473.387,1.0,556.194,482.449,1.0,557.604,485.462,1.0,586.686,485.062,1.0,618.502,452.31,1.0,610.02,503.035,1.0,600.785,460.221,1.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,571.185,476.78,1.0,577.158,502.15,1.0,556.22,482.594,1.0,557.604,485.462,1.0,586.686,485.062,1.0,619.112,451.991,1.0,610.02,453.288,1.0,600.785,460.221,1.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,572.496,490.655,1.0,577.13,502.15,1.0,562.134,493.844,1.0,558.566,485.109,1.0,586.686,483.124,1.0,619.204,451.892,1.0,610.02,453.096,1.0,600.785,460.221,1.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,572.496,490.655,1.0,577.13,482.929,1.0,562.134,493.844,1.0,559.322,484.875,1.0,553.766,451.443,1.0,619.205,451.718,1.0,610.303,452.668,1.0,606.916,461.509,1.0,,,0.0,596.447,483.029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,572.496,490.655,1.0,559.38,482.925,1.0,562.134,493.844,1.0,559.322,484.778,1.0,553.766,451.443,1.0,619.205,451.488,1.0,610.571,452.561,1.0,606.916,462.23,1.0,,,0.0,596.326,482.257,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,572.268,490.655,1.0,559.164,482.929,1.0,555.704,482.162,1.0,559.322,484.404,1.0,553.766,451.443,1.0,620.048,451.364,1.0,610.629,452.51,1.0,606.916,462.563,1.0,,,0.0,596.242,482.087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,572.268,490.655,1.0,558.386,482.925,1.0,555.264,482.162,1.0,,,0.0,585.565,485.021,1.0,621.001,450.946,1.0,611.044,452.452,1.0,606.815,462.359,1.0,559.475,484.562,1.0,553.24,450.746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,572.268,491.579,1.0,559.38,482.376,1.0,555.264,482.162,1.0,,,0.0,586.036,485.021,1.0,623.961,448.915,1.0,611.044,452.452,1.0,606.815,462.359,1.0,559.314,484.425,1.0,553.228,450.312,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,572.598,492.434,1.0,576.331,483.982,0.0,555.148,482.478,1.0,,,0.0,586.036,485.021,1.0,624.426,448.632,1.0,613.898,452.391,1.0,606.815,462.359,1.0,559.253,484.316,1.0,553.228,450.312,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,572.827,492.938,1.0,615.758,503.723,1.0,555.148,482.663,1.0,558.151,483.968,1.0,586.036,483.722,1.0,624.435,448.275,1.0,614.642,451.939,1.0,607.347,461.964,1.0,559.314,,0.0,553.228,450.312,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,572.928,492.938,1.0,577.317,502.572,1.0,555.046,482.663,1.0,,,0.0,555.587,451.809,1.0,625.908,447.792,1.0,616.641,451.441,1.0,608.317,460.511,1.0,561.202,476.442,1.0,597.77,474.673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,572.928,492.434,1.0,577.317,501.073,1.0,554.322,482.663,1.0,,,0.0,555.587,451.809,1.0,625.908,447.792,1.0,616.641,451.288,1.0,608.538,460.387,1.0,561.01,476.442,1.0,597.77,474.673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,572.928,492.938,0.9990000128746033,577.317,501.073,1.0,553.896,482.424,1.0,,,0.0,554.738,451.711,1.0,625.908,447.568,1.0,616.641,451.097,1.0,608.788,460.365,1.0,557.606,476.442,1.0,597.77,474.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,573.566,491.979,1.0,577.485,498.504,1.0,553.395,481.72,1.0,,,0.0,554.738,451.711,1.0,625.708,447.558,1.0,616.641,451.097,1.0,608.807,460.365,1.0,557.606,481.362,1.0,595.209,474.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,573.594,491.14,1.0,577.485,497.875,1.0,553.295,480.296,1.0,,,0.0,,,0.0,625.159,447.426,1.0,616.846,451.238,1.0,609.069,460.365,1.0,557.512,481.595,1.0,580.233,475.754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,573.594,491.14,1.0,577.485,497.642,1.0,552.991,479.511,1.0,,,0.0,,,0.0,625.156,447.144,1.0,617.289,451.288,1.0,609.069,460.365,1.0,556.842,481.595,1.0,580.233,477.315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,571.263,501.511,1.0,577.485,497.642,1.0,552.991,479.367,1.0,,,0.0,,,0.0,625.139,447.144,1.0,618.178,456.075,1.0,609.069,460.365,1.0,556.842,481.538,1.0,580.801,478.071,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,575.075,491.285,1.0,577.584,497.628,1.0,553.013,479.367,1.0,,,0.0,,,0.0,624.784,445.501,1.0,621.447,456.075,1.0,609.612,456.632,1.0,556.842,481.538,1.0,580.801,478.808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,575.398,491.285,1.0,577.392,497.628,1.0,553.295,479.295,1.0,,,0.0,,,0.0,624.784,444.802,1.0,621.522,456.075,1.0,609.731,455.427,1.0,557.471,481.595,1.0,580.233,478.997,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,575.383,492.599,1.0,577.584,493.911,1.0,553.468,479.345,1.0,,,0.0,,,0.0,624.784,443.925,1.0,621.683,455.251,1.0,609.731,454.938,1.0,571.38,486.225,1.0,579.418,480.432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,575.383,491.285,1.0,577.584,493.746,1.0,553.468,479.345,1.0,,,0.0,,,0.0,626.055,443.925,1.0,621.694,454.379,1.0,610.166,454.33,1.0,571.38,486.859,1.0,579.418,480.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,575.383,491.022,1.0,577.173,492.07,1.0,553.468,479.294,1.0,,,0.0,,,0.0,626.123,443.925,1.0,621.772,454.158,1.0,611.082,454.105,1.0,571.38,486.859,0.9990000128746033,578.742,480.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,626.237,443.925,1.0,621.965,454.062,1.0,611.15,453.929,1.0,570.78,486.225,1.0,579.418,480.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,626.24,444.043,1.0,622.177,453.97,1.0,611.275,453.929,1.0,569.815,486.048,1.0,581.845,475.818,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,626.262,444.08,1.0,623.71,453.97,1.0,612.326,453.929,1.0,569.815,485.839,1.0,593.387,472.583,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,572.916,504.333,1.0,578.843,498.068,1.0,,,0.0,,,0.0,557.863,478.11,1.0,631.863,447.359,1.0,628.069,450.146,1.0,614.162,453.921,1.0,569.815,485.551,1.0,594.063,472.583,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,572.89,504.333,1.0,578.838,497.206,1.0,575.189,496.809,1.0,570.228,485.491,1.0,557.143,476.998,1.0,632.776,447.359,1.0,628.069,449.009,1.0,614.224,452.685,1.0,612.893,459.668,1.0,594.155,472.583,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
