scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
249,412.205,449.719,1.0,415.687,451.51,1.0,422.868,451.556,1.0,422.699,450.283,1.0,433.97,443.598,1.0,356.693,781.865,1.0,357.166,774.101,1.0,346.915,767.28,1.0,343.307,759.847,1.0,348.853,751.143,1.0,894.478,210.056,1.0,894.324,200.472,1.0,893.859,192.015,1.0,898.678,202.759,1.0,907.343,203.154,1.0,257.797,550.065,1.0,264.712,552.85,1.0,272.467,551.986,1.0,281.169,546.976,1.0,285.507,541.104,1.0,974.042,491.262,1.0,967.787,498.198,1.0,963.708,503.236,1.0,958.191,509.342,1.0,954.64,519.032,1.0
250,411.377,448.526,1.0,415.687,450.363,1.0,422.867,451.556,1.0,422.699,450.994,1.0,433.332,442.218,1.0,356.693,782.153,1.0,357.166,774.175,1.0,346.93,767.348,1.0,343.126,759.847,1.0,348.834,751.011,1.0,896.824,207.674,1.0,895.472,195.87,1.0,894.178,192.05,1.0,898.031,202.954,1.0,901.983,203.154,1.0,257.797,550.065,1.0,264.712,552.704,1.0,272.731,551.986,1.0,280.502,546.976,1.0,290.869,541.104,1.0,975.408,484.536,1.0,969.322,491.072,1.0,967.994,502.337,1.0,958.172,508.972,1.0,955.111,519.032,1.0
251,411.246,448.384,1.0,415.687,450.363,1.0,421.798,451.663,1.0,422.971,451.807,1.0,432.884,442.218,1.0,356.822,782.492,1.0,346.931,778.029,1.0,346.93,767.358,1.0,343.101,759.848,1.0,348.762,750.918,1.0,900.061,207.674,1.0,895.504,195.87,1.0,894.402,192.52,1.0,897.268,202.954,1.0,900.532,203.154,1.0,257.797,550.065,1.0,264.712,552.37,1.0,272.775,551.986,1.0,277.1,546.976,1.0,290.869,541.104,1.0,975.496,484.24,1.0,969.9,490.904,1.0,968.052,502.327,1.0,958.172,508.76,1.0,955.39,519.003,1.0
252,410.292,447.489,1.0,421.175,450.363,1.0,420.75,451.687,1.0,422.987,451.829,1.0,432.742,442.218,1.0,356.822,782.522,1.0,346.765,778.135,1.0,346.915,767.384,1.0,343.1,759.893,1.0,348.741,750.918,1.0,900.804,207.144,1.0,899.152,195.87,1.0,894.51,195.876,1.0,896.737,202.954,1.0,898.167,204.6,1.0,259.408,554.117,1.0,268.419,552.351,1.0,275.889,550.655,1.0,277.075,547.17,1.0,290.869,540.585,1.0,975.799,483.861,1.0,970.011,490.644,1.0,968.162,502.01,1.0,958.172,508.655,1.0,955.427,518.897,1.0
253,408.684,448.526,1.0,421.175,449.675,1.0,420.75,451.919,1.0,422.987,452.318,1.0,432.742,442.978,1.0,356.837,782.631,1.0,346.765,778.184,1.0,346.629,767.515,1.0,342.727,759.919,1.0,348.511,750.918,1.0,900.804,207.144,1.0,899.152,196.342,1.0,894.51,198.202,1.0,894.682,202.198,1.0,898.167,204.6,1.0,262.795,557.753,1.0,271.122,551.497,1.0,275.889,549.568,1.0,276.292,547.306,1.0,290.626,540.585,1.0,976.419,483.861,1.0,970.011,490.644,1.0,968.162,502.01,1.0,958.245,508.655,1.0,955.427,518.952,1.0
254,408.657,448.526,1.0,421.175,449.1,1.0,420.75,451.919,1.0,423.127,452.352,1.0,432.672,443.021,1.0,356.984,782.67,1.0,346.931,778.207,1.0,346.534,767.676,1.0,342.701,760.028,1.0,348.47,751.011,1.0,900.061,207.144,1.0,899.988,197.467,1.0,894.51,199.021,1.0,894.757,202.009,1.0,898.167,202.089,1.0,263.96,558.256,1.0,271.601,551.497,1.0,275.889,549.568,1.0,276.292,547.306,1.0,290.626,540.585,1.0,976.752,483.861,1.0,969.9,490.644,1.0,968.162,502.01,1.0,958.245,508.655,1.0,955.427,518.952,1.0
255,406.554,449.458,1.0,419.064,447.877,1.0,421.427,451.919,1.0,423.185,452.729,1.0,432.672,443.474,1.0,356.984,782.67,1.0,346.934,778.207,1.0,346.478,767.699,1.0,342.701,760.06,1.0,348.403,751.011,1.0,899.763,210.528,1.0,899.988,199.755,1.0,894.146,199.489,1.0,894.757,201.741,1.0,901.016,202.089,1.0,277.865,561.922,1.0,273.583,552.046,1.0,273.708,549.568,1.0,275.493,548.966,1.0,290.626,541.153,1.0,976.979,486.159,1.0,970.383,491.076,1.0,967.145,502.588,1.0,958.245,508.663,1.0,954.652,518.952,1.0
256,405.942,450.084,1.0,417.776,447.867,1.0,421.721,451.687,1.0,423.302,452.868,1.0,432.742,443.582,1.0,356.984,782.721,1.0,346.961,778.207,1.0,346.478,767.699,1.0,342.701,760.06,1.0,348.403,751.011,1.0,899.763,210.656,1.0,899.988,199.755,1.0,894.146,200.244,1.0,894.757,201.741,1.0,901.016,204.6,1.0,278.872,561.922,1.0,274.204,552.046,1.0,271.716,551.079,1.0,273.682,548.966,1.0,290.851,541.196,1.0,978.152,491.747,1.0,970.499,496.591,1.0,967.145,503.836,1.0,957.596,509.598,1.0,953.426,519.222,1.0
257,405.415,451.08,1.0,415.19,447.867,1.0,421.798,451.581,1.0,423.423,453.895,1.0,432.731,445.439,1.0,356.961,782.789,1.0,347.105,778.37,1.0,346.534,767.676,1.0,342.701,760.06,1.0,348.463,750.981,1.0,899.763,210.656,1.0,897.31,199.755,1.0,894.146,200.541,1.0,894.757,201.586,1.0,901.016,206.609,1.0,279.673,564.193,1.0,276.577,553.993,1.0,271.22,551.735,1.0,272.769,548.966,1.0,290.851,541.196,1.0,978.445,492.111,1.0,970.641,496.75,1.0,967.112,503.974,1.0,956.769,509.692,1.0,953.307,519.379,1.0
258,405.211,451.919,1.0,414.207,447.867,1.0,421.819,450.145,1.0,424.281,453.895,1.0,432.64,446.896,1.0,356.863,782.872,1.0,352.025,774.236,1.0,346.58,767.61,1.0,342.721,759.937,1.0,348.463,750.908,1.0,898.832,211.281,1.0,897.31,203.274,1.0,894.146,200.541,1.0,894.757,201.477,1.0,902.034,203.798,1.0,280.771,564.974,1.0,278.232,555.504,1.0,271.22,551.842,1.0,272.769,548.74,1.0,290.865,541.196,1.0,980.811,494.956,1.0,974.183,497.647,1.0,967.112,503.974,1.0,956.661,509.692,1.0,953.307,519.42,1.0
259,405.094,452.368,1.0,413.752,447.867,1.0,421.798,448.628,1.0,424.281,453.895,1.0,432.64,448.248,1.0,356.856,782.889,1.0,352.025,774.236,1.0,346.622,767.434,1.0,342.748,759.735,1.0,348.521,750.754,1.0,898.265,212.413,1.0,894.278,204.152,1.0,894.146,202.028,1.0,894.995,201.186,1.0,902.034,203.798,1.0,282.098,565.414,1.0,279.12,557.684,1.0,271.22,551.842,1.0,272.769,547.968,1.0,290.865,541.157,1.0,982.065,495.404,1.0,974.554,498.153,1.0,967.25,503.974,1.0,956.661,509.692,1.0,953.426,519.404,1.0
260,405.014,452.368,1.0,412.964,447.867,1.0,421.721,447.272,1.0,424.281,453.851,1.0,432.346,448.435,1.0,356.755,782.88,1.0,347.65,777.692,1.0,347.044,767.415,1.0,342.797,759.676,1.0,348.714,750.612,1.0,897.755,223.206,1.0,891.833,214.753,1.0,894.115,202.028,1.0,894.752,200.957,1.0,901.01,203.798,1.0,282.098,567.342,1.0,280.386,559.911,1.0,274.545,551.842,1.0,272.951,547.134,1.0,290.755,541.157,1.0,983.665,495.404,1.0,974.554,498.423,1.0,967.439,502.783,1.0,956.661,508.819,1.0,954.382,519.404,1.0
261,404.7,452.368,1.0,412.701,445.012,1.0,421.211,446.573,1.0,423.536,453.775,1.0,431.856,448.454,1.0,356.246,782.872,1.0,347.65,777.692,1.0,347.044,766.923,1.0,342.888,759.304,1.0,348.895,750.612,1.0,897.04,223.646,1.0,891.669,217.08,1.0,893.961,202.028,1.0,894.752,200.864,1.0,900.193,201.411,1.0,282.098,573.536,1.0,280.534,561.696,1.0,276.341,551.842,1.0,273.193,547.134,1.0,290.674,541.157,1.0,987.132,495.404,1.0,975.568,498.423,1.0,968.189,502.617,1.0,956.833,508.814,1.0,955.186,519.404,1.0
262,404.118,451.245,1.0,411.492,444.319,1.0,419.141,446.198,1.0,423.536,452.546,1.0,430.908,448.454,1.0,356.246,782.872,1.0,352.237,774.131,1.0,347.044,766.923,1.0,342.888,759.304,1.0,348.895,750.612,1.0,897.038,223.712,1.0,891.669,217.706,1.0,893.874,202.264,1.0,894.698,200.246,1.0,900.193,197.038,1.0,282.018,573.619,1.0,280.721,561.829,1.0,277.795,551.842,1.0,273.717,547.134,1.0,290.374,541.959,1.0,988.003,493.806,1.0,975.568,498.423,1.0,968.189,502.206,1.0,959.625,504.712,1.0,956.874,518.515,1.0
263,401.653,448.465,1.0,408.724,443.366,1.0,416.129,445.665,1.0,423.148,452.035,1.0,430.885,448.454,1.0,356.246,780.28,1.0,355.84,774.859,1.0,346.66,766.923,1.0,342.888,759.304,1.0,348.895,750.693,1.0,896.592,223.881,1.0,891.669,217.706,1.0,893.874,203.009,1.0,894.698,200.018,1.0,899.195,196.708,1.0,281.17,574.343,1.0,280.917,562.328,1.0,278.315,552.491,1.0,273.924,547.378,1.0,290.092,542.683,1.0,988.098,493.288,1.0,975.568,498.537,1.0,968.189,501.331,1.0,960.339,504.495,1.0,957.382,518.424,1.0
264,397.466,448.316,1.0,407.305,443.069,1.0,412.44,444.038,1.0,423.148,449.286,1.0,429.742,452.546,1.0,356.434,777.17,1.0,355.84,774.859,1.0,345.751,766.968,1.0,342.219,759.648,1.0,348.85,751.445,1.0,896.122,223.981,1.0,892.414,217.08,1.0,894.115,205.014,1.0,894.467,198.542,1.0,895.658,196.029,1.0,279.715,576.6,1.0,280.917,565.741,1.0,278.977,554.639,1.0,273.969,548.752,1.0,289.519,542.683,1.0,988.487,493.288,1.0,975.568,498.405,1.0,970.04,499.176,1.0,960.698,504.27,1.0,957.625,517.828,1.0
265,397.466,448.132,1.0,407.25,443.049,1.0,412.122,443.954,1.0,423.148,449.286,1.0,429.544,453.142,1.0,359.063,775.616,1.0,355.84,774.859,1.0,345.751,767.927,1.0,342.08,760.755,1.0,348.48,751.915,1.0,895.64,223.981,1.0,895.08,213.707,1.0,895.752,209.292,1.0,894.412,198.347,1.0,895.164,195.519,1.0,279.68,576.6,1.0,280.917,565.748,1.0,279.284,555.639,1.0,274.319,548.969,1.0,289.519,542.862,1.0,989.253,493.288,1.0,976.984,498.135,1.0,970.04,499.176,1.0,961.464,504.269,1.0,957.625,517.629,1.0
266,397.466,448.027,1.0,407.25,443.049,1.0,412.122,443.954,1.0,423.216,449.286,1.0,429.544,453.142,1.0,359.68,775.598,1.0,349.649,779.302,1.0,345.751,767.927,1.0,341.867,761.457,1.0,348.432,751.915,1.0,895.585,223.981,1.0,895.08,213.707,1.0,895.752,209.346,1.0,894.37,198.347,1.0,891.939,194.797,1.0,279.68,576.6,1.0,280.416,565.998,1.0,279.999,556.06,1.0,276.205,549.08,1.0,289.454,542.862,1.0,991.245,497.104,1.0,980.905,497.167,1.0,970.04,499.176,1.0,963.64,503.126,1.0,957.625,517.245,1.0
267,397.651,448.002,1.0,407.305,442.504,1.0,412.122,444.038,1.0,423.216,449.237,1.0,429.544,453.246,1.0,361.002,774.452,1.0,349.649,779.512,1.0,345.801,767.927,1.0,341.867,761.58,1.0,348.418,751.915,1.0,895.585,223.981,1.0,895.08,213.707,1.0,895.894,209.371,1.0,894.37,198.542,1.0,891.939,194.797,1.0,279.68,576.6,1.0,280.136,566.093,1.0,279.999,556.393,1.0,276.419,549.092,1.0,289.454,542.862,1.0,991.393,497.104,1.0,981.835,496.652,1.0,970.578,499.176,1.0,964.016,502.937,1.0,957.544,517.036,1.0
268,403.115,443.308,1.0,408.269,441.911,1.0,413.9,444.257,1.0,423.216,449.584,1.0,430.041,453.142,1.0,361.165,774.452,1.0,349.649,779.847,1.0,351.494,766.682,1.0,341.711,761.904,1.0,348.307,751.803,1.0,895.288,224.361,1.0,895.08,215.063,1.0,895.894,211.459,1.0,894.196,198.986,1.0,891.939,194.797,1.0,279.726,576.6,1.0,279.812,567.695,1.0,279.999,558.36,1.0,276.72,549.842,1.0,289.201,542.862,1.0,991.763,497.279,1.0,983.57,496.311,1.0,971.047,498.712,1.0,964.711,502.937,1.0,957.544,517.014,1.0
269,408.825,435.924,1.0,413.227,441.315,1.0,414.16,446.368,1.0,422.837,450.017,1.0,430.041,452.767,1.0,361.165,774.452,1.0,350.275,779.847,1.0,351.811,766.515,1.0,341.864,762.082,1.0,348.307,751.76,1.0,895.585,228.136,1.0,894.902,217.362,1.0,895.894,214.252,1.0,892.22,201.124,1.0,894.381,197.41,1.0,279.726,581.268,1.0,279.669,571.488,1.0,279.772,560.611,1.0,276.751,551.28,1.0,285.11,542.862,1.0,994.056,497.218,1.0,984.469,495.876,1.0,971.595,498.712,1.0,966.833,502.653,1.0,957.544,512.841,1.0
270,413.509,434.879,1.0,414.076,441.315,1.0,415.3,446.653,1.0,422.837,450.28,1.0,430.041,452.65,1.0,361.321,774.44,1.0,350.987,779.847,1.0,352.158,766.511,1.0,341.864,762.175,1.0,348.307,751.76,1.0,896.068,231.101,1.0,894.697,219.909,1.0,896.185,214.982,1.0,891.377,202.665,1.0,894.381,198.065,1.0,279.726,581.358,1.0,279.411,571.899,1.0,279.554,561.785,1.0,279.769,551.505,1.0,281.93,542.709,1.0,994.056,497.218,1.0,984.469,495.144,1.0,971.67,498.632,1.0,967.12,502.653,1.0,957.912,511.574,1.0
271,413.509,433.003,1.0,414.211,440.597,1.0,415.3,446.653,1.0,421.163,451.824,1.0,429.511,452.65,1.0,361.421,774.44,1.0,351.608,779.151,1.0,352.316,766.046,1.0,342.012,762.21,1.0,348.364,751.76,1.0,896.068,232.111,1.0,894.697,222.655,1.0,897.257,215.23,1.0,891.377,202.858,1.0,894.381,198.419,1.0,279.606,581.522,1.0,279.411,571.948,1.0,279.54,562.755,1.0,279.941,551.645,1.0,281.93,542.709,1.0,994.193,497.425,1.0,984.627,494.825,1.0,971.675,498.522,1.0,967.201,503.161,1.0,958.831,511.574,1.0
272,413.509,432.827,1.0,414.347,440.131,1.0,415.3,446.653,1.0,420.247,451.824,1.0,427.597,452.65,1.0,363.297,774.5,1.0,355.132,778.058,1.0,353.931,766.046,1.0,342.139,762.21,1.0,348.455,751.76,1.0,896.052,233.5,1.0,897.03,223.143,1.0,897.257,216.252,1.0,891.377,203.658,1.0,893.638,201.743,1.0,279.606,581.627,1.0,279.122,572.559,1.0,278.927,562.964,1.0,279.941,551.645,1.0,281.93,542.709,1.0,994.193,497.425,1.0,984.664,490.345,1.0,972.04,498.143,1.0,967.201,503.174,1.0,959.019,511.538,1.0
273,410.43,432.342,1.0,414.347,440.131,1.0,414.903,446.09,1.0,416.75,451.824,1.0,427.309,453.716,1.0,364.165,774.5,1.0,356.065,777.997,1.0,354.312,766.046,1.0,342.216,762.2,1.0,348.455,751.71,1.0,896.052,237.946,1.0,893.553,227.645,1.0,896.185,217.621,1.0,892.827,210.998,1.0,893.225,205.574,1.0,279.606,588.718,1.0,279.122,574.543,1.0,278.708,565.005,1.0,280.089,552.468,1.0,282.663,543.411,1.0,995.716,497.218,1.0,985.751,490.161,1.0,975.095,494.578,1.0,967.201,506.207,1.0,959.034,511.574,1.0
274,410.43,432.342,1.0,414.28,440.442,1.0,414.682,445.19,1.0,416.203,451.239,1.0,426.992,458.202,1.0,365.091,775.254,1.0,356.788,777.997,1.0,354.366,766.276,1.0,342.312,762.2,1.0,348.562,751.488,1.0,894.233,241.404,1.0,900.363,232.429,1.0,895.748,220.432,1.0,892.827,214.987,1.0,892.994,205.574,1.0,280.354,588.869,1.0,279.992,575.334,1.0,277.786,566.247,1.0,280.294,554.472,1.0,282.762,544.085,1.0,995.716,496.79,1.0,985.751,489.979,1.0,975.095,494.578,1.0,967.411,506.207,1.0,959.121,511.574,1.0
275,410.43,432.104,1.0,414.28,440.131,1.0,414.682,444.913,1.0,416.186,451.198,1.0,425.506,458.583,1.0,365.136,775.372,1.0,357.32,778.058,1.0,354.366,766.348,1.0,342.318,762.2,1.0,348.562,751.488,1.0,894.149,241.404,1.0,900.363,232.751,1.0,895.386,220.568,1.0,892.967,215.135,1.0,893.225,207.773,1.0,281.916,589.095,1.0,280.109,576.039,1.0,277.786,567.182,1.0,280.294,554.798,1.0,282.762,545.326,1.0,995.716,496.693,1.0,985.751,489.979,1.0,975.095,494.578,1.0,965.556,506.207,1.0,959.243,511.539,1.0
276,410.43,431.912,1.0,414.28,439.883,1.0,414.903,444.77,1.0,415.538,450.889,1.0,425.494,458.583,1.0,366.838,775.717,1.0,359.83,778.058,1.0,354.312,767.845,1.0,345.926,762.2,1.0,348.932,751.488,1.0,893.984,241.825,1.0,895.294,233.876,1.0,895.386,220.933,1.0,892.891,216.068,1.0,893.225,208.4,1.0,282.374,589.095,1.0,280.553,576.461,1.0,277.786,567.408,1.0,280.284,557.962,1.0,282.663,545.718,1.0,992.725,495.077,1.0,983.315,489.979,1.0,972.649,498.586,1.0,965.556,504.304,1.0,959.243,511.538,1.0
277,410.43,431.752,1.0,414.001,439.59,1.0,415.314,443.263,1.0,415.538,450.698,1.0,425.455,458.583,1.0,370.305,777.034,1.0,360.3,777.997,1.0,351.346,773.268,1.0,346.603,762.279,1.0,348.932,755.035,1.0,892.984,242.172,1.0,895.162,233.976,1.0,895.316,227.344,1.0,892.827,216.285,1.0,893.878,211.299,1.0,283.96,589.007,1.0,281.161,577.866,1.0,278.36,567.55,1.0,280.284,558.03,1.0,281.439,549.456,1.0,988.497,493.402,1.0,981.799,489.979,1.0,971.322,499.18,1.0,966.332,503.666,1.0,959.121,511.539,1.0
278,410.371,431.146,1.0,413.496,438.81,1.0,415.314,441.758,1.0,415.538,449.776,1.0,424.651,456.257,1.0,370.992,777.888,1.0,363.976,778.271,1.0,351.346,773.268,1.0,346.603,762.306,1.0,348.932,755.988,1.0,892.984,242.573,1.0,895.162,235.507,1.0,895.316,228.62,1.0,892.39,217.073,1.0,894.849,212.396,1.0,283.96,589.037,1.0,281.178,578.1,1.0,278.486,567.678,1.0,280.211,558.19,1.0,281.139,550.022,1.0,976.516,488.912,1.0,979.133,490.686,1.0,970.603,499.366,1.0,967.187,503.27,1.0,958.628,511.16,1.0
279,410.048,427.502,1.0,412.939,434.59,1.0,415.314,439.81,1.0,416.31,449.411,1.0,421.852,453.715,1.0,371.225,778.159,1.0,364.995,778.901,1.0,351.346,773.408,1.0,346.603,762.938,1.0,348.932,756.763,1.0,892.984,242.584,1.0,895.162,235.708,1.0,895.316,229.602,1.0,892.891,217.304,1.0,894.849,212.627,1.0,283.96,589.095,1.0,281.436,578.408,1.0,278.486,568.077,1.0,280.09,558.531,1.0,281.139,550.128,1.0,975.652,485.593,1.0,978.229,490.686,1.0,970.116,499.366,1.0,967.187,503.666,1.0,958.47,511.16,1.0
280,410.048,422.69,1.0,410.355,429.28,1.0,411.446,439.81,1.0,416.31,444.74,1.0,416.624,453.294,1.0,371.225,779.109,1.0,366.065,777.978,1.0,353.038,774.03,1.0,347.437,763.362,1.0,348.718,756.851,1.0,893.742,242.979,1.0,894.725,236.619,1.0,895.139,230.202,1.0,892.891,217.846,1.0,894.849,213.357,1.0,283.89,589.241,1.0,281.178,578.864,1.0,278.486,568.415,1.0,280.09,558.771,1.0,281.139,550.128,1.0,975.067,483.354,1.0,977.007,490.035,1.0,969.355,499.366,1.0,967.308,503.666,1.0,958.47,511.602,1.0
281,410.002,422.619,1.0,410.343,429.156,1.0,411.316,439.784,1.0,416.31,444.563,1.0,416.609,453.062,1.0,372.756,779.777,1.0,366.929,777.978,1.0,353.798,773.408,1.0,348.244,765.554,1.0,348.531,757.858,1.0,895.313,250.53,1.0,894.55,239.737,1.0,895.139,231.16,1.0,892.39,220.407,1.0,894.849,215.386,1.0,279.1,589.966,1.0,281.178,579.843,1.0,278.02,570.477,1.0,279.994,559.49,1.0,281.278,550.128,1.0,971.366,480.051,1.0,976.55,489.758,1.0,969.355,499.366,1.0,967.308,506.551,1.0,958.47,511.602,1.0
282,410.002,422.466,1.0,410.343,429.155,1.0,411.186,439.784,1.0,411.925,443.846,1.0,416.422,452.32,1.0,375.696,780.174,1.0,369.392,773.253,1.0,357.67,773.408,1.0,349.207,767.98,1.0,348.312,760.789,1.0,895.313,250.53,1.0,894.315,239.737,1.0,896.023,231.16,1.0,892.486,220.407,1.0,894.849,215.386,1.0,270.993,589.966,1.0,279.733,583.041,1.0,277.533,571.484,1.0,279.709,561.234,1.0,281.912,549.961,1.0,971.341,479.998,1.0,976.55,489.604,1.0,969.17,497.683,1.0,967.557,506.551,1.0,958.978,511.16,1.0
283,410.002,422.278,1.0,410.343,428.827,1.0,411.105,439.394,1.0,411.925,443.344,1.0,416.422,452.32,1.0,379.067,780.299,1.0,370.488,773.253,1.0,359.24,773.979,1.0,351.151,769.162,1.0,347.601,762.318,1.0,895.313,250.53,1.0,893.616,239.737,1.0,895.139,231.16,1.0,893.848,220.407,1.0,896.033,215.386,1.0,268.965,590.099,1.0,278.385,583.062,1.0,276.629,571.723,1.0,279.994,561.472,1.0,281.912,549.961,1.0,971.341,479.497,1.0,974.7,488.745,1.0,969.17,494.914,1.0,967.557,506.551,1.0,959.303,510.805,1.0
284,408.535,421.463,1.0,411.05,428.477,1.0,410.758,438.983,1.0,411.925,442.242,1.0,416.422,450.822,1.0,379.206,780.368,1.0,371.114,773.253,1.0,359.27,774.03,1.0,351.755,769.616,1.0,347.346,762.759,1.0,888.566,241.041,1.0,891.546,234.68,1.0,894.929,230.13,1.0,893.544,220.407,1.0,896.461,213.846,1.0,266.453,590.099,1.0,276.872,584.09,1.0,276.629,572.269,1.0,279.994,561.763,1.0,281.912,549.961,1.0,971.341,479.167,1.0,973.448,488.534,1.0,969.363,494.34,1.0,966.723,504.835,1.0,960.018,510.365,1.0
