scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
84,458.593,354.628,1.0,466.759,357.132,1.0,472.174,367.531,1.0,478.556,371.461,1.0,490.042,376.433,1.0,615.584,462.842,1.0,624.147,455.033,1.0,620.706,447.818,1.0,616.745,441.123,1.0,608.399,430.3,1.0,698.437,372.008,1.0,694.293,375.678,1.0,686.8,388.626,1.0,681.895,395.852,1.0,686.789,408.374,1.0,597.061,529.698,1.0,599.1,521.052,1.0,602.856,515.454,1.0,610.449,508.091,1.0,607.708,504.057,1.0,374.667,452.369,1.0,384.315,445.457,1.0,392.051,447.305,1.0,400.298,448.525,1.0,411.613,447.092,1.0
85,457.214,354.628,1.0,464.906,356.917,1.0,470.559,365.911,1.0,476.9,370.805,1.0,484.686,375.338,1.0,615.584,462.842,1.0,624.147,455.209,1.0,620.706,448.278,1.0,616.608,441.123,1.0,608.432,430.427,1.0,698.437,370.668,1.0,694.293,375.117,1.0,687.343,387.958,1.0,681.895,395.685,1.0,687.423,408.362,1.0,597.061,530.054,1.0,599.139,521.529,1.0,602.691,516.263,1.0,610.163,508.687,1.0,607.646,505.554,1.0,373.772,452.937,1.0,383.002,445.458,1.0,391.38,447.313,1.0,397.842,448.525,1.0,409.013,446.702,1.0
86,453.778,356.147,1.0,464.821,356.093,1.0,467.8,362.997,1.0,470.454,363.616,1.0,478.959,371.436,1.0,615.584,462.863,1.0,624.147,455.651,1.0,620.731,448.704,1.0,616.608,441.123,1.0,608.641,430.896,1.0,698.332,370.668,1.0,694.293,375.117,1.0,687.654,387.877,1.0,681.895,395.578,1.0,687.771,408.291,1.0,597.061,530.124,1.0,599.158,521.802,1.0,602.493,516.268,1.0,609.96,508.762,1.0,607.001,506.046,1.0,373.539,452.937,1.0,381.984,445.457,1.0,390.748,447.313,1.0,397.573,448.63,1.0,408.995,447.092,1.0
87,452.582,356.147,1.0,463.472,354.757,1.0,466.538,362.016,1.0,469.56,362.499,1.0,478.083,370.542,1.0,617.83,463.426,1.0,624.496,456.033,1.0,620.706,449.32,1.0,616.745,441.161,1.0,608.826,432.047,1.0,697.904,367.106,1.0,695.671,375.117,1.0,687.704,385.066,1.0,683.593,395.221,1.0,690.847,406.395,1.0,597.598,530.124,1.0,599.1,522.15,1.0,602.336,516.761,1.0,609.96,509.058,1.0,606.934,506.435,1.0,372.687,452.369,1.0,380.302,445.457,1.0,390.748,447.313,1.0,396.676,449.097,1.0,408.971,447.092,1.0
88,452.555,356.147,1.0,463.213,354.041,1.0,464.869,361.637,1.0,468.832,361.591,1.0,478.083,370.323,1.0,622.106,465.704,1.0,625.317,456.075,1.0,620.706,451.411,1.0,616.32,441.228,1.0,608.875,436.063,1.0,697.904,365.549,1.0,695.671,374.148,1.0,687.814,383.474,1.0,685.188,394.436,1.0,690.847,402.92,1.0,597.598,530.124,1.0,599.038,522.507,1.0,602.053,516.787,1.0,609.637,509.278,1.0,606.723,506.843,1.0,371.817,451.535,1.0,379.513,444.389,1.0,389.434,447.288,1.0,396.221,451.058,1.0,408.384,447.413,1.0
89,452.535,355.923,1.0,462.119,353.511,1.0,464.644,359.541,1.0,468.386,360.517,1.0,477.53,369.621,1.0,625.812,471.878,1.0,627.936,460.567,1.0,621.099,454.251,1.0,615.646,445.143,1.0,609.254,439.974,1.0,697.647,364.563,1.0,695.904,374.258,1.0,688.553,383.155,1.0,686.516,393.366,1.0,690.847,399.408,1.0,597.598,529.405,1.0,599.038,522.884,1.0,601.83,517.08,1.0,609.444,509.302,1.0,606.934,506.843,1.0,371.794,444.778,1.0,378.657,442.563,1.0,386.467,447.288,1.0,394.137,451.058,1.0,407.247,447.725,1.0
90,450.046,340.161,1.0,453.006,346.19,1.0,460.604,354.503,1.0,467.548,360.517,1.0,476.083,369.352,1.0,628.982,479.009,1.0,629.293,466.601,1.0,621.099,457.144,1.0,613.074,447.027,1.0,609.297,443.03,1.0,697.758,364.069,1.0,696.759,375.011,1.0,689.063,381.7,1.0,687.081,393.366,1.0,689.744,398.746,1.0,586.971,523.083,1.0,598.308,524.382,1.0,601.83,517.335,1.0,609.038,509.441,1.0,607.001,506.843,1.0,371.217,438.089,1.0,376.687,441.274,1.0,385.132,446.992,1.0,391.49,451.058,1.0,407.095,447.725,1.0
91,446.992,339.165,1.0,450.633,345.154,1.0,457.883,353.237,1.0,465.592,360.517,1.0,474.945,366.458,1.0,629.227,479.009,1.0,629.293,466.709,1.0,621.328,457.559,1.0,611.685,447.407,1.0,610.501,443.438,1.0,697.904,363.911,1.0,695.904,374.258,1.0,689.063,381.379,1.0,686.516,393.346,1.0,688.555,398.33,1.0,586.137,522.553,1.0,597.852,524.382,1.0,601.83,518.594,1.0,604.624,510.615,1.0,610.291,506.366,1.0,371.12,437.636,1.0,375.988,441.226,1.0,384.986,445.739,1.0,390.168,449.397,1.0,404.174,447.413,1.0
92,446.128,339.165,1.0,449.784,345.154,1.0,457.802,352.605,1.0,462.559,362.961,1.0,474.886,366.319,1.0,629.364,479.427,1.0,629.293,467.047,1.0,621.4,458.047,1.0,611.685,447.83,1.0,610.965,443.438,1.0,698.283,363.704,1.0,695.904,373.777,1.0,689.063,381.227,1.0,686.516,392.934,1.0,688.555,397.745,1.0,583.688,522.553,1.0,597.723,524.687,1.0,602.357,522.05,1.0,602.602,516.149,1.0,610.36,506.366,1.0,369.398,437.53,1.0,373.894,441.045,1.0,384.657,445.739,1.0,389.156,449.14,1.0,403.739,444.987,1.0
93,446.063,339.165,1.0,449.395,345.154,1.0,456.822,352.491,1.0,462.46,364.075,1.0,474.143,366.191,1.0,629.424,479.427,1.0,626.691,467.118,1.0,621.4,458.281,1.0,611.685,448.094,1.0,612.658,443.498,1.0,701.099,363.3,1.0,696.759,371.142,1.0,689.734,378.267,1.0,687.081,385.65,1.0,688.737,397.219,1.0,583.59,522.553,1.0,597.285,524.687,1.0,602.357,522.323,1.0,602.602,517.058,1.0,610.36,506.366,1.0,367.28,435.891,1.0,373.727,439.68,1.0,384.657,445.739,1.0,387.983,448.824,1.0,402.937,444.987,1.0
94,442.381,340.353,1.0,449.395,345.186,1.0,456.822,351.953,1.0,461.882,364.075,1.0,472.538,365.978,1.0,629.488,479.427,1.0,626.691,467.91,1.0,621.4,459.068,1.0,612.565,450.454,1.0,614.031,445.115,1.0,703.55,362.622,1.0,697.223,361.945,1.0,693.837,373.744,1.0,691.06,381.857,1.0,688.737,396.237,1.0,582.838,523.867,1.0,596.941,525.146,1.0,602.357,522.844,1.0,602.589,517.849,1.0,610.36,506.758,1.0,367.197,435.891,1.0,373.723,438.707,1.0,383.372,445.677,1.0,387.67,448.824,1.0,401.787,444.987,1.0
95,440.19,350.713,1.0,448.538,345.358,1.0,454.861,351.953,1.0,461.205,363.995,1.0,469.436,365.142,1.0,632.696,481.302,1.0,626.691,469.261,1.0,621.4,459.953,1.0,615.621,453.059,1.0,614.031,445.176,1.0,704.921,361.716,1.0,697.223,361.228,1.0,693.837,372.994,1.0,691.06,381.336,1.0,688.402,395.556,1.0,581.831,525.921,1.0,594.489,525.146,1.0,601.33,522.874,1.0,602.31,519.245,1.0,609.766,507.313,1.0,364.058,435.891,1.0,371.371,437.492,1.0,380.662,445.369,1.0,387.458,449.14,1.0,399.185,446.523,1.0
96,438.656,354.076,1.0,446.665,345.358,1.0,454.019,351.953,1.0,460.348,362.961,1.0,468.497,364.938,1.0,633.004,483.949,1.0,627.92,472.79,1.0,621.258,467.182,1.0,620.34,457.218,1.0,614.031,446.638,1.0,704.921,359.412,1.0,697.223,360.692,1.0,694.277,370.539,1.0,691.297,379.38,1.0,688.737,393.934,1.0,581.831,525.954,1.0,593.453,525.583,1.0,600.068,523.019,1.0,601.829,519.502,1.0,609.638,507.819,1.0,363.667,437.156,1.0,369.845,437.492,1.0,379.057,445.369,1.0,386.399,449.141,1.0,397.866,446.573,1.0
97,437.717,354.288,1.0,446.026,345.358,1.0,452.826,351.961,1.0,459.193,362.481,1.0,467.736,364.578,1.0,633.004,483.949,1.0,627.961,473.688,1.0,621.258,468.722,1.0,620.399,457.396,1.0,615.12,447.805,1.0,704.921,358.639,1.0,697.223,360.647,1.0,694.771,370.248,1.0,691.314,379.268,1.0,688.737,393.279,1.0,581.387,526.577,1.0,591.612,528.141,1.0,597.171,524.635,1.0,599.789,519.682,1.0,609.618,507.908,1.0,363.515,438.352,1.0,368.4,437.492,1.0,377.504,445.369,1.0,385.772,449.141,1.0,396.689,447.188,1.0
98,436.918,354.288,1.0,445.897,344.412,1.0,451.497,352.121,1.0,458.373,362.209,1.0,467.503,364.063,1.0,633.401,483.949,1.0,628.848,473.834,1.0,621.258,468.922,1.0,620.399,457.468,1.0,615.12,447.907,1.0,703.284,355.962,1.0,697.223,360.647,1.0,694.771,370.248,1.0,691.382,378.66,1.0,688.402,393.264,1.0,581.335,530.667,1.0,591.586,528.785,1.0,594.84,524.688,1.0,597.641,519.682,1.0,605.61,512.144,1.0,363.263,438.392,1.0,367.506,438.353,1.0,376.687,445.607,1.0,385.692,449.141,1.0,396.41,447.188,1.0
99,436.843,354.076,1.0,445.632,344.16,1.0,451.461,352.792,1.0,458.002,362.077,1.0,467.408,362.379,1.0,633.491,484.102,1.0,629.73,474.041,1.0,622.629,469.313,1.0,620.623,458.019,1.0,617.132,449.423,1.0,703.191,352.073,1.0,700.303,360.647,1.0,694.952,369.664,1.0,691.382,377.996,1.0,688.402,392.59,1.0,580.345,530.876,1.0,589.056,529.302,1.0,593.388,524.688,1.0,597.641,519.245,1.0,603.634,512.992,1.0,363.263,438.478,1.0,367.409,438.353,1.0,376.525,445.369,1.0,384.862,449.004,1.0,394.616,447.188,1.0
100,436.063,353.617,1.0,444.809,344.089,1.0,450.873,353.141,1.0,457.6,360.489,1.0,467.334,362.379,1.0,633.504,484.102,1.0,632.197,475.397,1.0,623.557,469.76,1.0,620.623,459.796,1.0,620.904,452.33,1.0,703.191,351.113,1.0,700.712,360.052,1.0,695.087,367.305,1.0,691.382,376.78,1.0,688.046,388.811,1.0,578.596,532.087,1.0,587.814,529.324,1.0,592.085,524.688,1.0,597.514,519.898,1.0,603.634,513.004,1.0,358.275,441.251,1.0,366.872,438.94,1.0,373.974,445.184,1.0,382.789,447.944,1.0,394.244,446.902,1.0
101,435.429,353.049,1.0,444.058,344.005,1.0,450.726,353.141,1.0,455.04,360.396,1.0,466.569,362.304,1.0,635.884,493.405,1.0,634.635,482.113,1.0,627.501,470.834,1.0,621.41,466.954,1.0,621.669,455.22,1.0,703.248,350.268,1.0,701.398,359.181,1.0,696.483,367.305,1.0,690.613,375.305,1.0,688.046,386.519,1.0,576.901,532.306,1.0,586.751,529.674,1.0,591.69,525.023,1.0,596.729,519.898,1.0,603.634,513.004,1.0,354.445,441.79,1.0,364.216,438.353,1.0,371.088,442.916,1.0,378.058,440.307,1.0,389.599,446.477,1.0
102,431.322,347.21,1.0,439.816,343.962,1.0,447.923,353.141,1.0,454.6,359.878,1.0,464.099,362.304,1.0,636.984,494.665,1.0,635.439,484.263,1.0,627.732,470.914,1.0,622.483,468.183,1.0,621.958,455.482,1.0,703.248,350.354,1.0,701.398,358.462,1.0,696.483,367.305,1.0,689.896,373.921,1.0,688.046,382.89,1.0,576.073,532.306,1.0,586.628,529.792,1.0,590.971,526.904,1.0,596.729,519.898,1.0,603.271,514.686,1.0,349.638,442.344,1.0,357.254,437.672,1.0,369.921,441.781,1.0,376.815,439.842,1.0,385.478,446.18,1.0
103,428.533,340.909,1.0,435.08,343.163,1.0,443.27,351.517,1.0,451.426,355.709,1.0,463.157,360.716,1.0,637.073,495.042,1.0,636.262,485.365,1.0,628.089,471.555,1.0,623.988,469.101,1.0,622.497,457.283,1.0,703.248,350.268,1.0,701.427,358.446,1.0,696.483,367.097,1.0,689.896,373.269,1.0,688.483,380.691,1.0,575.531,532.621,1.0,586.046,530.302,1.0,590.942,526.904,1.0,596.11,521.594,1.0,603.271,515.608,1.0,349.367,441.79,1.0,356.928,437.035,1.0,369.847,441.275,1.0,376.265,439.587,1.0,384.505,445.53,1.0
104,428.144,340.909,1.0,432.823,343.163,1.0,441.625,350.849,1.0,448.304,353.397,1.0,460.911,359.839,1.0,637.513,495.042,1.0,637.308,485.365,1.0,629.583,472.604,1.0,625.856,471.246,1.0,622.673,457.938,1.0,703.396,350.187,1.0,701.427,358.445,1.0,696.579,366.812,1.0,689.896,372.555,1.0,689.049,380.344,1.0,575.477,532.636,1.0,582.261,531.305,1.0,589.351,526.904,1.0,594.164,523.227,1.0,603.271,515.738,1.0,349.325,441.251,1.0,356.401,437.035,1.0,368.893,440.792,1.0,376.081,439.587,1.0,384.204,445.329,1.0
105,424.323,340.818,1.0,432.194,343.163,1.0,441.356,350.615,1.0,448.052,352.842,1.0,460.404,357.702,1.0,639.962,495.325,1.0,638.121,485.365,1.0,632.123,476.455,1.0,627.814,474.112,1.0,622.673,462.036,1.0,703.883,344.605,1.0,701.427,356.313,1.0,696.777,364.612,1.0,691.264,370.46,1.0,689.065,380.147,1.0,572.375,542.763,1.0,577.931,534.408,1.0,584.75,526.904,1.0,593.049,524.509,1.0,601.061,518.196,1.0,349.277,438.401,1.0,355.236,437.035,1.0,366.388,440.413,1.0,375.928,439.589,1.0,383.698,444.771,1.0
106,423.93,340.818,1.0,432.194,343.775,1.0,441.184,350.615,1.0,447.995,352.842,1.0,459.922,357.135,1.0,647.403,495.325,1.0,640.24,485.384,1.0,633.269,480.275,1.0,628.334,474.277,1.0,622.673,463.406,1.0,710.41,343.765,1.0,704.09,349.987,1.0,697.631,361.498,1.0,693.549,368.519,1.0,690.17,379.342,1.0,571.54,544.101,1.0,577.4,536.081,1.0,582.974,526.945,1.0,592.094,525.129,1.0,599.123,520.109,1.0,348.462,434.854,1.0,353.634,437.672,1.0,365.23,440.188,1.0,374.971,439.589,1.0,383.271,444.032,1.0
107,424.323,340.298,1.0,432.823,343.775,1.0,440.477,350.358,1.0,447.271,351.655,1.0,459.622,356.907,1.0,648.687,494.86,1.0,640.499,485.384,1.0,635.301,483.948,1.0,628.62,474.29,1.0,622.456,467.134,1.0,710.889,342.816,1.0,704.09,347.129,1.0,697.668,358.223,1.0,696.974,367.444,1.0,690.912,378.551,1.0,570.296,544.271,1.0,575.444,537.33,1.0,582.974,526.945,1.0,591.111,525.129,1.0,598.832,521.852,1.0,345.513,432.134,1.0,349.977,439.752,1.0,363.359,439.594,1.0,370.517,441.52,1.0,381.225,443.687,1.0
108,427.584,335.254,1.0,434.572,343.775,1.0,437.445,350.12,1.0,446.277,350.662,1.0,458.762,356.489,1.0,648.909,494.86,1.0,640.724,485.384,1.0,635.785,483.982,1.0,628.67,475.571,1.0,622.456,467.733,1.0,713.326,341.176,1.0,704.09,343.019,1.0,697.668,356.904,1.0,696.974,366.999,1.0,691.615,377.993,1.0,570.054,544.271,1.0,575.444,537.33,1.0,582.857,527.406,1.0,590.878,524.509,1.0,598.291,523.235,1.0,345.235,431.335,1.0,349.977,439.752,1.0,362.819,439.339,1.0,370.225,442.098,1.0,381.099,443.687,1.0
109,427.584,334.504,1.0,435.918,342.725,1.0,436.505,348.615,1.0,442.927,347.09,1.0,458.604,356.226,1.0,649.343,495.951,1.0,641.453,485.909,1.0,636.519,484.142,1.0,629.942,475.571,1.0,622.456,470.083,1.0,713.811,340.44,1.0,704.09,342.39,1.0,697.704,356.374,1.0,696.974,366.916,1.0,691.835,377.98,1.0,569.939,544.271,1.0,574.952,537.33,1.0,581.403,527.581,1.0,584.569,524.509,1.0,598.323,523.235,1.0,345.235,431.335,1.0,349.975,439.752,1.0,362.611,439.339,1.0,369.598,442.43,1.0,381.099,442.621,1.0
110,428.344,334.016,1.0,435.918,340.944,1.0,436.101,347.398,1.0,442.586,345.882,1.0,458.422,355.976,1.0,649.479,495.951,1.0,642.814,487.742,1.0,636.538,485.33,1.0,631.154,477.968,1.0,623.058,472.218,1.0,713.811,340.239,1.0,704.09,342.189,1.0,697.799,355.835,1.0,694.082,363.526,1.0,691.911,377.062,1.0,568.86,544.22,1.0,574.663,537.275,1.0,581.402,529.448,1.0,583.903,524.606,1.0,598.323,523.235,1.0,343.911,432.134,1.0,349.977,439.215,1.0,361.802,439.339,1.0,368.205,442.503,1.0,381.155,443.04,1.0
111,428.344,331.773,1.0,435.918,338.217,1.0,433.885,345.691,1.0,441.178,344.891,1.0,452.251,354.893,1.0,651.69,498.898,1.0,645.428,491.639,1.0,637.431,487.443,1.0,631.947,480.867,1.0,627.723,472.441,1.0,713.856,340.05,1.0,704.615,342.189,1.0,697.813,355.415,1.0,694.082,362.822,1.0,691.986,376.83,1.0,564.923,544.22,1.0,574.663,532.792,1.0,580.748,531.103,1.0,583.896,524.606,1.0,598.291,523.599,1.0,343.736,435.474,1.0,354.559,439.215,1.0,360.275,439.796,1.0,367.105,442.704,1.0,381.155,443.072,1.0
112,428.344,325.057,1.0,435.581,336.148,1.0,433.515,345.608,1.0,438.222,343.83,1.0,446.002,354.403,1.0,653.574,500.88,1.0,649.319,496.887,1.0,639.706,487.897,1.0,633.423,480.991,1.0,631.272,474.101,1.0,715.03,337.703,1.0,706.447,342.189,1.0,698.843,354.39,1.0,694.082,361.811,1.0,692.859,375.435,1.0,564.65,543.236,1.0,574.295,531.887,1.0,580.552,531.353,1.0,583.527,524.918,1.0,596.941,523.599,1.0,343.72,452.145,1.0,354.559,439.183,1.0,359.532,439.99,1.0,365.608,442.704,1.0,381.155,443.04,1.0
113,427.91,324.735,1.0,433.102,333.403,1.0,433.515,345.404,1.0,438.222,343.814,1.0,445.854,354.166,1.0,653.772,501.754,1.0,649.392,498.096,1.0,640.809,488.226,1.0,633.437,482.033,1.0,631.272,474.235,1.0,715.115,337.016,1.0,708.314,343.27,1.0,702.87,352.897,1.0,696.944,361.643,1.0,693.388,370.811,1.0,563.391,541.595,1.0,573.515,531.887,1.0,579.53,532.845,1.0,580.504,528.436,1.0,595.677,524.13,1.0,343.72,452.145,1.0,350.035,439.183,1.0,358.633,441.461,1.0,365.283,442.503,1.0,381.155,442.664,1.0
114,427.88,324.567,1.0,432.469,332.828,1.0,432.937,344.898,1.0,437.37,343.58,1.0,445.786,354.135,1.0,654.205,502.106,1.0,650.827,498.284,1.0,642.526,488.226,1.0,634.561,482.033,1.0,631.692,475.152,1.0,715.115,337.016,1.0,708.314,343.27,1.0,703.039,351.098,1.0,699.429,361.054,1.0,694.135,368.013,1.0,562.348,541.033,1.0,572.075,531.846,1.0,579.235,533.011,1.0,579.647,528.473,1.0,594.838,524.171,1.0,342.477,452.145,1.0,350.035,438.928,1.0,358.881,441.461,1.0,365.062,442.95,1.0,380.191,442.664,1.0
115,426.447,323.897,1.0,432.273,330.103,1.0,432.701,342.492,1.0,436.986,343.58,1.0,445.786,353.433,1.0,655.705,507.218,1.0,653.501,499.4,1.0,645.201,488.434,1.0,634.99,482.942,1.0,632.103,476.733,1.0,715.115,337.016,1.0,708.314,343.27,1.0,703.23,350.395,1.0,700.095,360.448,1.0,697.984,366.336,1.0,562.022,540.824,1.0,570.849,531.887,1.0,578.323,533.011,1.0,579.518,528.473,1.0,594.727,524.367,1.0,342.477,451.856,1.0,349.415,438.928,1.0,358.881,441.461,1.0,365.062,442.95,1.0,380.173,441.717,1.0
116,425.244,320.233,1.0,432.273,326.778,1.0,432.701,337.684,1.0,436.808,343.814,1.0,445.178,350.939,1.0,657.113,507.882,1.0,655.923,499.875,1.0,648.65,493.908,1.0,640.245,486.15,1.0,634.919,479.427,1.0,715.115,337.016,1.0,708.314,342.124,1.0,703.23,349.448,1.0,700.164,360.448,1.0,697.984,365.957,1.0,561.793,540.212,1.0,569.457,532.087,1.0,577.684,533.011,1.0,579.518,528.436,1.0,593.508,524.41,1.0,342.477,451.262,1.0,349.415,438.928,1.0,358.881,441.461,1.0,365.283,441.645,1.0,380.173,441.591,1.0
117,425.244,320.122,1.0,432.273,326.386,1.0,430.438,337.217,1.0,436.206,343.103,1.0,445.854,348.364,1.0,657.172,508.453,1.0,655.923,500.118,1.0,648.662,494.336,1.0,642.341,488.136,1.0,636.742,482.69,1.0,714.839,336.884,1.0,708.314,341.607,1.0,703.23,349.341,1.0,700.095,360.057,1.0,697.984,365.443,1.0,561.515,539.444,1.0,567.185,535.67,1.0,576.594,532.219,1.0,579.064,528.211,1.0,591.649,524.513,1.0,348.048,438.243,1.0,349.415,439.27,1.0,361.695,440.515,1.0,368.327,441.645,1.0,380.191,439.913,1.0
118,424.923,319.906,1.0,429.424,325.722,1.0,430.438,334.355,1.0,432.721,343.103,1.0,445.858,347.67,1.0,657.574,508.468,1.0,656.097,500.267,1.0,649.087,495.583,1.0,642.575,489.596,1.0,636.988,483.814,1.0,713.895,332.057,1.0,708.595,338.77,1.0,703.23,345.644,1.0,700.095,357.544,1.0,701.896,365.367,1.0,557.151,533.262,1.0,562.632,536.825,1.0,571.995,531.587,1.0,577.255,527.831,1.0,588.733,524.9,1.0,349.023,434.483,1.0,354.98,439.27,1.0,361.695,438.756,1.0,369.683,441.645,1.0,380.905,439.655,1.0
119,425.244,319.906,1.0,429.165,325.659,1.0,430.438,333.687,1.0,431.416,343.103,1.0,445.858,347.67,1.0,657.574,508.468,1.0,656.097,500.267,1.0,649.74,495.901,1.0,643.627,489.603,1.0,637.662,483.832,1.0,713.673,325.843,1.0,713.17,328.35,1.0,704.687,343.342,1.0,700.095,351.46,1.0,701.896,364.845,1.0,552.652,533.262,1.0,560.391,536.825,1.0,569.43,531.487,1.0,577.247,527.545,1.0,587.685,525.894,1.0,356.35,431.448,1.0,355.274,439.27,1.0,361.84,438.756,1.0,369.683,440.281,1.0,381.387,439.129,1.0
