scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
179,550.194,466.923,1.0,558.909,461.267,1.0,568.874,461.828,1.0,574.409,460.757,1.0,587.36,459.223,1.0,475.445,579.993,1.0,483.302,573.979,1.0,488.369,576.656,1.0,494.801,571.031,1.0,505.449,568.869,1.0,666.281,350.959,1.0,656.358,355.12,1.0,653.274,363.263,1.0,646.9,369.54,1.0,644.285,389.61,1.0,615.116,394.636,1.0,622.498,395.025,1.0,630.192,399.845,1.0,634.152,405.676,1.0,,,0.0,604.524,431.485,1.0,612.759,431.563,1.0,618.34,440.253,1.0,620.298,436.477,1.0,635.67,449.817,1.0
180,549.753,466.864,1.0,558.718,461.13,1.0,568.217,461.883,1.0,574.3,460.64,1.0,587.328,459.223,1.0,475.445,580.074,1.0,482.711,574.825,1.0,486.841,576.656,1.0,488.433,566.863,1.0,502.499,569.253,1.0,666.116,350.908,1.0,657.175,355.12,1.0,653.274,363.263,1.0,646.9,369.54,1.0,644.285,389.008,1.0,615.116,394.636,1.0,622.288,394.232,1.0,629.597,399.246,1.0,629.89,398.256,1.0,,,0.0,608.683,431.485,1.0,613.44,431.563,1.0,618.34,440.852,1.0,620.369,438.988,1.0,636.117,449.867,1.0
181,549.753,466.864,1.0,558.718,461.13,1.0,568.153,461.883,1.0,573.946,460.757,1.0,586.887,459.223,1.0,475.445,580.241,1.0,482.382,574.951,1.0,486.578,576.656,1.0,487.999,566.817,1.0,500.835,569.651,1.0,666.116,350.622,1.0,657.176,355.048,1.0,653.274,362.543,1.0,646.404,368.432,1.0,644.641,388.625,1.0,615.205,395.038,1.0,622.234,392.911,1.0,629.033,399.007,1.0,629.597,396.977,1.0,,,0.0,610.976,431.485,1.0,614.297,431.563,1.0,618.34,440.852,1.0,620.369,439.404,1.0,636.117,449.931,1.0
182,550.194,466.845,1.0,558.647,461.267,1.0,565.563,463.627,1.0,573.587,460.258,1.0,586.725,459.223,1.0,474.25,580.241,1.0,480.382,575.024,1.0,486.281,576.598,1.0,487.785,566.817,1.0,500.047,569.738,1.0,665.651,349.576,1.0,658.858,353.63,1.0,654.171,359.433,1.0,646.223,366.95,1.0,645.12,387.801,1.0,615.685,395.315,1.0,622.191,392.633,1.0,629.033,398.473,1.0,629.597,396.977,1.0,,,0.0,615.035,431.485,1.0,615.972,431.314,1.0,618.208,440.852,1.0,620.298,440.128,1.0,636.117,450.086,1.0
183,549.753,466.845,1.0,558.032,461.434,1.0,565.14,463.627,1.0,573.038,460.254,1.0,586.721,459.122,1.0,474.221,580.562,1.0,480.303,575.069,1.0,486.177,576.598,1.0,487.78,566.863,1.0,499.888,570.036,1.0,666.116,341.805,1.0,665.474,345.855,1.0,656.946,359.228,1.0,646.223,364.581,1.0,646.243,380.984,1.0,616.278,395.038,1.0,622.191,391.791,1.0,628.957,397.151,1.0,629.597,396.977,1.0,,,0.0,620.291,428.404,1.0,617.95,430.82,1.0,617.18,440.645,1.0,619.317,440.128,1.0,635.968,450.173,1.0
184,549.352,466.845,1.0,557.548,461.434,1.0,564.299,463.627,1.0,568.674,455.825,1.0,582.667,458.433,1.0,474.074,580.562,1.0,480.07,576.352,1.0,486.072,576.566,1.0,487.729,567.064,1.0,498.836,570.543,1.0,666.976,341.566,1.0,665.607,345.719,1.0,657.726,358.675,1.0,646.404,363.214,1.0,649.305,376.119,1.0,616.278,395.038,1.0,621.872,391.638,1.0,628.449,396.868,1.0,632.766,404.919,1.0,,,0.0,620.699,428.385,1.0,617.95,430.089,1.0,616.738,440.566,1.0,619.317,440.128,1.0,635.968,450.957,1.0
185,549.352,467.696,1.0,555.64,461.434,1.0,563.258,463.122,1.0,568.674,455.825,1.0,582.667,458.433,1.0,473.654,580.157,1.0,479.576,576.681,1.0,485.383,576.356,1.0,487.78,568.193,1.0,497.844,570.627,1.0,668.466,339.582,1.0,666.29,344.171,1.0,658.733,355.98,1.0,648.752,363.214,1.0,650.131,375.53,1.0,616.291,395.405,1.0,621.872,391.638,1.0,627.973,396.42,1.0,632.766,405.177,1.0,,,0.0,623.343,424.012,1.0,617.95,430.089,1.0,616.607,440.542,1.0,619.317,440.128,1.0,635.832,451.172,1.0
186,549.302,467.696,1.0,554.226,461.434,1.0,562.671,463.122,1.0,568.674,455.825,1.0,582.667,458.433,1.0,471.007,574.046,1.0,477.777,577.411,1.0,483.428,569.965,1.0,487.785,568.778,1.0,497.733,570.627,1.0,668.527,339.479,1.0,666.575,344.061,1.0,658.822,355.929,1.0,649.195,363.021,1.0,650.171,374.609,1.0,616.278,395.405,1.0,621.42,391.509,1.0,627.702,395.923,1.0,632.766,405.177,1.0,,,0.0,623.935,423.683,1.0,617.334,430.089,1.0,616.519,440.049,1.0,619.742,440.128,1.0,635.783,451.172,1.0
187,548.501,467.948,1.0,553.994,462.577,1.0,562.415,463.0,1.0,568.674,456.105,1.0,582.667,458.53,1.0,462.019,573.66,1.0,473.326,577.697,1.0,479.872,569.965,1.0,488.161,569.362,1.0,497.243,570.871,1.0,668.527,339.415,1.0,666.973,343.673,1.0,659.297,355.758,1.0,649.195,363.021,1.0,650.304,374.338,1.0,616.121,395.405,1.0,621.111,391.362,1.0,627.324,395.668,1.0,632.323,404.919,1.0,,,0.0,624.097,423.555,1.0,617.334,430.089,1.0,616.607,439.786,1.0,620.714,439.605,1.0,635.73,451.172,1.0
188,546.539,470.491,1.0,552.312,462.628,1.0,562.137,463.0,1.0,568.674,456.584,1.0,582.667,458.53,1.0,461.512,573.647,1.0,472.892,578.01,1.0,479.591,569.965,1.0,488.161,569.491,1.0,496.631,571.007,1.0,668.527,339.045,1.0,666.575,343.578,1.0,659.936,355.715,1.0,649.195,362.98,1.0,650.304,373.411,1.0,614.763,395.405,1.0,620.717,391.362,1.0,627.291,394.943,1.0,632.301,404.87,1.0,,,0.0,624.797,423.475,1.0,617.334,429.602,1.0,616.738,440.049,1.0,628.443,444.228,1.0,634.927,450.915,1.0
189,546.395,470.617,1.0,551.201,462.96,1.0,561.435,462.979,1.0,568.21,456.719,1.0,579.341,458.53,1.0,459.691,572.875,1.0,467.98,578.499,1.0,478.416,571.126,1.0,488.161,570.557,1.0,496.336,571.007,1.0,668.527,338.92,1.0,666.29,343.578,1.0,659.936,354.92,1.0,649.286,362.65,1.0,650.519,373.098,1.0,612.071,395.405,1.0,620.442,391.36,1.0,626.605,394.849,1.0,631.938,404.21,1.0,,,0.0,624.797,423.209,1.0,618.509,429.322,1.0,617.778,439.579,1.0,620.714,439.306,1.0,634.855,450.533,1.0
190,546.322,472.669,1.0,549.56,462.974,1.0,556.552,462.425,1.0,566.51,457.549,1.0,575.572,456.638,1.0,459.691,572.875,1.0,467.937,578.645,1.0,478.31,571.143,1.0,488.025,570.884,1.0,496.168,571.267,1.0,668.655,338.718,1.0,666.113,343.578,1.0,660.01,353.006,1.0,649.286,362.121,1.0,652.026,368.582,1.0,,,0.0,620.442,390.972,1.0,626.3,394.68,1.0,631.803,403.831,1.0,,,0.0,624.797,421.923,1.0,621.224,429.305,1.0,618.181,438.719,1.0,619.742,437.773,1.0,634.509,450.364,1.0
191,545.918,473.001,1.0,549.56,463.422,1.0,556.552,462.425,1.0,566.242,457.781,1.0,575.572,456.638,1.0,459.691,572.875,1.0,467.801,578.755,1.0,478.201,571.143,1.0,487.99,570.938,1.0,496.119,571.866,1.0,670.492,338.714,1.0,666.113,343.578,1.0,660.01,352.783,1.0,655.028,360.305,1.0,652.233,367.46,1.0,,,0.0,620.442,389.999,1.0,626.3,394.042,1.0,631.756,402.296,1.0,,,0.0,621.527,417.572,1.0,622.554,429.305,1.0,618.181,437.666,1.0,618.979,437.773,1.0,628.854,449.025,1.0
192,545.783,473.001,1.0,549.406,463.575,1.0,556.504,462.979,1.0,565.899,457.955,1.0,575.397,456.242,1.0,459.644,573.041,1.0,467.713,578.645,1.0,478.201,571.126,1.0,487.833,571.091,1.0,496.109,571.937,1.0,670.803,338.171,1.0,666.113,342.741,1.0,660.451,351.578,1.0,656.106,358.986,1.0,653.941,366.275,1.0,,,0.0,620.645,389.934,1.0,626.581,393.555,1.0,631.365,402.105,1.0,,,0.0,621.527,416.696,1.0,622.886,428.742,1.0,618.181,436.54,1.0,618.869,436.621,1.0,627.692,448.738,1.0
193,545.783,473.436,1.0,549.182,465.386,1.0,556.44,462.979,1.0,565.727,458.324,1.0,575.572,456.638,1.0,459.764,573.29,1.0,467.607,579.262,1.0,477.289,571.143,1.0,483.995,577.448,1.0,494.269,571.937,1.0,670.997,337.406,1.0,666.685,342.741,1.0,661.133,350.442,1.0,657.226,356.463,1.0,655.081,366.24,1.0,,,0.0,620.645,389.838,1.0,626.3,392.232,1.0,630.704,400.755,1.0,,,0.0,621.282,415.136,1.0,628.039,428.574,1.0,615.895,435.613,1.0,618.869,436.621,1.0,624.628,448.738,1.0
194,545.758,473.85,1.0,547.864,466.95,1.0,556.39,462.574,1.0,565.253,458.881,1.0,575.572,457.081,1.0,459.877,576.366,1.0,467.264,579.274,1.0,476.803,571.761,1.0,483.414,577.448,1.0,493.992,571.937,1.0,671.851,334.047,1.0,667.119,342.081,1.0,661.205,350.106,1.0,657.541,355.972,1.0,655.202,366.24,1.0,,,0.0,621.991,389.999,1.0,,,1.0,,,1.0,,,0.0,621.351,414.623,1.0,629.297,428.439,1.0,615.895,434.49,1.0,618.869,436.621,1.0,624.542,448.132,1.0
195,541.748,477.27,1.0,545.698,469.006,1.0,555.926,462.795,1.0,564.168,463.435,1.0,575.565,457.208,1.0,460.368,591.557,1.0,466.216,580.881,1.0,473.45,572.154,1.0,483.013,577.448,1.0,492.393,571.799,1.0,671.851,334.047,1.0,667.341,342.081,1.0,661.374,349.953,1.0,657.966,355.694,1.0,655.202,366.24,1.0,,,,621.991,389.838,,626.926,391.416,,630.599,400.478,,,,,621.527,414.623,1.0,629.297,428.439,1.0,615.895,433.594,1.0,620.02,437.142,1.0,623.316,449.025,1.0
196,540.464,481.685,1.0,544.982,469.662,1.0,553.624,462.795,1.0,563.335,464.908,1.0,575.391,457.406,1.0,463.158,592.062,1.0,466.141,581.121,1.0,473.273,572.399,1.0,482.228,574.146,1.0,491.922,571.799,1.0,672.002,334.047,1.0,667.417,341.868,1.0,661.487,349.712,1.0,658.618,355.66,1.0,655.202,366.24,1.0,,,0.0,,,1.0,627.519,392.16,1.0,630.599,400.478,1.0,,,0.0,621.351,414.54,1.0,629.037,428.379,1.0,616.506,433.192,1.0,620.02,437.567,1.0,622.955,448.077,1.0
197,540.359,482.05,1.0,544.908,469.662,1.0,553.352,462.795,1.0,563.218,465.346,1.0,575.391,457.859,1.0,463.158,593.639,1.0,465.904,583.042,1.0,473.273,573.877,1.0,480.914,574.146,1.0,491.643,571.799,1.0,672.002,334.047,1.0,667.474,341.462,1.0,661.652,349.38,1.0,659.116,355.447,1.0,655.202,366.073,1.0,,,0.0,628.722,397.905,0.0,627.519,392.16,1.0,630.419,399.532,1.0,645.872,401.981,1.0,621.282,414.423,1.0,628.039,396.593,1.0,617.77,431.982,1.0,620.02,440.515,1.0,622.733,448.077,1.0
198,540.15,482.163,1.0,543.799,469.662,1.0,551.817,463.583,1.0,561.996,466.432,1.0,575.162,458.879,1.0,463.158,593.719,1.0,465.904,584.103,1.0,473.45,574.951,1.0,478.258,574.146,1.0,489.539,573.763,1.0,672.002,334.029,1.0,668.815,341.087,1.0,662.414,347.818,1.0,660.635,353.316,1.0,655.699,365.622,1.0,613.97,401.386,1.0,628.722,397.905,1.0,627.292,392.16,1.0,629.679,399.491,1.0,644.727,400.723,1.0,,,0.0,,,0.0,619.436,428.296,1.0,619.219,441.221,1.0,622.704,447.552,1.0
199,539.97,482.892,1.0,543.641,468.814,1.0,550.844,464.876,1.0,560.584,466.432,1.0,572.88,459.764,1.0,463.041,594.304,1.0,464.993,585.375,1.0,472.479,575.036,1.0,476.946,575.321,1.0,487.823,574.793,1.0,672.87,328.786,1.0,669.463,333.007,1.0,663.549,343.659,1.0,663.724,350.137,1.0,655.699,364.862,1.0,613.15,400.828,1.0,628.629,397.605,1.0,627.292,392.284,1.0,629.58,399.491,1.0,643.794,400.684,1.0,,,0.0,,,0.0,619.436,426.739,1.0,618.321,441.221,1.0,622.08,447.456,1.0
200,539.97,483.295,1.0,543.641,467.62,1.0,549.153,465.419,1.0,559.579,466.432,1.0,571.118,460.515,1.0,463.041,594.304,1.0,464.993,585.375,1.0,472.479,575.386,1.0,475.751,579.562,1.0,487.776,574.805,1.0,674.723,326.487,1.0,669.463,332.011,1.0,663.549,343.106,1.0,664.567,349.607,1.0,655.699,364.524,1.0,613.044,400.737,1.0,628.054,396.942,1.0,626.779,392.903,1.0,629.442,399.491,1.0,642.119,400.643,1.0,,,0.0,,,0.0,619.436,426.129,1.0,617.806,440.515,1.0,621.779,447.412,1.0
201,540.15,483.339,1.0,543.729,467.62,1.0,548.939,465.666,1.0,559.287,466.335,1.0,570.925,460.615,1.0,463.024,594.304,1.0,464.453,585.375,1.0,472.479,575.787,1.0,473.805,579.933,1.0,487.398,575.385,1.0,674.804,325.547,1.0,669.528,331.69,1.0,663.549,342.656,1.0,664.772,349.407,1.0,654.605,363.334,1.0,612.496,400.27,1.0,627.281,396.04,1.0,623.481,429.074,1.0,626.93,400.125,1.0,639.653,400.643,1.0,,,,,,,,,,,,,,,
202,540.24,483.339,1.0,543.641,467.62,1.0,548.925,466.027,1.0,559.24,466.099,1.0,570.925,460.615,1.0,463.024,592.574,1.0,464.336,583.859,1.0,471.946,576.029,1.0,473.738,580.03,1.0,487.356,575.926,1.0,674.859,325.181,1.0,669.528,331.547,1.0,663.549,342.605,1.0,665.195,349.407,1.0,654.37,362.156,1.0,612.323,399.775,1.0,626.701,395.738,1.0,623.481,429.074,1.0,626.93,400.247,1.0,638.47,400.723,1.0,,,,,,,,,,,,,,,
203,540.24,483.339,1.0,543.395,468.082,1.0,548.617,466.568,1.0,559.047,465.706,1.0,570.647,460.615,1.0,460.071,591.248,1.0,463.566,583.859,1.0,471.284,578.103,1.0,473.738,579.933,1.0,487.356,576.122,1.0,675.057,324.421,1.0,669.528,331.113,1.0,663.832,341.754,1.0,665.683,349.308,1.0,654.181,359.781,1.0,611.924,398.755,1.0,625.493,395.047,1.0,623.481,429.074,1.0,626.883,400.247,1.0,638.406,400.974,1.0,,,,,,,,,,,,,,,
204,540.24,482.603,1.0,543.395,468.187,1.0,548.925,466.856,1.0,555.123,464.865,1.0,570.647,461.96,1.0,457.693,587.67,1.0,463.277,583.859,1.0,469.542,579.723,1.0,473.738,579.562,1.0,487.356,576.122,1.0,675.061,323.382,1.0,670.003,330.501,1.0,663.832,341.22,1.0,665.716,348.768,1.0,654.181,359.639,1.0,611.872,397.662,1.0,623.845,392.456,1.0,623.481,425.329,1.0,626.93,400.125,1.0,638.406,400.974,1.0,,,,,,,,,,,,,,,
205,534.003,476.648,1.0,542.838,468.879,1.0,548.731,467.971,1.0,554.494,464.865,1.0,569.488,463.085,1.0,452.963,587.67,1.0,460.728,583.859,1.0,468.858,580.959,1.0,474.136,578.984,1.0,488.366,576.122,1.0,675.061,323.284,1.0,670.04,330.466,1.0,664.297,341.22,1.0,665.99,348.661,1.0,653.759,359.331,1.0,611.474,397.662,1.0,623.845,392.456,1.0,623.481,412.735,1.0,627.011,399.987,1.0,638.406,400.974,1.0,,,,,,,,,,,,,,,
206,533.797,476.648,1.0,541.707,473.158,1.0,548.617,471.305,1.0,553.484,464.865,1.0,568.512,463.663,1.0,452.094,587.67,1.0,460.403,583.859,1.0,468.741,581.01,1.0,474.459,578.594,1.0,488.886,576.083,1.0,675.057,323.284,1.0,670.211,330.284,1.0,664.297,341.22,1.0,666.198,348.637,1.0,653.759,359.243,1.0,610.678,397.64,1.0,623.845,392.456,1.0,623.473,411.417,1.0,627.011,399.987,1.0,640.235,399.226,1.0,,,,,,,,,,,,,,,
207,533.283,476.648,1.0,541.436,473.329,1.0,548.251,471.305,1.0,553.276,465.213,1.0,567.049,463.663,1.0,451.319,587.67,1.0,460.403,583.927,1.0,468.741,581.01,1.0,474.459,578.594,1.0,488.886,576.083,1.0,675.057,323.284,1.0,670.775,330.284,1.0,664.297,341.22,1.0,666.367,348.151,1.0,653.759,358.869,1.0,610.678,396.974,1.0,625.099,396.412,1.0,622.236,403.143,1.0,632.012,399.987,1.0,640.235,398.815,1.0,,,,,,,,,,,,,,,
208,533.045,477.396,1.0,541.434,474.596,1.0,548.19,471.305,1.0,549.63,466.963,1.0,562.23,463.663,1.0,451.319,588.676,1.0,460.403,583.936,1.0,468.741,580.959,1.0,474.459,578.594,1.0,488.886,575.842,1.0,674.607,323.006,1.0,671.042,330.149,1.0,663.455,341.22,1.0,666.419,347.856,1.0,654.035,358.333,1.0,610.678,395.06,1.0,625.099,396.676,1.0,621.867,403.143,1.0,632.25,400.228,1.0,640.235,398.815,1.0,,,,,,,,,,,,,,,
209,532.311,478.14,1.0,540.731,475.704,1.0,546.692,471.081,1.0,548.812,467.44,1.0,561.147,463.04,1.0,451.319,592.604,1.0,462.481,583.172,1.0,468.741,578.831,1.0,473.948,579.376,1.0,489.137,575.842,1.0,674.419,322.824,1.0,672.792,329.944,1.0,662.792,341.024,1.0,666.419,347.22,1.0,654.113,356.444,1.0,610.618,384.901,1.0,625.099,396.676,1.0,621.154,403.08,1.0,632.071,400.927,1.0,639.839,398.815,1.0,,,,,,,,,,,,,,,
210,532.311,478.16,1.0,540.522,475.819,1.0,546.096,470.401,1.0,548.458,467.445,1.0,561.08,462.849,1.0,461.203,588.932,1.0,464.134,583.172,1.0,468.484,578.131,1.0,473.456,580.795,1.0,488.578,576.266,1.0,674.419,321.877,1.0,674.16,329.314,1.0,662.792,335.953,1.0,666.419,346.966,1.0,654.794,354.998,1.0,610.572,383.362,1.0,624.78,396.412,1.0,621.013,403.08,1.0,632.012,401.364,1.0,639.789,398.815,1.0,,,,,,,,,,,,,,,
211,532.311,478.325,1.0,540.361,476.167,1.0,546.078,470.401,1.0,548.337,468.12,1.0,560.901,462.849,1.0,463.934,588.932,1.0,464.189,581.14,1.0,468.209,577.974,1.0,472.302,581.202,1.0,488.578,576.613,1.0,674.419,321.529,1.0,676.475,329.009,1.0,662.792,335.529,1.0,663.735,343.826,1.0,656.93,351.563,1.0,608.902,381.757,1.0,611.382,390.907,1.0,,403.402,1.0,632.012,401.364,1.0,639.789,398.614,1.0,,,,,,,,,,,,,,,
212,532.311,479.663,1.0,540.178,476.659,1.0,545.538,471.081,1.0,547.509,469.212,1.0,560.602,462.849,1.0,466.795,589.326,1.0,464.273,579.706,1.0,468.138,577.974,1.0,472.263,581.416,1.0,488.601,576.613,1.0,676.032,320.405,1.0,677.425,327.311,1.0,668.311,335.529,1.0,663.728,343.021,1.0,658.982,349.831,1.0,608.902,381.757,1.0,624.019,396.316,0.0,621.013,403.541,0.0,631.391,401.636,1.0,639.789,399.288,1.0,,,,,,,,,,,,,,,
213,532.311,479.793,1.0,539.034,477.344,1.0,544.782,471.8,1.0,547.509,469.639,1.0,559.237,463.168,1.0,467.044,589.452,1.0,464.273,579.706,1.0,468.135,578.831,1.0,472.17,581.656,1.0,488.944,576.613,1.0,676.206,320.405,1.0,677.466,327.042,1.0,668.917,335.498,1.0,663.728,342.91,1.0,659.049,349.777,1.0,608.902,381.757,1.0,624.019,403.784,1.0,625.79,407.345,1.0,631.118,402.386,1.0,639.789,399.288,1.0,,,,,,,,,,,,,,,
214,523.431,481.047,1.0,533.325,478.043,1.0,542.317,476.696,1.0,547.509,471.299,1.0,557.227,463.508,1.0,468.022,589.452,1.0,465.528,579.706,1.0,468.135,579.047,1.0,471.195,581.897,1.0,488.601,571.664,1.0,676.206,320.405,1.0,677.521,326.95,1.0,669.078,335.498,1.0,663.728,342.832,1.0,659.265,349.106,1.0,609.645,387.988,1.0,623.731,396.316,1.0,623.311,407.345,1.0,629.849,408.408,1.0,637.798,400.345,1.0,,,,,,,,,,,,,,,
215,522.249,481.264,1.0,530.451,479.506,1.0,541.302,477.027,1.0,547.232,472.151,1.0,556.498,464.358,1.0,468.637,589.966,1.0,465.6,580.705,1.0,467.675,579.277,1.0,471.183,582.012,1.0,488.601,571.187,1.0,676.206,320.405,1.0,677.521,326.906,1.0,669.104,335.486,1.0,663.728,342.663,1.0,659.467,349.096,1.0,612.961,388.761,1.0,623.731,396.316,1.0,623.311,407.345,1.0,623.093,427.741,1.0,625.961,442.758,1.0,,,,,,,,,,,,,,,
216,522.069,481.838,1.0,529.464,479.568,1.0,540.423,477.141,1.0,546.259,472.385,1.0,555.5,465.92,1.0,470.525,592.053,1.0,466.714,581.76,1.0,467.675,580.147,1.0,471.183,582.04,1.0,487.335,571.187,1.0,676.206,320.288,1.0,677.466,326.842,1.0,669.277,335.486,1.0,663.728,342.226,1.0,659.748,348.501,1.0,615.415,389.434,1.0,624.019,396.316,1.0,623.332,407.345,1.0,623.093,427.741,1.0,625.961,442.758,1.0,,,,,,,,,,,,,,,
217,522.069,482.117,1.0,528.789,479.568,1.0,539.361,477.288,1.0,546.104,472.619,1.0,554.139,466.223,1.0,470.935,592.932,1.0,467.789,582.08,1.0,467.482,580.253,1.0,470.881,582.367,1.0,487.327,571.664,1.0,676.417,320.057,1.0,671.61,326.62,1.0,669.622,334.821,1.0,664.487,341.824,1.0,659.868,348.501,1.0,616.016,392.056,1.0,624.721,397.131,1.0,624.366,407.345,1.0,623.093,427.741,1.0,625.961,442.758,1.0,,,,,,,,,,,,,,,
218,521.81,482.161,1.0,528.688,479.672,1.0,539.117,477.454,1.0,546.104,472.619,1.0,553.851,466.272,1.0,470.945,593.148,1.0,468.271,582.713,1.0,466.188,580.404,1.0,470.282,582.411,1.0,487.269,571.664,1.0,677.825,317.913,1.0,671.61,324.526,1.0,670.505,332.936,1.0,664.444,340.85,1.0,659.889,347.724,1.0,616.042,391.6,1.0,624.721,397.018,1.0,623.332,404.123,1.0,627.628,403.186,1.0,638.076,401.471,1.0,,,,,,,,,,,,,,,
