scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
404,586.555,573.235,1.0,576.932,565.599,1.0,565.753,576.109,1.0,554.267,574.736,1.0,545.542,580.619,1.0,607.745,233.452,1.0,597.914,230.451,1.0,584.865,238.774,1.0,579.414,246.768,1.0,575.02,256.065,1.0,555.353,624.415,1.0,561.369,626.721,1.0,565.72,633.706,1.0,564.939,633.233,1.0,578.132,644.328,1.0,478.661,417.131,1.0,473.086,423.692,1.0,472.538,435.155,1.0,467.354,441.93,1.0,462.62,453.362,1.0,415.416,591.69,1.0,422.371,599.942,1.0,430.351,604.631,1.0,433.943,608.484,1.0,447.248,606.92,1.0
405,587.482,572.604,1.0,578.959,565.599,1.0,566.552,576.282,1.0,554.08,573.839,1.0,546.658,580.437,1.0,609.081,231.976,1.0,597.988,228.395,1.0,585.757,238.774,1.0,580.195,246.768,1.0,576.616,254.701,1.0,553.064,628.699,1.0,561.369,626.829,1.0,565.72,633.728,1.0,565.399,633.233,1.0,578.403,644.128,1.0,479.018,417.509,1.0,474.218,423.724,1.0,472.538,435.15,1.0,467.431,441.4,1.0,462.62,452.004,1.0,415.129,591.706,1.0,422.363,599.912,1.0,430.092,604.432,1.0,437.394,608.095,1.0,446.721,606.92,1.0
406,587.482,572.387,1.0,578.976,565.409,1.0,566.849,576.285,1.0,554.267,573.82,1.0,546.981,580.285,1.0,607.816,231.956,1.0,597.646,227.535,1.0,591.202,238.774,1.0,583.12,243.205,1.0,576.887,249.694,1.0,552.651,640.924,1.0,561.369,631.252,1.0,563.824,634.821,1.0,565.701,632.327,1.0,580.178,644.091,1.0,479.181,417.543,1.0,474.624,423.724,1.0,472.66,435.15,1.0,467.431,440.965,1.0,462.679,451.766,1.0,415.021,591.706,1.0,421.458,599.5,1.0,429.733,603.539,1.0,437.394,607.995,1.0,446.197,606.928,1.0
407,587.482,572.381,1.0,579.454,565.409,1.0,566.861,576.584,1.0,554.267,573.82,1.0,547.338,579.885,1.0,608.002,228.902,1.0,597.646,227.232,1.0,591.408,238.532,1.0,583.487,242.398,1.0,577.356,249.259,1.0,551.236,641.428,1.0,557.291,631.259,1.0,563.498,634.821,1.0,565.701,632.279,1.0,580.178,644.079,1.0,479.181,417.509,1.0,474.788,423.667,1.0,472.66,435.15,1.0,467.385,440.955,1.0,462.712,451.682,1.0,414.466,591.644,1.0,420.783,599.099,1.0,428.957,602.878,1.0,437.394,607.823,1.0,444.46,607.057,1.0
408,587.482,572.359,1.0,580.173,565.107,1.0,568.996,576.584,1.0,554.394,573.82,1.0,548.741,579.885,1.0,608.002,228.882,1.0,597.7,227.134,1.0,591.408,238.342,1.0,583.519,242.154,1.0,577.41,249.175,1.0,552.651,642.384,1.0,557.291,632.443,1.0,563.498,634.821,1.0,565.701,632.279,1.0,580.178,644.079,1.0,478.734,416.671,1.0,474.788,423.667,1.0,472.66,435.072,1.0,467.354,440.818,1.0,463.012,451.661,1.0,410.824,591.637,1.0,418.028,597.35,1.0,427.144,601.997,1.0,434.448,607.995,1.0,444.291,607.913,1.0
409,587.686,566.142,1.0,581.152,564.966,1.0,570.714,576.584,1.0,560.846,574.014,1.0,552.797,579.409,1.0,608.141,228.75,1.0,597.728,227.134,1.0,591.477,237.657,1.0,583.724,242.154,1.0,577.709,249.144,1.0,552.651,642.384,1.0,557.291,632.648,1.0,563.498,635.748,1.0,565.456,632.327,1.0,579.911,644.079,1.0,478.734,416.671,1.0,475.011,423.578,1.0,472.66,434.506,1.0,466.356,440.818,1.0,463.375,451.002,1.0,409.831,591.548,1.0,416.588,597.074,1.0,426.025,601.073,1.0,432.489,607.962,1.0,443.155,607.919,1.0
410,591.59,566.061,1.0,584.406,563.476,1.0,573.454,573.979,1.0,565.222,574.054,1.0,556.017,579.409,1.0,608.141,228.019,1.0,597.728,227.134,1.0,591.477,237.242,1.0,583.724,242.126,1.0,577.709,249.144,1.0,553.351,642.384,1.0,559.253,633.127,1.0,563.345,636.23,1.0,565.307,632.747,1.0,579.911,644.056,1.0,477.274,416.671,1.0,475.132,423.506,1.0,472.66,434.493,1.0,466.356,440.511,1.0,463.862,450.926,1.0,409.268,591.354,1.0,415.06,597.074,1.0,425.655,601.019,1.0,431.257,607.823,1.0,442.648,607.919,1.0
411,592.055,565.73,1.0,584.406,562.051,1.0,576.276,572.648,1.0,569.127,574.152,1.0,558.173,579.409,1.0,608.411,226.941,1.0,602.102,229.533,1.0,592.805,235.054,1.0,584.089,241.721,1.0,577.789,249.144,1.0,554.527,641.402,1.0,561.621,633.436,1.0,563.345,636.295,1.0,564.85,633.923,1.0,579.911,643.828,1.0,473.022,416.671,1.0,475.132,421.421,1.0,472.614,431.75,1.0,466.056,438.847,1.0,464.431,450.926,1.0,409.24,591.354,1.0,415.06,596.884,1.0,425.281,601.019,1.0,431.145,607.811,1.0,442.383,607.913,1.0
412,592.181,565.181,1.0,584.543,562.051,1.0,576.606,572.452,1.0,569.14,574.054,1.0,558.622,579.423,1.0,609.929,225.139,1.0,603.719,229.533,1.0,593.678,234.838,1.0,584.752,241.689,1.0,578.465,249.272,1.0,564.263,641.402,1.0,564.438,635.622,1.0,560.259,636.295,1.0,564.838,633.923,1.0,580.437,643.745,1.0,472.806,416.671,1.0,475.0,421.415,1.0,472.558,431.577,1.0,466.069,438.261,1.0,464.678,450.723,1.0,409.24,591.009,1.0,415.06,596.884,1.0,424.814,601.019,1.0,430.397,606.681,1.0,441.742,607.919,1.0
413,592.181,565.181,1.0,584.543,561.765,1.0,576.606,572.338,1.0,569.618,574.152,1.0,558.651,579.423,1.0,612.988,221.828,1.0,605.934,229.533,1.0,594.847,234.499,1.0,586.673,240.109,1.0,578.834,250.57,1.0,565.897,641.402,1.0,564.578,636.063,1.0,560.259,635.748,1.0,564.838,633.923,1.0,580.563,643.49,1.0,472.806,415.701,1.0,475.0,421.185,1.0,472.558,431.394,1.0,466.356,438.246,1.0,464.732,450.368,1.0,406.964,591.009,1.0,415.06,596.884,1.0,423.822,600.799,1.0,429.055,599.802,1.0,440.608,607.735,1.0
414,592.669,564.889,1.0,584.589,561.765,1.0,576.796,571.987,1.0,569.618,574.152,1.0,558.817,579.423,1.0,613.621,221.499,1.0,606.357,229.33,1.0,594.86,234.499,1.0,586.884,240.089,1.0,578.853,250.585,1.0,566.009,644.111,1.0,564.578,638.095,1.0,560.259,626.631,1.0,564.297,632.571,1.0,580.925,642.718,1.0,472.806,415.701,1.0,475.0,421.159,1.0,472.558,431.249,1.0,466.408,438.202,1.0,464.777,450.368,1.0,406.964,589.286,1.0,414.333,594.617,1.0,423.624,600.163,1.0,426.516,598.432,1.0,435.472,607.705,1.0
415,593.836,564.873,1.0,585.217,562.33,1.0,577.058,570.459,1.0,569.693,573.987,1.0,559.261,579.191,1.0,614.063,221.296,1.0,606.401,229.288,1.0,594.935,234.443,1.0,586.884,240.07,1.0,579.148,250.585,1.0,566.283,644.289,1.0,564.438,638.72,1.0,560.646,626.631,1.0,564.246,632.053,1.0,581.02,642.16,1.0,472.659,414.744,1.0,474.912,420.667,1.0,472.395,430.402,1.0,466.422,436.662,1.0,464.777,447.79,1.0,402.461,587.609,1.0,413.67,593.686,1.0,421.631,599.636,1.0,425.214,596.641,1.0,433.232,607.358,1.0
416,599.192,562.589,1.0,586.643,567.732,1.0,578.385,570.262,1.0,570.494,572.842,1.0,559.543,575.866,1.0,614.063,221.296,1.0,606.401,229.288,1.0,594.935,234.443,1.0,586.674,240.089,1.0,579.148,250.57,1.0,568.004,651.58,1.0,556.043,639.357,1.0,560.928,626.631,1.0,563.804,631.574,1.0,581.121,642.16,1.0,471.445,410.041,1.0,474.897,419.117,1.0,472.333,428.938,1.0,467.784,433.93,1.0,465.038,443.672,1.0,402.352,587.609,1.0,413.359,593.649,1.0,421.196,599.363,1.0,424.968,595.933,1.0,432.488,606.904,1.0
417,604.865,556.601,1.0,586.972,568.049,1.0,580.013,570.262,1.0,570.838,572.842,1.0,560.87,575.797,1.0,614.063,221.296,1.0,606.401,228.727,1.0,594.847,234.443,1.0,586.674,240.109,1.0,579.368,250.447,1.0,568.267,652.569,1.0,555.999,640.165,1.0,561.131,626.709,1.0,563.518,631.017,1.0,581.378,642.16,1.0,471.445,408.315,1.0,474.243,417.936,1.0,472.311,428.098,1.0,467.805,432.772,1.0,465.353,443.046,1.0,400.22,587.609,1.0,412.572,593.649,1.0,420.443,599.363,1.0,424.934,595.682,1.0,432.169,606.546,1.0
418,605.404,556.286,1.0,586.981,568.049,1.0,580.032,570.262,1.0,570.838,572.842,1.0,561.573,575.012,1.0,606.875,221.296,1.0,603.064,228.232,1.0,593.15,235.312,1.0,584.716,241.17,1.0,579.368,250.034,1.0,568.315,657.057,1.0,555.999,645.029,1.0,561.131,630.124,1.0,562.599,630.777,1.0,582.97,642.451,1.0,471.363,408.212,1.0,472.396,414.663,1.0,471.58,428.098,1.0,468.147,432.515,1.0,465.448,443.046,1.0,399.272,590.13,1.0,411.915,593.649,1.0,420.21,599.363,1.0,424.912,595.933,1.0,432.002,606.497,1.0
419,605.404,556.286,1.0,586.981,567.732,1.0,580.185,570.262,1.0,570.851,573.184,1.0,561.652,574.981,1.0,606.843,226.221,1.0,601.602,228.232,1.0,590.547,240.361,1.0,584.406,242.611,1.0,579.251,249.358,1.0,568.315,657.22,1.0,555.999,645.908,1.0,561.131,630.907,1.0,562.28,630.777,1.0,583.117,642.634,1.0,471.363,408.105,1.0,472.396,414.454,1.0,471.486,428.062,1.0,468.193,432.501,1.0,465.525,442.967,1.0,399.182,590.13,1.0,405.645,593.233,1.0,419.709,599.226,1.0,424.64,595.933,1.0,431.508,606.423,1.0
420,605.404,556.286,1.0,587.383,567.421,1.0,580.195,570.293,1.0,570.944,573.184,1.0,561.811,574.76,1.0,603.782,226.385,1.0,601.602,229.5,1.0,589.744,240.361,1.0,583.197,243.29,1.0,578.562,249.358,1.0,568.315,657.901,1.0,555.999,646.592,1.0,560.458,631.455,1.0,562.255,630.777,1.0,583.311,642.687,1.0,471.363,407.365,1.0,472.324,413.227,1.0,471.486,427.917,1.0,469.379,431.782,1.0,465.622,442.934,1.0,397.704,590.251,1.0,402.864,592.557,1.0,411.941,596.187,1.0,420.232,598.41,1.0,430.626,605.381,1.0
421,600.834,556.286,1.0,587.896,566.591,1.0,580.221,570.293,1.0,571.185,573.184,1.0,562.421,574.717,1.0,603.782,227.843,1.0,601.599,229.391,1.0,588.987,240.361,1.0,581.656,243.29,1.0,578.541,249.358,1.0,567.641,658.21,1.0,555.999,646.849,1.0,560.136,631.455,1.0,562.092,631.251,1.0,583.383,643.193,1.0,471.02,406.778,1.0,472.129,410.167,1.0,471.486,427.412,1.0,469.687,431.627,1.0,465.704,442.703,1.0,394.099,590.3,1.0,399.453,591.634,1.0,408.802,595.709,1.0,418.307,603.851,1.0,430.057,602.375,1.0
422,600.834,556.286,1.0,590.115,566.038,1.0,586.225,569.869,1.0,572.795,572.746,1.0,565.656,574.15,1.0,606.843,232.044,1.0,601.599,229.391,1.0,588.854,239.508,1.0,581.56,243.29,1.0,578.399,250.205,1.0,567.596,658.21,1.0,556.419,646.849,1.0,559.859,631.455,1.0,562.092,631.251,1.0,583.383,643.197,1.0,469.271,401.604,1.0,472.108,408.676,1.0,473.081,421.624,1.0,471.002,430.796,1.0,466.565,442.51,1.0,394.099,594.014,1.0,399.394,591.571,1.0,408.313,595.449,1.0,417.782,603.851,1.0,429.947,602.014,1.0
423,600.834,555.757,1.0,593.745,565.054,1.0,586.557,568.549,1.0,579.625,568.483,1.0,568.809,573.423,1.0,607.024,232.044,1.0,601.599,229.5,1.0,588.453,239.447,1.0,581.555,243.29,1.0,578.386,250.459,1.0,567.014,658.21,1.0,557.323,646.592,1.0,559.91,633.275,1.0,562.092,631.251,1.0,583.311,643.449,1.0,468.892,398.77,1.0,472.129,407.436,1.0,473.39,420.511,1.0,472.048,430.769,1.0,466.643,442.038,1.0,394.091,594.014,1.0,398.582,590.829,1.0,408.01,595.409,1.0,417.507,603.851,1.0,429.807,601.581,1.0
424,604.332,555.176,1.0,596.09,562.136,1.0,587.018,566.308,1.0,581.281,568.483,1.0,570.365,573.423,1.0,607.024,232.147,1.0,601.466,229.5,1.0,588.39,239.05,1.0,581.555,243.385,1.0,578.386,251.024,1.0,562.782,652.125,1.0,559.499,642.885,1.0,559.91,635.258,1.0,567.863,631.251,1.0,581.772,643.457,1.0,468.892,396.066,1.0,472.129,406.288,1.0,474.713,419.998,1.0,472.23,430.554,1.0,466.657,442.038,1.0,394.091,594.014,1.0,398.361,590.748,1.0,407.998,594.973,1.0,417.129,602.684,1.0,429.639,601.504,1.0
425,604.332,555.137,1.0,596.315,562.064,1.0,587.051,566.308,1.0,582.374,568.483,1.0,571.751,573.453,1.0,607.024,232.147,1.0,600.862,229.901,1.0,587.522,239.05,1.0,581.555,245.766,1.0,578.277,252.068,1.0,562.479,652.125,1.0,559.676,642.885,1.0,559.776,635.511,1.0,567.863,631.251,1.0,581.754,643.565,1.0,468.892,395.85,1.0,472.129,406.167,1.0,474.713,419.766,1.0,472.305,430.554,1.0,467.172,442.187,1.0,393.78,594.014,1.0,397.752,590.748,1.0,406.826,594.702,1.0,415.812,602.684,1.0,429.298,601.424,1.0
426,604.518,555.137,1.0,596.833,562.064,1.0,587.051,566.308,1.0,582.408,568.802,1.0,572.097,573.453,1.0,603.12,236.4,1.0,596.304,230.997,1.0,586.074,239.447,1.0,581.555,249.469,1.0,577.472,259.99,1.0,561.654,652.125,1.0,559.676,642.885,1.0,559.706,636.241,1.0,567.863,631.537,1.0,581.338,644.016,1.0,468.892,395.16,1.0,471.78,405.61,1.0,474.713,419.629,1.0,472.305,430.521,1.0,466.867,442.187,1.0,393.144,593.915,1.0,397.474,590.251,1.0,406.756,594.036,1.0,414.427,602.511,1.0,428.329,601.424,1.0
427,604.518,555.176,1.0,596.893,562.064,1.0,587.11,566.308,1.0,582.602,569.021,1.0,572.189,573.543,1.0,598.449,237.355,1.0,590.139,237.711,1.0,585.637,244.46,1.0,581.555,250.344,1.0,576.849,261.655,1.0,561.507,652.697,1.0,559.499,643.13,1.0,559.706,638.022,1.0,567.547,633.933,1.0,581.278,643.565,1.0,469.157,395.061,1.0,471.78,405.386,1.0,474.713,419.627,1.0,472.23,430.336,1.0,466.867,441.992,1.0,389.41,593.744,1.0,396.696,589.455,1.0,406.578,592.809,1.0,413.655,602.511,1.0,426.057,601.424,1.0
428,604.518,555.442,1.0,597.624,562.064,1.0,587.621,566.308,1.0,582.674,569.021,1.0,572.65,573.543,1.0,590.646,237.638,1.0,585.726,237.711,1.0,585.637,244.46,1.0,579.378,250.344,1.0,576.849,261.655,1.0,560.909,653.124,1.0,558.981,643.229,1.0,559.484,638.426,1.0,567.539,634.412,1.0,580.757,643.565,1.0,469.157,395.061,1.0,470.608,405.386,1.0,474.713,419.075,1.0,472.487,430.153,1.0,466.867,441.507,1.0,388.471,587.169,1.0,396.613,589.455,1.0,406.578,590.511,1.0,412.321,602.887,1.0,423.278,602.066,1.0
429,605.649,556.15,1.0,599.701,562.064,1.0,588.606,566.24,1.0,582.861,569.062,1.0,573.951,573.453,1.0,584.387,237.638,1.0,584.964,238.133,1.0,585.955,244.46,1.0,578.23,250.344,1.0,576.849,261.655,1.0,560.388,653.396,1.0,558.981,643.529,1.0,556.847,638.436,1.0,567.213,635.29,1.0,580.351,643.543,1.0,468.84,395.16,1.0,470.569,405.61,1.0,474.647,418.009,1.0,472.487,430.114,1.0,466.363,439.567,1.0,387.948,587.169,1.0,396.398,589.539,1.0,406.578,590.472,1.0,412.155,602.887,1.0,423.122,602.688,1.0
430,613.582,561.359,1.0,605.065,560.965,1.0,595.069,563.098,1.0,583.237,569.72,1.0,578.613,571.195,1.0,578.206,237.638,1.0,582.497,238.841,1.0,585.637,244.263,1.0,577.931,248.748,1.0,576.401,260.743,1.0,560.388,653.992,1.0,558.981,644.192,1.0,556.836,639.021,1.0,567.213,636.058,1.0,579.497,643.363,1.0,468.314,399.794,1.0,468.25,407.088,1.0,474.485,416.567,1.0,472.161,429.342,1.0,464.516,437.702,1.0,387.752,587.169,1.0,396.398,589.539,1.0,406.164,590.472,1.0,411.903,602.511,1.0,422.033,602.688,1.0
431,617.835,561.363,1.0,607.952,559.475,1.0,600.524,562.593,1.0,588.806,569.72,1.0,581.139,570.782,1.0,568.182,239.036,1.0,578.802,238.133,1.0,585.955,240.575,1.0,577.727,246.667,1.0,576.793,257.233,1.0,560.369,655.857,1.0,559.811,645.136,1.0,556.836,641.586,1.0,565.286,638.319,1.0,578.49,641.259,1.0,468.144,400.0,1.0,468.25,407.181,1.0,470.891,416.277,1.0,472.107,428.247,1.0,464.505,436.572,1.0,387.649,587.594,1.0,396.398,590.302,1.0,406.164,590.511,1.0,411.36,602.166,1.0,422.033,602.688,1.0
432,618.874,561.494,1.0,608.094,556.06,1.0,600.864,562.55,1.0,589.287,569.389,1.0,581.444,570.782,1.0,564.731,239.036,1.0,577.301,237.286,1.0,587.364,237.957,1.0,577.466,245.574,1.0,576.401,256.705,1.0,560.165,660.724,1.0,559.811,648.767,1.0,556.847,644.523,1.0,562.824,641.267,1.0,576.297,639.514,1.0,468.144,400.0,1.0,468.25,407.181,1.0,470.648,416.277,1.0,471.82,428.216,1.0,464.505,435.863,1.0,387.541,587.843,1.0,396.05,590.538,1.0,405.891,590.422,1.0,410.407,601.68,1.0,420.531,602.688,1.0
433,618.874,561.494,1.0,608.942,555.833,1.0,600.974,562.159,1.0,589.401,569.389,1.0,581.604,570.782,1.0,564.731,239.036,1.0,577.301,237.286,1.0,588.503,237.835,1.0,577.913,245.266,1.0,575.364,256.578,1.0,560.305,660.768,1.0,560.0,649.519,1.0,557.095,644.727,1.0,562.454,641.908,1.0,575.496,638.931,1.0,468.195,399.794,1.0,468.25,407.163,1.0,470.584,416.277,1.0,471.82,428.197,1.0,464.516,435.559,1.0,386.232,587.892,1.0,394.7,591.108,1.0,405.703,590.208,1.0,408.123,600.773,1.0,417.776,602.022,1.0
434,618.961,561.359,1.0,608.942,555.465,1.0,600.974,561.87,1.0,589.79,568.852,1.0,581.707,570.782,1.0,564.731,239.036,1.0,577.208,236.527,1.0,588.53,237.789,1.0,577.913,245.101,1.0,575.153,255.35,1.0,560.367,660.853,1.0,560.014,649.828,1.0,560.743,644.975,1.0,562.167,643.208,1.0,573.559,638.931,1.0,468.195,399.684,1.0,468.222,407.088,1.0,470.5,416.228,1.0,471.82,427.523,1.0,464.59,435.191,1.0,379.881,593.429,1.0,386.162,591.254,1.0,396.427,589.035,1.0,408.086,600.046,1.0,414.554,601.472,1.0
435,619.74,560.532,1.0,610.683,553.416,1.0,601.5,560.953,1.0,590.537,568.122,1.0,582.684,570.782,1.0,565.317,234.363,1.0,577.208,236.527,1.0,588.53,237.745,1.0,577.913,245.101,1.0,573.736,255.275,1.0,560.305,660.768,1.0,561.632,654.384,1.0,560.743,645.004,1.0,562.167,643.266,1.0,573.328,638.993,1.0,468.195,399.166,1.0,467.681,406.77,1.0,469.833,416.228,1.0,472.156,427.212,1.0,464.7,435.191,1.0,377.637,593.623,1.0,384.254,591.254,1.0,395.287,589.035,1.0,407.986,598.156,1.0,414.264,600.709,1.0
436,622.826,556.46,1.0,615.251,552.87,1.0,601.962,557.006,1.0,592.152,567.021,1.0,585.083,570.266,1.0,565.317,234.181,1.0,575.66,237.286,1.0,588.503,237.745,1.0,578.579,245.101,1.0,573.104,255.064,1.0,560.207,660.853,1.0,561.632,654.66,1.0,560.743,645.004,1.0,562.167,643.266,1.0,572.926,638.993,1.0,468.195,398.725,1.0,467.492,406.502,1.0,469.142,415.551,1.0,472.156,425.371,1.0,465.185,434.053,1.0,377.637,593.623,1.0,384.183,591.254,1.0,395.276,589.035,1.0,407.692,597.284,1.0,414.046,601.042,1.0
437,623.847,552.731,1.0,617.477,552.749,1.0,602.914,557.006,1.0,596.487,565.867,1.0,587.391,569.78,1.0,565.317,233.919,1.0,575.66,237.634,1.0,587.522,237.789,1.0,579.716,245.175,1.0,572.671,255.06,1.0,560.207,660.927,1.0,562.071,654.784,1.0,560.711,645.101,1.0,561.963,643.637,1.0,572.865,638.931,1.0,466.858,395.807,1.0,466.271,405.347,1.0,468.385,414.563,1.0,472.156,422.536,1.0,465.346,431.715,1.0,377.452,593.467,1.0,383.954,591.254,1.0,395.229,589.437,1.0,407.692,596.789,1.0,413.846,601.042,1.0
438,623.921,549.284,1.0,617.517,552.444,1.0,602.985,557.006,1.0,596.895,565.867,1.0,587.583,569.771,1.0,565.075,233.468,1.0,575.231,238.191,1.0,586.771,237.745,1.0,579.722,245.175,1.0,572.646,255.064,1.0,560.139,661.281,1.0,562.071,655.161,1.0,560.711,645.319,1.0,561.963,643.637,1.0,572.72,638.993,1.0,465.882,391.258,1.0,465.454,403.09,1.0,467.298,413.351,1.0,471.707,418.649,1.0,465.409,427.745,1.0,377.637,593.442,1.0,383.954,591.254,1.0,394.986,589.688,1.0,407.121,596.828,1.0,413.838,601.042,1.0
439,623.974,549.251,1.0,617.713,552.365,1.0,603.033,557.074,1.0,597.082,565.867,1.0,587.627,569.771,1.0,564.869,233.468,1.0,574.618,238.738,1.0,586.081,237.745,1.0,579.722,245.197,1.0,572.646,255.253,1.0,557.055,669.609,1.0,563.004,658.224,1.0,560.584,649.298,1.0,560.673,643.251,1.0,571.273,638.993,1.0,465.882,388.441,1.0,464.013,394.052,1.0,466.614,410.859,1.0,470.738,415.831,1.0,465.346,425.794,1.0,377.784,593.467,1.0,383.954,591.71,1.0,393.818,590.279,1.0,405.147,596.789,1.0,413.528,601.21,1.0
