scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
285,621.607,350.899,1.0,628.214,344.233,1.0,632.42,334.544,1.0,636.443,326.795,1.0,645.939,328.804,1.0,803.01,272.143,1.0,794.144,263.647,1.0,786.962,269.67,1.0,775.447,269.347,1.0,770.131,269.021,1.0,844.092,460.422,1.0,843.323,473.996,1.0,835.987,478.049,1.0,824.081,487.256,1.0,818.602,481.814,1.0,724.292,813.77,1.0,732.856,811.511,1.0,739.091,813.246,1.0,748.169,808.18,1.0,761.303,812.721,1.0,522.986,401.018,1.0,524.565,390.553,1.0,523.642,384.074,1.0,531.816,392.005,1.0,540.863,389.678,1.0
286,621.252,351.267,1.0,628.214,344.757,1.0,632.242,334.72,1.0,636.064,326.825,1.0,645.939,328.659,1.0,803.178,272.143,1.0,796.262,263.471,1.0,787.989,269.67,1.0,777.591,269.347,1.0,771.754,269.021,1.0,845.915,462.088,1.0,843.007,470.182,1.0,836.736,476.76,1.0,826.808,485.229,1.0,820.638,482.343,1.0,724.292,813.77,1.0,732.856,811.511,1.0,739.091,813.246,1.0,748.169,808.18,1.0,761.195,812.721,1.0,521.828,401.018,1.0,524.565,390.553,1.0,523.642,384.354,1.0,535.022,392.223,1.0,541.279,389.625,1.0
287,621.252,351.422,1.0,628.214,344.757,1.0,632.242,334.72,1.0,636.059,326.915,1.0,645.939,328.552,1.0,811.919,272.143,1.0,799.467,262.886,1.0,789.432,269.704,1.0,780.174,268.641,1.0,772.446,269.021,1.0,848.092,462.088,1.0,842.972,468.078,1.0,837.294,475.258,1.0,831.542,479.602,1.0,821.251,483.834,1.0,724.292,810.828,1.0,732.856,810.775,1.0,739.091,813.233,1.0,748.169,808.18,1.0,761.078,812.721,1.0,520.494,399.744,1.0,527.203,387.888,1.0,530.492,386.346,1.0,534.643,392.424,1.0,541.921,389.177,1.0
288,621.607,351.422,1.0,628.232,344.66,1.0,632.242,334.544,1.0,636.059,327.116,1.0,645.533,328.552,1.0,812.88,269.852,1.0,805.283,261.611,1.0,793.1,270.851,1.0,782.056,266.178,1.0,777.253,268.699,1.0,848.095,462.088,1.0,842.972,467.763,1.0,838.162,475.254,1.0,831.835,479.295,1.0,823.037,484.515,1.0,725.897,810.828,1.0,733.37,810.775,1.0,740.313,813.233,1.0,748.455,808.18,1.0,760.974,812.721,1.0,520.494,386.839,1.0,527.667,384.826,1.0,530.948,388.264,1.0,532.842,393.435,1.0,542.491,386.799,1.0
289,621.757,351.267,1.0,628.459,344.233,1.0,632.203,334.491,1.0,636.443,327.517,1.0,645.939,328.551,1.0,814.819,268.576,1.0,805.846,261.101,1.0,793.257,270.851,1.0,783.291,266.095,1.0,777.727,268.328,1.0,848.613,457.934,1.0,842.972,467.656,1.0,839.225,474.962,1.0,832.566,479.135,1.0,823.763,484.515,1.0,731.424,806.925,1.0,733.37,807.714,1.0,740.313,812.807,1.0,748.455,808.18,1.0,760.411,810.985,1.0,520.494,383.851,1.0,527.928,384.286,1.0,530.948,388.438,1.0,532.842,393.499,1.0,543.027,386.691,1.0
290,626.591,348.492,1.0,630.157,342.175,1.0,632.418,332.918,1.0,635.957,327.517,1.0,645.958,328.136,1.0,814.958,268.562,1.0,805.934,261.071,1.0,793.547,270.851,1.0,783.741,266.095,1.0,778.351,268.265,1.0,848.806,457.353,1.0,843.456,467.406,1.0,839.225,474.899,1.0,832.802,477.993,1.0,824.698,484.515,1.0,738.355,802.06,1.0,733.37,804.861,1.0,740.313,812.545,1.0,748.455,808.671,1.0,760.01,810.985,1.0,521.466,381.155,1.0,527.928,382.179,1.0,530.948,388.816,1.0,532.842,393.93,1.0,543.132,386.691,1.0
291,629.091,344.841,1.0,633.542,337.225,1.0,632.48,330.454,1.0,636.858,327.666,1.0,648.366,328.136,1.0,815.479,268.562,1.0,806.477,261.101,1.0,794.125,269.941,1.0,784.747,266.095,1.0,778.573,268.265,1.0,849.192,456.441,1.0,844.568,466.329,1.0,839.225,472.576,1.0,837.442,477.474,1.0,827.317,483.861,1.0,738.355,795.693,1.0,733.37,804.188,1.0,737.82,812.545,1.0,747.425,808.768,1.0,756.239,810.914,1.0,525.92,381.008,1.0,527.203,380.318,1.0,530.618,388.438,1.0,532.034,394.442,1.0,543.027,386.691,1.0
292,636.919,341.252,1.0,636.849,335.877,1.0,632.716,330.295,1.0,639.388,328.139,1.0,648.666,328.222,1.0,815.588,268.562,1.0,808.854,261.101,1.0,797.89,268.55,1.0,789.69,267.32,1.0,782.107,268.265,1.0,852.346,453.956,1.0,846.65,457.852,1.0,837.485,468.11,1.0,839.585,474.487,1.0,832.269,483.355,1.0,738.355,794.063,1.0,733.37,803.719,1.0,737.807,812.087,1.0,747.235,808.614,1.0,756.154,810.914,1.0,533.047,377.385,1.0,529.079,379.054,1.0,529.61,388.264,1.0,531.641,394.56,1.0,543.027,386.799,1.0
293,645.856,338.272,1.0,639.976,335.773,1.0,633.008,330.184,1.0,639.77,328.875,1.0,651.575,328.222,1.0,818.655,268.948,1.0,810.587,261.186,1.0,801.885,267.957,1.0,791.942,268.443,1.0,783.321,269.043,1.0,855.004,447.5,1.0,846.65,455.712,1.0,837.403,467.031,1.0,839.945,474.045,1.0,832.269,482.286,1.0,736.386,791.555,1.0,738.957,800.084,1.0,736.117,810.177,1.0,745.717,808.768,1.0,756.019,810.689,1.0,536.119,377.245,1.0,529.396,378.546,1.0,527.706,388.233,1.0,530.227,394.563,1.0,542.799,387.097,1.0
294,648.998,336.437,1.0,640.614,335.339,1.0,634.597,329.665,1.0,639.388,328.875,1.0,651.575,328.252,1.0,819.54,269.082,1.0,811.906,261.186,1.0,803.812,267.793,1.0,792.443,268.653,1.0,787.737,269.043,1.0,855.004,447.348,1.0,846.886,455.505,1.0,837.403,466.754,1.0,840.217,473.695,1.0,832.86,482.141,1.0,736.111,790.491,1.0,738.957,800.051,1.0,736.097,808.071,1.0,745.362,808.887,1.0,754.274,810.689,1.0,536.624,376.992,1.0,529.396,378.24,1.0,527.029,387.947,1.0,530.227,395.627,1.0,540.947,387.153,1.0
295,649.419,336.024,1.0,641.464,335.339,1.0,635.842,329.034,1.0,639.388,328.875,1.0,651.575,328.372,1.0,819.869,269.082,1.0,812.153,261.186,1.0,803.871,267.343,1.0,792.881,268.653,1.0,787.786,269.043,1.0,855.342,447.143,1.0,849.528,455.505,1.0,837.403,466.113,1.0,840.85,473.324,1.0,832.952,481.88,1.0,735.826,789.167,1.0,738.957,800.01,1.0,736.097,808.071,1.0,745.248,808.964,1.0,753.553,810.689,1.0,536.981,371.508,1.0,531.905,378.05,1.0,527.029,387.4,1.0,530.227,395.627,1.0,540.234,387.097,1.0
296,650.567,336.024,1.0,642.25,335.234,1.0,636.401,328.329,1.0,639.275,328.663,1.0,651.342,328.745,1.0,819.944,269.082,1.0,812.2,261.08,1.0,803.883,267.343,1.0,792.881,268.443,1.0,787.927,268.802,1.0,855.363,447.348,1.0,849.528,452.475,1.0,838.228,465.161,1.0,840.999,471.842,1.0,833.035,473.507,1.0,735.817,788.761,1.0,738.875,799.085,1.0,736.117,808.071,1.0,745.248,808.964,1.0,753.482,811.856,1.0,537.047,370.635,1.0,532.731,377.984,1.0,527.029,387.205,1.0,530.099,395.627,1.0,540.206,387.097,1.0
297,650.764,336.024,1.0,642.25,335.234,1.0,637.944,328.329,1.0,638.305,328.315,1.0,650.777,329.121,1.0,820.863,268.824,1.0,813.785,260.494,1.0,804.159,267.793,1.0,795.359,268.009,1.0,789.115,268.173,1.0,860.092,447.5,1.0,849.528,452.475,1.0,845.566,464.581,1.0,841.252,470.155,1.0,835.028,473.403,1.0,735.806,788.309,1.0,738.819,799.085,1.0,736.315,809.003,1.0,744.735,808.964,1.0,753.482,811.856,1.0,537.301,367.954,1.0,534.472,377.538,1.0,528.022,386.898,1.0,530.099,395.489,1.0,539.519,386.793,1.0
298,651.155,336.271,1.0,643.74,335.234,1.0,638.561,328.329,1.0,635.534,328.315,1.0,650.736,329.121,1.0,824.744,260.563,1.0,820.378,258.689,1.0,808.761,269.536,1.0,797.474,267.962,1.0,791.243,267.822,1.0,860.092,448.97,1.0,851.405,452.682,1.0,847.842,460.129,1.0,841.514,469.423,1.0,835.723,472.665,1.0,735.553,787.971,1.0,738.474,798.582,1.0,736.315,809.003,1.0,744.735,808.743,1.0,753.482,811.856,1.0,537.607,367.954,1.0,534.472,377.081,1.0,528.619,386.651,1.0,530.099,395.39,1.0,539.234,386.639,1.0
299,651.701,336.872,1.0,645.364,335.471,1.0,638.938,329.056,1.0,635.212,328.315,1.0,649.612,329.121,1.0,825.931,260.563,1.0,821.885,258.421,1.0,810.879,269.536,1.0,799.267,265.386,1.0,793.197,267.51,1.0,860.092,449.548,1.0,851.603,453.094,1.0,847.842,460.129,1.0,842.006,468.945,1.0,835.723,472.427,1.0,735.193,785.505,1.0,737.667,797.017,1.0,736.315,809.003,1.0,744.366,807.682,1.0,753.436,811.65,1.0,537.607,367.61,1.0,534.472,377.081,1.0,529.235,383.939,1.0,530.099,395.39,1.0,538.6,386.639,1.0
300,653.326,340.322,1.0,650.101,338.686,1.0,638.988,331.307,1.0,634.51,329.189,1.0,643.966,325.794,1.0,826.056,260.563,1.0,821.993,258.349,1.0,810.899,269.536,1.0,799.604,265.386,1.0,793.562,267.51,1.0,860.092,449.548,1.0,852.245,452.682,1.0,847.842,459.893,1.0,842.006,468.88,1.0,835.73,472.665,1.0,732.249,785.206,1.0,736.97,793.543,1.0,735.316,804.257,1.0,743.536,806.654,1.0,753.146,810.762,1.0,537.806,367.61,1.0,534.438,377.081,1.0,529.661,383.939,1.0,529.963,395.287,1.0,538.313,386.639,1.0
301,653.456,340.401,1.0,650.45,339.126,1.0,639.325,333.224,1.0,633.527,330.401,1.0,641.283,323.844,1.0,826.167,260.684,1.0,822.332,258.128,1.0,810.992,269.487,1.0,800.098,265.386,1.0,794.257,267.51,1.0,860.092,449.548,1.0,852.245,452.682,1.0,847.842,459.893,1.0,842.006,468.599,1.0,835.73,472.427,1.0,732.249,785.206,1.0,736.596,793.48,1.0,734.169,801.35,1.0,741.371,805.915,1.0,750.415,810.128,1.0,538.413,365.742,1.0,534.399,377.081,1.0,530.496,383.787,1.0,529.963,395.235,1.0,538.313,386.994,1.0
302,653.456,340.7,1.0,650.45,339.891,1.0,639.037,333.25,1.0,632.817,330.401,1.0,640.42,323.185,1.0,826.723,261.153,1.0,823.232,258.349,1.0,812.696,267.634,1.0,802.343,265.386,1.0,795.988,267.188,1.0,860.573,448.186,1.0,855.33,451.876,1.0,848.27,456.187,1.0,842.006,465.308,1.0,840.445,472.355,1.0,732.249,785.206,1.0,736.533,792.503,1.0,734.063,801.35,1.0,741.329,805.685,1.0,750.205,810.128,1.0,538.888,365.742,1.0,534.234,376.543,1.0,532.017,382.915,1.0,530.296,395.05,1.0,538.6,389.274,1.0
303,653.326,341.034,1.0,650.48,340.329,1.0,639.037,333.442,1.0,632.817,330.535,1.0,640.244,322.848,1.0,833.397,262.302,1.0,824.331,258.421,1.0,815.594,264.249,1.0,807.518,265.441,1.0,798.772,266.605,1.0,862.95,442.615,1.0,856.556,442.717,1.0,853.342,453.842,1.0,843.077,461.152,1.0,841.294,469.106,1.0,732.958,785.718,1.0,736.201,792.503,1.0,734.063,799.918,1.0,741.174,805.499,1.0,750.112,810.128,1.0,538.888,364.532,1.0,532.702,375.87,1.0,533.257,380.69,1.0,533.482,389.859,1.0,546.04,392.182,1.0
304,653.312,341.115,1.0,650.724,340.399,1.0,639.359,333.537,1.0,632.817,330.401,1.0,640.223,322.848,1.0,836.178,262.302,1.0,831.83,265.644,1.0,818.569,263.28,1.0,807.731,265.441,1.0,802.206,266.476,1.0,862.95,442.601,1.0,858.005,442.388,1.0,855.041,452.919,1.0,844.574,460.937,1.0,841.892,467.32,1.0,732.958,785.718,1.0,735.598,792.293,1.0,734.14,799.918,1.0,741.174,805.685,1.0,749.662,810.319,1.0,538.888,364.532,1.0,532.637,374.817,1.0,533.257,379.936,1.0,534.299,388.863,1.0,546.04,393.028,1.0
305,653.312,342.205,1.0,650.48,341.511,1.0,639.713,333.755,1.0,633.337,330.203,1.0,640.092,322.852,1.0,838.469,262.302,1.0,833.13,265.747,1.0,819.291,263.045,1.0,809.018,265.657,1.0,804.058,266.476,1.0,863.755,442.601,1.0,858.01,442.388,1.0,855.041,452.919,1.0,844.574,460.755,1.0,842.397,467.135,1.0,732.958,785.718,1.0,735.499,790.938,1.0,734.169,799.918,1.0,741.125,805.685,1.0,749.662,810.538,1.0,538.859,364.307,1.0,532.637,374.514,1.0,533.862,379.879,1.0,534.34,388.523,1.0,546.04,393.231,1.0
306,653.312,342.901,1.0,650.48,341.802,1.0,640.831,334.34,1.0,634.297,328.702,1.0,639.235,322.852,1.0,838.794,262.222,1.0,833.226,265.747,1.0,819.411,263.045,1.0,809.46,265.37,1.0,804.167,266.476,1.0,864.435,442.601,1.0,858.053,442.388,1.0,855.319,452.904,1.0,844.574,460.652,1.0,842.662,466.845,1.0,729.065,783.842,1.0,735.076,790.066,1.0,737.068,799.407,1.0,740.832,805.499,1.0,749.128,810.538,1.0,538.859,364.256,1.0,532.637,374.512,1.0,533.862,379.844,1.0,534.865,388.413,1.0,545.914,393.231,1.0
307,657.058,345.031,1.0,651.814,341.972,1.0,641.571,334.812,1.0,634.297,328.702,1.0,639.235,323.076,1.0,839.113,262.053,1.0,833.508,265.747,1.0,819.655,263.002,1.0,810.891,265.37,1.0,805.36,266.604,1.0,864.765,450.222,1.0,858.746,448.546,1.0,855.453,452.861,1.0,844.101,460.652,1.0,842.662,466.801,1.0,729.065,783.842,1.0,734.776,790.066,1.0,737.068,799.407,1.0,739.185,805.499,1.0,749.128,810.538,1.0,538.716,364.249,1.0,532.674,374.419,1.0,533.965,379.361,1.0,534.865,387.804,1.0,545.646,393.231,1.0
308,657.14,351.54,1.0,653.985,342.834,1.0,641.657,336.996,1.0,634.434,328.702,1.0,639.235,323.381,1.0,841.575,261.038,1.0,833.557,265.26,1.0,820.282,262.785,1.0,813.176,264.888,1.0,806.808,266.557,1.0,864.883,452.062,1.0,860.581,449.623,1.0,856.119,452.861,1.0,844.101,459.782,1.0,844.105,466.845,1.0,729.065,783.842,1.0,734.776,790.066,1.0,737.068,799.407,1.0,739.185,806.053,1.0,749.128,810.322,1.0,537.804,362.913,1.0,532.884,373.852,1.0,534.082,378.478,1.0,534.865,386.496,1.0,544.969,393.226,1.0
309,657.31,351.54,1.0,654.069,343.663,1.0,643.085,338.049,1.0,634.6,328.781,1.0,639.34,324.461,1.0,842.864,256.067,1.0,834.732,264.837,1.0,824.145,261.217,1.0,816.526,262.859,1.0,810.256,266.557,1.0,866.959,452.062,1.0,863.442,449.623,1.0,856.487,451.343,1.0,843.948,459.782,1.0,844.105,466.845,1.0,729.926,785.476,1.0,734.776,791.282,1.0,737.399,799.49,1.0,739.185,805.574,1.0,749.481,810.322,1.0,537.275,360.807,1.0,532.884,370.172,1.0,534.843,374.936,1.0,534.754,383.26,1.0,541.953,391.335,1.0
310,657.652,351.574,1.0,654.069,344.498,1.0,643.896,339.305,1.0,634.699,329.346,1.0,639.417,324.635,1.0,843.357,256.067,1.0,835.381,264.419,1.0,826.074,260.955,1.0,818.324,262.674,1.0,812.601,266.557,1.0,864.883,452.062,1.0,863.442,449.623,1.0,856.487,451.343,1.0,844.101,459.782,1.0,844.105,466.701,1.0,735.579,787.714,1.0,734.776,794.515,1.0,737.335,805.211,1.0,740.787,806.053,1.0,749.668,810.322,1.0,536.917,355.71,1.0,533.52,362.289,1.0,537.092,373.632,1.0,533.946,383.26,1.0,541.12,388.835,1.0
311,657.82,351.54,1.0,654.225,344.579,1.0,643.896,339.739,1.0,634.925,329.637,1.0,639.587,324.894,1.0,843.416,256.067,1.0,835.381,264.353,1.0,826.597,260.955,1.0,818.607,262.657,1.0,812.763,266.355,1.0,864.883,449.656,1.0,860.581,450.835,1.0,856.487,451.343,1.0,844.265,460.247,1.0,843.551,467.186,1.0,737.887,791.473,1.0,736.29,795.518,1.0,737.335,805.993,1.0,740.904,806.131,1.0,749.668,811.437,1.0,536.917,355.088,1.0,533.769,362.153,1.0,537.092,373.632,1.0,533.574,383.26,1.0,540.481,388.829,1.0
312,657.831,351.574,1.0,654.085,344.629,1.0,644.056,339.788,1.0,635.044,329.778,1.0,639.417,325.104,1.0,843.738,256.322,1.0,835.696,263.942,1.0,827.053,260.955,1.0,819.114,262.674,1.0,813.32,266.206,1.0,863.738,446.178,1.0,857.786,448.734,1.0,855.413,453.395,1.0,844.291,461.132,1.0,842.353,467.186,1.0,738.108,793.176,1.0,736.835,795.518,1.0,737.399,806.469,1.0,741.014,806.131,1.0,749.622,811.437,1.0,537.275,354.5,1.0,533.769,361.783,1.0,537.097,373.393,1.0,533.319,384.286,1.0,540.481,388.64,1.0
313,657.831,351.507,1.0,654.345,344.579,1.0,644.056,340.331,1.0,635.044,329.836,1.0,639.417,325.129,1.0,844.81,256.678,1.0,838.346,263.502,1.0,828.292,261.546,1.0,821.379,262.674,1.0,815.071,265.873,1.0,859.558,446.178,1.0,856.926,446.687,1.0,855.413,453.395,1.0,844.291,461.132,1.0,842.353,467.148,1.0,738.108,793.471,1.0,737.085,795.518,1.0,737.679,806.826,1.0,741.03,806.422,1.0,749.565,811.437,1.0,537.317,354.5,1.0,534.078,361.783,1.0,537.097,373.393,1.0,533.319,384.286,1.0,540.492,388.135,1.0
314,657.931,351.574,1.0,654.397,344.579,1.0,644.215,340.333,1.0,635.111,330.013,1.0,639.176,325.434,1.0,850.866,260.706,1.0,845.97,261.067,1.0,836.086,261.594,1.0,821.859,265.865,1.0,815.493,263.889,1.0,853.527,445.031,1.0,854.532,445.51,1.0,855.012,453.395,1.0,844.291,461.132,1.0,842.353,466.5,1.0,738.108,794.728,1.0,737.085,795.837,1.0,738.062,806.826,1.0,741.106,806.422,1.0,749.622,811.377,1.0,537.317,354.5,1.0,534.263,361.7,1.0,537.097,373.393,1.0,533.319,384.286,1.0,540.492,387.877,1.0
315,659.643,351.712,1.0,654.439,339.94,1.0,644.361,340.822,1.0,635.886,330.236,1.0,638.949,325.984,1.0,851.819,261.354,1.0,848.478,260.924,1.0,838.755,261.727,1.0,824.624,265.865,1.0,818.334,263.627,1.0,846.258,443.746,1.0,852.868,445.51,1.0,855.012,452.69,1.0,844.291,461.024,1.0,842.608,466.644,1.0,728.769,798.369,1.0,737.085,796.258,1.0,738.088,806.826,1.0,741.88,806.756,1.0,749.569,811.26,1.0,537.317,354.309,1.0,534.294,361.676,1.0,537.449,372.926,1.0,533.74,384.25,1.0,540.625,387.627,1.0
316,659.716,351.712,1.0,655.251,339.94,1.0,646.127,340.878,1.0,636.684,332.254,1.0,638.193,327.517,1.0,853.547,261.354,1.0,849.695,260.827,1.0,839.212,261.727,1.0,825.417,265.865,1.0,819.211,263.229,1.0,846.258,442.938,1.0,852.868,444.251,1.0,855.533,452.69,1.0,843.879,461.024,1.0,842.608,466.644,1.0,725.972,798.369,1.0,735.789,797.497,1.0,738.918,806.718,1.0,742.382,806.885,1.0,749.565,811.26,1.0,536.634,353.984,1.0,535.609,361.005,1.0,538.814,372.121,1.0,534.277,384.118,1.0,541.308,386.602,1.0
317,659.885,351.336,1.0,655.956,339.94,1.0,647.015,340.976,1.0,640.54,337.162,1.0,637.236,328.913,1.0,853.687,261.354,1.0,849.947,260.827,1.0,839.212,261.594,1.0,826.029,265.707,1.0,819.498,263.229,1.0,846.258,442.938,1.0,852.868,444.251,1.0,855.533,452.69,1.0,843.25,460.507,1.0,842.608,466.644,1.0,725.972,798.495,1.0,735.789,797.724,1.0,739.445,806.718,1.0,742.585,806.672,1.0,749.195,811.26,1.0,536.59,351.674,1.0,535.609,360.622,1.0,538.882,370.586,1.0,534.28,383.668,1.0,541.308,386.602,1.0
318,659.885,349.326,1.0,655.956,340.762,1.0,647.019,340.976,1.0,640.54,337.162,1.0,637.236,329.217,1.0,854.393,260.772,1.0,849.947,260.827,1.0,839.212,261.399,1.0,826.498,265.082,1.0,820.023,263.229,1.0,853.862,442.938,1.0,855.706,444.251,1.0,855.012,452.954,1.0,843.21,461.024,1.0,842.468,466.687,1.0,725.972,798.369,1.0,735.789,797.724,1.0,739.445,806.344,1.0,742.585,806.672,1.0,749.569,811.417,1.0,536.444,350.235,1.0,535.609,360.622,1.0,540.108,369.803,1.0,534.538,383.244,1.0,541.308,386.602,1.0
319,659.885,348.96,1.0,656.03,340.839,1.0,648.095,340.945,1.0,641.141,337.162,1.0,637.236,329.217,1.0,856.58,256.897,1.0,849.695,260.639,1.0,838.873,261.216,1.0,826.956,265.082,1.0,821.808,263.981,1.0,858.775,444.969,1.0,858.157,448.477,1.0,854.225,455.627,1.0,843.21,460.75,1.0,841.989,467.153,1.0,729.598,798.288,1.0,735.789,797.724,1.0,739.445,806.344,1.0,742.585,806.672,1.0,749.569,811.417,1.0,536.444,348.44,1.0,535.501,359.596,1.0,540.122,368.718,1.0,534.538,382.868,1.0,532.638,386.844,1.0
320,657.633,348.96,1.0,655.956,341.114,1.0,648.095,340.878,1.0,641.236,336.906,1.0,637.933,329.217,1.0,857.575,256.079,1.0,849.001,259.345,1.0,838.873,256.548,1.0,829.037,264.89,1.0,822.335,263.981,1.0,859.213,448.916,1.0,858.468,449.225,1.0,854.225,455.627,1.0,843.865,460.75,1.0,841.648,467.243,1.0,734.408,797.425,1.0,735.908,797.293,1.0,739.326,806.344,1.0,742.017,806.672,1.0,749.644,811.417,1.0,536.297,348.44,1.0,535.293,357.84,1.0,540.417,368.572,1.0,534.554,382.795,1.0,532.638,386.844,1.0
