scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
386,524.255,325.522,1.0,531.621,322.26,1.0,527.723,314.691,1.0,531.018,306.979,1.0,542.102,302.209,1.0,870.435,151.765,1.0,868.217,154.366,1.0,860.457,162.197,1.0,857.634,167.112,1.0,853.077,170.43,1.0,451.737,397.875,1.0,454.218,389.526,1.0,454.334,375.423,1.0,451.062,366.888,1.0,445.127,358.704,1.0,836.413,393.075,1.0,836.774,402.75,1.0,836.826,413.195,1.0,840.172,418.001,1.0,842.064,428.426,1.0,499.717,857.563,1.0,497.402,850.099,1.0,498.218,844.062,1.0,503.039,838.43,1.0,511.365,832.256,1.0
387,522.311,321.907,1.0,531.621,320.271,1.0,528.393,311.886,1.0,534.66,306.916,1.0,542.717,299.54,1.0,870.884,151.467,1.0,868.961,154.366,1.0,862.813,162.197,1.0,858.672,167.066,1.0,854.035,170.43,1.0,449.586,397.409,1.0,454.154,392.043,1.0,454.334,377.406,1.0,453.979,368.816,1.0,445.127,358.704,1.0,834.095,392.654,1.0,836.248,401.93,1.0,836.933,412.494,1.0,840.172,417.45,1.0,841.566,428.272,1.0,501.824,858.898,1.0,498.775,850.83,1.0,496.529,845.172,1.0,502.213,838.502,1.0,510.933,832.256,1.0
388,520.318,321.855,1.0,527.634,316.128,1.0,528.944,311.262,1.0,534.66,306.724,1.0,542.822,299.186,1.0,871.976,151.765,1.0,870.398,154.366,1.0,862.813,160.335,1.0,859.316,166.802,1.0,854.226,170.525,1.0,449.535,397.409,1.0,453.714,392.278,1.0,454.334,379.214,1.0,454.882,370.8,1.0,446.634,359.501,1.0,827.458,391.694,1.0,833.592,393.872,1.0,836.826,406.537,1.0,838.795,414.442,1.0,839.437,427.172,1.0,503.69,859.0,1.0,500.162,850.83,1.0,496.529,845.92,1.0,501.821,838.405,1.0,510.933,832.259,1.0
389,518.295,318.706,1.0,526.603,313.934,1.0,528.944,311.262,1.0,535.422,306.202,1.0,544.265,298.357,1.0,872.93,151.765,1.0,870.398,154.366,1.0,862.813,160.335,1.0,859.316,166.55,1.0,854.226,170.525,1.0,449.535,396.759,1.0,453.714,392.331,1.0,454.948,380.98,1.0,455.027,372.177,1.0,446.678,360.458,1.0,824.356,388.235,1.0,833.592,392.769,1.0,836.826,405.136,1.0,836.673,413.985,1.0,839.437,426.806,1.0,503.69,859.0,1.0,500.162,850.83,1.0,496.529,845.92,1.0,501.821,838.405,1.0,510.933,832.259,1.0
390,517.514,307.773,1.0,525.359,311.066,1.0,529.099,309.16,1.0,536.626,306.202,1.0,544.265,297.483,1.0,872.93,157.221,1.0,870.398,155.142,1.0,861.711,159.577,1.0,859.703,166.55,1.0,854.23,170.525,1.0,449.535,396.374,1.0,454.218,392.331,1.0,456.366,382.132,1.0,455.322,373.858,1.0,446.922,360.458,1.0,824.351,385.351,1.0,833.513,391.746,1.0,836.688,404.321,1.0,834.344,413.148,1.0,839.563,425.003,1.0,503.69,859.0,1.0,500.162,850.751,1.0,496.914,845.92,1.0,501.821,838.405,1.0,511.593,832.259,1.0
391,517.32,305.08,1.0,525.191,310.177,1.0,528.944,309.002,1.0,536.851,306.202,1.0,543.687,296.584,1.0,872.93,160.98,1.0,869.886,155.725,1.0,861.711,159.067,1.0,860.356,164.604,1.0,854.285,172.004,1.0,449.637,396.759,1.0,454.22,393.391,1.0,456.679,382.138,1.0,455.589,374.261,1.0,447.657,360.458,1.0,824.151,382.543,1.0,833.513,391.516,1.0,834.326,402.685,1.0,834.344,413.148,1.0,839.563,422.44,1.0,502.073,858.428,1.0,499.635,850.534,1.0,498.129,845.92,1.0,502.28,838.573,1.0,512.499,832.351,1.0
392,516.473,303.798,1.0,524.412,307.05,1.0,528.22,308.856,1.0,536.932,306.202,1.0,543.687,296.473,1.0,872.93,161.507,1.0,869.667,156.144,1.0,861.711,158.704,1.0,860.81,164.125,1.0,854.832,172.004,1.0,449.772,397.818,1.0,456.024,393.65,1.0,456.787,382.274,1.0,455.589,374.475,1.0,447.657,361.167,1.0,823.887,382.543,1.0,833.513,391.516,1.0,832.998,402.262,1.0,834.237,412.046,1.0,839.563,420.498,1.0,501.275,857.778,1.0,499.219,850.396,1.0,499.435,845.92,1.0,503.276,838.673,1.0,513.069,832.911,1.0
393,516.408,296.585,1.0,519.082,301.983,1.0,528.133,307.964,1.0,537.09,304.402,1.0,541.564,294.974,1.0,873.086,163.165,1.0,869.667,160.376,1.0,861.752,158.373,1.0,860.26,163.441,1.0,855.299,171.458,1.0,453.063,398.181,1.0,457.043,393.688,1.0,457.129,382.904,1.0,455.705,375.522,1.0,447.657,362.068,1.0,823.887,382.406,1.0,832.637,390.61,1.0,832.98,400.609,1.0,834.123,410.852,1.0,839.563,419.547,1.0,501.124,857.085,1.0,495.405,850.396,1.0,501.481,846.507,1.0,504.496,839.501,1.0,513.247,834.08,1.0
394,516.228,295.047,1.0,518.798,300.5,1.0,528.048,305.815,1.0,536.932,304.402,1.0,541.46,294.974,1.0,873.271,165.259,1.0,869.886,161.309,1.0,863.167,158.373,1.0,860.26,163.413,1.0,855.299,173.136,1.0,455.482,401.159,1.0,457.043,393.391,1.0,457.476,382.904,1.0,455.589,375.602,1.0,446.51,362.522,1.0,824.151,382.112,1.0,832.262,389.991,1.0,832.98,398.588,1.0,834.123,410.567,1.0,836.689,416.993,1.0,501.108,857.025,1.0,494.167,850.534,1.0,503.169,846.559,1.0,505.442,839.501,1.0,513.703,834.08,1.0
395,512.931,292.642,1.0,517.752,298.141,1.0,527.094,305.815,1.0,536.932,304.402,1.0,540.938,294.974,1.0,876.412,166.154,1.0,871.928,162.387,1.0,866.599,158.373,1.0,860.26,163.206,1.0,855.299,173.093,1.0,455.482,401.159,1.0,457.077,393.391,1.0,457.129,382.904,1.0,455.408,376.376,1.0,446.51,362.557,1.0,824.325,380.526,1.0,832.242,389.27,1.0,832.998,397.255,1.0,832.011,408.218,1.0,835.406,416.729,1.0,499.363,856.622,1.0,494.167,850.534,1.0,503.258,846.559,1.0,506.445,839.501,1.0,513.703,834.08,1.0
396,512.609,290.63,1.0,516.523,297.824,1.0,524.479,304.201,1.0,534.717,303.796,1.0,539.451,295.286,1.0,877.541,166.338,1.0,872.259,164.462,1.0,867.547,159.892,1.0,859.793,163.206,1.0,855.276,171.458,1.0,455.482,401.159,1.0,457.077,390.031,1.0,457.129,383.854,1.0,455.097,377.11,1.0,446.51,362.921,1.0,825.376,379.245,1.0,832.242,387.319,1.0,834.295,394.081,1.0,830.943,404.338,1.0,835.27,412.429,1.0,492.327,854.374,1.0,495.405,850.396,1.0,503.258,847.491,1.0,506.941,838.288,1.0,513.703,833.541,1.0
397,509.792,288.16,1.0,512.925,297.604,1.0,520.78,303.784,1.0,532.011,305.113,1.0,539.451,295.304,1.0,880.575,167.733,1.0,872.347,165.095,1.0,867.561,160.841,1.0,859.466,163.413,1.0,854.207,171.458,1.0,449.089,392.665,1.0,456.39,387.458,1.0,455.237,381.896,1.0,455.097,377.761,1.0,446.889,362.98,1.0,825.376,376.354,1.0,831.977,386.134,1.0,834.892,392.397,1.0,830.822,401.764,1.0,834.958,411.631,1.0,490.523,852.796,1.0,496.816,849.425,1.0,503.258,847.491,1.0,506.941,838.23,1.0,513.138,833.059,1.0
398,509.36,286.251,1.0,512.925,297.503,1.0,520.414,302.74,1.0,530.27,305.177,1.0,539.228,297.044,1.0,880.693,168.891,1.0,873.25,165.095,1.0,867.561,162.113,1.0,858.308,166.342,1.0,853.822,167.511,1.0,442.872,392.665,1.0,453.446,387.458,1.0,454.668,381.896,1.0,454.614,377.761,1.0,446.941,362.921,1.0,825.376,376.201,1.0,831.944,385.444,1.0,834.892,391.76,1.0,830.655,401.406,1.0,834.958,411.631,1.0,489.348,852.796,1.0,496.816,848.812,1.0,502.649,847.019,1.0,506.445,837.913,1.0,512.691,832.859,1.0
399,508.791,286.251,1.0,511.812,297.503,1.0,519.095,302.806,1.0,530.247,305.282,1.0,539.184,297.322,1.0,880.693,168.891,1.0,873.25,165.286,1.0,867.561,162.734,1.0,857.367,166.895,1.0,852.079,163.801,1.0,442.872,392.665,1.0,453.446,387.458,1.0,454.636,381.896,1.0,454.614,377.761,1.0,446.941,362.921,1.0,826.805,375.398,1.0,830.997,381.479,1.0,834.892,391.089,1.0,830.655,398.312,1.0,834.958,411.257,1.0,489.348,852.796,1.0,496.816,848.812,1.0,502.26,847.019,1.0,506.445,837.913,1.0,512.189,832.568,1.0
400,506.128,288.316,1.0,511.812,295.161,1.0,519.095,302.276,1.0,530.044,305.282,1.0,539.184,297.473,1.0,880.575,168.891,1.0,873.25,165.286,1.0,867.153,163.52,1.0,856.002,166.895,1.0,851.986,162.785,1.0,442.872,393.837,1.0,453.446,388.137,1.0,454.636,380.764,1.0,453.655,376.323,1.0,446.941,362.493,1.0,826.907,374.323,1.0,830.788,380.878,1.0,833.803,389.601,1.0,830.655,397.795,1.0,834.958,411.257,1.0,488.856,852.164,1.0,496.17,849.425,1.0,502.053,847.491,1.0,506.706,837.955,1.0,511.987,832.568,1.0
401,504.744,288.316,1.0,512.967,291.472,1.0,519.095,301.779,1.0,526.672,305.282,1.0,539.013,297.977,1.0,880.486,168.599,1.0,872.644,165.095,1.0,864.896,163.52,1.0,855.627,166.895,1.0,846.533,161.694,1.0,453.968,393.837,1.0,456.825,388.137,1.0,454.668,378.585,1.0,453.655,375.604,1.0,446.941,362.022,1.0,829.616,365.659,1.0,830.629,377.45,1.0,832.192,389.494,1.0,835.174,396.06,1.0,834.958,411.257,1.0,487.566,851.896,1.0,496.015,848.812,1.0,501.977,847.019,1.0,506.706,837.955,1.0,511.813,832.568,1.0
402,502.547,288.745,1.0,512.967,290.446,1.0,514.678,299.157,1.0,521.567,296.582,1.0,536.887,299.825,1.0,877.001,165.674,1.0,870.397,164.936,1.0,863.269,162.734,1.0,855.627,166.262,1.0,846.401,161.743,1.0,461.94,393.837,1.0,460.146,388.137,1.0,456.527,377.44,1.0,453.655,375.132,1.0,448.246,361.99,1.0,830.665,364.185,1.0,830.629,375.722,1.0,831.892,388.003,1.0,835.174,395.264,1.0,834.463,409.231,1.0,486.663,850.436,1.0,494.411,849.294,1.0,501.707,846.575,1.0,506.706,838.054,1.0,511.441,832.967,1.0
403,502.537,289.011,1.0,512.438,289.582,1.0,514.678,298.628,1.0,519.649,296.365,1.0,534.028,301.112,1.0,873.274,165.636,1.0,870.13,164.953,1.0,863.269,162.734,1.0,855.568,165.406,1.0,846.02,161.789,1.0,471.693,387.526,1.0,464.91,385.918,1.0,456.828,377.44,1.0,452.771,375.132,1.0,448.89,361.99,1.0,830.876,364.185,1.0,830.788,375.722,1.0,831.622,387.898,1.0,835.174,395.444,1.0,832.603,409.048,1.0,478.732,845.238,1.0,492.378,849.294,1.0,499.712,843.981,1.0,506.736,838.054,1.0,511.419,832.967,1.0
404,502.473,288.745,1.0,512.438,289.533,1.0,514.04,298.423,1.0,519.408,295.765,1.0,532.568,301.237,1.0,873.274,161.554,1.0,870.13,164.953,1.0,863.269,163.061,1.0,855.552,163.809,1.0,845.773,161.789,1.0,474.394,387.225,1.0,465.792,383.651,1.0,458.392,377.44,1.0,454.399,375.604,1.0,450.324,361.813,1.0,830.934,364.185,1.0,830.788,375.722,1.0,831.576,387.602,1.0,834.796,395.264,1.0,830.586,408.968,1.0,478.313,845.238,1.0,492.378,848.748,1.0,499.712,843.981,1.0,506.736,838.054,1.0,511.287,832.967,1.0
405,501.135,288.745,1.0,511.977,289.533,1.0,513.632,297.558,1.0,519.237,295.765,1.0,531.394,303.075,1.0,873.274,160.727,1.0,870.13,164.953,1.0,863.546,163.061,1.0,855.552,163.809,1.0,846.02,161.789,1.0,474.394,374.779,1.0,465.792,378.022,1.0,458.735,385.948,1.0,454.399,375.838,1.0,450.324,361.99,1.0,831.169,364.166,1.0,831.081,375.711,1.0,831.336,387.564,1.0,833.92,394.743,1.0,829.795,408.086,1.0,478.234,845.238,1.0,491.999,848.332,1.0,499.712,843.981,1.0,506.736,838.039,1.0,511.084,832.586,1.0
406,493.016,289.011,1.0,507.026,288.369,1.0,513.632,293.622,1.0,518.418,295.765,1.0,529.124,303.075,1.0,873.462,160.727,1.0,870.779,165.64,1.0,863.546,163.377,1.0,855.568,163.809,1.0,846.338,162.239,1.0,475.979,369.008,1.0,464.91,377.616,1.0,459.503,385.948,1.0,453.038,379.327,1.0,450.324,362.213,1.0,831.169,364.166,1.0,832.186,375.711,1.0,831.336,384.108,1.0,833.821,393.433,1.0,829.795,406.844,1.0,476.353,846.062,1.0,491.503,848.332,1.0,499.712,843.508,1.0,506.736,838.039,1.0,511.08,832.586,1.0
407,490.295,290.28,1.0,499.507,287.278,1.0,507.771,292.082,1.0,516.938,295.412,1.0,527.59,303.075,1.0,874.558,160.727,1.0,871.134,165.852,1.0,863.546,163.976,1.0,855.568,165.1,1.0,846.222,163.136,1.0,476.416,368.102,1.0,464.91,375.579,1.0,459.645,385.948,1.0,452.696,379.327,1.0,450.145,362.333,1.0,831.374,364.119,1.0,833.759,373.352,1.0,829.443,382.546,1.0,833.393,393.026,1.0,829.795,405.704,1.0,476.353,847.962,1.0,491.503,848.332,1.0,499.712,844.082,1.0,506.736,838.039,1.0,510.741,832.586,1.0
408,490.122,289.666,1.0,498.888,287.278,1.0,505.978,291.733,1.0,514.873,295.5,1.0,525.755,301.031,1.0,874.828,160.863,1.0,872.18,166.809,1.0,864.275,164.234,1.0,856.028,165.836,1.0,846.222,164.164,1.0,476.416,366.361,1.0,465.018,373.897,1.0,459.873,384.155,1.0,452.743,379.327,1.0,449.178,363.046,1.0,831.939,361.909,1.0,834.954,373.062,1.0,829.443,381.1,1.0,831.618,391.884,1.0,829.613,403.056,1.0,473.885,848.152,1.0,487.014,850.366,1.0,496.96,847.097,1.0,506.606,839.061,1.0,509.902,833.231,1.0
409,489.368,290.28,1.0,498.648,284.837,1.0,505.969,290.312,1.0,514.655,295.5,1.0,525.638,301.031,1.0,874.828,160.863,1.0,872.18,166.809,1.0,862.19,164.493,1.0,856.057,166.142,1.0,846.338,164.205,1.0,476.47,366.489,1.0,465.018,373.897,1.0,459.873,382.11,1.0,452.191,379.081,1.0,448.389,363.111,1.0,833.316,358.664,1.0,834.954,371.672,1.0,831.919,380.365,1.0,829.414,390.849,1.0,829.649,398.973,1.0,473.106,848.34,1.0,486.321,850.438,1.0,496.059,847.097,1.0,506.097,839.289,1.0,508.84,833.422,1.0
410,489.121,290.822,1.0,497.921,285.628,1.0,504.879,290.149,1.0,512.339,295.5,1.0,525.013,301.031,1.0,874.558,160.863,1.0,872.18,166.809,1.0,862.19,164.588,1.0,856.323,166.142,1.0,846.222,164.205,1.0,479.031,368.102,1.0,467.181,370.237,1.0,461.284,379.031,1.0,452.191,378.434,1.0,447.449,363.83,1.0,833.436,358.626,1.0,834.954,371.435,1.0,831.919,377.593,1.0,829.414,390.315,1.0,830.293,397.754,1.0,471.621,848.478,1.0,483.217,850.922,1.0,495.878,847.097,1.0,503.576,846.468,1.0,507.948,833.841,1.0
411,487.795,292.806,1.0,493.513,285.628,1.0,503.253,290.1,1.0,511.238,295.5,1.0,524.403,301.074,1.0,874.828,161.001,1.0,871.948,166.746,1.0,863.072,164.588,1.0,856.057,166.142,1.0,846.116,164.205,1.0,479.114,368.102,1.0,467.632,370.027,1.0,462.191,378.171,1.0,452.623,378.263,1.0,447.449,363.847,1.0,833.436,358.554,1.0,830.082,370.643,1.0,832.491,376.424,1.0,829.588,389.335,1.0,831.263,397.395,1.0,471.101,848.798,1.0,482.538,850.922,1.0,495.834,847.758,1.0,502.587,847.053,1.0,507.543,835.457,1.0
412,485.17,292.806,1.0,492.808,284.985,1.0,502.292,286.846,1.0,508.586,297.932,1.0,520.712,301.074,1.0,874.433,161.08,1.0,871.658,166.699,1.0,863.451,164.588,1.0,856.028,165.888,1.0,846.095,163.69,1.0,480.901,368.218,1.0,468.682,369.955,1.0,462.767,377.234,1.0,452.743,377.537,1.0,447.449,363.872,1.0,833.316,354.035,1.0,830.082,365.946,1.0,833.158,374.18,1.0,829.588,382.636,1.0,831.183,396.501,1.0,471.078,848.991,1.0,482.165,850.438,1.0,495.618,848.077,1.0,502.449,847.465,1.0,506.776,835.709,1.0
413,484.845,292.806,1.0,492.394,284.265,1.0,502.177,286.228,1.0,508.258,297.932,1.0,516.153,301.074,1.0,874.069,161.471,1.0,869.937,165.693,1.0,863.072,164.415,1.0,854.535,165.637,1.0,845.394,163.164,1.0,482.553,368.769,1.0,473.129,367.127,1.0,462.779,376.508,1.0,457.141,376.032,1.0,447.793,364.527,1.0,832.981,353.331,1.0,830.082,364.852,1.0,833.158,373.089,1.0,834.121,380.744,1.0,831.183,393.792,1.0,471.003,849.131,1.0,482.137,850.404,1.0,495.478,848.116,1.0,502.182,847.917,1.0,506.776,835.839,1.0
414,484.845,291.503,1.0,492.355,283.305,1.0,502.042,285.375,1.0,507.831,297.932,1.0,516.03,299.635,1.0,874.013,162.959,1.0,869.85,165.693,1.0,863.451,163.065,1.0,854.535,165.132,1.0,845.232,162.792,1.0,485.081,368.769,1.0,475.361,366.837,1.0,463.289,376.263,1.0,457.141,375.668,1.0,448.078,364.527,1.0,832.507,353.331,1.0,830.131,363.98,1.0,833.158,370.164,1.0,834.147,378.653,1.0,831.183,391.008,1.0,470.815,849.131,1.0,481.109,849.651,1.0,495.122,848.267,1.0,501.842,847.978,1.0,506.686,836.145,1.0
415,484.622,291.209,1.0,492.142,282.76,1.0,501.618,285.375,1.0,507.701,297.229,1.0,515.9,299.105,1.0,871.107,165.989,1.0,868.88,165.693,1.0,863.451,160.745,1.0,854.535,165.122,1.0,844.365,161.951,1.0,485.666,368.769,1.0,476.331,366.301,1.0,464.576,373.369,1.0,457.141,375.668,1.0,448.125,364.527,1.0,832.297,352.12,1.0,830.418,363.98,1.0,833.158,369.044,1.0,834.147,377.757,1.0,830.709,390.184,1.0,470.799,849.225,1.0,480.534,849.648,1.0,495.039,848.613,1.0,501.578,848.365,1.0,506.642,836.2,1.0
416,484.272,278.437,1.0,491.827,282.162,1.0,498.958,285.375,1.0,504.642,296.715,1.0,513.596,299.052,1.0,869.663,169.199,1.0,868.396,165.693,1.0,864.279,160.112,1.0,854.676,164.811,1.0,844.365,161.951,1.0,487.32,365.591,1.0,477.794,366.301,1.0,464.868,371.42,1.0,454.623,375.668,1.0,448.521,364.464,1.0,831.748,352.12,1.0,831.348,363.98,1.0,833.158,367.757,1.0,834.121,377.572,1.0,830.709,389.759,1.0,470.454,849.225,1.0,480.337,849.479,1.0,494.939,848.655,1.0,501.567,848.369,1.0,506.456,836.21,1.0
417,483.513,274.799,1.0,489.143,280.507,1.0,496.069,286.344,1.0,501.88,293.904,1.0,513.402,299.001,1.0,867.372,169.622,1.0,868.011,165.483,1.0,864.279,160.112,1.0,855.893,164.571,1.0,844.24,161.951,1.0,487.762,362.976,1.0,480.289,364.957,1.0,467.388,370.44,1.0,454.623,376.667,1.0,449.173,364.014,1.0,832.157,352.12,1.0,831.348,359.573,1.0,831.371,366.914,1.0,834.098,375.746,1.0,830.709,388.324,1.0,470.454,849.225,1.0,479.865,849.295,1.0,494.194,849.202,1.0,501.012,848.369,1.0,505.96,836.501,1.0
418,480.8,274.799,1.0,485.605,280.23,1.0,495.157,286.344,1.0,500.319,291.783,1.0,511.936,299.052,1.0,865.232,174.503,1.0,866.212,165.483,1.0,864.543,160.112,1.0,855.893,162.547,1.0,844.033,162.787,1.0,488.146,362.865,1.0,480.849,363.411,1.0,470.729,369.347,1.0,454.623,376.691,1.0,450.746,364.014,1.0,832.157,342.918,1.0,831.348,355.127,1.0,829.91,363.049,1.0,830.225,373.28,1.0,831.516,382.419,1.0,470.454,849.06,1.0,479.865,848.697,1.0,493.148,849.511,1.0,500.298,848.301,1.0,504.917,836.933,1.0
419,476.544,274.256,1.0,483.289,277.719,1.0,493.377,286.344,1.0,500.319,288.017,1.0,510.791,299.052,1.0,858.473,174.66,1.0,865.977,167.704,1.0,865.289,161.332,1.0,855.893,162.071,1.0,844.033,163.178,1.0,488.251,362.865,1.0,481.244,362.704,1.0,471.06,368.991,1.0,455.749,376.691,1.0,450.915,364.014,1.0,832.157,341.71,1.0,829.771,345.293,1.0,829.584,360.68,1.0,829.98,369.503,1.0,831.724,380.179,1.0,471.788,848.945,1.0,479.865,848.383,1.0,490.994,849.696,1.0,500.192,848.839,1.0,504.469,837.191,1.0
420,476.323,274.256,1.0,483.065,277.518,1.0,493.04,285.445,1.0,500.319,287.414,1.0,510.546,299.052,1.0,857.911,174.68,1.0,865.601,169.056,1.0,865.289,162.761,1.0,855.297,162.071,1.0,844.033,163.178,1.0,488.251,362.637,1.0,482.35,362.361,1.0,471.442,368.945,1.0,456.152,376.691,1.0,450.937,364.458,1.0,832.896,340.585,1.0,829.771,345.084,1.0,829.584,359.877,1.0,829.98,368.591,1.0,831.841,380.057,1.0,472.6,848.016,1.0,480.186,847.232,1.0,489.92,849.803,1.0,500.192,848.931,1.0,504.106,838.49,1.0
421,476.066,274.256,1.0,482.894,277.518,1.0,492.791,284.958,1.0,497.299,287.376,1.0,509.322,298.671,1.0,857.588,174.723,1.0,864.986,169.056,1.0,864.936,163.569,1.0,855.297,162.071,1.0,843.746,163.178,1.0,488.332,362.609,1.0,483.189,362.143,1.0,471.442,368.825,1.0,456.164,375.872,1.0,451.659,364.538,1.0,832.958,340.503,1.0,829.771,344.427,1.0,829.584,359.389,1.0,830.225,367.243,1.0,832.543,379.664,1.0,472.6,848.016,1.0,480.186,847.232,1.0,489.92,850.305,1.0,500.192,848.983,1.0,503.888,839.115,1.0
