scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
207,562.716,335.791,1.0,566.154,326.992,1.0,579.084,327.633,1.0,583.823,325.488,1.0,593.327,334.759,1.0,631.772,381.745,1.0,640.523,376.498,1.0,647.858,371.436,1.0,651.895,374.78,1.0,667.74,380.384,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,562.248,335.791,1.0,566.148,327.113,1.0,575.078,327.633,1.0,583.855,325.465,1.0,593.327,334.759,1.0,634.655,381.745,1.0,640.523,376.329,1.0,647.888,371.766,1.0,652.858,374.78,1.0,667.825,379.988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,561.641,335.791,1.0,565.62,327.333,1.0,575.062,327.633,1.0,584.027,325.465,1.0,593.327,334.615,1.0,637.008,372.538,1.0,640.523,375.845,1.0,648.259,371.894,1.0,654.344,374.617,1.0,667.825,379.784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,559.786,335.733,1.0,565.216,328.078,1.0,574.481,327.733,1.0,584.027,325.573,1.0,593.343,334.324,1.0,640.554,370.513,1.0,642.455,374.741,1.0,648.259,373.259,1.0,657.174,373.254,1.0,667.674,378.805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,559.779,335.626,1.0,565.16,328.264,1.0,574.28,327.633,1.0,584.027,325.573,1.0,593.327,334.319,1.0,645.31,363.941,1.0,642.827,372.673,1.0,648.259,373.831,1.0,657.235,373.254,1.0,667.565,378.513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,557.349,335.61,1.0,563.871,329.274,1.0,573.082,327.733,1.0,583.997,325.806,1.0,593.14,334.245,1.0,646.187,362.936,1.0,644.81,369.705,1.0,647.751,373.831,1.0,657.235,373.226,1.0,667.669,378.22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,556.453,334.535,1.0,563.083,329.463,1.0,572.673,327.923,1.0,583.848,325.918,1.0,592.398,334.209,1.0,646.801,362.936,1.0,647.125,368.625,1.0,647.418,373.831,1.0,657.235,373.254,1.0,667.234,378.22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,556.369,334.535,1.0,563.083,329.463,1.0,571.537,328.157,1.0,578.449,330.541,1.0,589.508,332.801,1.0,647.498,358.26,1.0,647.204,367.261,1.0,645.361,373.426,1.0,656.805,373.254,1.0,667.181,378.368,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,556.369,334.265,1.0,563.083,329.463,1.0,571.537,328.314,1.0,578.449,330.727,1.0,589.461,331.616,1.0,648.068,354.953,1.0,649.6,364.245,1.0,644.971,372.851,1.0,655.638,373.67,1.0,667.181,378.368,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,556.453,334.265,1.0,563.328,328.98,1.0,571.537,328.314,1.0,578.449,330.727,1.0,589.461,331.567,1.0,651.14,352.129,1.0,649.77,362.966,1.0,643.942,372.044,1.0,653.842,373.67,1.0,659.942,380.425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,558.541,333.698,1.0,564.898,327.044,1.0,571.9,328.314,1.0,579.143,330.727,1.0,589.508,330.923,1.0,651.195,351.428,1.0,650.805,361.283,1.0,643.799,371.097,1.0,652.733,382.272,1.0,656.996,380.967,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,563.646,321.658,1.0,573.372,326.458,1.0,574.039,326.709,1.0,581.079,329.229,1.0,590.612,330.923,1.0,651.478,347.348,1.0,651.077,358.969,1.0,643.591,369.195,1.0,652.619,382.516,1.0,654.733,380.967,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,566.513,317.941,1.0,573.372,325.921,1.0,574.852,326.709,1.0,581.763,329.082,1.0,590.612,330.923,1.0,651.502,346.998,1.0,651.077,358.535,1.0,642.926,368.876,1.0,650.962,382.516,1.0,654.473,380.967,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,569.279,315.971,1.0,573.372,325.733,1.0,574.852,326.343,1.0,581.763,328.793,1.0,590.612,330.247,1.0,651.502,346.726,1.0,651.077,358.535,1.0,642.898,368.573,1.0,649.765,382.272,1.0,654.205,380.896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,569.279,315.664,1.0,573.152,324.205,1.0,574.681,326.709,1.0,581.145,328.779,1.0,590.381,330.171,1.0,651.478,346.726,1.0,650.77,357.751,1.0,642.898,368.177,1.0,649.221,382.225,1.0,654.035,380.797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,569.279,315.971,1.0,573.152,324.205,1.0,574.681,326.709,1.0,581.763,328.793,1.0,590.355,330.247,1.0,651.07,346.726,1.0,648.003,357.57,1.0,642.926,367.859,1.0,647.583,381.738,1.0,653.884,379.315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,569.725,315.971,1.0,573.152,324.205,1.0,574.89,326.826,1.0,581.763,328.793,1.0,590.218,330.247,1.0,648.402,350.476,1.0,647.628,356.983,1.0,648.359,367.83,1.0,644.465,379.858,1.0,653.884,379.223,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,570.105,316.586,1.0,577.742,326.427,1.0,576.953,326.44,1.0,584.901,331.052,1.0,590.355,332.258,1.0,648.029,350.479,1.0,647.628,356.443,1.0,648.359,365.688,1.0,644.435,377.56,1.0,653.884,379.084,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,570.105,317.32,1.0,577.742,326.427,1.0,577.273,326.44,1.0,584.901,331.052,1.0,590.355,332.258,1.0,648.019,350.479,1.0,647.396,356.404,1.0,648.359,365.264,1.0,644.258,377.281,1.0,655.846,378.586,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,570.105,318.9,1.0,577.742,326.427,1.0,577.541,326.361,1.0,584.901,331.052,1.0,590.849,332.258,1.0,647.962,350.476,1.0,647.396,356.142,1.0,647.551,364.695,1.0,644.102,375.871,1.0,655.846,378.573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,567.563,317.32,1.0,577.252,325.98,1.0,577.541,326.171,1.0,584.694,329.08,1.0,591.328,331.661,1.0,647.962,349.392,1.0,647.396,355.902,1.0,646.721,363.994,1.0,643.522,375.854,1.0,655.846,378.573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,567.563,318.9,1.0,575.959,325.411,1.0,577.541,325.676,1.0,584.245,328.767,1.0,591.475,331.575,1.0,647.962,348.793,1.0,645.828,355.522,1.0,646.721,363.375,1.0,643.522,373.931,1.0,655.786,378.123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,567.385,320.462,1.0,575.733,325.272,1.0,575.846,325.509,1.0,584.245,328.767,1.0,591.475,331.575,1.0,647.617,347.886,1.0,645.091,354.87,1.0,646.721,362.748,1.0,643.522,372.069,1.0,654.783,378.105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,567.385,320.462,1.0,575.733,325.096,1.0,575.846,325.509,1.0,584.374,328.855,1.0,591.475,331.575,1.0,645.129,337.303,1.0,644.162,344.748,1.0,647.194,359.199,1.0,648.057,368.5,1.0,654.192,374.603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,567.433,320.462,1.0,575.733,325.096,1.0,575.846,325.676,1.0,584.412,329.08,1.0,588.073,332.59,1.0,645.129,333.994,1.0,644.162,342.972,1.0,648.325,357.385,1.0,648.502,367.187,1.0,653.402,373.348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,568.392,320.462,1.0,575.733,324.104,1.0,576.408,326.079,1.0,584.412,329.394,1.0,588.073,332.59,1.0,645.129,332.105,1.0,643.729,341.113,1.0,650.933,355.648,1.0,648.502,366.437,1.0,653.167,371.453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,567.433,319.604,1.0,576.106,324.09,1.0,576.408,326.079,1.0,584.412,330.004,1.0,587.883,332.59,1.0,645.518,332.072,1.0,643.707,340.906,1.0,650.933,354.905,1.0,648.305,366.395,1.0,652.848,371.113,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,568.392,318.467,1.0,576.116,324.09,1.0,576.416,326.192,1.0,584.412,330.004,1.0,588.073,332.786,1.0,645.633,331.206,1.0,643.599,340.906,1.0,650.933,354.719,1.0,648.305,365.541,1.0,652.412,370.995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,569.013,318.467,1.0,576.188,324.09,1.0,576.416,326.838,1.0,580.316,330.004,1.0,588.538,332.786,1.0,645.633,331.206,1.0,643.569,340.906,1.0,650.444,353.521,1.0,648.305,365.027,1.0,652.404,370.572,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,569.033,319.604,1.0,577.3,324.466,1.0,577.0,326.842,1.0,580.316,328.959,1.0,589.269,332.356,1.0,645.633,331.206,1.0,643.33,340.696,1.0,649.432,350.75,1.0,648.076,363.403,1.0,646.797,369.273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,571.018,321.486,1.0,578.244,324.492,1.0,581.022,331.929,1.0,580.316,328.959,1.0,593.632,333.192,1.0,643.842,334.544,1.0,643.33,340.696,1.0,643.568,350.182,1.0,647.379,360.551,1.0,645.281,366.175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,571.873,321.644,1.0,578.978,325.512,1.0,583.133,331.929,1.0,580.945,328.653,1.0,593.632,333.192,1.0,639.204,334.662,1.0,643.33,340.706,1.0,642.813,348.798,1.0,646.561,356.706,1.0,643.329,362.595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,571.873,324.072,1.0,578.978,327.782,1.0,583.133,332.389,1.0,582.901,328.959,1.0,593.632,333.192,1.0,639.204,334.662,1.0,643.33,340.696,1.0,642.797,347.246,1.0,646.325,355.513,1.0,642.46,361.474,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,572.549,332.689,1.0,577.555,328.281,1.0,583.688,332.389,1.0,584.57,330.431,1.0,593.069,333.192,0.9940000176429749,639.204,334.544,1.0,643.33,340.679,1.0,642.681,347.026,1.0,646.128,355.075,1.0,642.231,361.157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,573.218,333.419,1.0,577.555,329.415,1.0,584.576,330.791,1.0,584.57,331.427,1.0,588.294,336.757,1.0,639.204,334.34,1.0,642.896,340.444,1.0,642.237,346.774,1.0,645.746,354.669,1.0,642.203,361.157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,580.573,334.849,1.0,576.059,330.876,1.0,585.726,330.42,1.0,584.359,336.812,1.0,588.294,340.78,1.0,639.222,333.252,1.0,642.372,340.096,1.0,642.237,345.253,1.0,646.325,353.502,1.0,642.231,361.157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,572.783,335.599,1.0,576.015,331.146,1.0,585.985,330.152,1.0,584.779,336.812,1.0,588.364,341.668,1.0,639.293,332.201,1.0,641.741,337.514,1.0,642.237,342.771,1.0,646.062,349.86,1.0,642.46,361.008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,572.783,335.836,1.0,575.971,331.231,1.0,586.181,330.152,1.0,584.359,335.377,1.0,588.364,342.128,1.0,640.547,321.723,1.0,638.702,326.798,1.0,644.843,342.244,1.0,646.062,348.952,1.0,642.231,361.008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,572.783,336.443,1.0,575.971,331.262,1.0,586.181,330.152,1.0,583.637,332.115,1.0,588.674,342.128,1.0,640.547,319.874,1.0,638.234,326.346,1.0,645.031,342.071,1.0,646.506,348.787,1.0,641.436,360.289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,571.333,336.448,1.0,576.059,331.701,1.0,586.181,330.152,1.0,583.637,332.115,1.0,591.234,342.128,1.0,640.611,319.617,1.0,637.93,326.146,1.0,645.031,340.162,1.0,646.507,347.257,1.0,641.54,357.001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,570.84,336.834,1.0,580.757,332.687,1.0,586.181,330.71,1.0,583.51,331.505,1.0,592.291,339.186,1.0,640.669,316.593,1.0,637.661,325.517,1.0,645.031,338.922,1.0,646.507,346.957,1.0,641.436,356.542,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,570.84,336.57,1.0,580.825,332.687,1.0,585.397,330.97,1.0,583.51,331.505,1.0,593.174,339.186,1.0,640.669,316.572,1.0,637.661,325.517,1.0,644.767,338.8,1.0,646.507,346.587,1.0,641.28,356.514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,570.84,336.57,1.0,580.825,332.687,1.0,585.397,331.649,1.0,583.51,331.505,1.0,594.097,339.015,1.0,640.669,316.247,1.0,637.661,325.517,1.0,644.334,338.507,1.0,646.507,346.367,1.0,641.023,355.707,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,570.943,336.834,1.0,580.757,332.419,1.0,584.91,332.243,1.0,583.682,331.985,1.0,594.194,337.946,1.0,639.766,316.216,1.0,640.657,326.96,1.0,643.599,336.639,1.0,646.371,345.598,1.0,641.023,354.663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,571.483,336.57,1.0,580.757,329.641,1.0,585.397,332.243,1.0,589.411,335.141,1.0,595.773,339.186,1.0,635.416,316.216,1.0,640.657,327.842,1.0,642.447,334.229,1.0,645.418,344.889,1.0,641.023,353.916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,575.404,334.994,1.0,580.858,328.415,1.0,588.518,334.346,1.0,590.794,337.681,1.0,601.73,339.414,1.0,633.809,316.247,1.0,640.657,327.842,1.0,642.447,333.832,1.0,644.473,344.847,1.0,641.028,353.851,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,575.803,333.299,1.0,584.107,328.415,1.0,588.805,334.346,1.0,595.303,338.772,1.0,604.452,340.649,1.0,633.232,321.184,1.0,640.654,327.842,1.0,641.291,333.832,1.0,643.19,344.844,1.0,641.778,353.783,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,576.923,330.992,1.0,584.952,328.415,1.0,588.938,333.297,1.0,595.411,339.409,1.0,604.894,341.153,1.0,631.791,321.49,1.0,639.682,326.619,1.0,641.291,333.52,1.0,642.949,344.294,1.0,641.778,353.435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,581.841,325.082,1.0,585.891,328.415,1.0,588.938,333.165,1.0,595.411,340.105,1.0,604.947,341.41,1.0,630.605,321.81,1.0,639.652,326.336,1.0,641.291,333.52,1.0,639.702,343.772,1.0,641.778,352.197,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,581.846,324.337,1.0,586.244,328.178,1.0,588.938,333.165,1.0,595.411,340.105,1.0,605.445,341.282,1.0,629.799,323.253,1.0,638.045,326.148,1.0,640.762,333.52,1.0,639.28,341.146,1.0,641.115,347.853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,586.504,323.691,1.0,586.412,328.178,1.0,588.552,333.161,1.0,594.643,340.105,1.0,605.445,341.282,1.0,629.798,321.81,1.0,638.034,326.336,1.0,640.373,332.701,1.0,638.918,340.835,1.0,641.047,347.159,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,586.934,323.38,1.0,586.772,327.518,1.0,587.208,333.161,1.0,593.341,338.97,1.0,605.445,341.282,1.0,629.417,321.49,1.0,637.561,326.619,1.0,640.373,332.044,1.0,638.918,339.988,1.0,640.817,346.899,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,592.119,322.81,1.0,586.772,327.259,1.0,586.413,332.257,1.0,591.62,338.074,1.0,605.009,340.112,1.0,627.593,321.364,1.0,635.746,326.701,1.0,638.993,331.968,1.0,638.918,339.988,1.0,639.677,346.678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,595.223,322.81,1.0,586.772,327.259,1.0,585.802,330.709,1.0,589.703,337.42,1.0,604.921,339.245,1.0,626.882,320.659,1.0,635.509,326.701,1.0,637.079,331.535,1.0,639.008,339.62,1.0,639.39,346.678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,595.915,319.816,1.0,586.76,326.854,1.0,585.802,330.709,1.0,589.703,337.42,1.0,604.921,339.075,1.0,,,0.0,633.655,326.701,1.0,635.737,329.397,1.0,639.008,339.423,1.0,638.835,346.626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,597.909,319.433,1.0,586.342,326.761,1.0,585.802,330.709,1.0,589.703,337.42,1.0,605.009,339.075,1.0,,,0.0,629.689,324.833,1.0,635.737,328.306,1.0,639.008,338.338,1.0,639.39,346.473,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,601.278,319.433,1.0,585.637,326.649,1.0,587.111,335.926,1.0,590.252,337.827,1.0,605.009,339.075,1.0,,,0.0,629.584,324.454,1.0,635.737,328.306,1.0,637.443,335.554,1.0,639.39,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,603.117,319.433,1.0,585.069,326.613,1.0,587.111,335.926,1.0,591.382,338.085,1.0,606.578,339.086,1.0,,,0.0,629.584,322.589,1.0,639.134,327.844,1.0,635.268,330.459,1.0,649.646,344.731,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,603.117,319.433,1.0,585.01,326.518,1.0,587.65,336.156,1.0,591.53,338.203,1.0,606.578,339.676,1.0,,,0.0,629.689,322.263,1.0,639.134,327.351,1.0,634.864,329.341,1.0,638.215,339.467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,601.278,318.736,1.0,584.664,326.613,1.0,587.65,336.341,1.0,592.489,338.737,1.0,606.578,339.719,1.0,,,0.0,629.689,322.263,1.0,639.134,327.892,1.0,634.606,329.044,1.0,638.215,339.467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,0.0,584.194,326.613,1.0,586.543,337.126,1.0,592.489,338.569,1.0,606.253,341.153,1.0,619.583,323.165,1.0,629.584,322.263,1.0,638.482,327.351,1.0,634.606,328.454,1.0,638.215,339.467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,0.0,583.59,326.516,1.0,585.519,337.126,1.0,592.797,338.569,1.0,606.253,341.6,1.0,619.015,322.424,1.0,629.239,322.403,1.0,637.104,326.94,1.0,633.382,327.678,1.0,645.466,339.907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,0.0,583.416,326.358,1.0,585.519,337.126,1.0,592.489,338.569,1.0,606.169,341.6,1.0,616.119,321.466,1.0,626.68,322.719,1.0,634.696,326.94,1.0,633.382,324.134,1.0,645.466,341.268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,0.0,583.195,326.358,1.0,585.47,329.771,1.0,592.155,338.565,1.0,606.169,341.6,1.0,614.267,321.466,1.0,623.844,322.719,1.0,631.108,326.678,1.0,632.545,322.894,1.0,645.466,341.268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,613.632,321.466,1.0,623.526,322.545,1.0,629.824,326.548,1.0,632.275,322.647,1.0,599.684,339.907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,0.0,584.291,322.545,1.0,626.012,320.826,1.0,631.855,322.36,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
