scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
123,461.601,481.435,1.0,465.311,482.096,1.0,477.204,481.355,1.0,483.477,484.191,1.0,494.429,485.774,1.0,899.891,268.477,1.0,894.238,278.501,1.0,883.521,278.312,1.0,875.724,283.353,1.0,867.753,288.559,1.0,508.218,459.404,1.0,515.605,453.888,1.0,527.143,455.968,1.0,533.262,455.846,1.0,541.903,457.25,1.0,414.735,602.306,1.0,418.65,595.25,1.0,424.212,587.493,1.0,428.214,573.007,1.0,433.054,568.053,1.0,972.757,428.751,1.0,965.657,440.645,1.0,956.346,435.63,1.0,949.594,438.847,1.0,939.288,441.451,1.0
124,460.941,481.685,1.0,464.56,480.633,1.0,476.168,480.176,1.0,482.892,483.849,1.0,492.959,485.774,1.0,904.79,268.477,1.0,895.566,273.859,1.0,886.65,276.077,1.0,882.573,280.994,1.0,873.556,288.357,1.0,507.405,459.755,1.0,515.49,453.888,1.0,526.407,456.282,1.0,532.525,455.234,1.0,540.73,457.25,1.0,414.215,602.955,1.0,417.671,597.193,1.0,423.981,589.75,1.0,425.009,577.661,1.0,432.602,569.331,1.0,975.871,427.676,1.0,968.886,435.446,1.0,959.394,434.939,1.0,949.594,438.847,1.0,941.554,441.451,1.0
125,459.156,481.685,1.0,464.029,478.849,1.0,472.996,480.056,1.0,481.909,484.191,1.0,492.556,485.774,1.0,908.164,267.304,1.0,899.278,273.199,1.0,888.738,275.327,1.0,885.478,280.744,1.0,878.284,285.827,1.0,507.092,460.237,1.0,515.146,453.805,1.0,525.278,456.52,1.0,531.032,451.161,1.0,540.551,457.817,1.0,409.756,603.914,1.0,416.538,597.257,1.0,423.951,592.077,1.0,423.046,581.815,1.0,432.022,574.062,1.0,976.127,427.239,1.0,969.779,434.61,1.0,959.73,433.206,1.0,952.21,438.359,1.0,943.804,441.451,1.0
126,454.289,481.685,1.0,462.525,477.929,1.0,468.559,480.056,1.0,478.232,484.191,1.0,492.556,482.402,1.0,909.148,267.304,1.0,900.307,273.199,1.0,889.481,275.327,1.0,885.672,280.416,1.0,879.188,284.267,1.0,504.795,463.92,1.0,512.953,453.42,1.0,520.335,456.717,1.0,527.578,451.161,1.0,538.879,457.911,1.0,409.207,603.914,1.0,416.11,597.389,1.0,420.739,592.077,1.0,421.289,581.933,1.0,432.022,574.062,1.0,976.518,427.676,1.0,970.887,434.406,1.0,961.646,433.197,1.0,953.791,437.607,1.0,944.439,441.623,1.0
127,451.698,479.361,1.0,460.095,474.384,1.0,468.21,480.056,1.0,476.307,484.886,1.0,481.73,482.402,1.0,909.183,267.304,1.0,901.04,272.838,1.0,890.39,275.227,1.0,885.836,280.416,1.0,879.881,284.219,1.0,503.665,463.973,1.0,510.293,453.203,1.0,517.139,456.717,1.0,524.815,451.331,1.0,536.274,457.6,1.0,409.207,605.02,1.0,415.86,597.389,1.0,420.202,592.785,1.0,421.289,583.085,1.0,431.565,576.136,1.0,979.041,427.676,1.0,973.425,432.329,1.0,964.655,433.197,1.0,954.667,437.462,1.0,947.086,439.853,1.0
128,448.647,476.738,1.0,457.377,474.131,1.0,466.558,479.351,1.0,473.609,484.886,1.0,478.201,482.402,1.0,911.051,268.127,1.0,905.351,271.779,1.0,891.779,275.227,1.0,886.269,279.273,1.0,882.224,282.406,1.0,502.522,463.973,1.0,509.105,453.203,1.0,517.084,456.717,1.0,523.773,451.331,1.0,532.667,457.6,1.0,409.756,605.05,1.0,415.86,598.191,1.0,418.908,592.785,1.0,420.491,584.299,1.0,428.658,577.473,1.0,986.672,427.239,1.0,979.248,423.105,1.0,970.022,433.206,1.0,956.879,435.355,1.0,950.444,439.793,1.0
129,447.501,476.08,1.0,456.769,473.823,1.0,466.08,479.351,1.0,472.49,484.886,1.0,476.891,482.402,1.0,916.832,269.992,1.0,908.084,266.336,1.0,900.291,272.535,1.0,891.291,279.273,1.0,884.069,281.947,1.0,501.767,463.973,1.0,506.779,452.887,1.0,515.302,455.557,1.0,523.027,451.331,1.0,532.636,457.6,1.0,413.111,610.629,1.0,416.11,601.906,1.0,418.196,597.186,1.0,421.289,591.99,1.0,428.223,578.771,1.0,990.208,427.231,1.0,982.589,423.105,1.0,970.995,433.955,1.0,961.382,434.681,1.0,956.469,437.461,1.0
130,446.563,476.079,1.0,456.06,471.529,1.0,462.922,479.351,1.0,470.004,482.972,1.0,476.891,482.402,1.0,922.497,269.992,1.0,912.066,265.772,1.0,900.972,272.414,1.0,893.448,279.273,1.0,885.85,280.785,1.0,500.598,463.363,1.0,506.447,452.887,1.0,514.245,454.878,1.0,521.89,451.331,1.0,532.06,456.7,1.0,413.14,621.516,1.0,417.813,611.377,1.0,418.196,600.054,1.0,421.654,594.466,1.0,427.665,581.984,1.0,990.587,427.231,1.0,982.589,422.808,1.0,972.217,433.955,1.0,963.503,434.349,1.0,957.243,437.461,1.0
131,443.457,475.638,1.0,453.334,470.002,1.0,460.59,477.51,1.0,469.383,479.092,1.0,476.554,481.411,1.0,922.497,269.256,1.0,915.227,265.037,1.0,901.942,269.666,1.0,893.682,279.273,1.0,888.23,279.669,1.0,498.754,460.45,1.0,505.738,452.102,1.0,513.842,454.878,1.0,520.686,451.436,1.0,530.708,456.7,1.0,413.182,621.516,1.0,417.813,612.278,1.0,417.688,600.771,1.0,421.654,594.466,1.0,427.588,582.323,1.0,991.442,426.373,1.0,983.953,422.629,1.0,972.43,433.955,1.0,963.877,434.275,1.0,958.136,437.351,1.0
132,442.371,467.538,1.0,448.051,469.473,1.0,456.072,477.367,1.0,463.837,478.582,1.0,475.322,479.565,1.0,922.956,269.256,1.0,916.319,264.891,1.0,902.981,269.666,1.0,893.767,278.428,1.0,888.422,279.167,1.0,497.695,453.485,1.0,499.404,452.005,1.0,510.038,454.878,1.0,519.727,451.584,1.0,527.95,456.7,1.0,413.14,621.516,1.0,417.813,612.289,1.0,417.783,602.315,1.0,420.742,594.545,1.0,425.985,582.593,1.0,992.577,422.32,1.0,983.955,421.582,1.0,974.985,431.887,1.0,968.541,433.704,1.0,960.225,436.889,1.0
133,441.791,466.743,1.0,448.051,469.473,1.0,455.591,476.533,1.0,463.059,477.093,1.0,474.998,479.565,1.0,924.213,266.591,1.0,917.271,263.841,1.0,902.981,269.666,1.0,896.751,277.256,1.0,890.796,277.641,1.0,492.856,452.346,1.0,497.502,451.994,1.0,508.254,455.45,1.0,517.31,455.72,1.0,523.65,457.442,1.0,413.14,621.516,1.0,417.1,613.718,1.0,417.783,602.335,1.0,420.742,594.545,1.0,424.755,585.437,1.0,999.173,421.552,1.0,988.298,419.872,1.0,979.595,429.042,1.0,968.674,430.99,1.0,960.691,436.889,1.0
134,441.711,466.552,1.0,448.051,469.473,1.0,455.066,475.549,1.0,463.019,473.627,1.0,473.428,479.393,1.0,924.672,257.46,1.0,917.271,260.525,1.0,911.302,269.477,1.0,899.361,275.342,1.0,892.631,277.641,1.0,491.388,452.346,1.0,496.971,451.994,1.0,507.075,456.498,1.0,515.752,456.038,1.0,522.779,457.442,1.0,410.813,621.516,1.0,411.779,616.059,1.0,417.171,608.331,1.0,417.101,599.554,1.0,423.733,591.347,1.0,1002.251,419.921,1.0,990.579,418.271,1.0,980.975,429.042,1.0,972.44,430.95,1.0,963.348,434.858,1.0
135,441.231,466.552,1.0,448.52,469.871,1.0,452.669,475.006,1.0,457.489,469.978,1.0,472.655,479.393,1.0,925.746,256.191,1.0,921.152,260.525,1.0,912.69,269.477,1.0,900.182,272.081,1.0,892.895,277.368,1.0,490.377,452.346,1.0,496.971,451.994,1.0,506.683,456.961,1.0,514.729,457.152,1.0,522.388,457.442,1.0,405.67,624.598,1.0,411.711,618.258,1.0,415.479,610.573,1.0,415.745,599.674,1.0,421.368,591.347,1.0,1003.136,419.921,1.0,990.703,418.006,1.0,981.057,428.5,1.0,972.492,430.831,1.0,964.06,432.551,1.0
136,439.89,464.413,1.0,448.52,469.871,1.0,451.494,470.5,1.0,456.766,468.848,1.0,467.945,479.207,1.0,925.823,255.832,1.0,923.171,260.525,1.0,913.375,269.477,1.0,901.154,271.716,1.0,894.803,277.368,1.0,490.046,452.369,1.0,496.971,451.994,1.0,506.257,457.103,1.0,514.129,457.061,1.0,522.388,457.277,1.0,405.67,624.63,1.0,411.33,618.735,1.0,415.298,611.565,1.0,414.774,601.87,1.0,421.249,594.129,1.0,1006.104,419.921,1.0,995.372,418.006,1.0,985.492,428.287,1.0,972.643,430.831,1.0,966.358,432.443,1.0
137,437.531,461.258,1.0,448.52,469.871,1.0,451.109,470.5,1.0,456.602,467.927,1.0,466.639,479.207,1.0,926.143,254.867,1.0,923.631,260.155,1.0,913.434,268.58,1.0,901.154,271.688,1.0,896.429,276.979,1.0,490.046,458.459,1.0,496.374,454.227,1.0,506.163,458.404,1.0,512.341,456.349,1.0,522.388,456.215,1.0,405.175,624.669,1.0,411.306,619.44,1.0,414.067,611.859,1.0,414.391,602.063,1.0,419.329,594.226,1.0,1006.311,428.565,1.0,998.762,418.006,1.0,987.289,427.02,1.0,978.65,428.966,1.0,971.568,432.374,1.0
138,434.451,462.263,1.0,445.388,469.616,1.0,450.431,470.5,1.0,456.352,466.583,1.0,464.924,478.648,1.0,928.403,253.958,1.0,923.631,260.155,1.0,914.376,265.662,1.0,906.307,270.335,1.0,896.429,273.956,1.0,489.284,460.677,1.0,496.374,455.521,1.0,504.726,458.636,1.0,511.539,456.349,1.0,522.388,456.215,1.0,405.146,628.915,1.0,410.247,624.738,1.0,411.953,613.312,1.0,413.949,604.393,1.0,417.615,594.513,1.0,1006.824,429.452,1.0,999.746,419.14,1.0,991.739,422.903,1.0,983.523,428.803,1.0,974.983,431.957,1.0
139,430.639,462.263,1.0,436.399,468.204,1.0,449.026,468.867,1.0,456.055,466.4,1.0,464.924,477.981,1.0,938.016,253.673,1.0,925.991,259.661,1.0,918.413,265.151,1.0,908.781,269.079,1.0,900.117,270.781,1.0,489.187,462.5,1.0,494.687,455.894,1.0,502.503,458.636,1.0,509.759,456.349,1.0,522.388,456.215,1.0,404.459,638.102,1.0,407.231,629.742,1.0,410.816,619.618,1.0,411.658,607.335,1.0,415.18,600.639,1.0,1007.214,432.435,1.0,1002.961,419.697,1.0,992.152,421.816,1.0,983.523,428.159,1.0,974.983,430.123,1.0
140,429.248,462.263,1.0,435.111,467.284,1.0,448.379,468.835,1.0,455.813,466.199,1.0,464.056,477.842,1.0,939.052,252.718,1.0,926.808,257.721,1.0,919.908,260.894,1.0,914.862,263.464,1.0,905.154,270.759,1.0,488.202,462.5,1.0,491.778,456.364,1.0,501.423,458.461,1.0,504.792,452.727,1.0,519.233,457.441,1.0,404.386,638.102,1.0,406.935,631.037,1.0,409.804,620.281,1.0,410.241,608.88,1.0,415.18,601.414,1.0,1009.659,432.484,1.0,1003.275,419.92,1.0,992.542,421.816,1.0,984.707,427.956,1.0,974.983,430.123,1.0
141,428.362,462.263,1.0,434.521,466.96,1.0,447.893,468.801,1.0,455.69,466.199,1.0,462.126,476.973,1.0,939.298,252.718,1.0,927.984,256.865,1.0,919.965,259.658,1.0,915.498,263.464,1.0,909.199,270.689,1.0,488.202,463.765,1.0,491.176,457.544,1.0,500.908,458.461,1.0,503.537,452.523,1.0,514.837,457.441,1.0,404.386,638.287,1.0,406.935,631.632,1.0,408.851,620.684,1.0,410.241,609.593,1.0,415.18,601.703,1.0,1009.659,432.484,1.0,1006.314,420.599,1.0,994.488,421.816,1.0,984.732,427.377,1.0,975.881,429.253,1.0
142,427.282,462.409,1.0,434.259,466.485,1.0,447.095,468.599,1.0,455.69,466.583,1.0,462.126,476.11,1.0,940.131,252.233,1.0,927.984,256.051,1.0,919.965,258.21,1.0,915.92,263.028,1.0,909.623,270.368,1.0,487.682,463.84,1.0,491.123,458.093,1.0,500.864,458.461,1.0,503.537,452.523,1.0,513.595,457.441,1.0,404.386,638.396,1.0,406.935,631.878,1.0,408.388,620.893,1.0,410.241,611.02,1.0,415.699,602.07,1.0,1012.68,432.484,1.0,1008.053,420.945,1.0,996.621,423.113,1.0,984.732,427.0,1.0,976.251,429.113,1.0
143,424.964,462.409,1.0,434.134,465.675,1.0,443.382,467.127,1.0,449.852,469.575,1.0,462.126,475.313,1.0,943.379,244.582,1.0,933.329,247.186,1.0,923.542,257.089,1.0,916.8,262.849,1.0,911.129,269.235,1.0,487.53,464.665,1.0,490.727,459.72,1.0,500.501,458.461,1.0,503.533,452.727,1.0,513.025,457.355,1.0,408.899,640.845,1.0,407.56,632.085,1.0,407.8,621.615,1.0,411.158,614.793,1.0,415.699,605.415,1.0,1014.83,432.352,1.0,1011.75,421.581,1.0,998.705,427.157,1.0,988.491,425.772,1.0,980.146,427.756,1.0
144,422.335,461.637,1.0,432.248,465.44,1.0,439.93,468.386,1.0,448.042,474.346,1.0,461.311,475.313,1.0,943.379,241.744,1.0,935.32,245.219,1.0,930.002,255.84,1.0,920.964,262.276,1.0,914.681,264.057,1.0,485.413,464.897,1.0,490.392,463.587,1.0,499.876,458.542,1.0,503.53,452.86,1.0,512.694,457.355,1.0,410.008,646.093,1.0,407.677,636.661,1.0,407.8,626.114,1.0,412.068,615.122,1.0,415.699,606.335,1.0,1017.598,429.992,1.0,1012.991,421.712,1.0,1001.255,427.157,1.0,991.122,424.396,1.0,982.995,429.113,1.0
145,421.014,457.689,1.0,431.226,465.44,1.0,439.066,468.599,1.0,442.813,477.898,1.0,453.389,474.656,1.0,943.964,241.501,1.0,935.55,245.219,1.0,932.253,255.492,1.0,922.261,261.009,1.0,914.958,264.057,1.0,476.329,465.677,1.0,486.719,463.79,1.0,493.348,462.134,1.0,502.639,455.232,1.0,511.853,457.355,1.0,410.008,646.093,1.0,407.869,636.661,1.0,407.8,627.053,1.0,412.671,616.274,1.0,414.131,606.51,1.0,1021.826,429.622,1.0,1013.659,421.732,1.0,1002.693,427.47,1.0,992.907,424.396,1.0,985.698,429.113,1.0
146,419.634,457.689,1.0,431.137,465.46,1.0,438.556,468.386,1.0,442.055,477.898,1.0,452.236,474.104,1.0,944.037,240.566,1.0,935.55,245.071,1.0,933.077,253.509,1.0,922.862,260.098,1.0,916.176,263.818,1.0,474.534,466.798,1.0,482.025,465.814,1.0,490.694,462.134,1.0,496.462,460.72,1.0,510.252,458.381,1.0,410.008,646.093,1.0,407.869,637.83,1.0,411.084,628.265,1.0,414.312,616.832,1.0,413.727,607.186,1.0,1024.122,429.977,1.0,1016.631,423.451,1.0,1006.487,427.324,1.0,997.388,424.396,1.0,990.392,428.445,1.0
147,419.554,457.689,1.0,430.314,465.282,1.0,437.133,468.046,1.0,442.003,477.898,1.0,451.781,473.154,1.0,952.84,240.454,1.0,942.431,245.124,1.0,934.502,253.509,1.0,924.791,256.542,1.0,919.615,263.818,1.0,473.798,466.798,1.0,479.211,465.814,1.0,488.334,462.134,1.0,495.276,460.72,1.0,509.028,458.917,1.0,405.89,644.8,1.0,407.677,638.088,1.0,411.084,628.507,1.0,414.312,617.006,1.0,413.727,607.186,1.0,1029.983,429.732,1.0,1020.172,424.07,1.0,1011.673,427.324,1.0,999.642,424.729,1.0,991.67,429.454,1.0
148,417.593,458.032,1.0,428.297,465.282,1.0,434.967,468.046,1.0,440.734,476.275,1.0,448.98,472.604,1.0,953.631,237.29,1.0,944.323,245.219,1.0,939.122,251.842,1.0,932.155,254.307,1.0,923.573,258.482,1.0,473.798,467.152,1.0,479.211,465.814,1.0,488.334,462.771,1.0,495.041,460.72,1.0,508.904,459.188,1.0,403.114,641.741,1.0,406.747,639.0,1.0,411.084,628.601,1.0,414.312,617.627,1.0,413.727,607.211,1.0,1030.078,429.977,1.0,1021.559,424.07,1.0,1012.747,428.101,1.0,1001.481,425.523,1.0,993.714,429.459,1.0
149,412.151,462.442,1.0,420.026,463.338,1.0,429.828,466.321,1.0,439.275,475.078,1.0,447.384,472.513,1.0,953.797,237.29,1.0,945.341,245.504,1.0,940.355,250.823,1.0,933.907,253.509,1.0,925.093,258.217,1.0,473.073,467.796,1.0,479.211,465.814,1.0,487.887,463.008,1.0,494.675,460.634,1.0,508.615,459.188,1.0,391.595,641.741,1.0,403.769,639.0,1.0,410.215,629.402,1.0,413.068,618.489,1.0,414.092,607.298,1.0,1031.985,429.977,1.0,1022.227,423.451,1.0,1012.799,428.195,1.0,1001.561,426.643,1.0,993.963,429.459,1.0
150,411.544,463.204,1.0,419.147,463.01,1.0,427.692,464.499,1.0,437.691,472.145,1.0,445.214,472.474,1.0,953.797,237.29,1.0,945.341,245.124,1.0,940.749,249.948,1.0,934.072,252.428,1.0,926.55,257.866,1.0,473.798,467.152,1.0,482.68,465.814,1.0,487.239,461.618,1.0,493.97,460.085,1.0,508.052,459.188,1.0,391.595,641.741,1.0,400.063,639.768,1.0,408.624,635.218,1.0,409.606,620.651,1.0,414.512,610.873,1.0,1034.683,429.977,1.0,1028.044,423.164,1.0,1016.098,428.195,1.0,1003.638,427.248,1.0,995.819,429.561,1.0
151,411.105,463.204,1.0,418.359,461.881,1.0,425.236,464.327,1.0,436.308,469.85,1.0,445.167,472.469,1.0,958.237,241.155,1.0,951.269,245.124,1.0,940.869,248.762,1.0,936.115,252.393,1.0,928.286,257.299,1.0,473.798,466.602,1.0,482.68,465.824,1.0,486.408,460.964,1.0,489.081,456.134,1.0,506.94,460.196,1.0,391.595,644.708,1.0,400.063,642.69,1.0,407.601,635.969,1.0,405.714,620.872,1.0,415.0,613.989,1.0,1038.241,430.073,1.0,1031.735,423.164,1.0,1021.785,428.195,1.0,1013.978,427.461,1.0,1005.144,429.561,1.0
152,410.638,463.204,1.0,416.742,461.725,1.0,424.842,463.264,1.0,435.726,468.963,1.0,445.05,472.469,1.0,965.534,241.495,1.0,957.225,242.699,1.0,949.385,245.654,1.0,936.719,248.94,1.0,932.662,254.06,1.0,472.984,466.602,1.0,482.68,467.292,1.0,485.968,459.523,1.0,488.882,456.134,1.0,502.188,460.316,1.0,391.09,646.592,1.0,400.063,643.348,1.0,407.558,636.971,1.0,404.371,622.691,1.0,415.0,615.026,1.0,1040.448,430.107,1.0,1032.608,423.1,1.0,1023.262,428.195,1.0,1015.669,427.461,1.0,1006.909,429.561,1.0
153,410.01,461.124,1.0,415.972,461.461,1.0,423.754,461.692,1.0,433.25,468.963,1.0,445.05,471.21,1.0,966.603,241.495,1.0,957.225,241.673,1.0,951.552,245.105,1.0,937.656,248.94,1.0,934.288,253.836,1.0,472.289,466.602,1.0,480.73,467.792,1.0,484.764,458.884,1.0,488.204,456.134,1.0,500.673,460.316,1.0,391.09,647.411,1.0,397.893,643.917,1.0,406.74,637.183,1.0,404.371,622.744,1.0,415.0,615.224,1.0,1041.075,430.073,1.0,1033.017,423.1,1.0,1024.238,428.195,1.0,1016.281,427.248,1.0,1007.24,429.414,1.0
154,409.859,458.751,1.0,415.05,460.152,1.0,422.748,461.692,1.0,432.191,468.626,1.0,445.05,467.661,1.0,966.915,241.155,1.0,959.18,241.619,1.0,951.968,244.832,1.0,939.585,248.706,1.0,934.462,253.497,1.0,470.539,466.002,1.0,478.549,467.996,1.0,481.463,458.884,1.0,487.635,458.205,1.0,498.08,460.316,1.0,391.09,655.403,1.0,397.737,645.527,1.0,405.527,637.187,1.0,405.714,627.95,1.0,410.837,617.23,1.0,1045.349,429.76,1.0,1037.055,423.1,1.0,1028.789,428.821,1.0,1017.856,427.509,1.0,1010.551,429.414,1.0
155,409.28,453.239,1.0,413.789,459.143,1.0,422.051,461.692,1.0,427.798,467.807,1.0,444.222,466.203,1.0,971.323,239.632,1.0,960.565,238.592,1.0,953.882,244.832,1.0,942.811,247.836,1.0,934.884,253.294,1.0,468.516,466.002,1.0,476.011,468.138,1.0,480.669,459.523,1.0,487.586,458.65,1.0,497.944,460.748,1.0,389.333,655.742,1.0,396.739,645.527,1.0,404.625,639.163,1.0,406.711,630.858,1.0,410.837,622.22,1.0,1048.032,428.158,1.0,1043.482,421.531,1.0,1029.478,430.733,1.0,1018.784,427.509,1.0,1011.538,429.414,1.0
156,407.095,453.186,1.0,412.474,457.704,1.0,420.656,466.915,1.0,425.846,467.807,1.0,442.701,465.836,1.0,972.472,234.919,1.0,967.789,234.192,1.0,954.559,238.576,1.0,948.96,247.062,1.0,940.901,251.011,1.0,461.586,466.677,1.0,474.346,468.848,1.0,479.398,460.408,1.0,487.557,459.215,1.0,497.795,460.748,1.0,389.293,655.742,1.0,394.766,645.527,1.0,404.625,639.531,1.0,407.806,630.889,1.0,410.837,622.316,1.0,1049.945,425.937,1.0,1044.055,421.531,1.0,1032.633,430.733,1.0,1019.633,426.556,1.0,1012.885,429.446,1.0
157,401.206,453.186,1.0,411.272,456.742,1.0,418.407,466.915,1.0,423.639,467.807,1.0,433.403,465.836,1.0,972.754,228.895,1.0,968.983,233.227,1.0,955.446,238.522,1.0,951.305,246.498,1.0,942.799,249.504,1.0,460.524,466.677,1.0,469.84,470.212,1.0,478.993,462.71,1.0,486.031,460.236,1.0,497.598,461.116,1.0,389.293,655.742,1.0,394.766,645.527,1.0,402.33,639.761,1.0,408.555,630.908,1.0,410.837,622.48,1.0,1053.213,425.937,1.0,1046.802,420.933,1.0,1034.01,430.733,1.0,1025.192,426.556,1.0,1013.927,429.446,1.0
158,401.206,453.186,1.0,411.272,456.332,1.0,418.407,466.915,1.0,423.639,467.807,1.0,433.403,465.836,1.0,972.754,228.895,1.0,968.983,233.227,1.0,955.446,238.522,1.0,951.305,246.498,1.0,942.799,249.504,1.0,460.524,466.677,1.0,469.84,470.212,1.0,478.993,462.71,1.0,486.031,460.236,1.0,497.598,461.116,1.0,389.333,655.742,1.0,394.766,645.527,1.0,402.33,641.148,1.0,408.575,630.908,1.0,410.837,622.48,1.0,1053.213,425.937,1.0,1046.802,420.933,1.0,1034.01,430.733,1.0,1025.192,426.556,1.0,1013.927,429.446,1.0
