scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
192,472.546,254.124,1.0,472.524,259.443,1.0,475.337,268.715,1.0,475.735,274.84,1.0,484.118,283.39,1.0,971.508,561.545,1.0,961.456,569.918,1.0,948.898,568.909,1.0,937.853,567.833,1.0,930.135,569.521,1.0,554.393,396.767,1.0,562.759,393.054,1.0,569.328,401.5,1.0,575.579,405.929,1.0,574.677,419.38,1.0,648.564,364.739,1.0,651.956,360.837,1.0,655.763,358.087,1.0,663.421,353.685,1.0,669.055,347.451,1.0,576.249,601.25,1.0,567.8,598.327,1.0,556.782,595.118,1.0,553.571,603.942,1.0,540.781,601.638,1.0
193,467.462,256.219,1.0,471.067,259.319,1.0,476.478,267.235,1.0,475.931,275.356,1.0,484.118,283.467,1.0,971.606,561.22,1.0,963.434,569.918,1.0,949.145,568.909,1.0,938.766,567.833,1.0,931.19,569.521,1.0,558.823,390.432,1.0,566.657,393.054,1.0,569.192,402.39,1.0,575.667,406.507,1.0,574.677,419.38,1.0,650.025,366.282,1.0,651.956,361.167,1.0,655.225,359.588,1.0,663.419,353.788,1.0,669.953,347.016,1.0,577.105,603.34,1.0,572.413,598.489,1.0,563.67,597.16,1.0,553.571,603.461,1.0,541.048,601.638,1.0
194,461.164,256.219,1.0,470.625,256.093,1.0,476.478,265.189,1.0,476.431,275.692,1.0,484.118,283.467,1.0,972.22,557.694,1.0,963.434,568.649,1.0,953.578,568.909,1.0,940.672,567.833,1.0,932.653,569.55,1.0,569.446,390.432,1.0,568.991,393.133,1.0,569.192,402.687,1.0,575.667,407.002,1.0,574.701,420.587,1.0,650.025,366.956,1.0,653.198,361.167,1.0,654.451,359.588,1.0,663.116,353.788,1.0,670.658,347.016,1.0,577.335,603.418,1.0,573.073,598.755,1.0,564.297,597.171,1.0,553.571,603.292,1.0,541.773,601.638,1.0
195,460.571,256.219,1.0,469.309,255.501,1.0,476.478,264.992,1.0,476.431,275.692,1.0,484.053,283.467,1.0,972.454,557.694,1.0,963.434,567.279,1.0,953.887,568.264,1.0,944.762,566.572,1.0,935.796,570.014,1.0,574.912,390.432,1.0,570.133,393.814,1.0,569.192,402.687,1.0,574.446,407.002,1.0,574.741,420.597,1.0,653.864,368.491,1.0,657.209,360.28,1.0,655.225,359.372,1.0,661.857,355.052,1.0,670.658,347.016,1.0,577.653,603.6,1.0,573.314,598.755,1.0,564.34,598.154,1.0,554.343,601.057,1.0,542.677,601.638,1.0
196,459.911,255.301,1.0,467.314,254.301,1.0,475.934,262.645,1.0,476.431,275.692,1.0,483.538,283.386,1.0,972.454,557.694,1.0,965.218,565.845,1.0,954.201,566.729,1.0,946.866,566.545,1.0,937.221,570.014,1.0,580.406,391.351,1.0,571.661,393.814,1.0,568.933,402.687,1.0,573.868,407.002,1.0,574.741,420.597,1.0,664.217,368.491,1.0,657.806,360.932,1.0,655.225,359.588,1.0,661.077,355.573,1.0,670.825,346.314,1.0,579.679,604.092,1.0,575.667,598.489,1.0,564.34,598.154,1.0,554.611,600.458,1.0,543.678,601.577,1.0
197,459.911,255.133,1.0,466.135,254.272,1.0,475.186,261.73,1.0,474.658,273.657,1.0,482.561,283.076,1.0,973.306,557.694,1.0,965.411,565.314,1.0,955.964,565.755,1.0,947.597,566.545,1.0,938.324,570.399,1.0,584.254,391.625,1.0,575.465,393.133,1.0,568.933,401.539,1.0,573.659,406.849,1.0,574.741,420.587,1.0,666.459,368.491,1.0,661.377,360.28,1.0,653.348,359.588,1.0,660.83,355.573,1.0,670.825,347.549,1.0,586.773,605.713,1.0,577.578,594.435,1.0,564.579,598.154,1.0,555.956,599.747,1.0,548.991,601.53,1.0
198,459.911,255.067,1.0,465.745,254.272,1.0,474.608,261.73,1.0,474.2,272.888,1.0,480.822,280.198,1.0,973.306,557.708,1.0,967.102,564.494,1.0,955.964,565.726,1.0,949.274,566.572,1.0,940.022,569.55,1.0,585.103,391.625,1.0,576.975,392.999,1.0,568.933,400.9,1.0,573.572,406.655,1.0,574.741,420.317,1.0,669.658,365.549,1.0,662.048,359.763,1.0,653.929,359.372,1.0,660.501,353.737,1.0,670.666,347.612,1.0,589.255,605.713,1.0,580.227,594.414,1.0,565.093,597.626,1.0,556.563,599.462,1.0,552.318,600.716,1.0
199,460.0,254.827,1.0,465.494,254.272,1.0,473.805,261.73,1.0,474.07,272.187,1.0,480.821,279.718,1.0,982.751,558.219,1.0,974.397,561.529,1.0,962.924,564.105,1.0,951.369,568.287,1.0,943.336,569.42,1.0,585.429,391.625,1.0,576.975,392.999,1.0,569.478,399.876,1.0,573.572,404.796,1.0,574.576,420.299,1.0,672.831,365.549,1.0,662.552,359.848,1.0,653.929,359.372,1.0,660.501,355.359,1.0,670.505,347.944,1.0,589.36,605.713,1.0,580.663,594.414,1.0,565.093,597.626,1.0,557.036,599.462,1.0,552.427,600.634,1.0
200,460.0,254.372,1.0,464.593,254.364,1.0,472.646,263.471,1.0,473.883,272.164,1.0,480.572,279.543,1.0,985.332,561.838,1.0,974.397,560.646,1.0,966.498,563.54,1.0,955.869,568.287,1.0,947.211,568.898,1.0,585.429,390.92,1.0,576.975,392.999,1.0,569.877,399.876,1.0,573.659,404.796,1.0,574.495,420.299,1.0,676.365,365.549,1.0,663.204,359.763,1.0,653.348,361.153,1.0,660.501,355.359,1.0,669.116,347.944,1.0,589.436,605.594,1.0,581.069,594.435,1.0,565.093,597.626,1.0,557.14,599.462,1.0,553.498,600.634,1.0
201,460.0,254.372,1.0,464.593,255.041,1.0,472.532,263.471,1.0,473.878,272.14,1.0,480.568,279.363,1.0,986.05,561.838,1.0,977.827,560.376,1.0,967.08,563.045,1.0,955.925,568.287,1.0,947.535,568.224,1.0,585.103,389.382,1.0,574.806,394.317,1.0,570.226,399.876,1.0,574.142,404.796,1.0,574.495,420.294,1.0,677.768,366.172,1.0,664.033,359.474,1.0,653.348,362.926,1.0,660.71,354.934,1.0,668.942,348.262,1.0,590.079,605.136,1.0,584.211,596.16,1.0,572.795,597.786,1.0,564.233,601.632,1.0,554.868,600.634,1.0
202,459.653,254.372,1.0,464.319,255.041,1.0,472.347,263.471,1.0,473.217,268.181,1.0,480.008,277.967,1.0,986.162,561.838,1.0,978.613,560.188,1.0,967.726,562.903,1.0,957.115,568.127,1.0,948.675,568.212,1.0,577.63,389.382,1.0,571.704,394.829,1.0,570.68,404.182,1.0,576.386,407.212,1.0,574.495,420.299,1.0,678.053,366.172,1.0,664.063,359.474,1.0,653.929,363.04,1.0,661.307,355.175,1.0,668.819,348.262,1.0,590.079,605.136,1.0,584.227,596.261,1.0,575.367,597.786,1.0,569.632,602.275,1.0,557.669,600.634,1.0
203,454.744,258.334,1.0,464.319,254.509,1.0,472.15,261.191,1.0,473.14,267.326,1.0,479.504,277.967,1.0,988.854,561.074,1.0,978.806,559.839,1.0,967.967,558.982,1.0,958.939,566.828,1.0,952.824,568.224,1.0,568.242,389.382,1.0,570.816,397.426,1.0,571.548,404.182,1.0,576.386,407.688,1.0,575.628,420.299,1.0,678.053,366.172,1.0,664.21,358.814,1.0,654.357,363.273,1.0,661.307,355.175,1.0,668.654,348.324,1.0,590.079,605.136,1.0,584.352,597.503,1.0,576.733,597.786,1.0,570.897,602.275,1.0,557.757,600.242,1.0
204,454.475,258.334,1.0,464.319,254.399,1.0,470.636,261.191,1.0,472.95,266.169,1.0,479.121,277.967,1.0,990.089,557.806,1.0,984.862,554.736,1.0,971.374,558.982,1.0,964.462,565.903,1.0,956.956,568.224,1.0,564.815,392.208,1.0,570.474,397.587,1.0,571.548,404.182,1.0,576.386,407.688,1.0,575.9,420.294,1.0,678.883,366.035,1.0,666.672,358.769,1.0,655.623,363.04,1.0,661.307,354.934,1.0,668.61,348.324,1.0,589.223,605.376,1.0,584.786,597.899,1.0,576.733,597.786,1.0,570.914,602.275,1.0,557.757,600.732,1.0
205,454.308,258.334,1.0,464.319,254.399,1.0,470.35,261.191,1.0,472.916,265.985,1.0,479.121,278.171,1.0,990.473,557.769,1.0,984.994,554.645,1.0,972.286,558.853,1.0,964.712,565.043,1.0,957.814,567.768,1.0,561.148,397.255,1.0,566.422,398.17,1.0,571.548,402.693,1.0,576.593,407.212,1.0,575.9,419.71,1.0,680.554,366.035,1.0,672.622,358.769,1.0,658.599,362.926,1.0,659.421,354.934,1.0,668.465,349.07,1.0,589.223,605.65,1.0,584.786,598.028,1.0,576.787,597.786,1.0,570.914,602.216,1.0,557.757,600.768,1.0
206,454.308,258.275,1.0,464.312,254.394,1.0,470.062,261.384,1.0,472.839,265.985,1.0,479.121,278.285,1.0,991.25,557.556,1.0,985.646,554.395,1.0,973.342,558.982,1.0,966.255,564.891,1.0,958.093,567.384,1.0,556.09,401.683,1.0,565.053,398.706,1.0,569.57,401.475,1.0,576.593,407.025,1.0,575.9,419.679,1.0,681.199,366.035,1.0,673.912,358.769,1.0,662.105,355.142,1.0,659.421,355.175,1.0,668.465,349.075,1.0,589.223,606.448,1.0,585.337,599.205,1.0,577.085,598.314,1.0,570.897,601.955,1.0,557.757,600.732,1.0
207,454.475,257.624,1.0,464.312,254.384,1.0,469.919,261.432,1.0,472.506,266.169,1.0,479.511,278.512,1.0,997.229,550.677,1.0,987.101,551.874,1.0,978.801,559.014,1.0,967.817,562.217,1.0,958.249,566.919,1.0,555.787,403.952,1.0,564.237,403.448,1.0,569.462,401.475,1.0,576.76,406.654,1.0,575.819,419.521,1.0,682.393,366.439,1.0,675.299,359.538,1.0,664.028,355.142,1.0,659.421,356.314,1.0,668.465,349.613,1.0,593.645,612.032,1.0,590.257,606.894,1.0,580.545,601.114,1.0,570.362,601.717,1.0,557.888,600.242,1.0
208,454.685,257.329,1.0,464.287,254.384,1.0,469.919,262.298,1.0,472.506,266.271,1.0,479.639,278.577,1.0,999.582,548.179,1.0,990.131,550.005,1.0,982.615,559.822,1.0,970.44,560.644,1.0,962.496,565.083,1.0,555.488,403.952,1.0,562.421,405.049,1.0,569.333,401.475,1.0,576.76,406.575,1.0,574.235,419.521,1.0,682.8,366.612,1.0,675.313,360.6,1.0,664.661,355.142,1.0,660.611,356.498,1.0,668.398,349.724,1.0,594.768,612.427,1.0,590.942,608.587,1.0,581.51,602.435,1.0,570.362,597.988,1.0,560.613,600.065,1.0
209,457.016,253.768,1.0,464.312,254.384,1.0,469.919,263.64,1.0,472.396,267.229,1.0,479.64,278.82,1.0,999.911,548.036,1.0,991.507,548.926,1.0,982.913,560.055,1.0,970.814,560.467,1.0,962.935,564.819,1.0,553.369,403.952,1.0,562.362,405.049,1.0,569.462,401.466,1.0,576.76,406.575,1.0,572.032,419.521,1.0,683.452,366.657,1.0,675.792,361.185,1.0,664.861,364.512,1.0,660.906,356.945,1.0,667.995,349.892,1.0,595.138,612.834,1.0,592.228,609.097,1.0,582.27,603.115,1.0,570.362,597.988,1.0,561.514,600.065,1.0
210,460.829,252.744,1.0,465.397,254.384,1.0,470.401,263.695,1.0,471.923,268.204,1.0,479.681,278.93,1.0,1001.798,548.014,1.0,992.459,547.102,1.0,983.457,560.055,1.0,971.527,560.122,1.0,964.161,564.475,1.0,552.299,402.436,1.0,561.044,405.049,1.0,569.57,401.466,1.0,575.912,406.654,1.0,572.032,418.744,1.0,684.316,372.528,1.0,678.822,363.616,1.0,666.921,364.588,1.0,661.164,359.401,1.0,667.675,352.082,1.0,595.62,613.253,1.0,592.228,609.487,1.0,582.523,603.217,1.0,570.429,597.988,1.0,562.023,600.065,1.0
211,463.627,250.347,1.0,465.397,254.306,1.0,470.401,263.695,1.0,471.923,268.204,1.0,479.757,278.93,1.0,1001.798,547.204,1.0,995.223,547.102,1.0,983.612,559.822,1.0,973.196,559.42,1.0,966.588,564.408,1.0,547.696,400.909,1.0,558.253,404.82,1.0,567.686,401.805,1.0,574.286,405.056,1.0,572.032,415.996,1.0,684.316,372.955,1.0,679.154,367.402,1.0,668.247,364.64,1.0,661.308,360.055,1.0,667.494,352.082,1.0,596.151,613.253,1.0,592.228,610.62,1.0,583.051,603.692,1.0,571.22,598.367,1.0,564.197,600.836,1.0
212,463.627,243.779,1.0,464.523,252.309,1.0,470.401,263.695,1.0,472.129,268.204,1.0,479.966,278.93,1.0,1005.255,545.89,1.0,996.942,545.547,1.0,987.778,558.049,1.0,979.112,558.162,1.0,971.138,562.898,1.0,546.101,400.466,1.0,557.77,403.89,1.0,567.825,401.805,1.0,573.395,411.864,1.0,572.032,414.468,1.0,684.316,373.012,1.0,679.154,367.557,1.0,668.929,364.64,1.0,662.056,360.183,1.0,667.328,352.082,1.0,600.547,613.253,1.0,591.868,614.425,1.0,584.542,605.757,1.0,572.405,598.82,1.0,566.984,602.978,1.0
213,463.627,243.779,1.0,465.392,252.309,1.0,470.401,263.438,1.0,472.129,268.204,1.0,479.966,279.149,1.0,1005.369,545.89,1.0,999.507,545.547,1.0,988.106,557.719,1.0,980.432,558.162,1.0,971.944,562.898,1.0,545.371,400.456,1.0,557.566,403.89,1.0,567.825,401.805,1.0,572.286,412.447,1.0,572.065,414.468,1.0,684.801,375.793,1.0,680.014,367.801,1.0,669.172,364.64,1.0,663.731,360.183,1.0,665.912,351.696,1.0,600.702,612.099,1.0,591.868,614.708,1.0,584.885,608.58,1.0,579.578,598.82,1.0,567.193,604.35,1.0
214,463.206,243.779,1.0,465.392,252.309,1.0,470.401,262.402,1.0,472.405,268.742,1.0,479.966,279.149,1.0,1005.997,545.89,1.0,999.957,552.6,1.0,989.129,557.128,1.0,980.498,558.162,1.0,972.874,562.826,1.0,545.096,400.456,1.0,557.38,403.613,1.0,567.686,402.759,1.0,570.716,412.447,1.0,572.347,414.192,1.0,684.801,376.159,1.0,679.154,368.488,1.0,669.208,364.281,1.0,663.731,360.29,1.0,665.912,351.311,1.0,600.714,612.051,1.0,591.868,614.71,1.0,585.084,608.709,1.0,580.049,599.035,1.0,567.328,604.35,1.0
215,462.127,253.427,1.0,465.392,255.59,1.0,473.26,262.402,1.0,474.086,272.663,1.0,480.598,279.193,1.0,1008.565,545.89,1.0,1000.182,552.6,1.0,991.021,555.024,1.0,983.279,558.162,1.0,973.656,562.668,1.0,542.231,400.437,1.0,547.349,403.459,1.0,563.672,402.759,1.0,566.867,409.716,1.0,573.973,413.976,1.0,684.801,376.328,1.0,679.154,369.257,1.0,669.266,364.281,1.0,663.731,360.29,1.0,665.896,351.301,1.0,600.714,612.051,1.0,591.923,614.71,1.0,585.121,608.709,1.0,580.311,599.035,1.0,567.489,604.35,1.0
216,462.127,253.427,1.0,465.714,255.809,1.0,474.586,262.402,1.0,474.151,272.809,1.0,480.9,279.632,1.0,1011.436,545.89,1.0,1006.873,552.475,1.0,993.505,551.351,1.0,984.663,557.781,1.0,975.637,561.976,1.0,538.978,397.974,1.0,544.349,403.459,1.0,558.256,402.759,1.0,566.867,409.716,1.0,573.973,413.474,1.0,685.56,376.643,1.0,681.601,370.828,1.0,670.474,364.281,1.0,663.814,360.183,1.0,665.896,351.173,1.0,600.714,612.099,1.0,592.586,614.866,1.0,585.236,608.58,1.0,580.339,599.035,1.0,568.278,603.996,1.0
217,462.127,253.427,1.0,466.507,257.574,1.0,475.245,263.434,1.0,474.719,273.875,1.0,480.958,280.252,1.0,1012.245,545.649,1.0,1007.858,552.475,1.0,995.285,551.274,1.0,984.663,556.241,1.0,975.669,560.321,1.0,538.203,397.735,1.0,544.029,402.8,1.0,557.382,402.214,1.0,566.867,408.958,1.0,574.008,411.936,1.0,690.767,379.111,1.0,683.01,372.093,1.0,674.553,366.336,1.0,664.144,359.976,1.0,665.912,350.956,1.0,600.702,618.5,1.0,592.819,615.693,1.0,585.696,608.367,1.0,580.847,599.895,1.0,570.03,599.49,1.0
218,462.713,252.734,1.0,467.213,257.587,1.0,475.702,263.758,1.0,475.17,273.944,1.0,481.159,280.587,1.0,1012.245,545.649,1.0,1008.899,552.001,1.0,995.386,551.162,1.0,984.663,556.241,1.0,975.669,560.321,1.0,536.974,397.246,1.0,543.13,401.793,1.0,556.414,401.986,1.0,563.374,408.022,1.0,574.139,411.53,1.0,691.951,381.536,1.0,685.443,373.986,1.0,674.553,366.387,1.0,665.625,359.028,1.0,666.056,350.956,1.0,599.112,619.088,1.0,593.598,615.693,1.0,588.715,608.367,1.0,582.532,604.259,1.0,571.647,599.49,1.0
219,463.102,252.734,1.0,467.273,258.011,1.0,475.777,263.923,1.0,475.253,274.085,1.0,481.272,280.649,1.0,1012.245,545.649,1.0,1009.601,552.001,1.0,995.896,551.162,1.0,984.591,556.241,1.0,975.637,560.321,1.0,536.575,397.246,1.0,543.13,400.581,1.0,555.287,401.82,1.0,563.374,407.436,1.0,574.998,410.196,1.0,691.951,382.548,1.0,686.11,375.529,1.0,674.553,367.287,1.0,665.655,359.028,1.0,666.056,350.956,1.0,599.112,620.425,1.0,594.128,614.589,1.0,589.307,608.367,1.0,582.906,604.413,1.0,571.733,599.49,1.0
220,463.178,252.734,1.0,467.614,258.011,1.0,475.702,263.923,1.0,475.602,274.727,1.0,481.993,281.761,1.0,1009.255,555.907,1.0,1009.128,552.001,1.0,995.744,551.162,1.0,984.09,557.416,1.0,975.599,560.328,1.0,536.075,397.246,1.0,543.13,399.465,1.0,553.636,401.679,1.0,563.374,406.27,1.0,574.998,410.089,1.0,691.951,382.548,1.0,686.11,375.529,1.0,674.305,367.554,1.0,665.991,358.15,1.0,666.056,350.225,1.0,599.112,622.048,1.0,597.067,614.666,1.0,591.027,610.243,1.0,584.513,606.158,1.0,573.324,601.558,1.0
221,465.703,254.341,1.0,467.987,258.471,1.0,475.702,264.913,1.0,475.812,275.608,1.0,482.024,281.761,1.0,1009.017,555.907,1.0,1008.899,552.001,1.0,995.386,551.162,1.0,984.09,557.416,1.0,975.494,560.328,1.0,535.356,404.11,1.0,544.352,399.465,1.0,552.825,401.678,1.0,562.375,405.397,1.0,574.998,410.089,1.0,691.95,382.548,1.0,686.11,375.539,1.0,674.041,367.554,1.0,665.991,358.15,1.0,666.056,350.225,1.0,601.548,622.408,1.0,597.067,614.666,1.0,591.794,611.561,1.0,585.058,606.678,1.0,574.9,601.771,1.0
222,466.593,254.74,1.0,469.039,260.89,1.0,475.777,267.31,1.0,476.381,276.191,1.0,482.154,281.851,1.0,1008.105,555.907,1.0,1008.899,552.381,1.0,995.386,552.171,1.0,984.09,557.553,1.0,975.494,560.493,1.0,535.356,404.11,1.0,544.352,399.465,1.0,552.825,401.615,1.0,562.375,405.397,1.0,574.998,410.089,1.0,690.739,375.966,1.0,686.11,375.529,1.0,674.041,367.921,1.0,665.625,357.522,1.0,665.644,350.441,1.0,601.548,622.408,1.0,597.497,614.666,1.0,591.794,611.77,1.0,585.058,606.898,1.0,575.202,601.93,1.0
223,466.846,256.423,1.0,471.112,260.89,1.0,475.777,269.206,1.0,476.808,278.0,1.0,483.162,281.891,1.0,1006.543,546.282,1.0,1004.039,552.381,1.0,994.588,552.288,1.0,984.114,557.416,1.0,975.599,560.576,1.0,535.356,404.417,1.0,545.499,399.901,1.0,552.825,401.557,1.0,562.375,405.397,1.0,574.998,410.089,1.0,690.739,366.188,1.0,686.11,374.967,1.0,674.041,368.478,1.0,665.559,357.513,1.0,665.611,349.693,1.0,601.549,622.95,1.0,597.75,616.136,1.0,592.005,612.333,1.0,585.058,607.272,1.0,575.564,602.561,1.0
224,467.211,259.635,1.0,472.623,260.923,1.0,476.182,270.854,1.0,476.819,279.545,1.0,484.015,282.209,1.0,1004.681,544.576,1.0,1000.015,551.905,1.0,994.588,552.288,1.0,984.232,556.881,1.0,976.191,560.729,1.0,538.045,404.488,1.0,546.829,401.522,1.0,554.841,401.557,1.0,565.81,407.802,1.0,575.708,409.435,1.0,690.739,362.351,1.0,687.067,369.712,1.0,671.515,368.478,1.0,665.559,356.514,1.0,665.148,349.536,1.0,601.67,627.409,1.0,598.058,620.548,1.0,592.005,613.355,1.0,585.058,607.299,1.0,580.043,604.824,1.0
225,467.211,259.684,1.0,472.623,262.803,1.0,476.182,272.226,1.0,476.808,279.672,1.0,484.061,282.485,1.0,1004.286,543.163,1.0,1000.015,551.537,1.0,994.588,552.288,1.0,985.239,556.83,1.0,976.233,560.857,1.0,544.406,413.599,1.0,548.155,405.426,1.0,554.841,401.328,1.0,566.259,407.802,1.0,576.695,408.423,1.0,687.802,362.351,1.0,687.067,369.712,1.0,671.697,368.478,1.0,665.239,356.514,1.0,664.931,349.693,1.0,601.67,627.657,1.0,598.147,620.662,1.0,593.276,613.722,1.0,585.191,608.224,1.0,581.554,604.824,1.0
226,466.846,264.92,1.0,472.623,262.803,1.0,476.182,272.807,1.0,476.808,279.672,1.0,484.061,282.762,1.0,1004.286,541.908,1.0,1000.015,549.325,1.0,995.298,552.144,1.0,985.594,555.969,1.0,976.243,560.857,1.0,549.291,416.031,1.0,551.852,406.133,1.0,554.841,401.328,1.0,566.259,407.802,1.0,578.882,408.187,1.0,687.802,362.351,1.0,687.067,369.712,1.0,673.477,367.288,1.0,665.199,355.736,1.0,664.843,350.441,1.0,603.817,634.649,1.0,600.069,622.152,1.0,594.106,614.154,1.0,585.403,608.683,1.0,582.481,604.92,1.0
227,465.157,267.502,1.0,469.981,263.569,1.0,475.481,272.902,1.0,475.381,279.587,1.0,484.018,283.765,1.0,1004.681,534.995,1.0,1000.885,545.436,1.0,996.112,551.012,1.0,985.631,555.473,1.0,976.774,560.729,1.0,556.955,418.797,1.0,554.352,411.072,1.0,554.841,401.609,1.0,565.81,407.489,1.0,579.36,408.187,1.0,684.824,372.372,1.0,682.214,372.08,1.0,673.477,367.288,1.0,664.259,355.736,1.0,664.598,351.086,1.0,604.087,634.656,1.0,600.198,622.639,1.0,594.395,614.154,1.0,585.669,608.683,1.0,582.751,604.92,1.0
