scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
166,964.039,350.531,1.0,956.445,359.036,1.0,951.568,367.862,1.0,944.181,374.528,1.0,942.465,380.501,1.0,199.718,531.514,1.0,198.063,523.144,1.0,198.061,514.665,1.0,197.338,508.078,1.0,199.597,496.281,1.0,241.251,410.453,1.0,,,0.0,,,0.0,242.643,438.928,1.0,241.327,445.499,1.0,412.945,644.175,1.0,419.405,645.511,1.0,430.298,650.123,1.0,436.497,653.439,1.0,444.505,658.944,1.0,257.09,451.5,1.0,266.773,447.199,1.0,267.621,445.852,1.0,280.21,450.215,1.0,286.873,455.198,1.0
167,965.062,349.881,1.0,956.714,358.715,1.0,953.812,366.786,1.0,947.345,371.255,1.0,943.429,380.028,1.0,199.736,532.119,1.0,198.644,523.328,1.0,197.47,515.106,1.0,197.06,509.259,1.0,199.597,497.277,1.0,239.771,412.639,1.0,240.525,422.216,1.0,240.34,428.684,1.0,242.643,433.544,1.0,240.597,444.778,1.0,412.628,644.175,1.0,417.645,647.411,1.0,429.989,649.806,1.0,436.204,653.439,1.0,444.505,658.67,1.0,255.143,452.869,1.0,266.587,448.606,1.0,267.621,445.852,1.0,279.285,450.485,1.0,286.873,455.198,1.0
168,966.803,349.168,1.0,958.376,353.405,1.0,956.666,362.347,1.0,950.814,367.78,1.0,943.429,376.903,1.0,200.911,533.2,1.0,198.644,523.402,1.0,197.47,516.151,1.0,197.338,509.889,1.0,199.555,498.029,1.0,240.823,412.639,1.0,240.525,416.445,1.0,240.248,423.182,1.0,242.619,428.547,1.0,237.781,443.774,1.0,412.263,643.918,1.0,416.506,647.411,1.0,428.833,649.494,1.0,435.861,650.405,1.0,444.28,658.293,1.0,253.287,452.997,1.0,260.988,450.634,1.0,267.621,445.852,1.0,275.631,452.013,1.0,283.188,451.457,1.0
169,967.07,349.168,1.0,958.376,353.358,1.0,956.667,361.888,1.0,951.163,367.286,1.0,945.327,376.884,1.0,201.079,533.418,1.0,198.644,525.857,1.0,197.47,518.78,1.0,197.338,511.823,1.0,198.806,502.995,1.0,236.914,412.639,1.0,240.344,415.313,1.0,,,0.0,242.619,428.49,1.0,237.781,443.202,1.0,411.701,643.918,1.0,416.433,647.411,1.0,426.291,649.378,1.0,433.104,649.875,1.0,442.821,657.987,1.0,251.851,454.105,1.0,260.988,451.872,1.0,267.251,447.46,1.0,271.97,452.925,1.0,281.139,449.885,1.0
170,967.639,347.307,1.0,958.376,349.748,1.0,957.2,361.71,1.0,952.018,367.119,1.0,945.462,376.385,1.0,202.373,539.33,1.0,198.849,530.269,1.0,198.446,521.135,1.0,197.243,513.107,1.0,198.532,502.995,1.0,236.431,403.434,1.0,240.3,412.651,1.0,,,0.0,,,0.0,237.781,438.561,1.0,405.926,639.905,1.0,416.427,645.506,1.0,423.756,648.848,1.0,429.063,644.443,1.0,440.469,655.606,1.0,251.711,454.105,1.0,260.923,452.467,1.0,265.703,449.488,1.0,269.629,452.925,1.0,279.914,449.248,1.0
171,970.324,338.453,1.0,967.736,343.984,1.0,959.009,352.64,1.0,953.244,357.399,1.0,946.031,369.691,1.0,202.46,539.526,1.0,199.413,532.042,1.0,198.897,521.777,1.0,197.243,513.115,1.0,198.41,504.658,1.0,236.419,398.743,1.0,240.344,409.19,1.0,239.381,414.07,1.0,240.366,424.807,1.0,237.781,434.073,1.0,405.463,639.905,1.0,414.746,645.089,1.0,423.134,648.718,1.0,428.384,644.4,1.0,438.499,655.292,1.0,249.763,455.21,1.0,259.582,452.736,1.0,265.205,452.308,1.0,268.077,452.925,1.0,278.862,449.248,1.0
172,971.362,337.888,1.0,968.451,343.984,1.0,960.038,352.64,1.0,953.318,357.399,1.0,946.463,368.496,1.0,202.46,539.908,1.0,200.265,532.898,1.0,198.927,522.433,1.0,197.243,513.533,1.0,198.41,506.754,1.0,236.175,398.743,1.0,240.771,408.409,1.0,239.381,413.52,1.0,239.384,423.507,1.0,237.781,432.922,1.0,404.145,639.905,1.0,414.746,644.824,1.0,421.59,648.456,1.0,426.146,643.957,1.0,435.843,655.259,1.0,249.216,455.319,1.0,259.582,452.954,1.0,261.939,453.736,1.0,265.457,452.444,1.0,275.646,449.738,1.0
173,971.895,337.783,1.0,968.527,343.109,1.0,960.585,350.92,1.0,953.318,357.399,1.0,946.652,367.996,1.0,202.485,540.071,1.0,200.265,533.5,1.0,199.542,523.138,1.0,196.409,514.848,1.0,197.762,507.359,1.0,235.45,396.822,1.0,240.3,407.556,1.0,239.381,412.202,1.0,238.03,422.594,1.0,240.784,,0.0,400.069,640.951,1.0,404.943,642.851,1.0,417.2,645.768,1.0,423.921,643.957,1.0,432.107,655.259,1.0,243.079,462.81,1.0,254.055,455.174,1.0,256.993,454.024,1.0,261.558,450.289,1.0,270.507,449.738,1.0
174,973.198,336.455,1.0,968.734,342.869,1.0,963.905,350.655,1.0,957.205,357.197,1.0,950.4,367.758,1.0,202.373,546.981,1.0,200.74,539.811,1.0,200.458,529.235,1.0,196.16,522.996,1.0,197.369,515.4,1.0,234.725,396.695,1.0,240.3,407.556,1.0,240.678,411.789,1.0,237.259,418.304,1.0,,,0.0,397.484,640.951,1.0,401.889,640.908,1.0,414.078,645.005,1.0,423.722,643.957,1.0,431.359,654.087,1.0,240.338,463.503,1.0,250.332,458.455,1.0,252.767,454.54,1.0,260.799,450.228,1.0,269.534,452.526,1.0
175,973.449,335.18,1.0,968.734,342.614,1.0,964.062,350.542,1.0,957.351,356.105,1.0,952.566,365.993,1.0,202.485,548.495,1.0,200.878,541.013,1.0,200.461,531.534,1.0,196.16,525.857,1.0,197.272,518.287,1.0,234.08,396.695,1.0,239.186,403.62,1.0,240.734,407.516,1.0,236.982,416.715,1.0,242.015,429.818,1.0,397.412,640.951,1.0,401.774,640.095,1.0,413.669,644.456,1.0,422.832,644.212,1.0,430.568,653.648,1.0,240.121,463.503,1.0,250.125,458.602,1.0,252.296,454.54,1.0,260.735,450.205,1.0,269.275,452.526,1.0
176,973.449,335.119,1.0,968.734,342.41,1.0,964.86,348.244,1.0,957.642,352.605,1.0,955.875,364.847,1.0,202.485,548.897,1.0,201.011,541.389,1.0,200.503,531.871,1.0,196.409,526.357,1.0,197.272,519.012,1.0,234.073,393.075,1.0,235.727,398.621,1.0,240.734,407.516,1.0,236.775,412.601,1.0,241.997,428.776,1.0,396.895,640.625,1.0,401.774,639.201,1.0,411.837,644.253,1.0,422.752,649.168,1.0,430.557,650.759,1.0,240.079,462.81,1.0,249.679,458.686,1.0,252.265,454.732,1.0,259.549,449.986,1.0,268.917,452.526,1.0
177,973.417,335.05,1.0,968.734,342.194,1.0,965.517,347.79,1.0,957.642,352.333,1.0,956.277,364.22,1.0,202.758,549.068,1.0,201.011,541.564,1.0,200.461,532.06,1.0,197.083,526.454,1.0,197.272,519.066,1.0,234.024,392.864,1.0,235.558,398.568,1.0,240.678,406.595,1.0,235.183,412.332,1.0,241.633,427.812,1.0,394.62,640.625,1.0,401.523,638.297,1.0,409.569,643.21,1.0,418.805,649.168,1.0,429.834,650.759,1.0,239.038,455.466,1.0,247.91,458.941,1.0,252.158,454.619,1.0,259.075,448.862,1.0,268.063,451.995,1.0
178,973.259,335.05,1.0,968.734,342.194,1.0,965.54,347.509,1.0,957.642,351.993,1.0,956.277,363.849,1.0,202.801,549.259,1.0,201.218,542.257,1.0,200.458,533.099,1.0,197.668,527.87,1.0,197.397,519.893,1.0,233.871,392.646,1.0,235.45,398.186,1.0,237.333,404.655,1.0,235.122,412.25,1.0,241.633,427.54,1.0,393.497,640.625,1.0,398.501,638.196,1.0,407.772,642.099,1.0,416.308,649.168,1.0,429.585,650.759,1.0,238.851,453.899,1.0,245.79,458.971,1.0,251.642,454.54,1.0,258.433,447.821,1.0,267.07,451.343,1.0
179,973.377,333.565,1.0,969.739,340.271,1.0,965.759,346.071,1.0,959.859,351.16,1.0,956.407,364.17,1.0,203.104,554.021,1.0,201.218,542.636,1.0,200.597,533.225,1.0,198.86,528.407,1.0,197.796,519.956,1.0,233.654,391.067,1.0,235.45,396.751,1.0,235.312,404.655,1.0,235.122,411.721,1.0,236.105,422.506,1.0,390.625,641.175,1.0,398.479,638.036,1.0,407.716,640.625,1.0,415.459,648.737,1.0,427.472,650.759,1.0,238.452,453.757,1.0,244.266,458.941,1.0,250.782,454.203,1.0,256.986,447.821,1.0,266.283,451.327,1.0
180,973.259,333.324,1.0,969.873,340.042,1.0,965.792,346.071,1.0,959.887,351.16,1.0,956.689,364.17,1.0,204.578,555.614,1.0,202.923,546.673,1.0,200.296,541.35,1.0,199.614,529.05,1.0,197.918,520.57,1.0,233.184,387.159,1.0,234.864,393.893,1.0,235.133,404.029,1.0,234.647,409.375,1.0,235.297,418.963,1.0,390.485,641.175,1.0,398.296,638.036,1.0,407.176,640.026,1.0,414.244,646.682,1.0,426.571,650.759,1.0,237.259,452.243,1.0,242.832,458.941,1.0,249.508,454.619,1.0,255.324,447.821,1.0,265.138,451.233,1.0
181,973.238,333.275,1.0,969.944,340.042,1.0,965.792,346.071,1.0,959.917,350.756,1.0,956.689,363.506,1.0,204.738,556.331,1.0,203.295,549.614,1.0,199.861,541.878,1.0,199.614,530.836,1.0,197.984,524.018,1.0,232.896,385.272,1.0,233.483,392.997,1.0,234.829,399.618,1.0,234.344,407.475,1.0,235.297,411.71,1.0,390.001,641.175,1.0,398.048,637.849,1.0,407.149,639.995,1.0,413.557,645.014,1.0,426.303,650.632,1.0,234.56,452.234,1.0,240.126,458.711,1.0,247.01,454.619,1.0,253.821,448.988,1.0,264.161,450.22,1.0
182,972.886,333.227,1.0,969.944,339.941,1.0,965.851,346.071,1.0,960.052,351.16,1.0,956.689,363.209,1.0,205.114,557.35,1.0,203.587,550.137,1.0,199.861,542.774,1.0,200.214,531.251,1.0,198.551,524.284,1.0,229.212,384.363,1.0,233.221,390.795,1.0,234.415,397.57,1.0,234.344,406.731,1.0,235.297,411.71,1.0,384.957,629.3,1.0,391.071,632.401,1.0,399.961,638.825,1.0,405.405,644.542,1.0,415.348,646.046,1.0,226.746,451.605,1.0,239.822,449.076,1.0,245.417,454.203,1.0,249.651,453.407,1.0,256.774,450.22,1.0
183,967.776,332.823,0.9710000157356262,969.944,339.604,0.9990000128746033,965.881,346.071,1.0,961.941,351.16,1.0,956.744,363.209,0.9750000238418579,205.114,558.309,1.0,203.891,551.796,1.0,200.296,542.776,1.0,200.519,535.922,1.0,199.525,528.771,1.0,228.192,380.771,1.0,232.688,387.929,1.0,234.415,395.719,1.0,231.938,405.386,1.0,237.238,411.347,1.0,383.413,629.133,1.0,389.912,631.987,1.0,397.957,638.673,1.0,405.405,643.011,1.0,413.786,645.534,1.0,226.328,451.281,1.0,235.892,448.135,1.0,239.771,454.203,1.0,247.63,454.782,1.0,254.599,450.22,1.0
184,967.776,330.036,1.0,969.812,335.347,1.0,965.881,345.388,1.0,963.949,346.472,1.0,956.744,359.973,1.0,205.161,561.675,1.0,204.567,555.877,1.0,200.296,547.258,1.0,200.445,536.928,1.0,199.701,530.909,1.0,225.493,380.771,1.0,229.623,378.134,1.0,234.041,394.508,1.0,229.466,396.645,1.0,237.889,409.887,1.0,383.2,628.758,1.0,389.062,631.855,1.0,397.453,638.31,1.0,403.859,642.342,1.0,413.355,645.273,1.0,224.945,451.281,1.0,232.197,448.118,1.0,236.401,452.066,1.0,247.34,454.782,1.0,254.1,451.886,1.0
185,967.776,319.79,1.0,967.557,329.667,1.0,970.987,339.843,1.0,966.597,346.167,1.0,955.479,359.3,1.0,205.161,563.705,1.0,206.268,556.699,1.0,201.991,548.263,1.0,200.445,537.445,1.0,199.701,533.871,1.0,225.459,380.079,1.0,228.371,377.235,1.0,233.594,389.771,1.0,229.466,395.868,1.0,237.889,409.887,1.0,382.316,628.475,1.0,387.411,631.845,1.0,396.075,638.072,1.0,403.313,641.106,1.0,412.668,644.831,1.0,224.609,451.017,1.0,231.849,446.973,1.0,235.92,450.373,1.0,245.972,454.782,1.0,253.988,451.886,1.0
186,968.757,318.902,1.0,967.557,329.647,1.0,970.987,339.249,1.0,967.08,346.167,1.0,957.059,359.233,1.0,206.104,564.808,1.0,206.456,557.597,1.0,202.865,548.401,1.0,200.445,537.833,1.0,199.525,534.077,1.0,225.121,369.803,1.0,226.936,377.034,1.0,231.979,386.354,1.0,229.466,394.298,1.0,237.238,405.403,1.0,377.052,627.145,1.0,384.722,628.997,1.0,393.544,637.563,1.0,402.149,640.912,1.0,412.572,643.515,1.0,221.368,449.05,1.0,228.879,447.221,1.0,235.33,449.393,1.0,241.967,454.782,1.0,251.744,451.886,1.0
187,969.114,318.902,1.0,966.601,329.603,1.0,970.987,338.297,1.0,967.08,346.167,1.0,958.564,358.274,1.0,206.129,567.497,1.0,208.313,560.0,1.0,202.936,549.798,1.0,199.666,538.241,1.0,199.701,534.461,1.0,221.836,369.223,1.0,226.712,375.743,1.0,230.753,385.476,1.0,230.503,391.985,1.0,235.309,395.735,1.0,377.052,627.145,1.0,384.722,628.997,1.0,393.511,637.485,1.0,401.429,640.912,1.0,412.325,642.98,1.0,219.137,448.452,1.0,224.865,446.755,1.0,234.102,448.505,1.0,238.649,458.121,1.0,246.858,451.886,1.0
188,969.634,318.902,1.0,966.943,329.538,1.0,970.347,337.98,1.0,967.08,346.167,1.0,958.564,357.913,1.0,206.742,569.504,1.0,209.272,560.03,1.0,203.224,551.136,1.0,199.172,539.959,1.0,199.701,535.606,1.0,221.139,369.223,1.0,224.712,375.306,1.0,227.529,385.338,1.0,230.503,391.827,1.0,234.931,395.399,1.0,376.496,627.145,1.0,384.722,628.997,1.0,393.442,637.228,1.0,401.406,641.106,1.0,412.366,642.519,1.0,219.137,448.295,1.0,224.865,446.591,1.0,234.094,448.454,1.0,237.29,458.121,1.0,246.271,451.473,1.0
189,969.634,321.355,1.0,966.943,328.352,1.0,969.01,337.383,1.0,965.294,345.342,1.0,960.167,352.67,1.0,208.22,571.734,1.0,209.937,564.181,1.0,204.437,556.812,1.0,198.555,549.172,1.0,199.989,540.203,1.0,220.622,367.751,1.0,224.287,374.87,1.0,225.978,382.42,1.0,230.503,391.139,1.0,234.878,395.393,1.0,376.496,638.157,1.0,384.722,631.078,1.0,393.442,637.125,1.0,400.149,641.106,1.0,412.325,642.42,1.0,219.137,447.305,1.0,224.865,446.309,1.0,234.094,448.101,1.0,237.129,458.121,1.0,245.947,451.049,1.0
190,969.634,321.501,1.0,966.943,328.263,1.0,968.864,337.383,1.0,964.62,345.342,1.0,961.719,352.67,1.0,208.22,571.734,1.0,209.937,564.181,1.0,204.665,556.812,1.0,197.825,549.172,1.0,199.991,540.769,1.0,219.146,367.751,1.0,222.889,373.985,1.0,224.95,382.42,1.0,228.748,386.61,1.0,234.16,395.332,1.0,376.496,638.514,1.0,384.722,634.1,1.0,393.093,637.125,1.0,399.847,640.234,1.0,412.046,642.401,1.0,222.628,437.323,1.0,225.365,444.716,1.0,228.282,448.454,1.0,232.715,456.974,1.0,242.604,451.473,1.0
191,969.603,321.501,1.0,966.892,328.094,1.0,968.654,337.383,1.0,964.474,345.342,1.0,961.719,352.67,1.0,208.22,571.734,1.0,209.937,564.181,1.0,204.958,556.812,1.0,197.825,549.172,1.0,200.016,541.009,1.0,218.452,366.962,1.0,222.774,373.051,1.0,222.059,374.996,1.0,228.684,382.546,1.0,232.512,395.332,1.0,376.253,642.92,1.0,383.683,635.192,1.0,390.469,637.125,1.0,396.246,636.946,1.0,411.664,641.556,1.0,222.628,433.615,1.0,225.365,441.57,1.0,226.084,448.257,1.0,229.618,456.156,1.0,239.724,452.023,1.0
192,969.558,321.355,1.0,966.892,327.92,1.0,968.654,337.207,1.0,964.124,344.875,1.0,962.179,353.052,1.0,208.114,571.245,1.0,209.869,563.255,1.0,205.012,556.237,1.0,198.443,549.453,1.0,200.153,542.022,1.0,218.412,366.962,1.0,222.747,372.038,1.0,222.059,373.805,1.0,228.383,381.475,1.0,231.822,394.123,1.0,374.078,643.124,1.0,380.616,637.14,1.0,388.741,636.945,1.0,393.48,636.031,1.0,406.261,639.966,1.0,222.628,433.615,1.0,225.365,439.577,1.0,225.986,448.257,1.0,227.871,453.918,1.0,238.649,451.788,1.0
193,969.404,320.597,1.0,966.155,327.587,1.0,967.973,336.757,1.0,963.935,344.845,1.0,962.21,353.052,1.0,204.29,571.058,1.0,209.869,562.887,1.0,204.958,556.129,1.0,198.443,549.453,1.0,200.536,542.133,1.0,218.306,366.414,1.0,222.537,371.521,1.0,221.781,373.19,1.0,228.326,380.113,1.0,231.147,392.997,1.0,373.78,643.124,1.0,380.602,637.335,1.0,388.342,636.945,1.0,392.608,634.823,1.0,405.171,639.888,1.0,222.39,432.099,1.0,225.173,438.251,1.0,224.926,447.639,1.0,227.871,453.539,1.0,237.943,451.788,1.0
194,968.76,320.396,1.0,966.155,327.353,1.0,967.815,336.638,1.0,963.935,344.686,1.0,962.226,353.052,1.0,204.088,570.49,1.0,209.869,562.859,1.0,205.304,556.017,1.0,198.555,549.453,1.0,200.536,542.615,1.0,215.469,358.754,1.0,219.737,366.049,1.0,220.579,372.761,1.0,228.326,377.472,1.0,227.002,388.33,1.0,373.254,643.352,1.0,380.588,639.025,1.0,388.046,636.774,1.0,392.293,634.823,1.0,403.96,639.755,1.0,219.631,432.099,1.0,223.238,437.626,1.0,224.886,445.708,1.0,227.598,451.802,1.0,237.935,451.788,1.0
195,968.076,319.636,1.0,966.155,326.804,1.0,967.688,335.622,1.0,963.935,343.585,1.0,963.075,350.961,1.0,200.276,569.135,1.0,209.869,562.457,1.0,205.374,555.453,1.0,199.062,550.177,1.0,200.536,543.225,1.0,211.444,354.19,1.0,216.912,360.633,1.0,220.517,369.907,1.0,225.754,374.317,1.0,224.586,384.991,1.0,368.933,644.521,1.0,378.383,640.682,1.0,387.263,636.309,1.0,391.513,634.823,1.0,401.785,638.792,1.0,215.091,433.791,1.0,221.323,436.408,1.0,223.406,443.308,1.0,227.378,449.44,1.0,236.1,451.751,1.0
196,968.076,319.636,1.0,966.106,326.804,1.0,967.585,335.622,1.0,963.634,343.585,1.0,964.137,350.961,1.0,198.318,569.135,1.0,209.869,562.457,1.0,205.304,555.453,1.0,199.368,550.491,1.0,200.284,543.667,1.0,211.193,351.726,1.0,216.822,358.814,1.0,219.618,367.86,1.0,224.583,373.062,1.0,224.424,383.859,1.0,365.756,650.741,1.0,372.26,643.807,1.0,381.553,636.945,1.0,389.826,636.578,1.0,401.507,639.013,1.0,211.915,434.551,1.0,219.459,435.089,1.0,223.28,441.353,1.0,227.378,449.215,1.0,236.043,451.183,1.0
197,968.076,319.411,1.0,968.793,326.804,1.0,967.45,335.622,1.0,963.634,343.585,1.0,964.137,350.961,1.0,198.318,568.766,1.0,209.499,562.344,1.0,204.783,555.453,1.0,200.061,550.491,1.0,200.284,543.74,1.0,211.183,351.601,1.0,216.702,358.814,1.0,219.618,367.807,1.0,224.304,373.042,1.0,224.321,383.636,1.0,363.634,653.154,1.0,370.004,645.211,1.0,378.987,637.414,1.0,387.369,640.794,1.0,401.34,639.755,1.0,211.906,434.551,1.0,219.357,435.089,1.0,223.406,441.353,1.0,228.042,448.763,1.0,236.043,451.177,1.0
198,968.416,319.411,1.0,968.793,327.446,1.0,966.895,335.942,1.0,964.28,343.523,1.0,964.137,351.626,1.0,198.318,568.766,1.0,209.268,562.344,1.0,204.821,556.063,1.0,200.099,550.491,1.0,200.284,544.054,1.0,210.984,351.601,1.0,216.647,358.814,1.0,219.618,367.807,1.0,224.249,373.036,1.0,224.19,383.514,1.0,363.579,653.39,1.0,370.004,645.92,1.0,378.81,637.414,1.0,387.235,641.761,1.0,400.419,639.013,1.0,211.538,434.792,1.0,218.994,435.089,1.0,223.275,441.256,1.0,227.378,448.763,1.0,236.043,450.996,1.0
199,968.429,320.272,1.0,968.03,328.782,1.0,966.299,336.812,1.0,963.84,343.523,1.0,961.573,353.057,1.0,199.92,569.135,1.0,209.268,562.344,1.0,204.79,556.107,1.0,200.099,550.258,1.0,200.942,544.054,1.0,210.984,351.726,1.0,216.702,359.088,1.0,219.744,367.86,1.0,224.304,372.547,1.0,224.19,383.636,1.0,363.139,654.739,1.0,369.265,647.275,1.0,377.715,638.898,1.0,386.512,641.761,1.0,399.386,639.013,1.0,211.467,434.934,1.0,218.629,436.16,1.0,222.805,441.256,1.0,227.378,448.763,1.0,236.283,448.926,1.0
200,972.07,320.458,1.0,968.03,328.782,1.0,963.528,336.812,1.0,963.84,344.865,1.0,961.094,353.057,1.0,200.921,569.334,1.0,208.843,562.103,1.0,204.783,556.107,1.0,200.099,550.252,1.0,201.553,544.054,1.0,210.984,351.726,1.0,216.585,359.248,1.0,219.744,367.918,1.0,224.33,372.515,1.0,224.19,383.514,1.0,360.403,659.774,1.0,368.941,647.275,1.0,376.205,641.304,1.0,384.879,641.761,1.0,397.2,639.818,1.0,211.28,447.231,1.0,216.732,437.452,1.0,222.083,441.256,1.0,227.361,448.486,1.0,236.283,448.634,1.0
201,973.703,322.4,1.0,968.793,328.782,1.0,963.528,336.812,1.0,963.84,345.805,1.0,961.094,353.057,1.0,205.0,570.838,1.0,208.843,562.103,1.0,204.783,556.363,1.0,199.829,550.216,1.0,201.625,543.939,1.0,212.618,351.37,1.0,216.493,360.95,1.0,219.744,368.598,1.0,224.33,372.515,1.0,224.063,383.459,1.0,359.162,660.039,1.0,367.804,647.275,1.0,375.44,641.476,1.0,379.526,643.048,1.0,395.053,639.892,1.0,210.671,448.276,1.0,216.31,440.404,1.0,221.613,442.166,1.0,225.984,448.486,1.0,236.283,446.714,1.0
