scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
179,557.002,465.292,1.0,558.445,473.521,1.0,556.614,478.643,1.0,559.155,488.288,1.0,568.38,485.269,1.0,776.756,433.018,1.0,786.56,438.292,1.0,788.399,428.031,1.0,793.573,421.232,1.0,794.966,413.723,1.0,510.812,222.648,0.9929999709129333,517.828,217.207,1.0,522.399,210.781,1.0,522.304,203.415,1.0,515.89,194.388,1.0,660.627,528.464,1.0,665.26,538.041,1.0,672.535,544.409,1.0,678.371,552.772,1.0,686.943,552.399,1.0,618.576,363.158,1.0,622.75,358.512,1.0,628.572,349.426,1.0,637.749,355.53,1.0,638.19,364.079,1.0
180,556.486,465.292,1.0,558.221,473.263,1.0,557.626,478.623,1.0,558.87,487.624,1.0,568.38,485.516,1.0,775.649,432.664,1.0,786.56,437.626,1.0,788.399,428.031,1.0,793.493,421.196,1.0,794.966,413.723,1.0,510.812,216.489,1.0,517.828,215.103,1.0,522.399,210.646,1.0,522.304,203.415,1.0,515.897,194.388,1.0,660.514,527.719,1.0,665.246,536.756,1.0,672.178,543.441,1.0,678.371,552.24,1.0,686.943,552.399,1.0,618.176,363.158,1.0,622.855,359.404,1.0,628.572,350.215,1.0,637.703,355.53,1.0,638.19,364.079,1.0
181,555.292,463.737,1.0,558.297,471.137,1.0,557.74,476.536,1.0,556.059,484.46,1.0,568.171,485.776,1.0,774.798,432.621,1.0,785.541,437.338,1.0,788.151,428.031,1.0,793.083,420.969,1.0,795.734,416.511,1.0,508.658,216.489,1.0,517.828,214.801,1.0,522.399,210.222,1.0,522.304,203.415,1.0,515.897,194.388,1.0,660.476,527.363,1.0,665.181,536.184,1.0,672.067,543.441,1.0,678.268,552.24,1.0,686.943,552.399,1.0,614.787,364.174,1.0,622.507,359.909,1.0,628.712,353.027,1.0,635.135,355.165,1.0,638.395,363.867,1.0
182,554.858,463.373,1.0,558.093,470.847,1.0,557.794,476.191,1.0,555.99,484.206,1.0,567.986,486.032,1.0,774.682,432.664,1.0,785.378,437.277,1.0,788.151,428.031,1.0,792.762,420.969,1.0,795.734,416.511,1.0,508.057,216.489,1.0,516.579,212.271,1.0,522.335,210.17,1.0,522.224,202.243,1.0,515.949,196.124,1.0,659.144,527.222,1.0,664.502,535.158,1.0,670.36,543.441,1.0,675.76,551.792,1.0,686.783,552.399,1.0,613.491,364.893,1.0,622.984,360.216,1.0,628.712,354.993,1.0,632.178,355.165,1.0,639.594,363.04,1.0
183,554.809,462.771,1.0,558.086,470.438,1.0,558.374,475.872,1.0,555.603,484.154,1.0,567.88,487.6,1.0,774.32,432.664,1.0,784.63,436.397,1.0,787.282,428.031,1.0,792.612,421.196,1.0,795.734,416.511,1.0,505.968,216.918,1.0,513.228,211.426,1.0,522.027,210.17,1.0,522.206,201.14,1.0,516.059,197.255,1.0,652.829,527.182,1.0,660.119,535.012,1.0,665.967,544.637,1.0,673.402,550.404,1.0,686.509,552.399,1.0,611.086,364.893,1.0,622.984,360.216,1.0,628.712,354.993,1.0,631.797,355.066,1.0,639.615,361.1,1.0
184,554.081,461.869,1.0,558.086,469.635,1.0,558.374,474.765,1.0,555.437,484.154,1.0,567.88,488.744,1.0,765.66,433.141,1.0,780.46,435.471,1.0,786.209,428.534,1.0,791.857,421.426,1.0,793.992,415.933,1.0,505.968,216.918,1.0,513.228,211.426,1.0,520.745,210.17,1.0,522.206,200.97,1.0,516.059,197.546,1.0,652.43,527.182,1.0,659.91,534.595,1.0,665.967,544.877,1.0,673.402,549.816,1.0,686.323,552.02,1.0,611.086,364.893,1.0,622.984,360.717,1.0,628.712,354.993,1.0,631.797,353.959,1.0,639.615,358.095,1.0
185,553.402,461.655,1.0,557.729,469.481,1.0,558.374,474.706,1.0,554.621,484.154,1.0,567.753,489.144,1.0,764.358,433.403,1.0,779.616,435.471,1.0,784.52,428.909,1.0,791.533,422.042,1.0,792.31,413.583,1.0,505.69,216.918,1.0,513.228,211.426,1.0,519.862,210.571,1.0,521.638,200.97,1.0,516.059,197.783,1.0,652.123,527.196,1.0,659.853,534.595,1.0,665.685,544.935,1.0,673.327,549.816,1.0,686.256,551.889,1.0,611.086,364.893,1.0,622.984,360.717,1.0,628.67,354.524,1.0,631.797,353.143,1.0,639.615,357.473,1.0
186,553.402,461.655,1.0,557.729,469.481,1.0,558.431,474.706,1.0,554.621,484.231,1.0,567.753,489.144,1.0,764.078,433.883,1.0,778.908,435.471,1.0,784.354,428.909,1.0,791.024,427.792,1.0,791.539,413.583,1.0,504.977,213.998,1.0,511.618,212.567,1.0,519.862,211.084,1.0,521.212,200.97,1.0,516.059,197.96,1.0,652.123,527.196,1.0,659.853,534.41,1.0,665.685,544.894,1.0,673.382,549.816,1.0,685.985,551.889,1.0,611.086,364.893,1.0,623.469,360.619,1.0,628.513,354.524,1.0,631.797,352.947,1.0,639.477,357.473,1.0
187,553.382,461.655,1.0,557.729,469.481,1.0,558.407,474.568,1.0,554.584,484.231,1.0,567.606,489.144,1.0,763.451,433.883,1.0,778.571,435.541,1.0,783.943,428.909,1.0,790.995,427.847,1.0,791.539,414.49,1.0,504.955,213.809,1.0,511.794,217.205,1.0,519.862,212.058,1.0,521.212,201.829,1.0,515.949,199.06,1.0,652.43,527.196,1.0,659.91,534.4,1.0,665.685,544.894,1.0,673.402,550.054,1.0,685.934,551.967,1.0,611.489,365.037,1.0,623.469,360.228,1.0,628.44,354.524,1.0,631.797,352.947,1.0,639.298,357.473,1.0
188,553.076,461.655,1.0,558.219,469.481,1.0,558.407,474.568,1.0,554.584,484.231,1.0,567.606,489.086,1.0,763.385,433.964,1.0,777.182,435.709,1.0,783.255,429.004,1.0,790.053,428.714,1.0,791.224,415.933,1.0,504.685,213.809,1.0,512.141,217.205,1.0,518.473,212.058,1.0,521.212,201.829,1.0,515.949,199.06,1.0,653.271,527.196,1.0,661.387,534.41,1.0,665.685,544.894,1.0,674.074,551.189,1.0,685.934,551.889,1.0,611.716,365.149,1.0,623.469,360.228,1.0,628.219,354.128,1.0,630.948,352.947,1.0,639.15,357.766,1.0
189,553.382,461.655,1.0,558.219,469.481,1.0,558.431,474.568,1.0,554.997,483.596,1.0,567.606,488.368,1.0,763.129,433.964,1.0,772.396,437.593,1.0,782.974,430.278,1.0,787.712,429.726,1.0,791.224,417.775,1.0,504.685,213.809,1.0,512.141,217.205,1.0,521.101,212.058,1.0,521.511,201.829,1.0,515.969,199.06,1.0,654.765,526.925,1.0,661.451,533.7,1.0,665.685,544.894,1.0,673.478,551.189,1.0,685.934,551.722,1.0,613.893,368.812,1.0,623.469,359.834,1.0,628.047,354.128,1.0,630.801,353.634,1.0,638.882,358.145,1.0
190,553.382,459.406,1.0,558.219,466.011,1.0,559.271,470.773,1.0,556.685,482.45,1.0,567.411,488.181,1.0,762.233,437.623,1.0,768.985,437.998,1.0,780.371,431.605,1.0,786.485,431.374,1.0,791.224,418.972,1.0,504.685,215.756,1.0,512.141,213.449,1.0,521.101,210.25,1.0,521.795,202.545,1.0,515.969,197.676,1.0,666.948,526.925,1.0,664.066,533.7,1.0,666.158,542.866,1.0,673.478,551.465,1.0,687.482,551.415,1.0,617.525,368.812,1.0,623.469,359.834,1.0,627.321,352.865,1.0,629.305,353.965,1.0,638.584,358.145,1.0
191,553.007,455.13,1.0,554.999,461.724,1.0,559.271,468.773,1.0,556.738,481.31,1.0,564.125,488.181,1.0,762.026,438.386,1.0,768.947,438.142,1.0,780.205,431.67,1.0,786.299,431.523,1.0,791.224,418.972,1.0,510.028,218.013,1.0,514.412,213.449,1.0,520.961,210.25,1.0,521.795,201.52,1.0,516.19,197.239,1.0,669.993,527.703,1.0,666.951,534.026,1.0,667.173,542.866,1.0,673.478,551.465,1.0,687.482,551.147,1.0,621.761,368.812,1.0,626.077,359.834,1.0,627.204,352.865,1.0,629.083,353.965,1.0,638.284,357.766,1.0
192,553.007,455.13,1.0,554.734,461.724,1.0,559.271,468.72,1.0,556.738,481.31,1.0,564.125,488.181,1.0,761.066,438.386,1.0,768.414,438.491,1.0,779.732,432.12,1.0,786.299,431.554,1.0,791.088,418.972,1.0,517.583,220.982,0.9990000128746033,518.646,213.449,1.0,520.499,210.25,1.0,521.795,201.52,1.0,516.404,197.239,1.0,680.697,528.731,1.0,669.277,534.081,1.0,667.629,542.866,1.0,672.506,551.12,1.0,687.482,551.147,1.0,625.264,366.263,1.0,627.708,359.874,1.0,626.503,352.865,1.0,628.968,353.965,1.0,637.363,357.766,1.0
193,553.007,455.13,1.0,554.486,461.724,1.0,559.104,468.72,1.0,556.738,481.31,1.0,564.125,488.961,1.0,760.637,438.309,1.0,768.414,438.82,1.0,779.627,432.277,1.0,786.485,431.554,1.0,791.088,418.972,1.0,523.813,222.177,1.0,519.739,214.607,1.0,520.961,210.584,1.0,520.793,202.272,1.0,516.76,197.239,1.0,680.835,530.245,1.0,675.884,534.026,1.0,667.629,543.551,1.0,669.978,550.911,1.0,687.477,551.147,1.0,627.739,366.263,1.0,627.708,359.874,1.0,625.196,353.087,1.0,628.389,353.758,1.0,636.812,358.0,1.0
194,552.646,455.298,1.0,554.486,461.919,1.0,558.555,468.72,1.0,556.974,482.785,1.0,564.499,490.177,1.0,760.637,438.386,1.0,768.414,438.916,1.0,779.602,432.344,1.0,786.347,431.523,1.0,791.088,420.622,1.0,526.216,222.72,1.0,521.399,217.091,1.0,520.961,211.511,1.0,520.663,202.696,1.0,516.993,197.81,1.0,680.997,530.245,1.0,675.884,534.026,1.0,667.726,543.551,1.0,669.261,550.911,1.0,686.355,557.24,1.0,628.938,366.263,1.0,626.077,359.874,1.0,624.401,353.697,1.0,628.389,353.758,1.0,636.812,358.0,1.0
195,552.646,456.4,1.0,554.486,462.818,1.0,558.517,469.541,1.0,556.974,483.131,1.0,565.139,490.264,1.0,760.472,438.309,1.0,768.414,439.168,1.0,779.602,432.537,1.0,786.347,431.523,1.0,790.286,420.784,1.0,530.385,223.269,1.0,524.57,217.986,1.0,522.51,212.295,1.0,520.615,202.696,1.0,516.958,198.207,1.0,682.735,530.245,1.0,675.884,532.765,1.0,668.597,543.551,1.0,668.432,549.545,1.0,685.886,557.24,1.0,629.262,368.228,1.0,622.319,358.271,1.0,623.342,354.702,1.0,628.389,353.758,1.0,636.812,358.012,1.0
196,553.061,462.78,1.0,558.279,469.537,1.0,558.124,471.905,1.0,556.974,483.897,1.0,565.682,491.068,1.0,760.461,438.309,1.0,768.53,439.499,1.0,778.44,432.66,1.0,786.347,431.489,1.0,789.92,422.125,1.0,531.017,223.269,1.0,525.862,218.645,1.0,523.612,212.477,1.0,520.615,202.714,1.0,516.993,198.336,1.0,683.834,529.078,1.0,668.139,532.518,1.0,668.597,542.989,1.0,667.351,548.653,1.0,685.762,557.24,1.0,629.262,368.852,1.0,622.275,357.286,1.0,623.342,354.98,1.0,628.172,354.166,1.0,637.137,358.096,1.0
197,553.746,462.873,1.0,558.939,470.267,1.0,557.737,472.059,1.0,557.891,484.605,1.0,565.682,491.42,1.0,759.708,443.372,1.0,768.698,439.499,1.0,778.158,433.038,1.0,785.746,431.301,1.0,787.804,423.911,1.0,533.346,223.319,1.0,525.862,218.78,1.0,523.815,213.56,1.0,520.234,203.047,1.0,517.482,198.601,1.0,683.834,528.84,1.0,667.578,532.518,1.0,668.686,542.291,1.0,667.351,548.507,1.0,685.244,556.565,1.0,629.262,369.355,1.0,622.275,357.286,1.0,623.342,356.025,1.0,628.172,354.5,1.0,637.137,358.096,1.0
198,558.729,464.575,1.0,559.817,470.267,1.0,556.133,474.117,1.0,557.891,484.605,1.0,565.682,494.269,1.0,757.538,445.369,1.0,770.58,439.699,1.0,777.997,433.139,1.0,784.687,431.301,1.0,787.804,426.925,1.0,533.512,228.595,1.0,525.862,222.19,1.0,524.517,214.37,1.0,520.188,204.064,1.0,517.566,199.052,1.0,683.834,528.84,1.0,667.578,532.518,1.0,668.686,542.291,1.0,667.351,548.507,1.0,684.859,556.565,1.0,628.911,369.355,1.0,622.275,357.286,1.0,624.253,356.063,1.0,628.172,354.552,1.0,637.137,358.099,1.0
199,565.21,464.74,1.0,562.114,470.267,1.0,555.557,474.117,1.0,557.758,484.605,1.0,564.593,494.269,1.0,757.472,445.46,1.0,770.58,439.699,1.0,775.366,433.378,1.0,784.687,431.489,1.0,787.804,426.925,1.0,536.654,231.615,1.0,525.274,223.674,1.0,525.285,217.265,1.0,520.175,204.648,1.0,517.566,199.372,1.0,682.774,528.509,1.0,667.578,532.56,1.0,668.543,542.291,1.0,667.635,548.507,1.0,684.39,556.565,1.0,628.911,370.828,1.0,622.334,358.511,1.0,624.253,358.874,1.0,627.498,354.552,1.0,636.017,358.298,1.0
200,566.842,464.918,1.0,564.228,470.229,1.0,555.538,474.117,1.0,557.728,484.801,1.0,564.44,494.269,1.0,757.243,445.575,1.0,770.885,439.699,1.0,771.286,434.455,1.0,784.497,431.739,1.0,788.288,426.925,1.0,537.153,231.805,1.0,525.274,224.286,1.0,525.328,217.269,1.0,520.171,204.765,1.0,517.609,199.474,1.0,679.091,528.097,1.0,666.789,533.902,1.0,667.88,542.564,1.0,669.492,548.725,1.0,684.39,556.565,1.0,628.911,372.717,1.0,622.334,360.748,1.0,624.253,361.152,1.0,625.68,354.552,1.0,635.919,358.298,1.0
201,567.832,464.74,1.0,564.228,470.177,1.0,555.538,473.896,1.0,557.728,484.801,1.0,564.193,494.247,1.0,757.161,445.575,1.0,770.58,439.917,1.0,776.817,434.612,1.0,784.41,432.435,1.0,788.597,423.537,1.0,537.262,232.467,1.0,525.274,224.363,1.0,525.416,217.488,1.0,519.724,204.922,1.0,517.961,199.902,1.0,671.981,528.509,1.0,666.593,535.081,1.0,667.88,542.99,1.0,672.732,548.846,1.0,684.859,556.565,1.0,630.571,381.484,1.0,622.334,366.542,1.0,623.005,361.152,1.0,623.586,354.552,1.0,635.493,357.945,1.0
202,567.88,464.918,1.0,564.228,469.888,1.0,555.557,473.883,1.0,557.728,484.305,1.0,564.056,494.145,1.0,757.059,445.848,1.0,770.574,440.278,1.0,774.292,434.894,1.0,784.41,432.725,1.0,788.597,423.537,1.0,537.837,232.676,1.0,525.431,224.638,1.0,525.779,217.699,1.0,519.724,209.039,1.0,518.224,200.617,1.0,667.94,529.017,1.0,666.202,535.848,1.0,667.88,542.99,1.0,674.641,549.497,1.0,684.859,552.365,1.0,630.571,381.484,1.0,622.011,366.675,1.0,622.829,361.152,1.0,623.433,354.552,1.0,635.399,357.912,1.0
203,567.88,465.074,1.0,558.731,469.76,1.0,556.735,473.297,1.0,557.758,484.305,1.0,564.02,493.941,1.0,757.014,446.174,1.0,770.497,440.278,1.0,772.716,435.878,1.0,779.861,434.085,1.0,788.597,423.537,1.0,538.213,236.013,1.0,528.461,225.951,1.0,526.007,217.991,1.0,519.724,211.313,1.0,518.888,200.864,1.0,662.061,529.017,1.0,666.067,537.454,1.0,668.086,542.564,1.0,674.641,550.904,1.0,686.281,552.365,1.0,630.571,381.492,1.0,621.62,366.675,1.0,622.829,353.446,1.0,623.373,354.193,1.0,635.399,357.912,1.0
204,567.832,469.065,1.0,558.663,469.565,1.0,557.07,472.233,1.0,558.011,482.869,1.0,564.02,493.442,1.0,755.891,447.175,1.0,767.462,440.278,1.0,772.716,436.494,1.0,776.977,434.241,1.0,786.879,424.13,1.0,539.116,237.096,1.0,530.784,225.951,1.0,526.047,218.198,1.0,519.784,211.789,1.0,519.125,200.864,1.0,661.664,538.696,1.0,665.14,538.031,1.0,668.086,542.99,1.0,674.641,550.904,1.0,686.596,552.365,1.0,630.215,381.492,1.0,621.62,366.714,1.0,622.829,353.446,1.0,623.373,354.193,1.0,635.112,357.89,1.0
205,569.367,471.966,1.0,558.663,469.565,1.0,557.246,471.746,1.0,558.011,482.419,1.0,563.445,492.639,1.0,755.661,447.175,1.0,761.966,440.278,1.0,772.716,436.849,1.0,774.955,434.253,1.0,786.879,424.167,1.0,539.116,237.482,1.0,530.784,227.158,1.0,526.878,218.245,1.0,519.784,211.789,1.0,519.851,200.864,1.0,661.664,540.177,1.0,664.038,539.323,1.0,668.086,543.54,1.0,674.566,550.904,1.0,686.596,552.541,1.0,630.029,381.57,1.0,621.62,367.054,1.0,623.166,353.446,1.0,623.373,354.193,1.0,635.112,357.912,1.0
206,569.257,473.003,1.0,558.731,469.565,1.0,557.251,471.243,1.0,558.011,481.957,1.0,563.445,491.763,1.0,755.401,447.175,1.0,761.952,441.422,1.0,772.653,437.295,1.0,774.684,434.265,1.0,786.879,424.563,1.0,539.116,237.482,1.0,530.784,227.158,1.0,526.878,218.273,1.0,519.784,211.789,1.0,520.775,199.718,1.0,661.664,547.958,1.0,663.575,539.687,1.0,666.05,543.81,1.0,674.202,549.586,1.0,686.776,552.541,1.0,629.785,381.57,1.0,622.002,367.227,1.0,623.879,354.281,1.0,624.0,354.828,1.0,635.112,358.03,1.0
207,569.257,475.155,1.0,559.951,471.262,1.0,557.342,470.253,1.0,557.635,481.852,1.0,563.445,490.476,1.0,750.362,445.629,1.0,757.743,443.52,1.0,769.973,438.253,1.0,774.135,435.556,1.0,787.02,424.717,1.0,538.809,237.482,1.0,530.757,227.158,1.0,526.878,218.273,1.0,519.784,211.398,1.0,520.775,199.012,1.0,661.664,555.684,1.0,662.932,542.694,1.0,663.188,543.81,1.0,672.456,549.08,1.0,686.776,552.541,1.0,629.647,381.57,1.0,622.738,369.574,1.0,625.071,355.937,1.0,626.805,357.615,1.0,635.112,358.033,1.0
208,569.367,475.155,1.0,560.802,472.879,1.0,557.42,469.309,1.0,557.46,481.817,1.0,563.52,490.19,1.0,750.362,445.182,1.0,757.478,443.827,1.0,769.973,438.349,1.0,774.135,436.599,1.0,787.02,424.868,1.0,538.512,232.486,1.0,530.052,226.07,1.0,525.217,218.273,1.0,519.668,209.619,1.0,520.775,198.311,1.0,661.664,557.245,1.0,662.928,544.134,1.0,663.052,543.81,1.0,672.456,547.285,1.0,686.783,552.278,1.0,628.463,381.48,1.0,624.431,371.356,1.0,625.243,358.245,1.0,626.805,358.293,1.0,635.112,358.03,1.0
209,571.044,475.155,1.0,561.167,472.932,1.0,557.47,468.903,1.0,557.086,481.817,1.0,563.52,490.074,1.0,750.362,445.182,1.0,757.478,444.021,1.0,769.565,438.802,1.0,774.123,436.634,1.0,787.031,424.971,1.0,537.989,227.938,1.0,529.709,220.661,1.0,523.804,216.678,1.0,519.668,205.788,1.0,519.787,198.228,1.0,661.248,559.116,1.0,662.512,547.31,1.0,663.052,543.754,1.0,672.456,544.67,1.0,686.776,552.23,1.0,623.065,381.48,1.0,625.201,374.403,1.0,625.243,363.938,1.0,626.805,358.293,1.0,636.238,358.03,1.0
210,571.176,474.392,1.0,561.198,473.157,1.0,557.751,468.592,1.0,556.509,481.144,1.0,563.52,490.061,1.0,750.449,444.833,1.0,757.743,444.071,1.0,769.525,439.793,1.0,774.123,436.634,1.0,787.031,424.997,1.0,534.105,227.938,1.0,528.969,220.661,1.0,523.804,216.158,1.0,520.487,204.543,1.0,518.934,198.011,1.0,660.559,559.116,1.0,662.439,548.186,1.0,662.825,543.277,1.0,672.413,543.521,1.0,686.651,552.23,1.0,623.01,381.305,1.0,625.283,374.616,1.0,625.243,363.938,1.0,626.205,358.293,1.0,636.505,356.579,1.0
211,571.316,473.18,1.0,562.313,473.321,1.0,557.927,467.523,1.0,554.866,479.713,1.0,562.27,490.061,1.0,750.449,445.182,1.0,757.478,444.415,1.0,768.988,440.577,1.0,774.115,436.634,1.0,787.031,425.246,1.0,533.172,227.938,1.0,530.052,220.661,1.0,523.595,216.158,1.0,520.868,204.036,1.0,518.827,196.828,1.0,658.864,559.216,1.0,661.949,551.355,1.0,662.825,543.218,1.0,672.771,542.34,1.0,686.157,551.868,1.0,622.682,381.298,1.0,625.283,374.793,1.0,625.202,363.971,1.0,625.509,358.248,1.0,636.507,356.13,1.0
212,571.493,468.858,1.0,562.548,473.157,1.0,558.138,467.223,1.0,554.866,479.569,1.0,561.389,489.25,1.0,750.449,444.709,1.0,757.478,444.684,1.0,768.206,441.404,1.0,774.115,436.686,1.0,786.77,425.768,1.0,532.221,230.645,1.0,530.052,221.924,1.0,523.804,215.14,1.0,521.775,203.443,1.0,518.645,196.693,1.0,656.867,560.46,1.0,661.798,552.773,1.0,663.459,538.948,1.0,672.95,542.294,1.0,686.084,552.23,1.0,622.626,381.305,1.0,625.283,374.793,1.0,625.093,364.087,1.0,625.508,358.248,1.0,636.507,356.098,1.0
213,573.482,468.858,1.0,562.847,473.157,1.0,558.145,467.221,1.0,554.866,479.109,1.0,561.049,488.894,1.0,750.556,445.192,1.0,757.767,444.684,1.0,768.206,442.569,1.0,773.057,436.686,1.0,780.416,427.339,1.0,532.151,230.861,1.0,528.969,222.446,1.0,524.503,214.846,1.0,521.775,203.096,1.0,518.645,196.647,1.0,656.809,560.545,1.0,661.45,553.229,1.0,663.459,538.948,1.0,673.018,542.249,1.0,686.084,552.284,1.0,622.615,381.305,1.0,624.592,374.793,1.0,625.093,364.087,1.0,625.508,358.248,1.0,636.507,356.13,1.0
214,578.939,468.858,1.0,571.753,472.233,1.0,558.342,467.223,1.0,555.263,478.077,1.0,561.049,486.714,1.0,751.058,446.472,1.0,758.196,444.415,1.0,768.206,442.569,1.0,772.283,436.574,1.0,780.416,427.339,1.0,531.245,230.861,1.0,528.969,222.446,1.0,524.503,214.312,1.0,521.775,203.096,1.0,518.827,196.6,1.0,656.017,560.985,1.0,661.274,554.229,1.0,663.459,538.948,1.0,673.081,542.118,1.0,686.109,552.52,1.0,622.615,382.097,1.0,624.592,374.793,1.0,625.056,365.036,1.0,625.508,358.461,1.0,636.505,356.098,1.0
