scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
265,583.201,532.03,1.0,591.127,525.801,1.0,595.765,519.933,1.0,600.625,511.407,1.0,604.579,505.625,1.0,,,,,,,,,,,,,,,,719.36,239.312,1.0,723.368,230.48,1.0,729.249,222.322,1.0,731.852,215.832,1.0,740.139,207.568,1.0,311.2,688.861,1.0,322.6,685.773,1.0,316.898,680.163,1.0,315.126,676.501,1.0,305.114,665.728,1.0,425.815,735.414,1.0,433.191,728.571,1.0,438.412,724.169,1.0,442.848,713.077,1.0,447.054,709.434,1.0
266,584.747,541.134,1.0,591.003,531.609,1.0,592.658,520.388,1.0,598.186,513.309,1.0,604.472,508.289,1.0,,,,,,,,,,,,,,,,717.529,240.564,1.0,723.343,230.851,1.0,726.61,222.909,1.0,731.715,216.199,1.0,738.447,208.531,1.0,316.199,689.217,1.0,322.665,682.584,1.0,313.073,680.001,1.0,314.116,676.01,1.0,305.114,665.77,1.0,425.0,735.867,1.0,432.952,728.786,1.0,437.875,726.049,1.0,442.802,715.094,1.0,446.256,711.048,1.0
267,584.747,542.627,1.0,589.398,532.256,1.0,592.017,521.508,1.0,597.221,518.025,1.0,604.087,508.621,1.0,,,,,,,,,,,,,,,,714.625,240.709,1.0,720.318,233.572,1.0,725.265,227.576,1.0,730.893,216.841,1.0,735.919,210.743,1.0,323.657,690.099,1.0,322.665,682.584,1.0,313.073,680.001,1.0,313.209,676.01,1.0,305.114,665.956,1.0,424.343,736.625,1.0,432.574,729.556,1.0,437.875,726.86,1.0,441.997,717.172,1.0,444.759,714.023,1.0
268,584.747,542.627,1.0,589.104,533.537,1.0,591.352,522.068,1.0,594.902,518.853,1.0,604.087,509.631,1.0,,,,,,,,,,,,,,,,714.625,243.134,1.0,719.56,236.093,1.0,724.437,230.157,1.0,730.893,218.849,1.0,735.276,213.511,1.0,325.476,690.321,1.0,322.087,682.584,1.0,313.073,680.001,1.0,313.168,676.01,1.0,305.657,666.134,1.0,424.343,736.907,1.0,432.086,729.618,1.0,437.799,726.86,1.0,441.423,717.644,1.0,444.759,714.162,1.0
269,584.581,542.627,1.0,588.117,535.146,1.0,591.243,526.889,1.0,594.902,518.981,1.0,604.084,510.165,1.0,,,,,,,,,,,,,,,,712.762,243.717,1.0,719.152,236.805,1.0,724.163,231.327,1.0,730.174,219.69,1.0,733.305,214.491,1.0,326.707,691.966,1.0,319.753,682.646,1.0,316.38,681.0,1.0,313.149,676.524,1.0,306.164,666.225,1.0,424.32,737.371,1.0,431.801,731.084,1.0,436.534,726.994,1.0,441.065,718.093,1.0,443.833,714.432,1.0
270,583.866,542.177,1.0,584.598,536.471,1.0,590.36,526.889,1.0,593.69,519.86,1.0,603.399,510.165,1.0,,,,,,,,,,,,,,,,711.785,252.581,1.0,719.152,240.343,1.0,720.109,233.769,1.0,722.184,221.363,1.0,732.675,216.419,1.0,326.814,692.48,1.0,319.753,686.529,1.0,316.758,681.0,1.0,313.149,676.778,1.0,306.164,666.225,1.0,424.146,741.338,1.0,430.583,734.477,1.0,434.644,727.241,1.0,436.966,719.391,1.0,443.833,715.457,1.0
271,577.842,540.404,1.0,583.531,537.715,1.0,590.36,526.889,1.0,593.548,520.417,1.0,602.944,511.985,1.0,,,,,,,,,,,,,,,,711.356,252.779,1.0,716.604,244.841,1.0,719.67,233.89,1.0,722.184,229.123,1.0,731.383,221.947,1.0,328.909,692.89,1.0,319.753,687.562,1.0,317.081,681.067,1.0,313.168,677.157,1.0,306.224,666.134,1.0,422.039,741.54,1.0,428.353,738.166,1.0,433.019,727.983,1.0,434.593,723.21,1.0,443.833,716.144,1.0
272,572.059,539.737,1.0,581.809,538.221,1.0,590.303,526.492,1.0,592.736,520.786,1.0,602.173,512.455,1.0,,,,,,,,,,,,,,,,707.48,253.464,1.0,714.225,247.797,1.0,719.422,238.351,1.0,721.722,230.189,1.0,731.235,221.958,1.0,328.909,693.146,1.0,320.492,687.583,1.0,317.647,681.069,1.0,313.708,677.222,1.0,306.254,666.106,1.0,420.278,741.584,1.0,427.226,738.166,1.0,431.782,731.318,1.0,433.598,723.921,1.0,443.833,717.699,1.0
273,571.31,539.737,1.0,581.373,537.802,1.0,590.158,526.45,1.0,591.942,520.606,1.0,601.724,512.455,1.0,,,,,,,,,,,,,,,,706.636,254.687,1.0,713.987,247.797,1.0,718.675,239.079,1.0,721.722,230.417,1.0,730.729,223.14,1.0,328.977,693.991,1.0,321.374,688.08,1.0,317.771,681.114,1.0,313.996,677.665,1.0,306.224,665.965,1.0,418.656,741.584,1.0,426.383,738.193,1.0,430.81,731.814,1.0,433.598,723.961,1.0,443.784,717.699,1.0
274,570.537,539.833,1.0,579.931,538.279,1.0,589.746,526.353,1.0,591.591,520.606,1.0,599.595,512.515,1.0,,,,,,,,,,,,,,,,700.395,253.464,1.0,709.366,247.797,1.0,717.01,239.378,1.0,720.198,231.571,1.0,727.643,223.83,1.0,329.21,700.788,1.0,322.106,688.457,1.0,318.324,681.114,1.0,314.521,677.77,1.0,306.134,665.95,1.0,417.718,741.701,1.0,423.228,738.523,1.0,428.936,732.088,1.0,432.134,724.288,1.0,443.312,717.775,1.0
275,569.473,539.833,1.0,578.423,538.279,1.0,585.877,526.353,1.0,589.29,520.417,1.0,600.591,512.756,1.0,,,,,,,,,,,,,,,,698.712,252.779,1.0,703.71,247.866,1.0,713.128,240.176,1.0,717.265,231.632,1.0,724.322,225.095,1.0,329.253,702.105,1.0,323.792,690.426,1.0,319.097,681.449,1.0,315.208,678.085,1.0,305.658,665.919,1.0,413.743,741.86,1.0,419.745,739.578,1.0,427.326,732.822,1.0,430.18,725.121,1.0,439.215,718.077,1.0
276,568.892,540.014,1.0,577.086,538.279,1.0,583.812,526.353,1.0,589.29,520.606,1.0,600.591,514.006,1.0,,,,,,,,,,,,,,,,697.944,251.946,1.0,703.488,247.471,1.0,711.283,241.343,1.0,715.556,233.094,1.0,721.382,228.414,1.0,329.356,702.105,1.0,324.02,691.228,1.0,319.216,681.671,1.0,315.842,678.196,1.0,305.602,665.919,1.0,412.953,745.804,1.0,418.063,739.947,1.0,426.818,732.827,1.0,429.126,726.268,1.0,436.944,718.338,1.0
277,568.618,540.665,1.0,577.086,537.802,1.0,583.231,526.353,1.0,589.018,519.004,1.0,599.018,514.222,1.0,,,,,,,,,,,,,,,,697.375,251.946,1.0,701.43,247.471,1.0,710.951,241.728,1.0,715.048,233.607,1.0,721.127,230.144,1.0,329.475,702.409,1.0,324.4,691.784,1.0,319.287,682.054,1.0,315.842,678.207,1.0,305.602,665.919,1.0,411.707,745.934,1.0,416.812,740.432,1.0,425.98,732.976,1.0,428.452,726.268,1.0,435.349,721.227,1.0
278,568.535,540.665,1.0,574.596,536.339,1.0,583.148,526.438,1.0,588.714,519.004,1.0,598.381,515.531,1.0,,,,,,,,,,,,,,,,693.738,251.946,1.0,701.312,247.866,1.0,709.924,243.746,1.0,714.832,233.862,1.0,719.604,232.371,1.0,329.475,702.665,1.0,326.355,692.705,1.0,319.475,682.054,1.0,315.208,678.496,1.0,305.602,667.347,1.0,411.085,746.307,1.0,416.812,741.308,1.0,425.953,735.331,1.0,426.626,725.903,1.0,435.079,722.413,1.0
279,565.97,540.907,1.0,574.47,536.339,1.0,582.195,526.552,1.0,587.399,520.413,1.0,596.016,516.797,1.0,,,,,,,,,,,,,,,,689.717,255.69,1.0,698.601,250.786,1.0,705.825,247.757,1.0,711.588,238.294,1.0,716.851,233.226,1.0,329.558,702.686,1.0,326.399,692.782,1.0,319.598,682.109,1.0,307.338,678.496,1.0,306.74,670.2,1.0,410.412,747.215,1.0,416.812,741.681,1.0,423.516,735.331,1.0,426.485,725.903,1.0,434.339,723.286,1.0
280,562.984,540.907,1.0,573.774,536.465,1.0,579.098,526.552,1.0,586.638,522.458,1.0,594.418,519.599,1.0,,,,,,,,,,,,,,,,686.375,257.982,1.0,693.215,253.857,1.0,701.429,250.507,1.0,708.47,241.089,1.0,716.357,233.498,1.0,329.815,702.708,1.0,326.473,692.913,1.0,319.615,682.23,1.0,307.291,678.575,1.0,306.768,670.396,1.0,408.991,747.944,1.0,415.616,741.681,1.0,423.464,735.797,1.0,425.731,728.41,1.0,433.535,724.385,1.0
281,560.854,544.072,1.0,567.515,536.339,1.0,576.056,527.298,1.0,584.23,522.458,1.0,593.143,519.599,1.0,,,,,,,,,,,,,,,,685.934,258.173,1.0,692.962,253.988,1.0,701.401,250.734,1.0,707.961,241.884,1.0,716.268,233.862,1.0,329.815,702.708,1.0,326.473,692.782,1.0,319.651,682.23,1.0,307.291,678.496,1.0,306.877,670.396,1.0,407.778,747.944,1.0,414.331,742.033,1.0,418.488,735.988,1.0,425.731,728.41,1.0,431.043,726.196,1.0
282,559.611,544.072,1.0,566.999,536.339,1.0,575.42,528.011,1.0,583.879,523.252,1.0,590.951,520.394,1.0,,,,,,,,,,,,,,,,685.362,258.568,1.0,692.553,254.433,1.0,701.359,250.849,1.0,707.152,241.932,1.0,716.268,233.862,1.0,329.896,702.708,1.0,326.399,693.022,1.0,319.829,682.673,1.0,307.291,678.496,1.0,306.905,670.424,1.0,406.588,748.354,1.0,412.199,742.033,1.0,418.042,736.841,1.0,425.712,730.07,1.0,428.415,728.448,1.0
283,558.607,544.54,1.0,563.388,535.867,1.0,573.311,528.116,1.0,582.307,523.603,1.0,588.004,520.962,1.0,,,,,,,,,,,,,,,,684.103,269.004,1.0,692.189,259.275,1.0,697.132,253.643,1.0,700.694,245.204,1.0,713.989,239.669,1.0,330.749,702.708,1.0,326.329,693.022,1.0,320.629,685.351,1.0,315.054,678.618,1.0,310.183,670.424,1.0,405.844,754.065,1.0,411.658,742.033,1.0,417.625,737.093,1.0,425.712,730.807,1.0,428.415,728.448,1.0
284,557.553,545.68,1.0,561.482,535.183,1.0,570.716,529.94,1.0,579.997,527.662,1.0,586.932,520.962,1.0,,,,,,,,,,,,,,,,680.645,269.202,1.0,691.943,261.539,1.0,696.737,253.643,1.0,699.102,245.204,1.0,710.328,239.956,1.0,330.749,702.708,1.0,326.286,693.022,1.0,320.629,685.393,1.0,315.469,678.67,1.0,312.582,670.455,1.0,405.446,748.354,1.0,411.633,741.602,1.0,417.625,737.419,1.0,425.055,731.039,1.0,428.415,728.824,1.0
285,550.961,548.081,1.0,559.578,535.123,1.0,568.489,531.627,1.0,571.798,528.1,1.0,586.897,525.026,1.0,,,,,,,,,,,,,,,,680.137,269.202,1.0,691.2,261.539,1.0,696.34,256.424,1.0,698.98,245.608,1.0,709.112,240.264,1.0,330.749,702.872,1.0,326.286,693.022,1.0,320.711,685.403,1.0,315.5,678.67,1.0,312.582,670.796,1.0,404.794,748.302,1.0,410.881,741.229,1.0,417.411,737.876,1.0,424.178,731.328,1.0,431.685,728.824,1.0
286,550.635,548.081,1.0,559.083,535.183,1.0,567.476,532.584,1.0,571.729,530.841,1.0,585.895,526.487,1.0,,,,,,,,,,,,,,,,680.075,269.202,1.0,691.2,262.082,1.0,694.357,257.487,1.0,697.685,245.608,1.0,707.789,241.526,1.0,330.632,703.146,1.0,326.329,693.036,1.0,320.711,685.403,1.0,315.625,678.924,1.0,312.708,670.965,1.0,402.092,748.302,1.0,410.735,741.229,1.0,416.915,738.089,1.0,423.573,731.771,1.0,431.685,728.735,1.0
287,550.618,548.081,1.0,558.939,535.183,1.0,563.624,532.623,1.0,569.583,531.514,1.0,585.768,526.796,1.0,,,,,,,,,,,,,,,,679.432,270.363,1.0,684.446,262.816,1.0,690.668,258.478,1.0,697.659,248.416,1.0,705.871,246.45,1.0,330.632,703.193,1.0,326.684,693.323,1.0,320.923,685.92,1.0,315.734,679.138,1.0,313.09,671.181,1.0,401.946,745.996,1.0,409.67,741.229,1.0,416.88,739.737,1.0,422.553,737.578,1.0,431.685,728.735,1.0
288,544.315,538.862,1.0,554.92,535.936,1.0,563.624,535.962,1.0,567.415,532.563,1.0,581.03,526.796,1.0,,,,,,,,,,,,,,,,670.125,270.492,1.0,678.0,270.599,1.0,686.443,260.733,1.0,693.842,258.659,1.0,701.953,246.982,1.0,330.632,704.115,1.0,326.755,694.656,1.0,321.208,687.145,1.0,316.62,679.721,1.0,312.919,671.643,1.0,399.112,740.208,1.0,402.816,741.932,1.0,413.856,740.19,1.0,421.509,739.037,1.0,426.802,728.824,1.0
289,537.17,538.727,1.0,548.548,540.582,1.0,558.808,537.969,1.0,564.978,535.608,1.0,574.992,526.796,1.0,,,,,,,,,,,,,,,,669.147,270.363,1.0,677.173,270.599,1.0,685.483,261.534,1.0,693.638,258.659,1.0,700.195,247.258,1.0,330.753,704.234,1.0,327.106,695.094,1.0,321.248,687.843,1.0,316.692,680.06,1.0,312.919,671.947,1.0,397.565,740.159,1.0,401.38,741.932,1.0,412.126,740.19,1.0,420.068,739.079,1.0,426.732,730.222,1.0
290,537.17,538.727,1.0,548.028,540.582,1.0,558.578,538.834,1.0,564.104,535.608,1.0,573.783,526.796,1.0,,,,,,,,,,,,,,,,667.947,270.492,1.0,676.028,271.679,1.0,684.272,261.822,1.0,692.775,259.033,1.0,698.903,248.721,1.0,330.965,704.676,1.0,327.537,695.456,1.0,321.942,688.391,1.0,316.734,680.274,1.0,312.919,672.888,1.0,396.664,740.159,1.0,400.807,741.932,1.0,410.984,741.095,1.0,420.052,739.079,1.0,426.395,730.348,1.0
291,537.17,538.727,1.0,547.723,540.582,1.0,558.353,538.912,1.0,563.265,535.608,1.0,571.955,528.708,1.0,,,,,,,,,,,,,,,,667.334,270.492,1.0,675.596,272.051,1.0,684.002,266.74,1.0,684.296,259.266,1.0,697.947,251.453,1.0,331.042,705.306,1.0,327.94,695.997,1.0,322.551,688.845,1.0,316.785,680.83,1.0,312.919,673.346,1.0,395.508,740.159,1.0,400.312,741.815,1.0,410.119,741.573,1.0,419.681,739.079,1.0,426.355,730.682,1.0
292,537.17,542.188,1.0,547.639,540.741,1.0,557.156,539.37,1.0,563.265,535.608,1.0,571.127,529.884,1.0,,,,,,,,,,,,,,,,665.676,270.544,1.0,669.401,272.051,1.0,680.192,267.054,1.0,684.173,260.988,1.0,696.027,254.381,1.0,331.042,705.409,1.0,328.276,695.997,1.0,322.667,689.997,1.0,316.785,682.058,1.0,312.919,675.137,1.0,391.841,751.505,1.0,399.753,741.775,1.0,408.067,741.58,1.0,412.87,739.079,1.0,426.132,730.711,1.0
293,537.314,544.518,1.0,544.912,540.741,1.0,553.436,539.426,1.0,558.197,535.089,1.0,570.763,530.085,1.0,,,,,,,,,,,,,,,,665.676,270.649,1.0,669.401,272.051,1.0,679.645,267.277,1.0,683.763,261.607,1.0,695.056,255.049,1.0,331.273,705.485,1.0,328.348,695.997,1.0,322.897,690.126,1.0,316.86,682.09,1.0,312.971,675.362,1.0,390.809,752.472,1.0,398.653,741.775,1.0,407.674,741.917,1.0,411.776,739.079,1.0,425.14,731.743,1.0
294,537.314,544.759,1.0,544.734,540.741,1.0,552.542,540.126,1.0,557.721,535.003,1.0,570.571,530.316,1.0,,,,,,,,,,,,,,,,665.676,274.739,1.0,669.356,272.194,1.0,678.692,267.277,1.0,682.68,261.641,1.0,694.307,255.446,1.0,331.298,705.568,1.0,328.507,695.997,1.0,323.005,690.314,1.0,316.785,682.305,1.0,311.571,675.369,1.0,390.461,752.472,1.0,397.922,741.807,1.0,407.242,744.473,1.0,410.954,741.054,1.0,419.951,733.737,1.0
295,537.314,544.759,1.0,544.734,541.802,1.0,550.771,540.208,1.0,555.479,534.5,1.0,570.571,531.066,1.0,,,,,,,,,,,,,,,,662.425,284.686,1.0,669.356,275.407,1.0,676.6,267.452,1.0,681.612,262.158,1.0,693.373,256.142,1.0,331.298,705.568,1.0,328.742,695.997,1.0,323.073,690.454,1.0,316.729,682.374,1.0,313.006,675.762,1.0,389.97,752.629,1.0,397.922,741.807,1.0,407.242,744.473,1.0,410.869,741.054,1.0,419.951,734.086,1.0
296,536.476,546.485,1.0,544.602,542.735,1.0,550.714,540.868,1.0,554.396,534.5,1.0,570.571,531.451,1.0,,,,,,,,,,,,,,,,662.289,284.818,1.0,668.126,277.265,1.0,671.12,268.658,1.0,681.245,263.788,1.0,686.16,258.372,1.0,332.952,706.413,1.0,328.878,696.904,1.0,323.14,691.679,1.0,316.658,683.519,1.0,314.436,675.91,1.0,389.672,752.629,1.0,397.643,741.775,1.0,407.242,744.637,1.0,410.781,741.054,1.0,419.875,734.086,1.0
297,536.476,555.63,1.0,544.602,542.754,1.0,549.405,541.526,1.0,553.116,534.175,1.0,570.571,531.96,1.0,,,,,,,,,,,,,,,,660.317,286.42,1.0,664.479,277.413,1.0,670.858,269.259,1.0,680.926,264.015,1.0,686.16,259.736,1.0,333.606,707.013,1.0,329.839,697.311,1.0,323.183,692.484,1.0,316.658,684.737,1.0,314.436,677.176,1.0,388.647,752.377,1.0,397.175,741.807,1.0,406.292,745.117,1.0,410.471,741.214,1.0,419.276,734.086,1.0
298,534.856,555.779,1.0,544.264,544.423,1.0,547.925,541.526,1.0,553.116,534.175,1.0,566.609,533.678,1.0,,,,,,,,,,,,,,,,659.442,288.982,1.0,664.453,280.656,1.0,670.753,270.812,1.0,680.926,264.593,1.0,685.156,259.876,1.0,333.788,707.445,1.0,331.119,698.612,1.0,324.53,694.274,1.0,316.164,687.216,1.0,314.436,680.327,1.0,387.056,752.219,1.0,395.593,741.986,1.0,404.192,745.117,1.0,407.553,741.214,1.0,419.276,734.682,1.0
299,534.856,557.808,1.0,541.787,548.562,1.0,546.549,540.868,1.0,553.116,534.175,1.0,561.868,534.808,1.0,,,,,,,,,,,,,,,,658.767,290.708,1.0,663.21,286.582,1.0,668.265,275.503,1.0,675.348,272.823,1.0,683.804,262.353,1.0,333.788,707.613,1.0,331.205,698.704,1.0,324.53,694.604,1.0,316.164,687.535,1.0,314.553,680.327,1.0,384.286,752.219,1.0,388.861,744.81,1.0,399.849,744.637,1.0,406.672,741.006,1.0,413.393,734.701,1.0
300,534.37,558.95,1.0,540.534,549.921,1.0,545.048,539.055,1.0,553.122,535.019,1.0,559.623,535.522,1.0,,,,,,,,,,,,,,,,657.826,299.291,1.0,659.105,288.33,1.0,667.089,282.699,1.0,668.702,273.719,1.0,682.342,265.792,1.0,334.019,707.646,1.0,333.773,702.409,1.0,324.603,694.816,1.0,316.261,687.599,1.0,314.559,680.411,1.0,384.123,752.219,1.0,387.869,744.81,1.0,398.75,744.637,1.0,404.818,740.515,1.0,412.009,738.591,1.0
301,534.263,558.95,1.0,540.313,549.937,1.0,544.76,539.055,1.0,553.122,535.452,1.0,558.177,535.634,1.0,,,,,,,,,,,,,,,,657.826,299.347,1.0,658.372,288.729,1.0,666.882,282.843,1.0,668.62,274.162,1.0,681.132,266.119,1.0,334.044,709.735,1.0,333.914,702.621,1.0,324.603,694.816,1.0,316.261,687.644,1.0,314.582,680.437,1.0,383.423,752.219,1.0,387.455,744.843,1.0,397.707,744.452,1.0,403.673,741.075,1.0,411.587,738.591,1.0
302,532.972,558.723,1.0,539.444,551.758,1.0,543.302,539.055,1.0,553.122,535.957,1.0,556.702,535.634,1.0,,,,,,,,,,,,,,,,657.453,300.797,1.0,657.699,290.469,1.0,666.711,283.676,1.0,668.376,274.738,1.0,680.494,267.193,1.0,336.46,714.122,1.0,335.751,704.056,1.0,325.02,694.274,1.0,318.532,687.902,1.0,314.755,681.326,1.0,383.096,752.796,1.0,386.846,744.843,1.0,396.318,744.452,1.0,403.673,741.075,1.0,411.338,738.591,1.0
303,524.57,558.623,1.0,531.75,553.966,1.0,541.614,545.629,1.0,549.445,543.143,1.0,555.246,535.634,1.0,,,,,,,,,,,,,,,,655.729,301.228,1.0,656.926,292.893,1.0,664.237,285.441,1.0,667.895,276.844,1.0,678.73,269.208,1.0,337.954,715.539,1.0,337.021,704.859,1.0,326.886,693.037,1.0,318.847,688.961,1.0,314.845,681.77,1.0,375.261,752.855,1.0,382.864,744.843,1.0,393.893,744.452,1.0,397.136,741.075,1.0,409.735,738.553,1.0
304,523.32,558.723,1.0,531.75,555.568,1.0,539.676,548.032,1.0,547.677,543.835,1.0,555.246,537.022,1.0,,,,,,,,,,,,,,,,651.632,303.07,1.0,656.518,293.042,1.0,662.96,286.81,1.0,667.177,278.092,1.0,676.626,269.225,1.0,337.954,716.304,1.0,337.398,706.001,1.0,327.162,693.037,1.0,318.94,689.566,1.0,315.045,681.77,1.0,375.261,753.115,1.0,382.864,747.837,1.0,387.866,744.998,1.0,394.502,747.166,1.0,405.588,738.311,1.0
305,521.355,558.723,1.0,531.75,556.198,1.0,539.676,549.703,1.0,546.111,544.58,1.0,555.246,537.59,1.0,,,,,,,,,,,,,,,,650.923,303.117,1.0,656.518,295.384,1.0,661.373,287.193,1.0,667.072,278.2,1.0,671.959,269.354,1.0,337.954,716.304,1.0,337.398,706.001,1.0,327.306,692.623,1.0,319.688,688.961,1.0,315.348,681.77,1.0,375.176,752.855,1.0,382.807,747.979,1.0,387.715,745.731,1.0,393.966,747.394,1.0,403.582,738.311,1.0
306,521.355,559.01,1.0,530.752,557.513,1.0,538.27,550.994,1.0,544.541,545.448,1.0,555.246,537.59,1.0,,,,,,,,,,,,,,,,650.432,303.384,1.0,656.063,295.411,1.0,660.655,289.434,1.0,666.591,279.286,1.0,671.959,271.914,1.0,337.361,716.304,1.0,337.398,706.001,1.0,327.306,692.623,1.0,319.688,688.961,1.0,316.225,678.811,1.0,375.176,753.115,1.0,382.807,748.277,1.0,387.032,746.764,1.0,393.642,747.394,1.0,402.826,738.553,1.0
307,521.355,559.184,1.0,530.752,558.852,1.0,538.214,554.071,1.0,541.852,545.448,1.0,555.246,538.92,1.0,,,,,,,,,,,,,,,,650.345,303.791,1.0,656.063,296.242,1.0,660.524,289.434,1.0,666.591,279.286,1.0,671.012,271.914,1.0,336.744,716.304,1.0,336.599,705.662,1.0,327.306,692.742,1.0,319.688,688.554,1.0,316.225,678.609,1.0,372.284,753.618,1.0,380.511,748.973,1.0,385.027,747.534,1.0,391.77,747.166,1.0,400.072,739.764,1.0
