scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
153,,,,,,,,,,,,,,,,562.162,369.925,1.0,567.456,373.318,1.0,570.979,381.669,1.0,570.28,396.034,1.0,574.059,400.75,1.0,848.96,225.741,1.0,843.454,216.908,1.0,834.953,219.148,1.0,822.298,222.587,1.0,815.524,227.569,1.0,422.425,798.721,1.0,431.761,792.431,1.0,436.954,787.148,1.0,439.929,785.272,1.0,451.633,781.91,1.0,615.97,642.319,1.0,622.993,637.711,1.0,630.754,634.755,1.0,630.893,627.338,1.0,642.793,618.722,1.0
154,,,,,,,,,,,,,,,,561.495,369.925,1.0,567.42,373.027,1.0,570.979,380.902,1.0,570.176,395.979,1.0,574.412,400.75,1.0,845.532,219.177,1.0,840.449,213.996,1.0,833.335,219.881,1.0,821.82,221.465,1.0,813.159,227.569,1.0,422.395,798.721,1.0,431.761,792.431,1.0,436.682,787.389,1.0,439.711,785.376,1.0,451.292,781.91,1.0,615.97,647.154,1.0,622.983,642.395,1.0,628.4,635.056,1.0,627.901,628.21,1.0,642.508,620.471,1.0
155,,,,,,,,,,,,,,,,562.162,369.101,1.0,566.771,372.539,1.0,570.979,380.519,1.0,569.891,395.835,1.0,574.094,400.75,1.0,845.724,213.155,1.0,840.449,212.843,1.0,833.335,219.881,1.0,821.82,221.251,1.0,813.159,227.569,1.0,421.848,798.675,1.0,431.586,792.431,1.0,435.943,787.893,1.0,439.711,785.376,1.0,451.08,781.91,1.0,611.267,650.457,1.0,619.487,644.958,1.0,624.873,637.296,1.0,627.401,633.0,1.0,637.058,625.688,1.0
156,,,,,,,,,,,,,,,,562.162,369.101,1.0,566.771,372.539,1.0,570.931,380.519,1.0,569.891,395.835,1.0,574.094,400.75,1.0,845.724,210.428,1.0,840.129,212.244,1.0,833.335,219.881,1.0,821.82,220.923,1.0,813.159,227.497,1.0,420.026,797.45,1.0,425.017,791.228,1.0,433.677,790.009,1.0,439.711,785.58,1.0,450.891,781.994,1.0,611.063,650.975,1.0,619.437,645.054,1.0,624.6,637.614,1.0,627.037,634.788,1.0,636.983,625.688,1.0
157,,,,,,,,,,,,,,,,562.359,369.071,1.0,567.42,373.027,1.0,570.834,380.902,1.0,570.013,395.468,1.0,574.059,400.784,1.0,845.724,210.361,1.0,840.129,212.244,1.0,834.426,219.651,1.0,823.384,220.14,1.0,813.877,227.029,1.0,415.836,789.044,1.0,419.089,790.184,1.0,430.771,790.009,1.0,439.221,785.703,1.0,444.911,783.586,1.0,610.178,651.138,1.0,614.118,645.112,1.0,622.026,640.259,1.0,626.591,634.829,1.0,635.635,625.89,1.0
158,,,,,,,,,,,,,,,,568.755,369.071,1.0,567.699,374.451,1.0,569.608,381.6,1.0,570.013,395.251,1.0,574.094,400.925,1.0,846.017,210.084,1.0,840.466,212.244,1.0,834.942,219.645,1.0,824.024,220.051,1.0,814.163,226.872,1.0,414.85,787.139,1.0,417.546,790.132,1.0,430.625,790.201,1.0,439.221,785.907,1.0,443.581,784.133,1.0,607.515,654.296,1.0,612.09,645.112,1.0,620.024,640.57,1.0,625.589,634.874,1.0,635.583,626.874,1.0
159,,,,,,,,,,,,,,,,576.299,369.101,1.0,571.106,374.591,1.0,567.634,381.709,1.0,571.698,395.251,1.0,574.094,401.555,1.0,846.107,209.718,1.0,842.474,216.642,1.0,834.942,218.733,1.0,824.467,219.924,1.0,814.657,226.201,1.0,414.811,787.139,1.0,417.299,788.976,1.0,430.231,790.226,1.0,439.221,785.703,1.0,442.135,784.133,1.0,604.788,657.607,1.0,606.957,645.112,1.0,615.295,640.954,1.0,623.294,638.158,1.0,634.745,630.178,1.0
160,,,,,,,,,,,,,,,,584.003,369.705,1.0,578.468,374.591,1.0,567.634,381.789,1.0,571.89,395.145,1.0,575.563,401.555,1.0,846.147,209.718,1.0,842.744,216.642,1.0,835.132,218.186,1.0,825.065,219.516,1.0,815.176,225.352,1.0,411.813,787.139,1.0,417.299,788.976,1.0,428.543,790.879,1.0,436.767,785.703,1.0,440.469,784.133,1.0,603.952,657.607,1.0,606.957,645.112,1.0,615.295,641.764,1.0,623.116,638.158,1.0,633.193,632.084,1.0
161,,,,,,,,,,,,,,,,585.318,369.75,1.0,579.321,374.548,1.0,567.634,381.789,1.0,572.056,395.081,1.0,575.631,401.555,1.0,847.399,209.018,1.0,843.025,216.642,1.0,835.183,217.936,1.0,825.321,219.086,1.0,815.186,225.292,1.0,411.055,787.595,1.0,415.823,788.976,1.0,425.478,791.002,1.0,434.211,785.907,1.0,440.246,784.341,1.0,603.447,657.607,1.0,606.471,645.112,1.0,614.375,641.964,1.0,622.228,639.06,1.0,631.767,632.912,1.0
162,,,,,,,,,,,,,,,,586.116,369.75,1.0,579.583,374.451,1.0,567.904,381.789,1.0,572.036,395.008,1.0,575.696,401.533,1.0,848.938,208.477,1.0,844.208,216.276,1.0,835.232,217.769,1.0,825.368,219.086,1.0,815.636,224.999,1.0,410.78,787.595,1.0,414.788,790.355,1.0,423.669,791.986,1.0,430.406,787.025,1.0,438.997,784.431,1.0,597.945,655.984,1.0,606.225,648.244,1.0,613.659,642.022,1.0,618.755,639.38,1.0,631.089,635.184,1.0
163,,,,,,,,,,,,,,,,586.273,369.705,1.0,579.61,374.327,1.0,568.0,381.789,1.0,572.056,394.991,1.0,575.727,401.441,1.0,852.594,206.908,1.0,847.051,214.527,1.0,836.469,217.721,1.0,826.362,219.086,1.0,816.236,224.703,1.0,409.996,787.595,1.0,414.686,790.355,1.0,423.456,792.061,1.0,429.711,791.304,1.0,438.824,784.726,1.0,597.701,655.984,1.0,605.292,648.901,1.0,612.049,646.422,1.0,613.534,642.352,1.0,628.773,636.865,1.0
164,,,,,,,,,,,,,,,,587.207,369.048,1.0,580.46,374.083,1.0,568.458,381.482,1.0,572.12,394.5,1.0,575.8,401.201,1.0,853.778,206.501,1.0,847.48,214.201,1.0,836.711,217.073,1.0,827.012,219.317,1.0,817.215,224.335,1.0,409.996,787.324,1.0,414.073,790.355,1.0,422.471,792.359,1.0,429.629,791.736,1.0,438.792,784.823,1.0,592.335,655.752,1.0,602.472,652.335,1.0,607.598,646.679,1.0,613.534,643.597,1.0,627.634,635.905,1.0
165,,,,,,,,,,,,,,,,587.359,368.678,1.0,580.778,374.0,1.0,568.566,381.231,1.0,572.378,394.158,1.0,575.992,401.161,1.0,855.956,206.501,1.0,848.767,214.197,1.0,836.769,216.857,1.0,827.793,219.922,1.0,817.926,224.276,1.0,408.559,787.091,1.0,410.72,790.006,1.0,421.128,792.359,1.0,427.305,791.932,1.0,436.132,786.389,1.0,591.269,655.752,1.0,601.377,652.758,1.0,607.464,647.358,1.0,611.816,643.705,1.0,627.479,637.321,1.0
166,,,,,,,,,,,,,,,,588.411,367.009,1.0,581.251,373.494,1.0,569.268,380.877,1.0,572.656,393.805,1.0,576.024,400.957,1.0,856.44,206.908,1.0,848.767,211.49,1.0,836.769,216.271,1.0,827.858,219.922,1.0,819.432,222.765,1.0,401.332,787.091,1.0,404.853,790.006,1.0,417.866,792.061,1.0,423.045,793.074,1.0,432.616,787.93,1.0,588.704,655.752,1.0,596.781,654.239,1.0,607.129,649.788,1.0,611.791,643.883,1.0,620.821,637.85,1.0
167,,,,,,,,,,,,,,,,588.653,366.939,1.0,581.418,373.494,1.0,569.468,380.877,1.0,572.782,393.805,1.0,576.161,400.951,1.0,856.646,206.687,1.0,848.767,209.068,1.0,836.769,215.964,1.0,827.997,219.922,1.0,819.661,221.962,1.0,401.332,787.091,1.0,404.853,790.006,1.0,417.866,792.597,1.0,423.045,793.074,1.0,432.616,788.486,1.0,586.392,654.837,1.0,596.076,654.302,1.0,605.85,652.081,1.0,609.294,646.37,1.0,619.942,639.521,1.0
168,,,,,,,,,,,,,,,,588.653,366.939,1.0,581.418,373.494,1.0,569.518,380.877,1.0,572.789,393.805,1.0,576.161,400.951,1.0,857.286,207.33,1.0,848.767,205.787,1.0,837.358,212.001,1.0,828.03,219.371,1.0,819.763,221.272,1.0,401.332,788.354,1.0,404.853,790.981,1.0,416.536,794.996,1.0,422.907,793.074,1.0,432.541,789.148,1.0,586.073,654.819,1.0,591.961,654.302,1.0,599.497,652.784,1.0,604.801,648.412,1.0,617.637,640.829,1.0
169,,,,,,,,,,,,,,,,588.411,367.009,1.0,581.418,373.612,1.0,569.518,381.094,1.0,573.087,393.812,1.0,576.161,400.951,1.0,858.938,207.33,1.0,848.679,203.52,1.0,837.358,211.662,1.0,828.342,219.139,1.0,820.451,220.764,1.0,403.41,795.794,1.0,404.853,791.683,1.0,415.405,791.058,1.0,422.171,793.074,1.0,432.256,789.166,1.0,584.567,654.819,1.0,589.742,654.272,1.0,599.261,652.784,1.0,604.193,648.412,1.0,617.312,641.425,1.0
170,,,,,,,,,,,,,,,,587.519,367.277,1.0,580.796,373.925,1.0,569.518,381.603,1.0,573.087,393.812,1.0,576.082,400.951,1.0,857.987,206.687,1.0,847.41,202.847,1.0,837.253,210.199,1.0,828.401,218.831,1.0,821.037,220.235,1.0,404.219,798.715,1.0,404.853,795.568,1.0,415.405,794.072,1.0,422.171,793.074,1.0,431.471,789.234,1.0,584.567,654.819,1.0,588.204,654.302,1.0,598.839,653.038,1.0,604.14,648.412,1.0,615.857,641.947,1.0
171,,,,,,,,,,,,,,,,584.946,367.881,1.0,579.031,374.175,1.0,569.465,382.684,1.0,573.087,393.812,1.0,575.714,400.951,1.0,857.987,203.431,1.0,848.679,202.847,1.0,837.253,210.199,1.0,829.073,217.462,1.0,822.694,219.34,1.0,404.219,798.957,1.0,403.633,796.909,1.0,413.518,795.03,1.0,422.171,793.434,1.0,429.125,789.869,1.0,583.236,656.9,1.0,587.543,654.302,1.0,596.977,653.104,1.0,601.838,647.569,1.0,614.267,646.278,1.0
172,,,,,,,,,,,,,,,,577.648,368.015,1.0,571.875,375.599,1.0,569.465,385.114,1.0,573.289,388.583,1.0,575.554,400.838,1.0,857.286,200.596,1.0,849.186,202.847,1.0,837.253,210.199,1.0,829.073,217.051,1.0,822.694,218.788,1.0,404.219,803.067,1.0,402.639,799.352,1.0,410.288,795.03,1.0,416.484,793.434,1.0,428.438,789.869,1.0,577.33,660.42,1.0,582.75,656.36,1.0,594.642,654.831,1.0,601.676,647.569,1.0,609.75,648.447,1.0
173,,,,,,,,,,,,,,,,573.83,368.651,1.0,571.875,376.148,1.0,569.465,386.213,1.0,573.301,387.994,1.0,575.554,399.861,1.0,853.97,200.596,1.0,848.679,203.789,1.0,837.253,211.158,1.0,829.073,217.051,1.0,822.725,218.788,1.0,401.948,803.894,1.0,402.592,799.352,1.0,409.532,795.246,1.0,415.516,793.434,1.0,427.441,789.869,1.0,575.742,660.42,1.0,581.75,656.652,1.0,594.059,655.738,1.0,601.347,647.569,1.0,607.276,649.69,1.0
174,,,,,,,,,,,,,,,,569.537,369.957,1.0,571.184,376.148,1.0,569.943,386.213,1.0,573.301,387.895,1.0,575.554,399.856,1.0,852.767,200.596,1.0,847.41,204.184,1.0,837.253,211.738,1.0,828.94,217.462,1.0,823.007,218.788,1.0,397.1,804.402,1.0,402.27,799.505,1.0,409.187,796.101,1.0,415.297,793.434,1.0,426.866,789.869,1.0,573.14,664.037,1.0,580.158,656.91,1.0,589.764,655.738,1.0,601.347,647.729,1.0,606.347,649.69,1.0
175,,,,,,,,,,,,,,,,569.277,370.882,1.0,571.184,376.148,1.0,570.495,386.213,1.0,574.481,387.895,1.0,575.799,399.816,1.0,848.052,203.598,1.0,844.943,211.54,1.0,839.61,215.449,1.0,828.865,217.462,1.0,823.496,223.935,1.0,397.1,805.471,1.0,400.506,799.858,1.0,408.829,796.736,1.0,414.703,793.34,1.0,426.348,789.869,1.0,572.861,664.459,1.0,579.767,657.108,1.0,589.506,655.794,1.0,600.156,648.215,1.0,604.248,650.246,1.0
176,,,,,,,,,,,,,,,,567.17,371.023,1.0,570.913,375.585,1.0,570.495,384.981,1.0,574.481,387.895,1.0,576.053,399.399,1.0,848.052,203.598,1.0,844.943,211.54,1.0,839.61,215.449,1.0,828.865,217.255,1.0,823.584,223.935,1.0,397.1,811.787,1.0,398.906,801.561,1.0,408.829,798.284,1.0,413.554,792.443,1.0,424.858,790.396,1.0,571.84,669.922,1.0,579.767,660.387,1.0,586.152,656.013,1.0,594.071,656.836,1.0,603.921,651.195,1.0
177,,,,,,,,,,,,,,,,567.027,371.109,1.0,570.913,375.528,1.0,570.495,384.61,1.0,574.481,387.895,1.0,576.181,399.181,1.0,848.052,203.598,1.0,844.943,211.54,1.0,839.61,215.449,1.0,828.865,217.255,1.0,823.605,223.935,1.0,397.1,811.787,1.0,397.754,803.118,1.0,408.768,800.573,1.0,411.24,791.186,1.0,420.666,792.148,1.0,568.734,670.885,1.0,578.592,662.5,1.0,584.45,655.738,1.0,591.92,656.948,1.0,603.783,652.444,1.0
178,,,,,,,,,,,,,,,,564.786,373.425,1.0,570.76,374.963,1.0,570.015,384.575,1.0,574.439,388.145,1.0,576.302,399.181,1.0,854.073,204.976,1.0,847.752,200.95,1.0,839.61,209.157,1.0,834.412,211.396,1.0,824.023,221.074,1.0,397.1,811.88,1.0,397.754,803.266,1.0,408.057,800.573,1.0,410.92,791.186,1.0,420.618,792.498,1.0,568.096,672.794,1.0,577.323,662.751,1.0,582.257,656.095,1.0,591.26,656.948,1.0,602.875,652.951,1.0
179,,,,,,,,,,,,,,,,563.36,381.398,1.0,570.76,374.627,1.0,568.626,384.575,1.0,574.287,388.145,1.0,576.339,399.275,1.0,856.15,200.412,1.0,849.607,200.505,1.0,838.374,206.56,1.0,834.412,211.396,1.0,827.072,220.163,1.0,396.398,812.514,1.0,397.754,803.495,1.0,408.057,800.573,1.0,410.54,791.186,1.0,420.565,792.61,1.0,566.832,672.794,1.0,577.323,663.47,1.0,581.392,656.187,1.0,590.341,658.243,1.0,601.352,653.353,1.0
180,,,,,,,,,,,,,,,,561.779,381.399,1.0,566.762,373.493,1.0,567.961,384.156,1.0,573.816,388.349,1.0,576.339,399.275,1.0,856.15,200.336,1.0,849.607,199.728,1.0,838.374,206.56,1.0,834.794,211.396,1.0,828.142,220.151,1.0,395.766,812.942,1.0,397.141,805.327,1.0,404.22,800.573,1.0,409.615,791.686,1.0,419.465,792.957,1.0,566.116,672.794,1.0,577.323,663.47,1.0,580.281,656.415,1.0,585.9,658.243,1.0,599.725,654.686,1.0
181,,,,,,,,,,,,,,,,561.224,381.399,1.0,566.346,373.397,1.0,567.342,384.047,1.0,573.694,388.549,1.0,576.339,399.181,1.0,856.15,199.342,1.0,849.607,199.342,1.0,838.473,206.349,1.0,834.836,219.213,1.0,828.142,220.151,1.0,393.781,813.466,1.0,396.869,807.931,1.0,401.227,801.044,1.0,407.658,794.539,1.0,416.525,792.989,1.0,558.099,671.391,1.0,564.894,663.47,1.0,577.746,660.327,1.0,583.298,659.193,1.0,597.507,654.686,1.0
182,,,,,,,,,,,,,,,,559.265,381.398,1.0,565.714,373.179,1.0,566.854,383.346,1.0,573.114,395.553,1.0,575.445,399.181,1.0,853.067,197.243,1.0,849.092,199.342,1.0,839.635,206.349,1.0,835.362,219.213,1.0,828.142,220.151,1.0,393.146,815.406,1.0,396.869,808.737,1.0,399.759,801.069,1.0,407.658,795.957,1.0,414.63,793.141,1.0,556.703,671.391,1.0,562.537,663.47,1.0,575.236,661.226,1.0,582.17,659.193,1.0,593.594,654.687,1.0
183,,,,,,,,,,,,,,,,559.265,372.693,1.0,565.607,373.179,1.0,566.854,383.166,1.0,573.103,395.578,1.0,574.959,399.072,1.0,853.067,197.243,1.0,849.092,198.969,1.0,838.473,206.349,1.0,835.362,219.488,1.0,828.142,220.151,1.0,391.777,815.406,1.0,396.727,808.843,1.0,399.759,801.087,1.0,406.753,796.058,1.0,414.327,793.141,1.0,555.986,671.137,1.0,560.959,663.451,1.0,574.362,661.4,1.0,581.267,659.193,1.0,591.639,655.999,1.0
184,,,,,,,,,,,,,,,,558.84,370.696,1.0,565.136,373.179,1.0,566.727,382.365,1.0,572.734,395.578,1.0,574.01,398.894,1.0,853.067,197.243,1.0,849.092,198.82,1.0,838.473,206.349,1.0,835.362,219.488,1.0,827.43,220.151,1.0,391.31,813.466,1.0,396.694,808.916,1.0,399.55,801.716,1.0,406.478,799.489,1.0,413.011,793.877,1.0,555.683,671.391,1.0,560.393,663.226,1.0,572.589,661.599,1.0,579.419,659.193,1.0,588.385,656.565,1.0
185,,,,,,,,,,,,,,,,558.84,369.153,1.0,565.136,372.887,1.0,566.854,382.365,1.0,572.373,395.553,1.0,573.619,398.668,1.0,855.702,197.476,1.0,849.415,198.82,1.0,837.336,204.915,1.0,834.144,219.28,1.0,827.411,219.875,1.0,389.751,813.943,1.0,394.58,809.743,1.0,398.974,807.631,1.0,406.096,800.955,1.0,411.799,795.422,1.0,551.229,671.413,1.0,560.098,662.94,1.0,567.318,663.038,1.0,573.333,659.193,1.0,586.158,657.872,1.0
186,,,,,,,,,,,,,,,,558.189,368.95,1.0,564.495,372.513,1.0,566.863,382.365,1.0,571.92,395.448,1.0,573.063,398.443,1.0,855.954,204.026,1.0,849.477,201.153,1.0,836.385,204.511,1.0,832.564,219.28,1.0,826.997,218.25,1.0,387.801,813.943,1.0,387.582,811.575,1.0,398.786,807.996,1.0,401.201,801.32,1.0,411.114,797.132,1.0,549.791,671.527,1.0,557.809,662.94,1.0,567.037,663.044,1.0,572.744,659.231,1.0,585.487,658.87,1.0
187,,,,,,,,,,,,,,,,557.335,368.603,1.0,564.068,372.158,1.0,568.257,384.823,1.0,571.759,395.101,1.0,573.052,398.443,1.0,856.045,204.138,1.0,850.158,201.374,1.0,836.161,204.402,1.0,832.28,219.28,1.0,826.19,217.997,1.0,381.918,813.943,1.0,386.679,811.839,1.0,397.502,808.082,1.0,400.468,801.878,1.0,409.831,798.005,1.0,549.113,672.015,1.0,556.881,662.94,1.0,566.625,663.272,1.0,571.296,659.433,1.0,585.116,658.98,1.0
188,,,,,,,,,,,,,,,,557.335,368.503,1.0,564.068,372.158,1.0,568.257,384.823,1.0,571.759,395.101,1.0,572.886,398.443,1.0,856.045,208.825,1.0,849.966,202.563,1.0,836.161,204.402,1.0,831.901,218.32,1.0,825.893,217.503,1.0,381.209,815.034,1.0,385.615,811.839,1.0,397.095,808.788,1.0,399.512,801.878,1.0,409.61,798.005,1.0,549.027,672.363,1.0,556.684,662.94,1.0,566.625,663.518,1.0,571.157,664.637,1.0,585.084,659.621,1.0
189,,,,,,,,,,,,,,,,557.335,368.503,1.0,564.068,372.158,1.0,568.257,384.823,1.0,571.759,395.101,1.0,572.886,398.477,1.0,855.954,208.825,1.0,849.966,202.896,1.0,836.161,204.511,1.0,830.513,217.929,1.0,825.42,217.112,1.0,380.713,815.149,1.0,385.299,811.575,1.0,395.567,809.661,1.0,398.853,802.71,1.0,408.299,798.718,1.0,546.936,672.382,1.0,553.89,662.94,1.0,564.168,663.591,1.0,570.274,664.637,1.0,581.96,661.469,1.0
190,,,,,,,,,,,,,,,,559.629,368.391,1.0,565.063,372.876,1.0,567.629,382.751,1.0,572.62,395.562,1.0,573.063,398.686,1.0,854.996,208.825,1.0,849.966,204.154,1.0,836.161,203.69,1.0,831.511,217.794,1.0,825.317,216.7,1.0,380.713,815.198,1.0,385.108,810.83,1.0,393.985,811.094,1.0,398.474,804.689,1.0,407.981,799.215,1.0,543.269,672.382,1.0,548.106,665.248,1.0,559.198,664.731,1.0,569.618,664.641,1.0,577.103,662.618,1.0
191,,,,,,,,,,,,,,,,562.677,368.347,1.0,567.533,374.583,1.0,567.629,382.624,1.0,574.008,396.065,1.0,572.884,399.742,1.0,854.996,209.969,1.0,848.942,204.491,1.0,836.659,203.478,1.0,831.511,216.578,1.0,825.274,216.7,1.0,380.51,816.553,1.0,384.942,810.83,1.0,393.787,811.094,1.0,398.227,804.689,1.0,407.981,799.215,1.0,541.634,672.653,1.0,546.47,665.248,1.0,557.927,665.565,1.0,567.855,665.831,1.0,575.035,662.618,1.0
192,,,,,,,,,,,,,,,,566.058,367.507,1.0,568.444,374.583,1.0,567.629,382.31,1.0,574.345,396.151,1.0,573.103,399.852,1.0,854.996,210.456,1.0,848.942,205.13,1.0,836.659,203.054,1.0,831.511,216.3,1.0,825.274,216.7,1.0,379.933,816.893,1.0,384.867,810.83,1.0,393.787,811.094,1.0,397.835,804.689,1.0,407.981,799.215,1.0,540.269,672.807,1.0,544.933,665.248,1.0,556.666,666.313,1.0,564.948,665.831,1.0,573.828,662.701,1.0
193,,,,,,,,,,,,,,,,566.058,366.083,1.0,568.445,374.583,1.0,567.629,382.31,1.0,574.345,396.3,1.0,573.224,399.742,1.0,855.098,210.456,1.0,848.939,206.325,1.0,836.659,202.984,1.0,832.042,215.432,1.0,825.274,216.835,1.0,378.509,817.134,1.0,384.867,811.797,1.0,393.787,811.056,1.0,397.835,804.171,1.0,406.999,799.429,1.0,537.064,673.419,1.0,544.578,665.248,1.0,556.345,666.749,1.0,563.664,664.658,1.0,571.475,662.828,1.0
194,,,,,,,,,,,,,,,,566.058,365.369,1.0,568.445,374.524,1.0,567.629,382.043,1.0,574.345,396.314,1.0,573.224,399.742,1.0,856.017,210.694,1.0,848.942,206.656,1.0,836.659,202.712,1.0,832.089,215.326,1.0,825.598,216.918,1.0,378.32,817.169,1.0,384.942,812.023,1.0,394.222,810.666,1.0,398.16,803.146,1.0,406.999,799.5,1.0,536.173,673.537,1.0,541.414,665.414,1.0,552.927,667.362,1.0,559.16,664.658,1.0,571.187,662.828,1.0
195,,,,,,,,,,,,,,,,565.721,363.245,1.0,568.445,373.707,1.0,567.624,381.445,1.0,573.176,396.314,1.0,573.103,399.852,1.0,856.422,212.109,1.0,849.031,208.56,1.0,838.521,202.712,1.0,832.427,215.256,1.0,825.758,217.405,1.0,378.275,817.134,1.0,385.055,812.023,1.0,394.353,810.315,1.0,398.227,802.539,1.0,407.015,799.553,1.0,533.234,675.157,1.0,540.654,665.134,1.0,547.592,667.362,1.0,555.896,661.594,1.0,569.754,664.665,1.0
