scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
781,,,,,,,,,,,,,,,,632.075,559.861,1.0,620.856,566.637,1.0,616.84,555.715,1.0,616.047,554.658,1.0,615.168,540.198,1.0,,,,,,,,,,,,,,,,650.086,288.799,1.0,647.197,280.172,1.0,648.664,271.593,1.0,660.554,273.298,1.0,670.905,276.081,1.0,650.241,493.805,1.0,640.036,485.682,1.0,636.34,488.29,1.0,631.898,471.755,1.0,626.728,453.185,1.0
782,,,,,,,,,,,,,,,,630.165,559.861,1.0,620.552,565.167,1.0,616.84,555.29,1.0,616.047,553.802,1.0,614.981,539.155,1.0,,,,,,,,,,,,,,,,647.365,292.392,1.0,647.054,281.403,1.0,648.664,271.907,1.0,659.188,272.977,1.0,670.905,275.412,1.0,650.713,486.142,1.0,640.619,485.633,1.0,637.387,488.847,1.0,632.198,471.755,1.0,626.728,453.033,1.0
783,,,,,,,,,,,,,,,,624.651,563.574,1.0,620.552,564.695,1.0,616.84,554.959,1.0,616.065,552.673,1.0,614.799,538.745,1.0,,,,,,,,,,,,,,,,646.796,292.687,1.0,647.054,281.931,1.0,648.486,272.493,1.0,659.114,272.724,1.0,670.982,275.032,1.0,651.263,486.142,1.0,641.148,485.603,1.0,637.536,488.849,1.0,632.56,471.798,1.0,626.838,453.185,1.0
784,,,,,,,,,,,,,,,,621.401,569.754,1.0,619.064,564.695,1.0,616.618,554.959,1.0,616.065,549.371,1.0,614.752,537.178,1.0,,,,,,,,,,,,,,,,645.335,292.695,1.0,646.805,282.241,1.0,648.44,272.9,1.0,658.418,272.724,1.0,670.982,275.032,1.0,653.084,486.142,1.0,641.148,485.408,1.0,637.668,489.061,1.0,632.56,471.798,1.0,626.838,453.142,1.0
785,,,,,,,,,,,,,,,,621.401,573.433,1.0,618.118,565.164,1.0,616.588,554.959,1.0,616.065,549.371,1.0,614.752,536.935,1.0,,,,,,,,,,,,,,,,643.736,296.631,1.0,646.315,284.02,1.0,646.792,273.338,1.0,655.77,272.737,1.0,670.982,274.703,1.0,653.396,486.861,1.0,643.115,485.332,1.0,637.762,488.849,1.0,632.198,471.755,1.0,627.296,453.033,1.0
786,,,,,,,,,,,,,,,,621.401,573.433,1.0,618.118,565.164,1.0,616.174,555.26,1.0,615.8,549.371,1.0,614.752,536.935,1.0,,,,,,,,,,,,,,,,643.435,297.571,1.0,646.315,284.675,1.0,646.792,273.846,1.0,655.079,272.786,1.0,670.982,274.703,1.0,655.725,488.259,1.0,643.115,485.332,1.0,637.944,488.849,1.0,632.198,470.929,1.0,627.656,453.033,1.0
787,,,,,,,,,,,,,,,,622.918,573.433,1.0,618.118,568.555,1.0,615.85,555.26,1.0,615.444,549.371,1.0,614.752,537.178,1.0,,,,,,,,,,,,,,,,643.096,297.581,1.0,646.315,285.921,1.0,646.792,275.754,1.0,654.46,272.786,1.0,670.019,274.695,1.0,655.967,488.285,1.0,644.501,485.408,1.0,639.655,489.167,1.0,631.992,470.427,1.0,628.019,452.982,1.0
788,,,,,,,,,,,,,,,,622.918,573.427,1.0,618.118,568.555,1.0,615.833,555.26,1.0,615.444,549.371,1.0,615.514,537.178,1.0,,,,,,,,,,,,,,,,642.474,298.266,1.0,646.07,286.672,1.0,646.877,277.295,1.0,654.302,272.845,1.0,669.882,274.695,1.0,656.129,488.531,1.0,645.344,490.321,1.0,639.676,489.167,1.0,631.767,468.864,1.0,628.019,452.74,1.0
789,,,,,,,,,,,,,,,,622.918,573.419,1.0,618.118,568.555,1.0,615.511,554.99,1.0,615.444,548.893,1.0,615.521,536.935,1.0,,,,,,,,,,,,,,,,642.09,298.278,1.0,645.663,286.727,1.0,647.216,278.371,1.0,652.797,272.981,1.0,669.882,274.049,1.0,657.244,488.285,1.0,645.344,490.321,1.0,640.09,489.167,1.0,631.767,468.864,1.0,628.019,452.672,1.0
790,,,,,,,,,,,,,,,,622.342,573.309,1.0,617.543,566.546,1.0,615.511,553.69,1.0,615.444,545.856,1.0,615.612,536.24,1.0,,,,,,,,,,,,,,,,641.964,298.278,1.0,641.986,287.068,1.0,647.216,279.056,1.0,651.17,273.562,1.0,669.453,273.22,1.0,660.427,488.303,1.0,645.902,490.321,1.0,640.891,489.167,1.0,631.394,468.835,1.0,627.388,451.511,1.0
791,,,,,,,,,,,,,,,,617.52,571.961,1.0,617.502,558.484,1.0,615.263,552.429,1.0,615.444,544.632,1.0,615.612,535.03,1.0,,,,,,,,,,,,,,,,638.865,302.153,1.0,640.874,290.479,1.0,647.216,284.807,1.0,651.17,274.126,1.0,669.381,272.279,1.0,662.821,488.285,1.0,648.211,490.17,1.0,641.427,489.167,1.0,630.335,467.406,1.0,627.133,450.419,1.0
792,,,,,,,,,,,,,,,,611.153,564.003,1.0,616.611,557.49,1.0,614.894,549.553,1.0,614.562,542.521,1.0,615.612,534.607,1.0,,,,,,,,,,,,,,,,638.379,302.681,1.0,640.721,290.978,1.0,646.906,284.817,1.0,651.17,274.197,1.0,668.432,271.79,1.0,662.821,487.668,1.0,648.211,490.065,1.0,641.427,488.3,1.0,630.335,467.406,1.0,627.089,450.25,1.0
793,,,,,,,,,,,,,,,,602.595,557.486,1.0,611.419,556.923,1.0,614.386,549.553,1.0,613.341,541.55,1.0,612.217,534.607,1.0,,,,,,,,,,,,,,,,638.304,303.357,1.0,640.465,291.514,1.0,646.906,286.07,1.0,654.257,277.448,1.0,665.599,269.808,1.0,662.821,487.319,1.0,648.211,488.958,1.0,641.427,488.049,1.0,630.843,474.722,1.0,627.0,449.92,1.0
794,,,,,,,,,,,,,,,,602.037,557.486,1.0,610.953,553.592,1.0,614.386,549.553,1.0,612.016,541.486,1.0,611.135,535.03,1.0,,,,,,,,,,,,,,,,638.104,303.601,1.0,640.465,291.69,1.0,646.906,286.125,1.0,654.532,277.54,1.0,664.698,269.177,1.0,645.042,485.524,1.0,640.188,484.072,1.0,638.884,484.381,1.0,630.069,466.703,1.0,627.0,449.299,1.0
795,,,,,,,,,,,,,,,,601.066,557.486,1.0,610.306,552.917,1.0,614.355,551.608,1.0,612.006,541.311,1.0,608.024,536.507,1.0,,,,,,,,,,,,,,,,638.104,303.615,1.0,640.721,291.709,1.0,647.376,286.209,1.0,654.532,277.54,1.0,664.055,268.927,1.0,644.272,485.025,1.0,640.029,484.072,1.0,638.7,484.335,1.0,630.069,466.668,1.0,626.725,449.103,1.0
796,,,,,,,,,,,,,,,,601.066,558.841,1.0,610.297,552.687,1.0,614.18,552.134,1.0,611.998,540.904,1.0,608.024,536.507,1.0,,,,,,,,,,,,,,,,638.098,303.615,1.0,640.721,291.823,1.0,647.107,286.359,1.0,654.447,277.54,1.0,663.856,268.912,1.0,635.728,484.65,1.0,639.608,483.898,1.0,638.7,484.316,1.0,629.49,466.158,1.0,626.555,448.854,1.0
797,,,,,,,,,,,,,,,,600.868,558.841,1.0,609.877,552.625,1.0,614.101,552.254,1.0,612.006,540.944,1.0,608.024,536.507,1.0,,,,,,,,,,,,,,,,638.094,303.601,1.0,640.571,292.06,1.0,647.107,286.751,1.0,654.447,277.54,1.0,663.691,268.858,1.0,635.728,484.65,1.0,639.608,483.898,1.0,638.884,484.335,1.0,629.061,465.872,1.0,626.361,448.854,1.0
798,,,,,,,,,,,,,,,,600.021,558.841,1.0,609.677,552.058,1.0,613.918,552.319,1.0,612.006,540.944,1.0,609.754,535.342,1.0,,,,,,,,,,,,,,,,638.05,303.05,1.0,640.571,292.974,1.0,647.107,287.822,1.0,653.775,277.757,1.0,663.536,268.912,1.0,633.434,482.21,1.0,639.04,483.898,1.0,639.431,484.381,1.0,628.166,464.308,1.0,625.002,448.008,1.0
799,,,,,,,,,,,,,,,,598.628,558.318,1.0,608.177,551.921,1.0,613.452,552.319,1.0,612.544,540.944,1.0,609.754,535.223,1.0,,,,,,,,,,,,,,,,631.169,300.894,1.0,640.571,293.49,1.0,646.745,289.915,1.0,651.763,278.09,1.0,663.466,268.912,1.0,631.976,482.21,1.0,637.98,482.391,1.0,644.649,491.044,1.0,628.166,464.308,1.0,624.74,447.937,1.0
800,,,,,,,,,,,,,,,,595.492,557.622,1.0,608.177,551.508,1.0,611.968,552.254,1.0,612.544,541.169,1.0,609.754,535.169,1.0,,,,,,,,,,,,,,,,630.408,300.894,1.0,639.801,293.786,1.0,646.745,290.205,1.0,651.354,278.263,1.0,663.388,268.912,1.0,628.167,482.21,1.0,634.074,482.391,1.0,644.649,491.044,1.0,628.166,464.308,1.0,624.732,447.937,1.0
801,,,,,,,,,,,,,,,,595.467,557.035,1.0,608.177,551.508,1.0,611.118,551.752,1.0,612.544,541.214,1.0,609.728,535.169,1.0,,,,,,,,,,,,,,,,630.266,300.894,1.0,639.585,295.143,1.0,646.745,290.24,1.0,651.162,278.302,1.0,663.466,268.913,1.0,626.71,485.071,1.0,633.283,482.871,1.0,644.649,491.044,1.0,628.188,465.082,1.0,624.575,448.008,1.0
802,,,,,,,,,,,,,,,,594.023,557.035,1.0,605.228,551.508,1.0,610.193,551.645,1.0,612.257,541.837,1.0,609.706,535.169,1.0,,,,,,,,,,,,,,,,630.266,301.442,1.0,639.527,295.126,1.0,646.745,290.24,1.0,650.728,278.7,1.0,663.101,269.17,1.0,626.71,495.366,1.0,633.274,482.37,1.0,644.324,489.959,1.0,628.188,465.908,1.0,619.857,459.496,1.0
803,,,,,,,,,,,,,,,,593.926,557.622,1.0,604.328,551.508,1.0,609.733,551.645,1.0,612.236,541.837,1.0,609.553,535.137,1.0,,,,,,,,,,,,,,,,630.408,302.271,1.0,639.378,295.143,1.0,646.535,290.24,1.0,650.728,279.012,1.0,662.992,269.549,1.0,626.71,495.366,1.0,633.274,482.37,1.0,644.324,489.959,1.0,628.188,465.908,1.0,619.857,459.496,1.0
804,,,,,,,,,,,,,,,,589.697,558.87,1.0,599.484,551.508,1.0,607.236,550.728,1.0,611.441,544.073,1.0,609.44,535.137,1.0,,,,,,,,,,,,,,,,631.082,303.079,1.0,639.083,295.208,1.0,643.277,288.44,1.0,650.728,279.206,1.0,658.562,270.339,1.0,627.279,495.366,1.0,633.283,482.37,1.0,644.324,489.652,1.0,628.064,465.908,1.0,619.857,459.496,1.0
805,,,,,,,,,,,,,,,,589.226,559.662,1.0,594.112,550.387,1.0,607.224,550.728,1.0,611.396,545.68,1.0,609.393,535.13,1.0,,,,,,,,,,,,,,,,631.549,303.842,1.0,639.083,295.294,1.0,643.205,288.44,1.0,651.233,279.426,1.0,655.664,270.598,1.0,629.757,481.034,1.0,634.75,482.37,1.0,647.989,489.652,1.0,627.788,464.335,1.0,623.628,447.02,1.0
806,,,,,,,,,,,,,,,,588.361,560.193,1.0,592.677,550.182,1.0,605.201,550.66,1.0,610.692,545.68,1.0,609.204,535.13,1.0,,,,,,,,,,,,,,,,631.549,303.869,1.0,638.972,295.294,1.0,643.205,288.44,1.0,651.254,279.426,1.0,655.387,270.659,1.0,630.929,481.034,1.0,635.612,482.37,1.0,649.198,489.71,1.0,627.788,464.335,1.0,623.628,447.02,1.0
807,,,,,,,,,,,,,,,,588.128,560.221,1.0,592.665,549.909,1.0,605.201,550.348,1.0,609.751,545.68,1.0,609.059,534.942,1.0,,,,,,,,,,,,,,,,631.549,303.941,1.0,638.904,295.363,1.0,643.205,288.747,1.0,651.29,279.426,1.0,655.376,270.952,1.0,631.772,481.034,1.0,663.107,484.712,1.0,650.407,490.592,1.0,627.788,464.335,1.0,623.628,447.02,1.0
808,,,,,,,,,,,,,,,,588.128,560.221,1.0,592.492,549.789,1.0,605.201,549.619,1.0,609.605,545.597,1.0,609.038,534.942,1.0,,,,,,,,,,,,,,,,630.676,304.173,1.0,638.888,295.75,1.0,643.205,289.472,1.0,651.29,279.519,1.0,655.325,271.239,1.0,632.086,483.646,1.0,663.242,484.714,1.0,650.407,489.71,1.0,627.799,466.516,1.0,623.51,448.35,1.0
809,,,,,,,,,,,,,,,,588.361,560.193,1.0,592.492,549.659,1.0,605.201,549.156,1.0,609.362,545.145,1.0,608.758,535.196,1.0,,,,,,,,,,,,,,,,630.676,304.485,1.0,638.667,296.09,1.0,642.816,289.612,1.0,651.233,279.607,1.0,655.229,271.488,1.0,671.431,487.446,1.0,664.021,484.714,1.0,651.92,492.746,1.0,627.919,466.87,1.0,623.478,448.485,1.0
810,,,,,,,,,,,,,,,,588.649,559.972,1.0,592.677,549.277,1.0,605.214,549.064,1.0,609.067,545.145,1.0,608.264,535.196,1.0,,,,,,,,,,,,,,,,630.676,304.984,1.0,638.064,296.856,1.0,642.775,290.72,1.0,651.116,280.118,1.0,654.772,272.901,1.0,671.431,487.446,1.0,664.021,484.712,1.0,651.92,493.2,1.0,628.062,466.893,1.0,623.113,448.581,1.0
811,,,,,,,,,,,,,,,,588.726,559.178,1.0,592.854,549.277,1.0,605.409,549.064,1.0,609.067,545.145,1.0,608.264,535.196,1.0,,,,,,,,,,,,,,,,631.886,309.551,1.0,636.457,298.355,1.0,641.694,292.086,1.0,650.433,281.143,1.0,654.772,273.683,1.0,672.178,488.149,1.0,664.021,484.712,1.0,651.92,493.2,1.0,628.062,466.893,1.0,623.113,448.705,1.0
812,,,,,,,,,,,,,,,,588.726,559.178,1.0,592.854,549.277,1.0,605.409,549.064,1.0,609.027,545.145,1.0,607.978,535.196,1.0,,,,,,,,,,,,,,,,633.471,309.551,1.0,636.457,298.355,1.0,641.694,292.086,1.0,650.433,281.143,1.0,654.772,273.683,1.0,671.431,487.446,1.0,664.021,484.714,1.0,632.671,475.333,1.0,628.062,466.893,1.0,623.113,448.705,1.0
813,,,,,,,,,,,,,,,,597.879,545.673,1.0,596.28,549.277,1.0,605.836,551.265,1.0,609.027,545.145,1.0,607.978,535.196,1.0,,,,,,,,,,,,,,,,633.471,312.17,1.0,636.457,305.641,1.0,640.429,294.346,1.0,649.942,283.924,1.0,654.792,277.163,1.0,671.431,487.446,1.0,662.997,489.588,1.0,,,0.0,,,0.0,631.947,487.075,1.0
814,,,,,,,,,,,,,,,,597.879,540.087,1.0,596.28,548.226,1.0,606.404,554.639,1.0,609.551,545.825,1.0,602.709,537.418,1.0,,,,,,,,,,,,,,,,633.471,315.575,1.0,636.457,305.706,1.0,639.756,295.717,1.0,645.278,289.856,1.0,655.058,277.795,1.0,673.071,488.226,1.0,662.512,489.588,1.0,622.745,468.343,1.0,626.846,464.829,1.0,632.624,487.075,1.0
815,639.707,482.431,1.0,630.764,472.837,1.0,652.686,492.081,1.0,647.676,493.0,1.0,618.262,456.737,1.0,597.879,540.087,1.0,596.28,546.832,1.0,607.332,554.639,1.0,609.551,545.936,1.0,602.124,538.362,1.0,,,,,,,,,,,,,,,,632.642,315.575,1.0,636.616,305.903,1.0,639.078,296.938,1.0,645.15,290.221,1.0,655.058,278.104,1.0,673.071,488.226,1.0,662.512,489.588,1.0,,,0.0,,,0.0,635.497,487.075,1.0
816,639.153,481.649,1.0,630.504,472.361,1.0,649.2,491.68,1.0,627.56,467.887,1.0,618.202,455.917,1.0,593.826,540.087,1.0,596.28,546.832,1.0,607.332,554.639,1.0,609.441,545.936,1.0,602.124,538.362,1.0,,,,,,,,,,,,,,,,632.642,315.556,1.0,636.616,305.903,1.0,639.067,296.989,1.0,645.15,290.541,1.0,655.058,278.104,1.0,672.765,487.564,1.0,662.997,489.188,1.0,,,0.0,,,0.0,638.164,485.334,1.0
817,639.153,471.18,1.0,630.504,471.963,1.0,648.332,489.482,1.0,627.56,467.887,1.0,618.202,455.87,1.0,591.609,542.12,1.0,597.944,546.832,1.0,607.332,553.057,1.0,609.551,545.936,1.0,602.124,538.809,1.0,,,,,,,,,,,,,,,,632.642,315.575,1.0,636.616,305.914,1.0,638.832,296.989,1.0,645.123,290.807,1.0,655.173,278.138,1.0,673.071,488.071,1.0,663.229,489.188,1.0,,,0.0,,,0.0,638.164,484.322,1.0
818,639.707,470.363,1.0,630.764,471.963,1.0,649.2,490.821,1.0,647.676,488.84,1.0,618.262,455.87,1.0,591.609,544.41,1.0,598.207,551.522,1.0,607.189,550.807,1.0,609.441,544.81,1.0,602.124,538.809,1.0,,,,,,,,,,,,,,,,632.642,315.575,1.0,636.613,305.914,1.0,638.78,296.989,1.0,645.123,290.819,1.0,655.173,278.138,1.0,673.279,488.071,1.0,664.301,489.188,1.0,,,0.0,,,0.0,638.974,484.322,1.0
819,641.198,470.363,1.0,632.434,471.472,1.0,649.2,490.426,1.0,650.157,488.654,1.0,618.202,455.86,1.0,591.199,544.819,1.0,598.538,551.522,1.0,606.821,550.554,1.0,609.32,544.538,1.0,602.398,538.184,1.0,,,,,,,,,,,,,,,,633.777,317.723,1.0,636.109,306.555,1.0,638.773,297.034,1.0,645.117,290.819,1.0,655.173,278.502,1.0,674.971,488.071,1.0,666.737,489.633,1.0,,,0.0,,,0.0,638.988,484.322,1.0
820,641.198,469.368,1.0,632.434,470.051,1.0,649.2,489.482,1.0,650.157,488.654,1.0,618.119,454.867,1.0,591.199,544.819,1.0,601.933,551.522,1.0,605.329,550.554,1.0,609.32,544.25,1.0,603.225,538.084,1.0,,,,,,,,,,,,,,,,633.777,317.723,1.0,635.962,307.327,1.0,638.773,297.209,1.0,644.838,290.891,1.0,655.173,279.299,1.0,675.738,491.371,1.0,670.361,489.974,1.0,,,0.0,,,0.0,640.154,484.653,1.0
821,643.081,469.266,1.0,633.0,471.865,1.0,628.627,476.408,1.0,652.262,489.153,1.0,618.379,455.142,1.0,591.001,544.953,1.0,601.933,547.348,1.0,605.224,550.807,1.0,608.79,544.208,1.0,603.225,538.084,1.0,,,,,,,,,,,,,,,,633.777,318.558,1.0,635.273,309.339,1.0,638.832,298.193,1.0,644.148,291.127,1.0,654.536,280.334,1.0,677.276,491.97,1.0,671.214,489.974,1.0,,,0.0,,,0.0,640.445,486.845,1.0
822,648.344,,,644.068,471.865,,,,,652.798,489.425,,619.197,455.142,,590.962,545.351,1.0,602.059,547.348,1.0,605.224,550.852,1.0,608.712,544.001,1.0,603.569,537.258,1.0,,,,,,,,,,,,,,,,631.007,319.917,1.0,635.118,312.604,1.0,638.895,301.269,1.0,642.483,291.39,1.0,650.129,281.341,1.0,677.323,492.917,1.0,672.536,489.633,1.0,656.969,491.152,1.0,652.915,489.01,1.0,640.445,488.631,1.0
823,648.451,468.301,1.0,644.301,471.883,1.0,624.978,473.692,1.0,652.864,489.457,1.0,619.458,455.21,1.0,590.962,545.356,1.0,602.059,547.348,1.0,605.236,550.852,1.0,608.643,543.757,1.0,603.569,536.669,1.0,,,,,,,,,,,,,,,,630.641,320.833,1.0,634.352,313.499,1.0,638.895,301.273,1.0,642.346,291.476,1.0,650.052,281.406,1.0,677.276,492.917,1.0,672.536,489.339,1.0,,,0.0,,,0.0,640.445,488.631,1.0
824,648.451,467.653,1.0,644.301,471.865,1.0,624.978,473.289,1.0,652.864,489.425,1.0,619.458,455.142,1.0,590.962,545.4,1.0,602.124,547.348,1.0,605.236,550.852,1.0,608.643,543.53,1.0,603.735,536.488,1.0,,,,,,,,,,,,,,,,630.023,320.863,1.0,634.066,313.595,1.0,638.895,301.453,1.0,641.028,291.496,1.0,649.618,281.897,1.0,677.276,492.917,1.0,672.536,488.854,1.0,,,0.0,,,0.0,640.363,488.631,1.0
825,648.451,467.49,1.0,644.301,471.527,1.0,624.978,471.19,1.0,652.864,489.394,1.0,619.389,455.142,1.0,591.821,546.578,1.0,603.237,547.348,1.0,605.366,550.397,1.0,608.712,542.822,1.0,603.77,536.223,1.0,,,,,,,,,,,,,,,,629.762,320.863,1.0,633.295,313.595,1.0,638.59,301.806,1.0,639.452,293.144,1.0,648.795,285.004,1.0,,,,,,,,,,,,,,,
826,648.927,467.49,1.0,644.301,470.405,1.0,625.638,469.994,1.0,652.864,489.359,1.0,619.458,455.157,1.0,596.964,546.701,1.0,605.67,547.385,1.0,606.357,546.208,1.0,607.846,539.884,1.0,605.109,530.185,1.0,,,,,,,,,,,,,,,,629.583,320.863,1.0,633.295,313.614,1.0,638.556,301.833,1.0,639.084,293.393,1.0,648.666,285.07,1.0,,,,,,,,,,,,,,,
827,649.028,467.418,1.0,643.626,470.317,1.0,625.718,469.852,1.0,652.439,489.359,1.0,619.513,454.933,1.0,599.641,551.016,1.0,607.001,548.109,1.0,606.387,543.299,1.0,607.707,538.941,1.0,608.965,527.452,1.0,,,,,,,,,,,,,,,,629.565,320.863,1.0,633.295,313.643,1.0,638.477,302.133,1.0,639.084,293.393,1.0,648.666,285.07,1.0,,,,,,,,,,,,,,,
828,649.614,466.287,1.0,640.805,469.138,1.0,627.336,469.045,1.0,651.604,489.359,1.0,619.543,455.157,1.0,602.812,554.016,1.0,608.361,550.387,1.0,608.765,542.786,1.0,607.707,538.578,1.0,608.965,527.439,1.0,,,,,,,,,,,,,,,,629.486,320.769,1.0,633.066,313.666,1.0,638.468,302.145,1.0,639.084,293.612,1.0,648.611,285.222,1.0,689.292,488.316,1.0,678.404,489.681,1.0,,,0.0,651.24,495.45,1.0,651.833,491.823,1.0
829,649.614,465.124,1.0,640.805,466.095,1.0,630.094,465.439,1.0,651.186,493.855,1.0,619.513,455.682,1.0,603.786,558.924,1.0,608.734,550.387,1.0,610.018,542.786,1.0,607.846,536.559,1.0,608.965,526.85,1.0,,,,,,,,,,,,,,,,629.142,320.7,1.0,633.066,313.747,1.0,638.211,302.301,1.0,638.512,293.827,1.0,648.093,285.843,1.0,685.527,487.963,1.0,,,0.0,664.839,491.33,1.0,,,0.0,647.57,491.812,1.0
830,650.731,465.124,1.0,640.667,466.095,1.0,631.022,465.439,1.0,651.05,494.207,1.0,619.513,456.575,1.0,608.035,558.924,1.0,613.645,550.387,1.0,610.018,542.867,1.0,607.846,536.559,1.0,608.258,526.683,1.0,,,,,,,,,,,,,,,,626.926,319.589,1.0,632.853,314.39,1.0,638.073,302.754,1.0,638.466,294.449,1.0,648.093,286.839,1.0,,,,,,,,,,,,,,,
