scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
521,631.609,579.284,1.0,631.785,570.474,1.0,632.79,562.931,1.0,636.061,553.198,1.0,639.558,553.005,1.0,308.608,283.203,1.0,308.216,270.562,1.0,300.802,263.574,1.0,298.734,253.085,1.0,297.031,249.064,1.0,627.339,831.662,1.0,634.343,836.181,1.0,639.879,841.23,1.0,646.14,842.17,1.0,655.107,844.404,1.0,980.148,604.175,1.0,979.523,600.896,1.0,974.342,589.348,1.0,968.941,583.826,1.0,958.894,579.808,1.0,984.463,370.209,1.0,973.024,368.924,1.0,968.177,362.203,1.0,952.588,358.727,1.0,946.324,354.63,1.0
522,631.609,579.284,1.0,631.774,570.474,1.0,632.65,563.596,1.0,636.055,553.694,1.0,639.558,553.005,1.0,309.128,286.154,1.0,305.813,273.709,1.0,300.802,264.746,1.0,298.734,254.622,1.0,296.619,250.179,1.0,622.44,832.616,1.0,626.727,835.349,1.0,636.774,841.23,1.0,643.867,841.638,1.0,652.312,844.404,1.0,977.352,605.562,1.0,977.631,600.896,1.0,974.401,589.618,1.0,968.941,583.826,1.0,958.938,579.808,1.0,984.463,370.296,1.0,972.596,368.924,1.0,968.177,362.795,1.0,953.321,358.727,1.0,948.321,353.86,1.0
523,631.609,580.409,1.0,631.774,571.955,1.0,632.405,564.72,1.0,635.187,554.782,1.0,639.558,553.311,1.0,310.499,286.439,1.0,305.801,273.768,1.0,302.356,264.848,1.0,299.653,255.349,1.0,296.619,250.236,1.0,622.265,832.616,1.0,626.695,835.111,1.0,636.625,841.23,1.0,643.797,841.385,1.0,652.268,844.404,1.0,976.31,605.562,1.0,977.5,596.509,1.0,974.581,590.208,1.0,966.365,583.826,1.0,959.293,579.937,1.0,984.797,370.424,1.0,972.596,369.014,1.0,965.914,365.0,1.0,953.335,358.634,1.0,948.466,353.222,1.0
524,631.609,582.628,1.0,631.798,573.543,1.0,632.243,566.163,1.0,634.665,555.899,1.0,640.566,554.785,1.0,311.357,286.867,1.0,305.801,275.048,1.0,303.046,265.273,1.0,300.036,255.44,1.0,296.993,250.5,1.0,622.141,832.616,1.0,626.441,834.863,1.0,636.59,841.23,1.0,643.408,840.807,1.0,651.9,844.261,1.0,976.31,606.269,1.0,977.5,596.509,1.0,976.019,592.481,1.0,967.388,585.707,1.0,959.293,583.278,1.0,984.802,370.424,1.0,972.854,369.167,1.0,965.914,365.621,1.0,953.385,358.634,1.0,948.468,352.686,1.0
525,632.434,584.983,1.0,633.925,575.158,1.0,632.243,567.683,1.0,633.645,557.056,1.0,640.566,554.863,1.0,311.498,286.981,1.0,305.801,275.188,1.0,303.125,265.494,1.0,300.065,255.598,1.0,297.117,250.759,1.0,620.794,832.603,1.0,626.441,834.269,1.0,634.726,839.874,1.0,641.81,839.589,1.0,651.346,844.425,1.0,976.042,606.994,1.0,977.5,596.509,1.0,976.019,592.801,1.0,967.388,585.962,1.0,959.714,583.278,1.0,984.802,370.372,1.0,972.854,369.379,1.0,966.334,365.751,1.0,953.55,358.634,1.0,948.474,352.534,1.0
526,632.45,588.679,1.0,633.925,575.158,1.0,631.997,567.975,1.0,633.592,557.359,1.0,640.566,554.863,1.0,311.504,287.036,1.0,306.159,275.552,1.0,303.384,266.169,1.0,300.427,256.516,1.0,297.635,250.759,1.0,619.473,832.603,1.0,625.725,831.209,1.0,634.033,838.136,1.0,640.437,838.752,1.0,649.284,844.523,1.0,976.292,607.318,1.0,977.5,596.509,1.0,976.019,593.694,1.0,967.388,586.279,1.0,959.714,583.278,1.0,984.939,370.372,1.0,974.119,370.176,1.0,966.334,365.971,1.0,953.797,359.159,1.0,948.528,352.534,1.0
527,632.45,589.381,1.0,633.925,575.621,1.0,631.937,568.463,1.0,633.286,557.653,1.0,639.995,554.863,1.0,311.504,287.142,1.0,306.34,275.566,1.0,303.626,266.206,1.0,300.72,256.526,1.0,297.798,250.887,1.0,618.977,832.603,1.0,625.725,830.89,1.0,633.499,835.498,1.0,640.142,836.003,1.0,646.792,844.581,1.0,976.042,608.092,1.0,976.562,597.207,1.0,975.439,594.475,1.0,967.927,586.417,1.0,960.205,583.278,1.0,985.569,370.184,1.0,975.832,371.071,1.0,967.263,366.053,1.0,954.466,359.873,1.0,948.758,352.686,1.0
528,632.847,589.44,1.0,634.072,576.16,1.0,631.614,569.245,1.0,633.278,558.111,1.0,639.995,554.813,1.0,311.498,287.304,1.0,306.459,275.699,1.0,303.799,266.369,1.0,300.838,256.717,1.0,297.972,251.009,1.0,618.646,833.107,1.0,625.878,829.273,1.0,633.298,835.22,1.0,640.124,835.436,1.0,646.792,844.581,1.0,976.292,608.512,1.0,974.969,597.299,1.0,975.071,594.873,1.0,968.074,586.706,1.0,960.591,583.13,1.0,985.569,370.149,1.0,977.387,371.326,1.0,967.954,366.053,1.0,955.311,360.346,1.0,949.312,352.858,1.0
529,632.847,589.44,1.0,634.084,576.16,1.0,631.614,569.245,1.0,633.278,558.111,1.0,639.813,554.813,1.0,311.395,287.55,1.0,306.557,275.747,1.0,303.857,266.762,1.0,300.854,257.141,1.0,298.117,251.316,1.0,618.49,833.107,1.0,626.005,829.273,1.0,633.298,835.22,1.0,640.124,835.199,1.0,646.678,844.581,1.0,976.129,616.599,1.0,974.969,606.479,1.0,975.071,597.472,1.0,968.474,589.095,1.0,962.343,582.968,1.0,985.56,370.149,1.0,977.761,371.873,1.0,968.145,366.316,1.0,956.471,360.346,1.0,949.751,353.978,1.0
530,632.906,589.44,1.0,633.875,576.344,1.0,631.614,569.245,1.0,633.286,558.111,1.0,639.693,554.813,1.0,311.395,287.55,1.0,306.66,276.159,1.0,304.04,267.946,1.0,301.083,258.296,1.0,298.692,251.914,1.0,618.25,833.107,1.0,625.878,830.223,1.0,633.235,835.498,1.0,639.854,835.181,1.0,646.678,844.581,1.0,976.129,619.206,1.0,974.969,610.722,1.0,975.071,600.108,1.0,968.56,590.353,1.0,965.355,582.968,1.0,985.56,370.184,1.0,978.331,372.104,1.0,968.699,366.316,1.0,961.451,360.346,1.0,950.683,354.59,1.0
531,632.906,587.882,1.0,634.157,576.379,1.0,631.661,569.105,1.0,633.286,558.111,1.0,639.995,554.858,1.0,311.395,287.743,1.0,307.644,277.572,1.0,304.771,270.582,1.0,301.09,261.247,1.0,299.075,253.269,1.0,618.25,832.405,1.0,625.878,830.223,1.0,632.736,835.498,1.0,639.196,835.181,1.0,646.463,844.546,1.0,976.129,619.517,1.0,975.529,610.841,1.0,977.095,600.108,1.0,968.985,590.353,1.0,966.855,581.423,1.0,985.387,370.847,1.0,980.236,372.855,1.0,971.335,366.316,1.0,965.427,356.992,1.0,952.716,358.334,1.0
532,632.906,585.039,1.0,634.157,576.415,1.0,631.817,569.105,1.0,633.247,558.142,1.0,640.181,555.087,1.0,312.058,287.743,1.0,309.457,277.724,1.0,305.101,271.364,1.0,301.366,261.618,1.0,299.528,253.857,1.0,617.29,829.383,1.0,624.395,830.223,1.0,629.99,835.253,1.0,637.441,835.181,1.0,643.982,844.038,1.0,976.322,619.864,1.0,975.529,611.466,1.0,977.121,600.108,1.0,969.084,590.724,1.0,967.334,581.423,1.0,985.31,370.939,1.0,980.344,372.855,1.0,971.449,366.468,1.0,965.615,356.799,1.0,952.91,358.378,1.0
533,630.914,584.393,1.0,631.706,577.089,1.0,632.437,569.105,1.0,633.247,558.492,1.0,640.181,555.445,1.0,312.246,287.965,1.0,309.966,279.716,1.0,305.46,271.806,1.0,303.675,261.726,1.0,299.551,253.992,1.0,614.377,828.737,1.0,621.081,830.223,1.0,629.557,835.253,1.0,632.252,842.34,1.0,643.257,843.236,1.0,976.521,620.605,1.0,975.529,612.202,1.0,977.121,600.114,1.0,969.084,590.724,1.0,967.423,582.587,1.0,985.31,370.974,1.0,980.374,372.888,1.0,971.527,366.716,1.0,965.636,356.799,1.0,953.063,358.378,1.0
534,626.213,583.7,1.0,631.672,578.457,1.0,633.023,569.884,1.0,633.154,559.58,1.0,640.722,555.508,1.0,312.288,287.965,1.0,310.081,279.775,1.0,305.46,271.893,1.0,303.675,262.2,1.0,300.698,255.037,1.0,611.598,827.805,1.0,619.357,830.223,1.0,628.357,835.175,1.0,631.169,842.34,1.0,643.097,842.835,1.0,976.571,620.662,1.0,975.016,612.236,1.0,977.095,600.252,1.0,969.415,591.269,1.0,968.381,584.623,1.0,985.387,371.171,1.0,980.417,372.924,1.0,971.546,366.785,1.0,965.794,356.992,1.0,953.467,358.378,1.0
535,625.948,582.648,1.0,631.672,578.715,1.0,633.715,569.951,1.0,631.283,559.842,1.0,640.754,555.508,1.0,312.398,289.398,1.0,310.208,280.861,1.0,305.46,272.926,1.0,303.675,262.2,1.0,300.698,255.248,1.0,610.782,827.805,1.0,618.62,830.426,1.0,627.562,834.894,1.0,631.114,842.34,1.0,643.06,842.813,1.0,976.823,620.605,1.0,975.016,614.181,1.0,977.095,600.252,1.0,970.434,593.342,1.0,968.381,584.623,1.0,986.174,371.395,1.0,982.043,372.979,1.0,972.231,366.794,1.0,966.648,357.492,1.0,953.467,358.604,1.0
536,625.807,582.118,1.0,631.66,578.76,1.0,633.715,569.96,1.0,631.275,559.928,1.0,640.812,555.462,1.0,312.35,289.398,1.0,310.265,280.997,1.0,305.585,273.29,1.0,302.476,262.61,1.0,300.812,255.385,1.0,610.275,827.805,1.0,618.115,830.536,1.0,627.29,834.743,1.0,631.114,841.766,1.0,643.007,842.795,1.0,978.747,620.605,1.0,975.016,615.665,1.0,977.121,600.594,1.0,970.534,593.414,1.0,968.381,585.811,1.0,986.628,371.848,1.0,982.415,373.712,1.0,972.4,366.902,1.0,966.923,358.513,1.0,953.506,358.624,1.0
537,625.364,581.823,1.0,631.556,578.76,1.0,633.715,569.96,1.0,631.064,559.931,1.0,640.754,555.462,1.0,312.398,289.398,1.0,310.309,281.11,1.0,305.587,273.585,1.0,302.282,263.314,1.0,300.818,255.525,1.0,605.625,831.784,1.0,612.941,830.536,1.0,624.152,834.743,1.0,630.826,840.802,1.0,640.651,841.204,1.0,978.747,622.309,1.0,975.016,615.665,1.0,977.069,601.007,1.0,970.634,593.72,1.0,968.412,585.811,1.0,990.532,377.274,1.0,984.812,374.501,1.0,973.278,367.066,1.0,967.988,359.127,1.0,953.648,358.889,1.0
538,622.11,579.999,1.0,630.929,579.283,1.0,633.53,570.33,1.0,630.927,559.931,1.0,640.812,555.508,1.0,312.416,289.398,1.0,310.34,281.473,1.0,305.661,273.747,1.0,302.138,263.787,1.0,300.836,256.021,1.0,605.267,831.803,1.0,610.597,830.536,1.0,622.454,832.862,1.0,630.826,836.908,1.0,638.288,840.145,1.0,978.747,620.048,1.0,975.016,615.665,1.0,977.137,601.007,1.0,970.634,593.72,1.0,968.412,585.811,1.0,992.433,379.881,1.0,984.866,374.693,1.0,975.852,367.066,1.0,967.988,359.201,1.0,953.693,359.628,1.0
539,622.075,579.999,1.0,630.428,579.638,1.0,633.507,570.484,1.0,630.9,560.097,1.0,640.836,555.571,1.0,312.696,289.57,1.0,310.34,281.674,1.0,305.587,274.047,1.0,302.113,264.625,1.0,300.996,256.971,1.0,604.134,831.886,1.0,609.456,829.777,1.0,621.798,832.611,1.0,631.017,836.807,1.0,637.432,839.503,1.0,974.234,619.595,1.0,975.198,614.766,1.0,977.235,601.007,1.0,970.634,593.72,1.0,967.66,585.277,1.0,992.72,381.055,1.0,985.864,374.876,1.0,975.881,367.066,1.0,967.988,359.756,1.0,954.805,360.077,1.0
540,622.075,579.999,1.0,630.415,579.666,1.0,633.125,570.495,1.0,630.868,560.302,1.0,641.005,555.751,1.0,316.403,290.202,1.0,311.197,283.719,1.0,305.593,276.314,1.0,301.969,267.801,1.0,301.446,258.755,1.0,604.067,831.886,1.0,609.216,829.362,1.0,621.377,832.522,1.0,631.017,836.544,1.0,637.2,839.503,1.0,968.48,610.536,1.0,974.891,608.083,1.0,977.235,601.007,1.0,970.534,591.772,1.0,967.66,583.262,1.0,993.492,381.113,1.0,987.042,374.972,1.0,975.881,367.003,1.0,966.962,362.305,1.0,958.634,361.889,1.0
541,622.11,580.2,1.0,630.351,579.824,1.0,633.086,570.581,1.0,630.685,560.413,1.0,641.026,555.817,1.0,316.552,290.415,1.0,311.412,284.117,1.0,305.661,276.533,1.0,301.969,267.835,1.0,301.604,258.91,1.0,603.861,831.803,1.0,609.216,829.18,1.0,621.302,832.313,1.0,630.563,836.543,1.0,637.121,839.478,1.0,968.48,610.536,1.0,974.891,608.083,1.0,976.988,600.612,1.0,969.624,590.738,1.0,967.605,582.376,1.0,993.492,381.476,1.0,987.455,375.049,1.0,975.881,366.78,1.0,966.641,362.546,1.0,959.593,361.929,1.0
542,622.134,580.387,1.0,630.351,579.987,1.0,633.055,570.66,1.0,630.644,560.364,1.0,641.026,555.85,1.0,317.264,290.574,1.0,312.377,284.698,1.0,305.661,276.951,1.0,301.969,267.96,1.0,301.604,259.218,1.0,603.76,831.886,1.0,609.056,829.362,1.0,620.124,831.955,1.0,629.247,836.18,1.0,635.872,839.465,1.0,968.48,610.536,1.0,975.198,606.665,1.0,976.988,599.757,1.0,969.384,590.572,1.0,967.605,582.376,1.0,993.889,381.684,1.0,987.516,375.438,1.0,976.148,366.78,1.0,966.641,362.624,1.0,959.779,361.946,1.0
543,622.955,581.522,1.0,630.351,579.987,1.0,632.44,570.66,1.0,630.644,560.364,1.0,641.005,555.868,1.0,317.618,290.574,1.0,312.377,284.698,1.0,305.868,278.56,1.0,302.818,270.953,1.0,303.352,261.166,1.0,603.746,832.428,1.0,608.934,829.777,1.0,615.735,830.488,1.0,624.719,835.825,1.0,635.262,839.374,1.0,973.824,612.739,1.0,975.198,607.775,1.0,976.074,599.757,1.0,969.384,590.572,1.0,967.605,583.262,1.0,993.675,381.809,1.0,987.713,375.438,1.0,976.426,367.003,1.0,966.962,362.705,1.0,960.127,362.342,1.0
544,627.696,581.865,1.0,631.279,579.824,1.0,632.44,570.581,1.0,630.644,560.302,1.0,640.946,555.891,1.0,317.618,290.796,1.0,311.197,284.393,1.0,306.359,278.759,1.0,303.477,271.326,1.0,303.8,261.982,1.0,603.746,835.723,1.0,608.662,830.774,1.0,615.735,830.444,1.0,624.154,835.825,1.0,634.327,838.475,1.0,974.199,616.774,1.0,974.52,608.083,1.0,975.049,599.918,1.0,969.15,590.572,1.0,967.61,586.784,1.0,993.492,381.923,1.0,988.276,375.78,1.0,977.096,367.364,1.0,967.065,362.723,1.0,960.316,362.342,1.0
545,631.469,581.865,1.0,631.408,576.333,1.0,632.44,568.677,1.0,632.918,558.431,1.0,640.758,556.152,1.0,317.618,291.233,1.0,311.198,284.393,1.0,306.569,278.759,1.0,303.64,271.421,1.0,303.8,262.335,1.0,603.746,837.548,1.0,608.141,830.774,1.0,615.735,829.67,1.0,623.622,834.921,1.0,634.09,838.475,1.0,974.518,618.384,1.0,974.52,609.159,1.0,974.654,599.583,1.0,969.057,590.758,1.0,967.61,586.784,1.0,993.578,383.072,1.0,989.667,377.04,1.0,978.533,368.505,1.0,967.754,362.808,1.0,960.719,362.613,1.0
546,633.004,581.865,1.0,631.408,575.362,1.0,632.44,568.402,1.0,633.089,557.808,1.0,640.758,556.152,1.0,317.56,291.233,1.0,311.198,284.323,1.0,306.731,278.905,1.0,303.741,271.531,1.0,303.8,262.392,1.0,603.971,838.12,1.0,608.141,830.833,1.0,615.735,829.67,1.0,623.559,834.92,1.0,634.045,838.475,1.0,974.518,616.774,1.0,974.52,607.775,1.0,974.595,599.067,1.0,968.935,590.758,1.0,967.61,586.784,1.0,993.579,383.121,1.0,990.09,377.04,1.0,978.897,368.512,1.0,967.879,362.899,1.0,960.719,362.66,1.0
547,633.631,581.362,1.0,631.525,574.98,1.0,632.44,568.168,1.0,633.272,557.648,1.0,640.332,556.152,1.0,317.56,291.233,1.0,311.198,284.323,1.0,306.982,278.916,1.0,303.794,271.608,1.0,303.8,262.425,1.0,603.971,838.299,1.0,608.141,830.835,1.0,615.735,829.67,1.0,623.559,834.921,1.0,634.045,838.475,1.0,974.608,616.774,1.0,974.52,607.775,1.0,974.475,599.067,1.0,968.728,590.758,1.0,967.452,586.693,1.0,993.578,383.8,1.0,990.09,377.04,1.0,979.444,369.056,1.0,968.504,362.899,1.0,960.719,362.721,1.0
548,634.521,579.309,1.0,631.818,571.406,1.0,632.499,565.89,1.0,634.019,556.716,1.0,640.332,554.99,1.0,317.56,291.296,1.0,311.651,284.323,1.0,307.138,278.905,1.0,304.238,271.608,1.0,303.8,262.835,1.0,603.971,838.322,1.0,608.141,831.606,1.0,614.978,830.637,1.0,623.333,834.921,1.0,633.597,838.475,1.0,975.337,611.029,1.0,975.498,600.972,1.0,974.463,597.749,1.0,968.696,590.038,1.0,966.11,586.211,1.0,993.431,383.851,1.0,990.349,377.085,1.0,980.093,369.372,1.0,968.754,362.998,1.0,954.999,363.673,1.0
549,635.498,579.309,1.0,631.826,571.406,1.0,632.44,565.89,1.0,634.019,556.716,1.0,640.332,554.876,1.0,317.56,291.428,1.0,313.445,286.513,1.0,307.395,278.905,1.0,304.876,271.748,1.0,303.893,263.734,1.0,603.214,838.322,1.0,608.141,832.305,1.0,613.93,830.676,1.0,623.333,835.154,1.0,631.94,838.302,1.0,975.337,605.701,1.0,976.2,598.281,1.0,974.463,594.747,1.0,968.696,586.76,1.0,962.996,582.579,1.0,993.578,383.851,1.0,990.349,375.765,1.0,980.093,369.372,1.0,968.754,362.998,1.0,954.999,363.673,1.0
550,635.548,579.309,1.0,631.826,571.406,1.0,632.44,565.89,1.0,634.019,556.716,1.0,640.536,554.876,1.0,318.551,294.372,1.0,315.433,290.128,1.0,310.601,279.165,1.0,306.765,273.603,1.0,305.082,265.718,1.0,598.172,841.456,1.0,603.983,834.739,1.0,610.827,831.651,1.0,620.447,835.154,1.0,626.825,837.997,1.0,979.967,604.21,1.0,976.707,595.433,1.0,974.463,594.514,1.0,966.779,586.76,1.0,961.355,581.744,1.0,993.579,383.851,1.0,989.932,374.227,1.0,980.093,369.372,1.0,968.754,362.998,1.0,954.999,363.673,1.0
551,636.363,580.235,1.0,632.384,573.403,1.0,632.44,567.136,1.0,633.278,557.799,1.0,640.536,554.876,1.0,319.678,301.567,1.0,317.267,292.473,1.0,311.084,279.203,1.0,307.501,275.551,1.0,305.082,266.059,1.0,597.311,841.456,1.0,603.288,835.249,1.0,610.703,832.128,1.0,618.825,835.154,1.0,625.766,837.598,1.0,984.172,587.323,1.0,978.975,593.111,1.0,975.213,594.328,1.0,964.96,586.677,1.0,961.306,579.769,1.0,993.348,379.674,1.0,988.969,374.689,1.0,977.026,367.768,1.0,967.642,362.464,1.0,960.168,363.461,1.0
552,637.827,584.049,1.0,632.902,573.425,1.0,632.483,567.302,1.0,633.162,557.812,1.0,640.578,554.953,1.0,319.897,301.717,1.0,317.304,292.494,1.0,311.109,279.203,1.0,307.533,275.613,1.0,305.082,266.062,1.0,597.293,841.456,1.0,603.053,835.315,1.0,610.576,832.177,1.0,618.428,835.103,1.0,625.748,837.407,1.0,988.799,586.816,1.0,979.757,591.327,1.0,976.802,593.634,1.0,964.082,586.677,1.0,961.306,578.569,1.0,993.348,373.713,1.0,987.382,375.115,1.0,975.905,367.655,1.0,966.68,362.464,1.0,960.168,363.199,1.0
553,638.534,584.206,1.0,637.267,576.266,1.0,632.483,568.476,1.0,632.772,558.969,1.0,640.601,556.143,1.0,320.008,301.723,1.0,317.429,292.508,1.0,311.231,279.225,1.0,307.552,275.613,1.0,305.081,266.062,1.0,596.051,839.348,1.0,603.043,835.315,1.0,610.311,832.177,1.0,617.864,835.003,1.0,625.675,837.371,1.0,989.009,586.51,1.0,980.119,591.327,1.0,976.931,593.634,1.0,964.082,586.677,1.0,961.355,578.183,1.0,993.69,373.359,1.0,987.382,374.689,1.0,974.912,367.655,1.0,966.68,362.387,1.0,960.168,363.132,1.0
554,638.781,584.897,1.0,638.085,576.313,1.0,632.805,568.711,1.0,632.564,559.269,1.0,640.731,556.155,1.0,319.897,301.717,1.0,317.429,292.508,1.0,311.231,279.339,1.0,307.533,275.613,1.0,305.004,266.059,1.0,594.056,839.249,1.0,601.282,836.492,1.0,609.775,833.494,1.0,615.816,834.909,1.0,624.375,836.663,1.0,989.488,586.504,1.0,980.204,589.87,1.0,976.931,593.035,1.0,964.082,586.677,1.0,961.757,577.72,1.0,993.69,372.181,1.0,987.382,374.349,1.0,974.912,367.555,1.0,966.68,362.376,1.0,960.168,362.96,1.0
555,639.802,586.094,1.0,640.308,577.666,1.0,634.002,569.558,1.0,632.564,560.105,1.0,640.733,556.17,1.0,319.897,301.717,1.0,317.304,292.508,1.0,311.109,279.339,1.0,307.501,275.5,1.0,305.004,266.007,1.0,586.527,838.132,1.0,592.659,839.319,1.0,604.948,833.494,1.0,614.036,831.572,1.0,621.252,836.198,1.0,989.964,585.833,1.0,983.048,589.156,1.0,976.898,592.051,1.0,964.754,586.48,1.0,961.894,577.72,1.0,995.545,366.459,1.0,989.0,374.349,1.0,974.912,367.549,1.0,967.306,362.009,1.0,960.168,362.647,1.0
556,639.802,586.094,1.0,640.308,577.666,1.0,634.002,569.558,1.0,632.689,560.105,1.0,640.733,556.17,1.0,316.997,290.537,1.0,313.607,287.147,1.0,311.231,279.339,1.0,305.432,272.431,1.0,305.004,265.224,1.0,586.362,837.594,1.0,592.587,839.582,1.0,604.492,833.516,1.0,613.427,831.266,1.0,620.88,834.888,1.0,990.816,584.732,1.0,983.048,588.422,1.0,976.898,591.451,1.0,965.079,586.461,1.0,962.644,577.571,1.0,995.918,366.459,1.0,989.108,373.752,1.0,975.495,367.549,1.0,967.385,362.007,1.0,960.219,362.617,1.0
