scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
24,647.455,498.956,1.0,655.036,489.18,1.0,661.57,488.671,1.0,659.773,481.091,1.0,673.162,474.246,1.0,572.506,496.885,1.0,567.905,489.876,1.0,566.447,482.663,1.0,560.728,476.222,1.0,556.783,469.664,1.0,491.45,340.0,1.0,498.403,340.374,1.0,505.878,344.988,1.0,508.918,343.45,1.0,516.466,351.227,1.0,711.703,420.516,1.0,707.022,424.626,1.0,691.478,425.663,1.0,681.637,429.231,1.0,673.075,428.845,1.0,547.326,636.255,1.0,545.296,625.297,1.0,541.888,615.026,1.0,541.426,604.847,1.0,541.389,598.061,1.0
25,647.455,498.956,1.0,654.886,492.933,1.0,660.248,485.712,1.0,658.49,482.551,1.0,672.577,474.672,1.0,572.809,497.047,1.0,568.475,490.133,1.0,566.447,483.187,1.0,561.25,476.786,1.0,557.3,470.024,1.0,486.559,339.901,1.0,498.403,339.669,1.0,504.75,344.499,1.0,507.839,343.229,1.0,516.368,351.227,1.0,712.69,418.87,1.0,707.022,424.272,1.0,691.995,425.132,1.0,682.489,428.488,1.0,677.895,428.185,1.0,548.127,637.519,1.0,545.296,625.519,1.0,544.016,615.18,1.0,541.582,607.272,1.0,541.846,599.945,1.0
26,648.613,501.166,1.0,653.682,494.314,1.0,659.615,485.712,1.0,658.066,483.43,1.0,667.272,475.392,1.0,572.809,497.419,1.0,570.776,490.632,1.0,567.306,483.79,1.0,562.409,476.832,1.0,557.55,470.331,1.0,486.355,339.815,1.0,496.566,339.408,1.0,502.18,344.499,1.0,505.947,342.071,1.0,513.639,351.424,1.0,715.084,418.87,1.0,706.989,423.431,1.0,697.597,425.132,1.0,685.504,427.051,1.0,679.849,428.147,1.0,553.672,638.772,1.0,548.561,625.636,1.0,544.89,617.461,1.0,542.98,608.895,1.0,544.001,602.154,1.0
27,648.613,504.123,1.0,653.335,496.401,1.0,658.833,485.712,1.0,657.758,484.224,1.0,667.227,475.66,1.0,572.87,498.354,1.0,571.126,491.605,1.0,568.178,485.701,1.0,562.639,479.816,1.0,557.619,472.297,1.0,486.053,338.818,1.0,493.464,338.559,1.0,500.298,343.916,1.0,504.423,341.876,1.0,512.212,351.424,1.0,715.23,418.87,1.0,706.989,423.431,1.0,698.274,424.389,1.0,688.854,424.318,1.0,680.877,426.702,1.0,553.805,639.112,1.0,549.989,630.711,1.0,546.284,621.994,1.0,544.517,614.734,1.0,544.001,602.461,1.0
28,648.17,506.868,1.0,652.994,497.016,1.0,658.088,486.082,1.0,657.756,486.151,1.0,666.968,476.796,1.0,574.663,500.601,1.0,572.34,496.94,1.0,568.178,489.644,1.0,564.425,480.519,1.0,558.512,472.299,1.0,485.42,336.684,1.0,492.323,336.049,1.0,497.581,343.259,1.0,503.873,340.578,1.0,511.075,351.424,1.0,715.23,418.622,1.0,706.989,423.431,1.0,698.546,422.163,1.0,690.677,424.021,1.0,681.255,425.975,1.0,553.893,641.676,1.0,549.989,631.814,1.0,546.284,624.223,1.0,545.274,617.915,1.0,544.001,604.817,1.0
29,647.45,506.868,1.0,652.833,497.016,1.0,658.088,486.629,1.0,657.756,486.331,1.0,666.831,476.796,1.0,575.224,510.287,1.0,575.49,501.891,1.0,568.809,492.262,1.0,566.791,485.454,1.0,559.37,476.205,1.0,484.944,336.261,1.0,488.967,334.47,1.0,497.393,341.277,1.0,503.749,340.578,1.0,510.111,350.569,1.0,715.735,418.969,1.0,707.483,423.049,1.0,699.351,422.147,1.0,690.811,423.827,1.0,681.471,425.673,1.0,554.539,642.55,1.0,550.159,633.554,1.0,546.36,625.934,1.0,545.274,617.955,1.0,542.464,605.986,1.0
30,646.57,506.868,1.0,651.518,497.016,1.0,658.426,486.728,1.0,657.756,486.331,1.0,666.314,476.796,1.0,575.459,511.347,1.0,576.521,503.31,1.0,570.904,492.648,1.0,568.195,486.285,1.0,560.569,476.564,1.0,484.208,335.021,1.0,488.272,333.84,1.0,496.885,338.209,1.0,503.709,340.578,1.0,509.503,346.457,1.0,716.019,419.131,1.0,707.817,423.784,1.0,699.565,422.163,1.0,691.587,423.778,1.0,681.604,425.673,1.0,553.893,643.172,1.0,551.329,634.243,1.0,546.36,626.179,1.0,545.489,618.432,1.0,542.464,606.375,1.0
31,646.483,500.156,1.0,651.518,496.457,1.0,658.426,487.282,1.0,657.756,486.331,1.0,666.086,476.474,1.0,575.459,511.98,1.0,577.324,504.137,1.0,571.805,492.648,1.0,568.195,486.858,1.0,561.663,478.066,1.0,483.92,334.244,1.0,488.26,332.353,1.0,496.375,337.666,1.0,502.939,342.645,1.0,509.456,346.33,1.0,718.819,425.531,1.0,708.523,423.894,1.0,700.739,422.178,1.0,692.032,423.657,1.0,683.055,425.975,1.0,553.805,644.969,1.0,551.644,638.039,1.0,546.931,628.712,1.0,545.489,618.539,1.0,542.464,608.099,1.0
32,646.483,493.548,1.0,651.518,488.531,1.0,658.426,487.531,1.0,657.459,485.471,1.0,666.086,475.588,1.0,575.459,512.605,1.0,577.55,504.137,1.0,571.909,492.819,1.0,568.195,486.965,1.0,561.915,478.705,1.0,481.827,323.994,1.0,487.046,328.655,1.0,492.567,336.058,1.0,498.257,342.645,1.0,509.098,345.848,1.0,719.631,427.099,1.0,713.328,423.784,1.0,700.739,422.178,1.0,694.873,423.215,1.0,683.571,425.193,1.0,552.589,654.842,1.0,552.413,641.872,1.0,547.741,631.712,1.0,545.489,622.358,1.0,544.405,616.344,1.0
33,646.483,484.466,1.0,654.122,487.58,1.0,658.986,488.554,1.0,657.459,485.471,1.0,666.086,475.103,1.0,575.593,512.738,1.0,578.429,504.401,1.0,572.087,492.819,1.0,568.944,487.494,1.0,562.216,478.87,1.0,480.412,321.721,1.0,485.749,327.025,1.0,489.133,335.005,1.0,495.292,342.645,1.0,507.446,345.848,1.0,721.324,431.761,1.0,716.553,423.049,1.0,706.935,423.342,1.0,695.954,422.149,1.0,685.531,425.05,1.0,552.118,654.842,1.0,552.924,642.501,1.0,548.702,634.006,1.0,548.109,625.626,1.0,545.275,618.815,1.0
34,652.376,483.454,1.0,655.992,487.236,1.0,659.178,488.554,1.0,657.092,485.471,1.0,666.995,474.008,1.0,579.46,513.338,1.0,579.25,504.477,1.0,573.687,496.773,1.0,568.944,488.456,1.0,563.897,484.9,1.0,477.902,319.307,1.0,484.005,324.899,1.0,488.982,335.005,1.0,493.847,337.321,1.0,505.255,345.848,1.0,722.006,431.761,1.0,718.06,423.784,1.0,710.74,423.342,1.0,696.6,421.91,1.0,689.584,425.05,1.0,552.035,655.895,1.0,552.924,644.268,1.0,548.702,634.6,1.0,548.109,626.838,1.0,546.184,619.744,1.0
35,655.721,480.427,1.0,657.011,487.236,1.0,659.178,488.554,1.0,657.092,486.017,1.0,667.52,474.008,1.0,585.642,514.04,1.0,579.437,505.292,1.0,575.108,501.018,1.0,568.944,492.147,1.0,568.647,486.678,1.0,477.3,319.193,1.0,482.859,324.813,1.0,488.533,335.492,1.0,493.534,337.321,1.0,504.561,348.261,1.0,724.742,431.761,1.0,719.273,425.724,1.0,712.904,423.342,1.0,697.632,421.149,1.0,692.424,424.664,1.0,552.035,655.895,1.0,552.521,645.599,1.0,549.731,635.285,1.0,548.109,627.86,1.0,547.235,620.196,1.0
36,658.929,480.427,1.0,657.011,487.048,1.0,659.275,487.528,1.0,657.092,488.966,1.0,667.52,474.008,1.0,585.642,514.04,1.0,579.437,508.187,1.0,576.218,502.812,1.0,569.099,493.375,1.0,568.647,488.24,1.0,476.269,319.193,1.0,482.483,324.554,1.0,488.367,335.005,1.0,492.299,337.236,1.0,502.827,348.261,1.0,724.927,431.799,1.0,719.273,418.238,1.0,712.904,422.733,1.0,697.632,421.149,1.0,692.424,424.664,1.0,552.035,655.895,1.0,552.521,648.554,1.0,549.731,639.845,1.0,548.087,630.871,1.0,548.264,620.196,1.0
37,658.929,479.111,1.0,659.368,485.753,1.0,659.178,487.528,1.0,657.092,488.966,1.0,667.52,474.008,1.0,585.845,514.317,1.0,579.978,508.187,1.0,576.655,504.949,1.0,569.494,493.635,1.0,568.647,488.24,1.0,476.269,319.193,1.0,482.483,324.347,1.0,488.367,334.961,1.0,492.299,336.423,1.0,502.827,348.261,1.0,724.927,431.19,1.0,723.594,421.55,1.0,713.648,422.733,1.0,697.75,421.149,1.0,692.532,424.664,1.0,552.118,655.895,1.0,552.521,648.554,1.0,549.731,639.845,1.0,548.087,630.871,1.0,548.264,620.225,1.0
38,659.387,476.071,1.0,659.368,482.984,1.0,659.178,487.028,1.0,657.092,491.1,1.0,667.52,476.069,1.0,586.841,514.766,1.0,579.978,508.892,1.0,576.655,504.949,1.0,569.494,494.872,1.0,569.641,489.273,1.0,470.972,325.364,1.0,481.748,324.347,1.0,484.369,329.886,1.0,486.256,330.411,1.0,494.0,338.975,1.0,727.335,431.19,1.0,723.594,422.547,1.0,714.023,422.733,1.0,698.588,420.967,1.0,692.532,425.187,1.0,553.919,667.982,1.0,552.521,653.528,1.0,550.483,646.619,1.0,548.087,638.056,1.0,549.379,629.253,1.0
39,662.489,473.985,1.0,659.546,474.133,1.0,657.891,483.46,1.0,657.092,491.205,1.0,668.261,477.991,1.0,587.117,514.921,1.0,580.673,510.164,1.0,577.051,504.949,1.0,570.815,494.872,1.0,569.641,490.51,1.0,470.101,325.801,1.0,479.431,323.102,1.0,484.034,329.886,1.0,486.256,329.272,1.0,491.86,338.611,1.0,731.631,431.19,1.0,724.782,421.649,1.0,714.023,423.716,1.0,702.613,420.967,1.0,695.136,425.187,1.0,554.059,668.667,1.0,552.206,653.715,1.0,550.483,646.716,1.0,548.56,638.058,1.0,550.69,629.578,1.0
40,665.973,469.022,1.0,660.611,470.584,1.0,657.602,482.256,1.0,657.247,491.592,1.0,669.294,483.09,1.0,587.614,515.095,1.0,585.865,510.934,1.0,577.682,507.318,1.0,573.968,496.174,1.0,571.462,491.675,1.0,469.788,325.801,1.0,479.013,322.955,1.0,481.919,326.187,1.0,485.709,329.125,1.0,491.86,338.095,1.0,731.782,431.218,1.0,727.633,421.649,1.0,718.43,424.046,1.0,709.513,422.071,1.0,700.017,425.187,1.0,554.094,669.392,1.0,552.087,657.737,1.0,550.483,649.056,1.0,549.962,641.823,1.0,550.69,632.018,1.0
41,666.822,464.902,1.0,660.611,470.584,1.0,656.668,481.178,1.0,657.247,492.116,1.0,671.258,484.151,1.0,591.024,525.718,1.0,587.805,517.841,1.0,581.265,508.608,1.0,576.151,499.983,1.0,574.015,491.675,1.0,469.645,325.801,1.0,478.972,322.94,1.0,481.624,325.875,1.0,485.524,328.468,1.0,491.708,337.721,1.0,732.332,431.218,1.0,727.649,422.547,1.0,719.36,424.862,1.0,710.302,422.319,1.0,701.386,425.187,1.0,554.782,669.79,1.0,551.412,660.703,1.0,551.194,651.375,1.0,551.012,643.588,1.0,550.69,633.593,1.0
42,666.886,464.707,1.0,660.611,470.584,1.0,656.303,477.937,1.0,660.337,492.836,1.0,672.475,488.045,1.0,592.412,527.997,1.0,587.805,517.841,1.0,581.265,511.1,1.0,576.151,502.459,1.0,574.015,494.911,1.0,466.758,325.026,1.0,475.063,321.02,1.0,477.721,325.875,1.0,485.285,328.288,1.0,491.462,337.67,1.0,732.332,431.218,1.0,728.196,424.405,1.0,719.824,424.862,1.0,710.826,422.319,1.0,701.577,426.038,1.0,554.782,672.594,1.0,551.369,664.311,1.0,552.577,653.93,1.0,551.012,645.862,1.0,549.314,634.654,1.0
43,666.921,464.417,1.0,657.302,472.63,1.0,655.614,476.714,1.0,660.558,493.13,1.0,672.511,491.153,1.0,592.471,528.934,1.0,589.228,519.754,1.0,581.906,512.168,1.0,576.45,503.568,1.0,574.286,497.042,1.0,463.065,318.894,1.0,469.089,315.939,1.0,473.178,322.717,1.0,481.886,328.288,1.0,489.961,333.333,1.0,733.465,431.362,1.0,728.679,426.089,1.0,720.496,424.862,1.0,711.121,425.329,1.0,702.744,425.77,1.0,554.782,672.644,1.0,551.344,664.575,1.0,552.594,655.567,1.0,551.012,646.383,1.0,549.314,635.245,1.0
44,666.886,464.417,1.0,656.858,472.798,1.0,655.614,476.714,1.0,661.057,493.13,1.0,672.971,491.153,1.0,592.704,528.934,1.0,589.985,519.754,1.0,581.906,512.825,1.0,577.118,503.568,1.0,576.002,497.779,1.0,462.969,317.096,1.0,467.235,314.343,1.0,471.308,321.441,1.0,480.179,328.288,1.0,489.797,332.866,1.0,742.281,431.54,1.0,733.182,431.086,1.0,725.201,428.16,1.0,713.919,425.436,1.0,705.862,425.77,1.0,553.15,673.018,1.0,551.279,665.106,1.0,552.594,656.1,1.0,550.694,646.404,1.0,549.314,636.597,1.0
45,666.822,464.417,1.0,656.858,472.798,1.0,655.614,476.714,1.0,660.558,493.13,1.0,672.511,491.153,1.0,593.868,528.934,1.0,590.395,518.442,1.0,581.906,513.153,1.0,577.51,503.826,1.0,574.286,498.217,1.0,462.207,309.578,1.0,466.793,314.274,1.0,471.308,321.092,1.0,479.99,331.353,1.0,488.908,332.119,1.0,742.875,434.09,1.0,734.497,435.085,1.0,725.554,429.255,1.0,714.265,426.072,1.0,709.162,425.77,1.0,547.439,675.808,1.0,551.279,670.154,1.0,552.594,659.52,1.0,550.478,650.328,1.0,550.705,640.235,1.0
46,666.728,464.144,1.0,656.272,472.63,1.0,654.73,476.714,1.0,660.337,492.064,1.0,672.475,491.039,1.0,594.362,528.934,1.0,590.518,518.442,1.0,582.971,513.384,1.0,578.187,504.427,1.0,573.376,498.459,1.0,462.152,309.578,1.0,465.852,313.703,1.0,470.699,321.092,1.0,477.679,331.353,1.0,483.32,332.079,1.0,742.987,435.082,1.0,735.624,435.332,1.0,726.503,433.778,1.0,714.789,426.291,1.0,709.987,424.936,1.0,547.403,682.011,1.0,551.279,674.255,1.0,551.259,663.547,1.0,550.114,654.096,1.0,550.973,645.089,1.0
47,663.11,461.072,1.0,656.272,471.638,1.0,654.73,475.979,1.0,658.307,488.55,1.0,670.44,491.039,1.0,595.213,528.934,1.0,590.815,521.533,1.0,584.209,513.453,1.0,578.471,505.816,1.0,575.003,500.52,1.0,456.563,309.578,1.0,462.575,313.652,1.0,469.682,321.092,1.0,475.43,331.353,1.0,481.303,331.418,1.0,743.899,435.615,1.0,736.19,435.695,1.0,728.308,433.778,1.0,715.664,426.531,1.0,711.161,424.936,1.0,547.267,683.589,1.0,550.441,676.591,1.0,550.144,665.948,1.0,550.114,655.536,1.0,550.973,648.012,1.0
48,663.002,457.388,1.0,656.272,467.804,1.0,654.73,473.263,1.0,654.956,483.646,1.0,666.252,491.039,1.0,596.92,530.936,1.0,590.815,522.571,1.0,585.546,518.207,1.0,582.406,510.753,1.0,573.376,506.707,1.0,452.949,309.619,1.0,461.433,312.284,1.0,467.214,323.332,1.0,469.408,326.956,1.0,481.19,331.378,1.0,744.094,435.983,1.0,737.656,437.642,1.0,728.308,433.778,1.0,722.759,426.59,1.0,711.24,424.936,1.0,547.041,683.824,1.0,549.979,676.962,1.0,549.799,666.416,1.0,550.478,656.382,1.0,550.72,648.555,1.0
49,658.252,456.826,1.0,656.899,464.926,1.0,654.249,470.476,1.0,653.257,479.554,1.0,665.456,492.558,1.0,596.835,532.949,1.0,590.518,523.162,1.0,585.842,519.882,1.0,584.417,512.906,1.0,573.376,506.707,1.0,452.356,316.227,1.0,460.39,311.272,1.0,466.078,323.332,1.0,467.686,326.874,1.0,476.741,329.695,1.0,749.763,440.716,1.0,743.44,438.039,1.0,734.032,433.434,1.0,724.802,429.895,1.0,714.991,425.776,1.0,546.49,683.972,1.0,548.575,677.508,1.0,549.246,668.682,1.0,550.478,658.319,1.0,550.72,649.785,1.0
50,658.134,455.617,1.0,658.264,457.628,1.0,653.359,470.215,1.0,653.145,479.113,1.0,665.456,492.711,1.0,596.92,533.963,1.0,590.287,526.236,1.0,586.174,520.213,1.0,584.76,513.029,1.0,575.003,506.707,1.0,452.322,316.227,1.0,460.205,309.998,1.0,465.301,323.332,1.0,467.686,325.767,1.0,476.741,329.252,1.0,750.517,447.352,1.0,745.954,439.725,1.0,738.998,433.434,1.0,725.729,430.506,1.0,717.924,429.768,1.0,542.804,685.502,1.0,546.724,677.92,1.0,549.133,670.717,1.0,550.629,660.859,1.0,550.72,649.947,1.0
51,658.134,455.617,1.0,658.473,457.628,1.0,653.359,469.961,1.0,653.145,479.113,1.0,665.456,492.711,1.0,597.32,535.319,1.0,590.287,527.164,1.0,589.306,520.37,1.0,584.76,513.849,1.0,579.153,507.647,1.0,451.648,309.619,1.0,459.597,309.784,1.0,465.153,322.656,1.0,467.194,325.394,1.0,476.02,329.172,1.0,751.654,448.011,1.0,747.652,440.281,1.0,741.01,433.434,1.0,726.254,430.719,1.0,721.677,430.444,1.0,542.339,689.579,1.0,546.724,684.391,1.0,548.924,676.246,1.0,550.629,663.932,1.0,550.72,656.096,1.0
52,658.252,456.826,1.0,658.473,464.926,1.0,653.359,470.215,1.0,653.145,479.554,1.0,665.309,492.711,1.0,597.429,536.739,1.0,590.287,528.116,1.0,589.704,520.91,1.0,584.417,514.696,1.0,579.272,507.647,1.0,448.983,308.861,1.0,456.563,309.784,1.0,463.148,317.687,1.0,467.107,321.957,1.0,475.763,328.585,1.0,751.654,448.534,1.0,748.327,440.281,1.0,741.174,434.507,1.0,726.254,431.077,1.0,722.593,430.766,1.0,541.893,690.088,1.0,546.421,685.772,1.0,548.468,676.249,1.0,549.724,665.956,1.0,552.107,656.372,1.0
53,666.984,457.688,1.0,658.502,467.588,1.0,653.523,470.215,1.0,655.792,479.363,1.0,665.591,492.504,1.0,597.537,542.196,1.0,592.33,531.911,1.0,589.704,522.476,1.0,583.738,517.173,1.0,579.429,507.647,1.0,443.928,307.1,1.0,451.709,309.784,1.0,459.078,316.485,1.0,465.377,321.957,1.0,475.615,326.71,1.0,752.335,448.534,1.0,748.389,440.281,1.0,741.917,436.064,1.0,727.522,431.41,1.0,723.589,430.928,1.0,541.893,693.111,1.0,546.064,686.199,1.0,546.514,676.948,1.0,549.675,666.405,1.0,552.107,656.807,1.0
54,667.701,464.696,1.0,660.002,468.236,1.0,654.386,470.151,1.0,655.792,479.363,1.0,665.765,492.147,1.0,601.705,542.293,1.0,592.347,532.99,1.0,590.442,522.933,1.0,583.738,518.748,1.0,585.001,509.476,1.0,442.073,306.848,1.0,448.399,313.474,1.0,458.037,316.308,1.0,464.64,320.933,1.0,475.615,324.304,1.0,759.867,448.534,1.0,752.417,438.399,1.0,742.119,436.402,1.0,729.909,433.959,1.0,725.685,430.975,1.0,541.684,696.07,1.0,546.064,686.419,1.0,546.509,678.876,1.0,549.675,671.528,1.0,552.107,661.992,1.0
55,668.139,465.569,1.0,660.392,468.236,1.0,654.387,470.151,1.0,655.792,479.363,1.0,665.882,490.081,1.0,602.067,542.529,1.0,594.178,533.911,1.0,591.16,525.815,1.0,583.738,520.634,1.0,585.001,509.75,1.0,441.498,306.845,1.0,448.399,313.474,1.0,457.724,315.961,1.0,464.585,320.933,1.0,475.474,321.784,1.0,764.637,447.526,1.0,757.012,438.005,1.0,744.674,438.514,1.0,737.59,440.407,1.0,726.303,430.975,1.0,541.545,700.644,1.0,544.112,693.12,1.0,546.011,684.016,1.0,547.733,672.743,1.0,550.975,665.377,1.0
56,670.907,475.963,1.0,666.9,468.236,1.0,655.966,471.891,1.0,655.06,478.254,1.0,665.591,489.148,1.0,602.067,542.529,1.0,596.035,535.363,1.0,591.16,528.455,1.0,587.399,520.761,1.0,585.001,510.165,1.0,441.301,306.823,1.0,448.044,313.474,1.0,457.051,315.816,1.0,464.35,320.933,1.0,474.223,321.226,1.0,765.131,447.177,1.0,757.898,436.959,1.0,745.624,439.064,1.0,739.763,440.779,1.0,727.96,431.434,1.0,541.545,701.368,1.0,542.917,693.12,1.0,545.713,685.529,1.0,547.638,676.586,1.0,550.926,668.309,1.0
57,673.089,475.963,1.0,669.235,468.236,1.0,657.492,471.164,1.0,654.615,476.774,1.0,665.591,487.425,1.0,602.067,543.17,1.0,596.264,535.44,1.0,593.17,529.607,1.0,587.413,520.761,1.0,584.725,513.779,1.0,440.797,304.813,1.0,447.62,312.22,1.0,453.603,315.816,1.0,458.153,312.593,1.0,466.373,320.885,1.0,765.906,446.788,1.0,758.933,437.746,1.0,746.508,439.064,1.0,740.432,440.779,1.0,729.597,432.433,1.0,541.356,701.51,1.0,542.917,695.554,1.0,545.637,685.838,1.0,547.14,676.989,1.0,550.319,668.401,1.0
58,679.033,475.963,1.0,669.235,470.326,1.0,663.431,470.151,1.0,654.278,473.982,1.0,660.342,484.489,1.0,601.093,546.196,1.0,596.781,537.4,1.0,594.541,532.859,1.0,587.939,524.318,1.0,584.725,518.587,1.0,435.487,301.819,1.0,445.395,309.847,1.0,450.035,310.307,1.0,455.243,311.917,1.0,462.923,319.904,1.0,766.422,446.198,1.0,759.061,436.959,1.0,748.13,439.064,1.0,741.767,440.407,1.0,730.328,432.433,1.0,541.337,701.51,1.0,542.917,696.353,1.0,545.486,686.672,1.0,546.687,677.557,1.0,549.853,669.764,1.0
59,682.403,476.944,1.0,668.885,472.179,1.0,665.267,470.401,1.0,654.615,470.74,1.0,653.35,484.139,1.0,600.495,555.811,1.0,599.517,542.495,1.0,594.541,533.796,1.0,589.49,526.115,1.0,584.725,521.558,1.0,435.009,301.341,1.0,444.657,309.226,1.0,448.38,310.307,1.0,454.621,311.917,1.0,462.923,319.562,1.0,767.896,446.028,1.0,759.992,436.959,1.0,751.489,439.064,1.0,741.767,440.117,1.0,732.7,433.006,1.0,538.478,705.307,1.0,542.917,698.475,1.0,544.092,692.769,1.0,544.484,681.37,1.0,548.892,670.876,1.0
