scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
102,740.345,427.327,1.0,736.554,437.607,1.0,727.72,442.482,1.0,718.451,445.225,1.0,716.917,457.047,1.0,564.038,493.905,1.0,562.047,486.273,1.0,552.451,474.16,1.0,555.351,471.337,1.0,566.261,462.722,1.0,526.08,481.477,1.0,632.509,505.477,1.0,641.939,503.724,1.0,647.17,505.423,1.0,641.482,514.434,1.0,605.938,482.502,1.0,611.302,469.553,1.0,614.994,465.791,1.0,614.901,456.22,1.0,621.163,449.517,1.0,,,,,,,,,,,,,,,
103,740.423,427.458,1.0,736.877,437.18,1.0,727.811,441.933,1.0,722.537,444.62,1.0,717.717,455.305,1.0,564.038,493.98,1.0,562.047,486.589,1.0,552.451,474.183,1.0,555.351,471.337,1.0,566.003,463.673,1.0,526.08,481.477,1.0,632.182,505.928,1.0,640.783,501.035,1.0,647.17,506.797,1.0,641.537,514.769,1.0,605.938,482.502,1.0,614.416,469.553,1.0,615.217,463.477,1.0,614.158,455.991,1.0,621.17,449.517,1.0,,,,,,,,,,,,,,,
104,740.423,427.587,1.0,737.807,436.179,1.0,728.333,440.827,1.0,725.004,445.092,1.0,718.221,453.299,1.0,566.723,497.456,1.0,562.505,486.611,1.0,552.451,474.861,1.0,555.351,471.337,1.0,565.519,463.673,1.0,526.08,481.477,1.0,631.378,505.928,1.0,640.046,501.035,1.0,647.247,506.797,1.0,641.537,514.769,1.0,623.338,482.502,1.0,616.185,469.553,1.0,615.596,462.473,1.0,613.551,455.858,1.0,621.368,449.517,1.0,,,,,,,,,,,,,,,
105,744.789,429.088,1.0,740.169,427.872,1.0,728.732,436.619,1.0,727.631,445.191,1.0,720.403,453.138,1.0,566.824,497.456,1.0,562.505,487.03,1.0,552.112,474.861,1.0,555.038,471.337,1.0,565.519,463.673,1.0,622.928,505.08,1.0,631.378,506.004,1.0,638.777,501.035,1.0,647.247,506.797,1.0,641.537,514.769,1.0,624.419,481.855,0.9919999837875366,616.861,468.677,1.0,615.596,462.473,1.0,611.066,455.858,1.0,621.17,450.28,1.0,,,,,,,,,,,,,,,
106,746.596,431.319,1.0,740.24,427.872,1.0,728.797,436.325,1.0,727.631,445.092,1.0,721.381,453.138,1.0,566.824,497.456,1.0,562.058,487.532,1.0,551.388,475.069,1.0,554.61,470.529,1.0,563.137,463.625,1.0,622.928,505.211,1.0,630.154,507.063,1.0,637.484,501.506,1.0,647.149,505.282,1.0,641.564,513.435,1.0,624.545,478.021,1.0,619.558,467.165,1.0,615.596,462.473,1.0,610.284,456.22,1.0,620.926,450.33,1.0,,,,,,,,,,,,,,,
107,746.757,431.905,1.0,740.42,427.872,1.0,728.797,436.219,1.0,727.631,444.812,1.0,721.506,452.793,1.0,566.824,497.512,1.0,562.058,487.532,1.0,548.336,475.069,1.0,554.191,467.233,1.0,561.319,463.625,1.0,622.928,505.211,1.0,626.707,507.282,1.0,634.805,503.303,1.0,646.111,505.182,1.0,641.745,511.652,1.0,631.259,476.862,1.0,622.876,466.306,1.0,615.938,464.226,1.0,610.284,456.316,1.0,621.17,451.488,1.0,,,,,,,,,,,,,,,
108,746.775,432.196,1.0,740.509,428.005,1.0,728.81,436.325,1.0,727.409,444.997,1.0,721.506,452.978,1.0,566.518,497.883,1.0,562.058,487.979,1.0,548.012,475.575,1.0,553.456,467.233,1.0,560.906,463.59,1.0,622.097,505.211,1.0,625.691,507.688,1.0,634.805,503.62,1.0,645.014,505.182,1.0,643.729,511.345,1.0,632.965,476.578,1.0,624.878,466.219,1.0,617.118,464.261,1.0,610.284,456.976,1.0,621.55,451.816,1.0,,,,,,,,,,,,,,,
109,746.954,432.196,1.0,740.745,428.005,1.0,728.854,436.325,1.0,727.343,444.812,1.0,721.381,452.978,1.0,566.518,497.883,1.0,562.058,488.555,1.0,545.384,475.968,1.0,554.191,467.233,1.0,560.744,463.59,1.0,619.657,505.227,1.0,625.323,507.927,1.0,634.761,504.134,1.0,643.861,505.282,1.0,643.797,511.145,1.0,636.65,475.67,1.0,629.19,466.117,1.0,619.48,464.886,1.0,620.057,459.675,1.0,621.55,452.176,1.0,,,,,,,,,,,,,,,
110,747.073,432.196,1.0,741.75,428.005,1.0,728.999,436.219,1.0,727.343,444.768,1.0,721.381,452.793,1.0,566.518,498.297,1.0,562.347,488.871,1.0,544.875,476.83,1.0,554.191,467.77,1.0,559.645,461.769,1.0,619.46,505.282,1.0,625.323,508.229,1.0,634.761,504.333,1.0,643.586,505.598,1.0,643.797,510.938,1.0,638.282,475.67,1.0,630.206,466.063,1.0,619.564,464.886,1.0,620.057,461.076,1.0,622.383,453.164,1.0,,,,,,,,,,,,,,,
111,752.346,428.695,1.0,741.808,426.428,1.0,731.133,435.479,1.0,727.409,441.556,1.0,721.035,450.178,1.0,567.266,498.813,1.0,563.957,489.514,1.0,544.578,477.022,1.0,554.004,467.8,1.0,559.233,461.769,1.0,618.981,505.282,1.0,625.323,508.229,1.0,634.761,505.357,1.0,643.539,505.598,1.0,643.797,511.145,1.0,640.868,475.67,1.0,633.178,465.741,1.0,621.408,465.858,1.0,620.057,461.076,1.0,625.032,453.475,1.0,,,,,,,,,,,,,,,
112,752.346,427.267,1.0,741.905,426.428,1.0,731.133,434.579,1.0,727.409,438.679,1.0,720.774,450.178,1.0,569.04,499.078,1.0,563.963,490.704,1.0,543.475,477.989,1.0,554.004,470.233,1.0,559.233,461.769,1.0,618.794,505.8,1.0,625.323,507.688,1.0,634.199,506.023,1.0,643.539,505.598,1.0,643.619,510.938,1.0,640.868,476.698,1.0,633.182,465.741,1.0,622.289,466.27,1.0,609.589,461.392,1.0,625.262,454.158,1.0,,,,,,,,,,,,,,,
113,752.346,422.701,1.0,744.291,424.566,1.0,736.319,429.68,1.0,727.668,438.679,1.0,720.774,450.178,1.0,569.205,501.051,1.0,564.259,492.772,1.0,542.726,477.989,1.0,554.004,471.433,1.0,559.233,464.785,1.0,617.656,507.041,1.0,625.323,506.233,1.0,633.541,506.06,1.0,642.178,504.876,1.0,643.128,510.938,1.0,640.868,477.072,1.0,633.921,465.741,1.0,622.621,466.926,1.0,609.589,461.708,1.0,625.34,454.158,1.0,,,,,,,,,,,,,,,
114,749.567,420.834,1.0,745.329,424.318,1.0,736.319,429.649,1.0,728.709,440.515,1.0,720.774,450.384,1.0,569.205,506.127,1.0,567.246,493.104,1.0,537.452,477.989,1.0,553.444,472.412,1.0,559.704,465.042,1.0,613.354,509.614,1.0,624.952,506.233,1.0,632.682,509.264,1.0,642.165,504.564,1.0,643.128,510.487,1.0,639.459,478.377,1.0,634.116,467.409,1.0,622.621,466.926,1.0,609.589,461.392,1.0,625.34,454.063,1.0,,,,,,,,,,,,,,,
115,749.567,420.598,1.0,745.742,424.566,1.0,736.206,429.68,1.0,728.793,440.663,1.0,720.698,450.384,1.0,569.229,506.727,1.0,567.246,493.104,1.0,537.097,477.907,1.0,553.016,472.412,1.0,559.899,465.11,1.0,612.847,509.864,1.0,623.924,505.701,1.0,632.178,509.512,1.0,642.165,503.148,1.0,643.128,510.291,1.0,639.407,479.368,1.0,634.116,468.407,1.0,622.646,465.858,1.0,609.631,461.392,1.0,625.262,454.063,1.0,,,,,,,,,,,,,,,
116,747.711,420.598,1.0,745.742,425.566,1.0,730.848,434.143,1.0,728.709,440.663,1.0,720.698,450.493,1.0,569.259,506.727,1.0,567.246,494.162,1.0,536.888,477.84,1.0,553.016,472.412,1.0,560.018,465.521,1.0,612.827,509.864,1.0,623.924,506.233,1.0,632.08,509.512,1.0,642.165,503.148,1.0,643.381,510.259,1.0,639.407,479.575,1.0,635.668,471.102,1.0,622.646,,0.0,614.052,461.392,1.0,625.262,454.158,1.0,,,,,,,,,,,,,,,
117,747.275,420.598,1.0,745.742,425.566,1.0,730.848,433.343,1.0,728.709,440.663,1.0,720.693,450.671,1.0,569.285,506.727,1.0,,494.187,0.0,536.888,477.749,1.0,553.016,472.412,1.0,560.224,465.521,1.0,612.827,510.772,1.0,622.204,506.487,1.0,631.259,509.512,1.0,642.0,503.058,1.0,643.399,510.066,1.0,639.459,483.22,1.0,637.873,473.279,1.0,,465.824,1.0,614.08,461.429,1.0,622.722,454.777,1.0,,,,,,,,,,,,,,,
118,747.275,429.001,1.0,741.955,426.516,1.0,729.438,434.103,1.0,727.978,441.307,1.0,720.693,450.68,1.0,569.285,506.406,1.0,567.45,494.444,1.0,536.75,477.749,1.0,553.323,472.328,1.0,560.384,465.621,1.0,612.847,510.772,1.0,622.204,507.128,1.0,630.678,509.512,1.0,642.0,503.037,1.0,643.399,510.002,1.0,639.459,483.22,1.0,637.873,473.945,1.0,623.172,466.99,0.0,614.081,461.429,1.0,622.029,455.028,1.0,,,,,,,,,,,,,,,
119,747.287,429.001,1.0,741.955,427.357,1.0,729.319,434.143,1.0,726.708,441.307,1.0,720.943,450.791,1.0,569.285,506.014,1.0,567.45,494.444,1.0,536.021,477.907,1.0,553.323,472.328,1.0,560.384,466.13,1.0,613.753,510.772,1.0,621.526,507.128,1.0,630.371,510.494,1.0,634.296,503.058,1.0,643.399,509.998,1.0,639.464,483.22,1.0,637.874,474.577,1.0,624.602,468.708,1.0,614.142,461.805,1.0,621.579,455.234,1.0,,,,,,,,,,,,,,,
120,747.287,429.04,1.0,741.955,427.389,1.0,729.027,434.559,1.0,725.226,440.472,1.0,720.943,450.884,1.0,569.285,506.014,1.0,567.45,494.444,1.0,535.459,478.457,1.0,553.323,472.586,1.0,560.384,466.272,1.0,613.753,508.196,1.0,621.526,507.128,1.0,629.816,510.608,1.0,633.978,503.183,1.0,641.015,509.905,1.0,639.733,483.196,1.0,637.874,475.027,1.0,624.602,468.708,1.0,614.743,462.106,1.0,621.569,455.247,1.0,,,,,,,,,,,,,,,
121,748.568,429.04,1.0,742.112,427.711,1.0,729.027,434.554,1.0,725.226,440.472,1.0,720.892,451.496,1.0,569.661,506.406,1.0,568.456,495.466,1.0,535.459,478.845,1.0,552.888,472.684,1.0,560.248,466.483,1.0,613.753,508.196,1.0,621.28,507.128,1.0,629.081,511.127,1.0,633.595,512.82,1.0,641.015,509.617,1.0,640.978,483.196,1.0,638.085,476.512,1.0,623.172,468.708,1.0,615.175,462.77,1.0,616.18,459.463,1.0,,,,,,,,,,,,,,,
122,748.568,429.001,1.0,742.112,427.878,1.0,728.934,434.559,1.0,726.587,445.645,1.0,720.892,451.496,1.0,569.376,507.39,1.0,569.652,495.466,1.0,536.021,479.341,1.0,552.888,474.83,1.0,559.215,466.657,1.0,613.368,508.196,1.0,619.832,506.98,1.0,629.081,511.372,1.0,633.978,512.82,1.0,641.015,508.827,1.0,642.86,483.196,1.0,638.085,477.138,1.0,622.658,468.708,1.0,615.323,463.654,1.0,616.18,460.006,1.0,,,,,,,,,,,,,,,
123,748.568,429.04,1.0,742.112,427.878,1.0,728.872,434.665,1.0,726.115,445.645,1.0,720.206,451.711,1.0,569.376,508.723,1.0,569.652,495.779,1.0,558.533,486.138,1.0,552.888,474.86,1.0,558.765,466.735,1.0,613.368,510.087,1.0,619.832,506.083,1.0,629.081,511.372,1.0,633.978,513.091,1.0,641.131,508.827,1.0,644.603,483.845,1.0,638.085,477.138,1.0,535.433,468.708,1.0,616.25,465.343,1.0,616.18,460.225,1.0,,,,,,,,,,,,,,,
124,743.953,430.043,1.0,740.289,432.341,1.0,728.301,435.899,1.0,726.115,445.7,1.0,720.026,451.773,1.0,569.376,509.227,1.0,569.652,496.136,1.0,558.533,486.138,1.0,553.213,475.513,1.0,558.57,466.841,1.0,613.368,510.407,1.0,619.652,506.083,1.0,629.163,511.372,1.0,633.978,513.091,1.0,641.406,508.733,1.0,644.603,483.845,1.0,641.438,478.846,1.0,629.66,,0.0,616.355,467.326,1.0,617.431,461.484,1.0,,,,,,,,,,,,,,,
125,743.873,430.822,1.0,736.502,436.151,1.0,728.301,440.563,1.0,726.115,445.742,1.0,717.477,456.914,1.0,565.625,509.761,1.0,569.891,497.104,1.0,558.533,486.262,1.0,553.38,475.838,1.0,558.332,467.689,1.0,615.972,511.485,1.0,618.844,486.676,1.0,629.163,507.169,1.0,634.014,513.091,1.0,641.406,508.622,1.0,644.603,483.845,1.0,641.438,478.846,0.0,,,0.0,616.355,467.326,1.0,617.809,462.212,1.0,,,,,,,,,,,,,,,
126,736.615,432.53,1.0,736.032,436.151,1.0,728.301,441.22,1.0,726.115,446.053,1.0,716.285,458.375,1.0,564.052,509.892,1.0,570.067,497.822,1.0,557.592,486.262,1.0,553.38,475.8,1.0,557.072,467.689,1.0,618.608,512.447,1.0,619.832,486.676,1.0,629.163,506.633,1.0,634.989,513.091,1.0,641.406,508.479,1.0,645.544,481.511,1.0,642.988,487.378,1.0,629.66,479.576,1.0,616.25,467.326,1.0,618.039,462.212,1.0,,,,,,,,,,,,,,,
127,728.841,433.26,1.0,734.652,436.151,1.0,730.58,441.22,1.0,726.115,447.108,1.0,716.285,458.375,1.0,563.645,510.333,1.0,569.996,498.174,1.0,557.387,486.262,1.0,553.38,475.863,1.0,556.855,468.632,1.0,619.666,512.447,1.0,624.341,486.676,1.0,,,0.0,636.567,513.091,1.0,641.177,508.479,1.0,640.818,480.986,1.0,639.928,477.355,1.0,628.027,479.576,1.0,615.938,467.326,1.0,618.395,462.212,1.0,,,,,,,,,,,,,,,
128,726.998,435.983,1.0,734.37,435.433,1.0,731.78,441.22,1.0,726.322,447.108,1.0,716.285,458.375,1.0,563.645,510.333,1.0,569.996,498.415,1.0,557.387,485.941,1.0,553.08,475.863,1.0,557.072,468.632,1.0,619.666,511.485,1.0,624.341,504.399,1.0,,,0.0,636.879,512.743,1.0,639.871,508.329,1.0,640.818,472.917,1.0,639.928,472.489,1.0,628.027,476.938,1.0,615.147,467.326,1.0,618.395,461.107,1.0,,,,,,,,,,,,,,,
129,725.419,435.983,1.0,732.924,435.399,1.0,731.78,441.159,1.0,726.322,447.108,1.0,716.716,457.925,1.0,563.645,510.333,1.0,569.996,498.415,1.0,557.387,485.941,1.0,553.08,475.8,1.0,557.072,467.805,1.0,619.666,509.854,1.0,625.716,504.799,1.0,,,0.0,639.945,506.458,1.0,639.871,508.051,1.0,645.977,467.735,1.0,639.928,470.21,1.0,628.027,476.938,1.0,615.147,468.253,1.0,618.395,459.677,1.0,,,,,,,,,,,,,,,
130,725.285,435.983,1.0,731.826,435.366,1.0,731.78,440.9,1.0,726.599,445.897,1.0,716.783,457.899,1.0,564.218,510.206,1.0,569.737,498.415,1.0,557.387,485.213,1.0,553.08,473.63,1.0,557.593,467.805,1.0,621.205,509.854,1.0,626.354,505.325,1.0,,,0.0,641.025,505.926,1.0,639.871,508.051,1.0,645.977,467.735,1.0,639.928,470.09,1.0,628.027,476.938,1.0,614.932,468.253,1.0,618.395,459.677,1.0,,,,,,,,,,,,,,,
131,722.158,434.501,1.0,729.434,432.173,1.0,729.593,437.979,1.0,726.929,445.183,1.0,720.008,454.794,1.0,564.218,510.039,1.0,569.489,495.472,1.0,556.841,484.859,1.0,553.343,473.311,1.0,558.236,467.805,1.0,621.205,508.447,1.0,626.354,505.325,1.0,,,0.0,641.3,504.402,1.0,642.381,508.051,1.0,642.077,467.735,1.0,639.928,469.64,1.0,628.027,476.919,1.0,615.147,468.253,1.0,618.473,459.677,1.0,,,,,,,,,,,,,,,
132,714.791,434.246,1.0,726.29,432.142,1.0,728.934,436.573,1.0,726.952,444.581,1.0,720.585,453.275,1.0,564.572,507.605,1.0,567.515,494.676,1.0,546.103,478.509,1.0,553.343,472.391,1.0,559.44,467.571,1.0,621.205,508.187,1.0,627.094,505.325,1.0,,,0.0,641.3,504.402,1.0,642.529,508.051,1.0,642.077,467.735,1.0,624.835,469.119,1.0,623.866,476.714,1.0,615.147,465.432,1.0,618.007,459.677,1.0,,,,,,,,,,,,,,,
133,714.575,433.743,1.0,723.728,431.594,1.0,728.5,436.498,1.0,727.23,444.481,1.0,721.396,452.052,1.0,564.572,497.141,1.0,564.448,492.739,1.0,545.29,477.715,1.0,553.343,471.792,1.0,559.44,465.965,1.0,621.205,501.361,1.0,627.257,504.799,1.0,635.641,510.427,1.0,641.025,504.402,1.0,646.588,508.644,1.0,629.335,472.77,1.0,540.153,468.929,1.0,623.866,471.136,1.0,615.566,466.672,1.0,,,1.0,,,,,,,,,,,,,,,
134,713.74,433.743,1.0,723.365,431.594,1.0,728.5,435.209,1.0,728.237,442.751,1.0,721.396,451.735,1.0,566.184,495.425,1.0,564.448,492.707,1.0,538.047,475.319,1.0,551.765,471.792,1.0,559.703,465.962,1.0,621.205,499.624,1.0,627.457,503.533,1.0,634.855,,1.0,637.153,504.402,1.0,649.535,508.784,1.0,628.218,494.866,0.9990000128746033,537.861,468.308,1.0,623.866,471.133,1.0,616.143,466.15,0.0,,,0.0,,,,,,,,,,,,,,,
135,713.308,433.821,1.0,723.072,431.748,1.0,728.5,434.813,1.0,728.506,442.189,1.0,720.729,451.52,1.0,569.354,495.425,1.0,564.448,492.571,1.0,538.047,475.956,1.0,551.397,471.792,1.0,559.703,465.962,1.0,,,0.0,627.457,501.547,1.0,,507.335,0.0,637.153,513.472,1.0,649.887,509.122,1.0,627.688,495.14,1.0,537.861,467.386,1.0,625.295,471.133,1.0,616.51,466.672,1.0,618.282,460.324,1.0,,,,,,,,,,,,,,,
136,713.058,433.821,1.0,723.072,431.748,1.0,731.842,434.813,1.0,729.639,442.135,1.0,720.729,451.47,1.0,569.354,497.141,1.0,564.0,492.514,1.0,537.253,475.751,1.0,551.397,471.976,1.0,559.44,465.711,1.0,543.115,464.959,1.0,628.181,501.484,1.0,634.288,507.335,1.0,636.535,513.472,1.0,649.887,509.122,1.0,627.918,494.866,1.0,538.146,467.386,1.0,625.508,471.11,1.0,616.51,466.15,1.0,618.282,460.087,1.0,,,,,,,,,,,,,,,
137,712.668,433.354,1.0,722.522,431.819,1.0,731.929,434.813,1.0,729.713,441.81,1.0,720.729,451.371,1.0,569.647,497.801,1.0,564.0,492.514,1.0,537.253,475.751,1.0,551.397,471.976,1.0,559.398,465.454,1.0,627.303,493.944,1.0,627.457,501.484,1.0,634.219,507.205,1.0,636.535,513.472,1.0,649.887,508.666,1.0,627.918,494.866,1.0,538.146,467.386,1.0,625.508,471.11,1.0,616.51,466.15,1.0,618.282,460.087,1.0,,,,,,,,,,,,,,,
138,713.058,433.592,1.0,722.522,431.819,1.0,731.929,434.813,1.0,729.743,441.694,1.0,720.729,451.163,1.0,569.647,497.801,1.0,564.0,492.353,1.0,537.253,475.751,1.0,554.485,471.976,1.0,559.398,465.454,1.0,627.303,493.944,0.0,627.457,499.751,1.0,,,0.0,633.899,500.69,1.0,649.592,508.666,1.0,627.688,494.143,1.0,538.146,467.333,1.0,626.01,471.265,1.0,616.755,466.15,1.0,618.396,460.087,1.0,,,,,,,,,,,,,,,
139,712.212,432.135,1.0,722.522,431.819,1.0,731.842,434.813,1.0,729.755,441.694,1.0,720.729,451.163,1.0,567.994,497.801,1.0,562.597,491.585,1.0,537.421,475.849,1.0,554.485,471.028,1.0,559.348,464.976,1.0,628.412,501.04,1.0,625.965,492.305,1.0,626.195,472.0,1.0,617.007,465.885,1.0,618.598,460.32,1.0,543.153,464.421,1.0,539.02,467.677,1.0,635.345,506.348,0.0,633.772,500.925,1.0,649.608,508.324,1.0,,,,,,,,,,,,,,,
140,712.091,431.955,1.0,721.693,431.734,1.0,731.431,434.453,1.0,730.593,441.494,1.0,720.88,451.371,1.0,566.498,495.442,1.0,562.592,490.75,1.0,538.262,475.849,1.0,554.485,470.705,1.0,558.929,464.61,1.0,627.985,497.198,1.0,625.965,491.771,1.0,625.54,472.0,1.0,617.007,465.885,1.0,618.222,460.166,1.0,,,0.0,539.02,467.677,0.0,636.271,506.517,1.0,633.772,500.925,1.0,649.608,508.324,1.0,,,,,,,,,,,,,,,
141,712.091,429.65,1.0,717.939,429.375,1.0,728.843,432.619,1.0,730.593,440.587,1.0,720.988,451.477,1.0,540.515,463.4,1.0,561.196,488.874,1.0,542.281,476.291,1.0,553.354,469.592,1.0,558.492,464.331,1.0,627.303,494.361,1.0,625.805,488.845,1.0,625.363,471.503,1.0,617.007,465.885,1.0,618.06,460.087,1.0,,,0.0,,503.034,1.0,635.345,506.348,1.0,642.706,500.925,1.0,651.696,509.497,1.0,,,,,,,,,,,,,,,
142,712.091,428.895,1.0,717.897,429.162,1.0,727.997,432.619,1.0,730.593,440.587,1.0,721.188,451.477,1.0,540.375,460.119,1.0,560.618,488.82,1.0,542.588,476.291,1.0,552.941,469.592,1.0,558.013,463.5,1.0,627.142,494.925,1.0,538.14,468.511,1.0,624.941,471.402,1.0,617.791,466.341,1.0,618.026,460.166,1.0,,,,632.252,,,,,,643.088,,,653.085,509.497,,,,,,,,,,,,,,,,
143,711.904,428.353,1.0,717.875,429.162,1.0,726.999,432.619,1.0,730.589,440.561,1.0,721.441,451.59,1.0,540.375,459.998,1.0,560.618,488.82,1.0,542.593,476.35,1.0,551.644,470.705,1.0,557.898,463.432,1.0,552.131,494.925,1.0,537.485,465.366,1.0,,,0.0,618.627,466.702,1.0,617.798,460.166,1.0,631.63,515.946,1.0,632.252,507.661,1.0,622.171,476.531,1.0,643.19,500.921,1.0,653.231,509.671,1.0,,,,,,,,,,,,,,,
144,711.721,428.158,1.0,717.875,429.162,1.0,726.925,433.131,1.0,730.247,440.587,1.0,721.441,451.59,1.0,540.515,459.731,1.0,559.986,488.656,1.0,542.777,476.291,1.0,551.11,471.247,1.0,557.867,463.418,1.0,551.942,494.361,1.0,537.421,464.122,1.0,,,0.0,619.03,467.14,1.0,617.567,460.639,1.0,631.63,515.579,1.0,631.346,503.195,1.0,622.171,476.531,1.0,642.868,500.921,1.0,653.113,508.938,1.0,,,,,,,,,,,,,,,
