scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
249,709.937,399.965,1.0,721.043,404.097,1.0,720.88,411.23,1.0,724.542,416.543,1.0,719.808,427.639,1.0,586.872,515.881,1.0,594.297,517.317,1.0,599.708,521.043,1.0,599.555,515.212,1.0,604.22,528.159,1.0,622.503,563.363,1.0,627.45,556.824,1.0,633.076,548.346,1.0,640.677,545.488,1.0,650.414,534.501,1.0,536.398,526.035,1.0,544.329,517.875,1.0,547.712,512.195,1.0,551.973,500.294,1.0,557.589,500.469,1.0,617.098,382.211,1.0,622.237,386.284,1.0,623.588,393.057,1.0,619.002,405.29,1.0,625.986,411.216,1.0
250,709.894,396.436,1.0,720.682,403.194,1.0,721.581,407.663,1.0,724.186,415.611,1.0,718.861,427.904,1.0,586.872,512.406,1.0,597.096,521.408,1.0,599.708,520.548,1.0,599.555,515.212,1.0,605.187,528.159,1.0,622.503,563.363,1.0,627.912,556.09,1.0,633.31,547.941,1.0,640.961,545.384,1.0,650.223,534.501,1.0,536.019,526.693,1.0,545.013,517.875,1.0,547.712,512.343,1.0,551.973,500.294,1.0,557.137,500.806,1.0,617.119,381.686,1.0,618.5,382.565,1.0,623.408,391.832,1.0,619.002,401.687,1.0,625.986,410.549,1.0
251,709.867,395.121,1.0,720.35,402.423,1.0,721.581,407.663,1.0,724.014,415.353,1.0,718.819,427.927,1.0,586.031,511.905,1.0,597.096,521.842,1.0,599.708,520.528,1.0,599.78,515.074,1.0,605.187,528.238,1.0,624.715,563.363,1.0,628.632,554.637,1.0,635.741,547.098,1.0,642.95,544.442,1.0,650.078,535.397,1.0,535.735,526.035,1.0,545.088,517.583,1.0,547.772,512.343,1.0,551.879,500.294,1.0,557.506,501.889,1.0,617.148,374.66,1.0,618.5,380.535,1.0,620.023,391.484,1.0,618.441,396.491,1.0,625.379,409.736,1.0
252,709.867,394.963,1.0,720.184,402.078,1.0,721.581,407.545,1.0,723.959,415.134,1.0,718.819,428.071,1.0,585.035,511.604,1.0,597.096,521.842,1.0,599.124,520.436,1.0,600.607,514.823,1.0,604.452,528.276,1.0,625.241,548.183,1.0,628.814,553.559,1.0,636.171,547.098,1.0,644.143,544.023,1.0,649.127,539.787,1.0,535.214,526.035,1.0,545.088,517.559,1.0,547.772,512.343,1.0,551.879,500.294,1.0,557.266,502.245,1.0,621.733,374.66,1.0,618.5,378.835,1.0,617.314,390.121,1.0,618.252,396.397,1.0,619.795,408.236,1.0
253,709.854,394.678,1.0,719.983,401.87,1.0,721.482,407.438,1.0,723.835,414.909,1.0,718.819,428.172,1.0,584.572,509.954,1.0,596.133,521.408,1.0,598.924,520.037,1.0,601.567,514.313,1.0,605.187,528.464,1.0,625.32,546.316,1.0,629.057,553.03,1.0,636.171,547.098,1.0,644.805,544.023,1.0,649.036,539.787,1.0,534.084,516.776,1.0,545.088,515.581,1.0,547.715,512.343,1.0,551.333,500.294,1.0,557.266,503.409,1.0,624.623,374.66,1.0,619.517,378.835,1.0,616.657,389.174,1.0,617.655,395.506,1.0,619.667,408.04,1.0
254,708.669,391.556,1.0,716.159,399.206,1.0,721.213,406.957,1.0,723.835,414.909,1.0,718.926,428.172,1.0,580.28,509.954,1.0,594.129,520.455,1.0,598.758,519.728,1.0,601.627,514.128,1.0,605.271,528.464,1.0,632.701,542.398,1.0,629.409,550.604,1.0,636.171,547.638,1.0,644.805,543.775,1.0,648.503,539.787,1.0,533.986,516.067,1.0,545.088,515.325,1.0,547.715,512.19,1.0,550.28,500.263,1.0,557.4,504.122,1.0,629.626,371.609,1.0,620.78,377.977,1.0,616.513,388.953,1.0,617.876,394.777,1.0,619.667,407.597,1.0
255,708.616,391.556,1.0,716.117,399.14,1.0,721.195,406.936,1.0,723.835,414.988,1.0,719.0,428.172,1.0,577.847,509.954,1.0,589.99,520.235,1.0,597.494,519.443,1.0,601.627,513.198,1.0,605.602,528.464,1.0,632.701,540.53,1.0,629.409,546.383,1.0,635.807,548.626,1.0,644.805,543.371,1.0,647.907,538.873,1.0,531.501,514.162,1.0,542.127,512.273,1.0,545.301,512.19,1.0,550.28,499.677,1.0,557.506,504.151,1.0,629.634,371.609,1.0,620.894,377.977,1.0,616.513,388.802,1.0,617.876,394.73,1.0,619.795,407.597,1.0
256,707.822,391.556,1.0,716.117,399.14,1.0,721.195,406.452,1.0,726.52,414.988,1.0,719.048,427.707,1.0,577.847,509.959,1.0,589.99,520.025,1.0,597.494,519.262,1.0,601.567,512.51,1.0,605.271,528.464,1.0,633.171,540.542,1.0,629.506,544.551,1.0,635.807,548.822,1.0,646.555,542.611,1.0,647.073,538.646,1.0,528.545,514.162,1.0,540.299,512.273,1.0,545.301,513.555,1.0,550.28,499.651,1.0,557.842,504.177,1.0,629.634,371.609,1.0,620.894,378.835,1.0,616.513,388.802,1.0,617.876,394.73,1.0,619.795,407.597,1.0
257,707.822,391.582,1.0,716.117,399.14,1.0,720.923,406.452,1.0,726.52,415.349,1.0,719.24,427.327,1.0,577.847,510.16,1.0,589.99,519.974,1.0,597.494,518.984,1.0,601.464,512.51,1.0,605.702,527.88,1.0,632.701,539.929,1.0,630.649,544.551,1.0,635.369,548.899,1.0,641.978,542.611,1.0,646.238,538.646,1.0,528.545,514.162,1.0,540.299,511.118,1.0,545.301,512.335,1.0,550.621,499.601,1.0,557.842,504.151,1.0,629.634,371.609,1.0,620.894,378.844,1.0,617.689,388.802,1.0,618.077,394.73,1.0,619.924,407.385,1.0
258,707.822,392.226,1.0,719.301,401.178,1.0,720.923,406.452,1.0,726.52,415.75,1.0,719.962,427.143,1.0,582.281,510.997,1.0,594.649,519.667,1.0,597.4,518.984,1.0,601.464,512.51,1.0,605.702,527.88,1.0,632.671,538.091,1.0,630.881,543.869,1.0,635.369,548.836,1.0,634.939,542.611,1.0,646.238,538.873,1.0,528.545,514.162,1.0,540.299,511.118,1.0,545.47,512.997,1.0,550.621,499.344,1.0,557.766,504.122,1.0,625.236,371.609,1.0,620.367,379.103,1.0,618.258,390.22,1.0,619.098,396.579,1.0,620.008,407.51,1.0
259,709.876,395.832,1.0,719.837,404.02,1.0,721.447,410.635,1.0,724.424,415.84,1.0,720.411,426.323,1.0,586.703,523.209,1.0,594.948,519.667,1.0,597.4,518.984,1.0,601.464,516.023,1.0,609.207,529.175,1.0,631.981,535.844,1.0,632.958,543.059,1.0,635.9,548.836,1.0,636.148,543.075,1.0,645.728,539.993,1.0,531.255,514.162,1.0,543.482,511.118,1.0,545.47,512.997,1.0,550.621,499.344,1.0,557.842,502.444,1.0,617.919,373.922,1.0,618.992,380.152,1.0,618.258,390.22,1.0,619.21,396.579,1.0,620.437,407.66,1.0
260,709.876,396.997,1.0,719.837,404.02,1.0,722.612,411.418,1.0,724.283,416.028,1.0,720.858,425.869,1.0,590.484,526.151,1.0,596.118,518.174,1.0,597.4,521.48,1.0,610.243,522.556,1.0,610.043,529.831,1.0,631.221,535.05,1.0,632.958,543.059,1.0,636.056,548.836,1.0,638.157,545.74,1.0,645.533,540.478,1.0,538.349,502.065,1.0,543.639,507.376,1.0,545.929,512.335,1.0,549.645,499.344,1.0,558.596,502.444,1.0,611.062,384.619,1.0,615.872,380.311,1.0,618.258,390.22,1.0,620.738,396.579,1.0,621.185,407.908,1.0
261,709.876,398.939,1.0,719.837,404.02,1.0,723.108,411.418,1.0,723.428,416.173,1.0,720.935,425.869,1.0,592.551,528.835,1.0,596.431,518.174,1.0,597.4,521.48,1.0,610.243,522.556,1.0,617.816,529.933,1.0,631.013,532.421,1.0,632.958,540.749,1.0,636.347,547.158,1.0,638.096,545.74,1.0,645.533,540.478,1.0,538.349,502.065,1.0,543.639,506.902,1.0,545.929,511.101,1.0,549.645,499.215,1.0,559.755,502.444,1.0,609.367,385.393,1.0,614.22,382.816,1.0,618.091,389.134,1.0,622.697,395.016,1.0,621.185,408.476,1.0
262,710.59,396.997,1.0,719.837,403.979,1.0,723.108,411.83,1.0,722.599,416.564,1.0,721.054,425.869,1.0,595.847,530.938,1.0,596.431,518.174,1.0,597.4,521.48,1.0,610.243,522.556,1.0,619.134,529.933,1.0,631.013,531.759,1.0,632.834,540.568,1.0,636.347,546.336,1.0,636.449,543.075,1.0,645.061,540.478,1.0,538.349,502.065,1.0,543.639,506.703,1.0,545.929,511.037,1.0,549.645,499.215,1.0,559.838,502.705,1.0,603.299,385.807,1.0,612.616,384.578,1.0,617.85,388.358,1.0,623.088,394.41,1.0,621.185,408.495,1.0
263,710.59,398.939,1.0,718.782,403.979,1.0,723.141,411.83,1.0,722.599,416.564,1.0,721.064,425.949,1.0,595.847,526.151,1.0,596.658,521.685,1.0,601.391,519.021,1.0,600.594,518.576,1.0,619.509,529.831,1.0,629.524,530.839,1.0,632.834,540.121,1.0,636.347,545.407,1.0,636.449,541.901,1.0,645.061,540.35,1.0,531.365,511.075,1.0,541.264,506.703,1.0,546.457,510.844,1.0,551.981,501.206,1.0,559.956,502.76,1.0,601.347,385.807,1.0,609.843,385.425,1.0,617.46,388.175,1.0,623.088,393.512,1.0,621.185,408.495,1.0
264,710.59,398.939,1.0,718.782,403.979,1.0,723.693,411.958,1.0,722.599,417.022,1.0,721.064,426.115,1.0,595.847,526.151,1.0,596.658,521.685,1.0,601.548,519.021,1.0,600.043,518.061,1.0,619.134,528.459,1.0,,,0.0,632.591,539.587,1.0,636.044,545.407,1.0,636.449,541.901,1.0,,544.205,0.0,531.365,511.652,1.0,541.264,506.902,1.0,546.568,509.921,1.0,552.489,501.63,1.0,560.641,502.76,1.0,601.347,386.818,1.0,609.843,386.114,1.0,616.839,388.034,1.0,622.697,393.441,1.0,621.185,408.476,1.0
265,713.502,396.201,1.0,719.97,405.05,1.0,723.693,413.417,1.0,722.834,419.545,1.0,721.224,426.588,1.0,,,0.0,596.658,521.685,1.0,601.969,518.661,1.0,599.9,518.061,1.0,619.134,528.186,1.0,629.062,531.54,1.0,632.382,538.091,1.0,635.527,545.407,1.0,635.158,541.901,1.0,,,0.0,531.365,514.798,1.0,541.264,507.035,1.0,546.811,509.688,1.0,553.262,505.967,1.0,560.946,502.76,1.0,601.347,386.818,1.0,609.843,386.653,1.0,614.887,387.767,1.0,621.505,392.842,1.0,629.31,407.455,1.0
266,721.983,396.201,1.0,723.568,406.031,1.0,724.885,414.376,1.0,724.177,421.747,1.0,721.293,427.628,1.0,,,0.0,630.806,532.74,0.0,601.969,518.661,1.0,598.992,518.061,1.0,608.029,525.482,1.0,625.106,530.645,1.0,608.692,530.946,1.0,635.527,546.693,1.0,635.158,549.599,1.0,648.524,547.069,1.0,531.539,514.798,1.0,541.383,507.035,1.0,546.905,509.049,1.0,553.783,505.967,1.0,562.136,501.758,1.0,601.347,386.353,1.0,609.525,386.857,1.0,614.887,387.767,1.0,619.554,392.176,1.0,629.31,407.055,1.0
267,727.104,396.453,1.0,724.042,406.206,1.0,724.885,414.376,1.0,724.177,421.747,1.0,721.626,427.654,1.0,,,0.0,,,0.0,602.76,518.39,1.0,598.992,518.106,1.0,608.029,525.482,1.0,624.804,530.446,1.0,608.605,530.39,1.0,635.527,546.823,1.0,635.158,549.599,1.0,648.524,544.205,1.0,533.546,514.798,1.0,543.433,507.454,1.0,549.539,508.771,1.0,555.654,505.967,1.0,565.878,501.721,1.0,600.927,385.981,1.0,608.475,387.051,1.0,614.887,387.152,1.0,619.09,392.136,1.0,629.31,406.439,1.0
268,727.831,396.453,1.0,724.96,406.206,1.0,724.885,414.376,1.0,724.177,421.747,1.0,721.224,427.82,1.0,,,0.0,630.806,532.74,1.0,603.243,518.146,1.0,598.992,518.166,1.0,608.029,524.623,1.0,619.452,527.498,1.0,608.605,530.39,1.0,635.527,546.823,1.0,635.211,549.599,1.0,647.284,544.205,1.0,538.624,515.913,1.0,547.492,507.605,1.0,552.636,508.128,1.0,557.112,502.941,1.0,570.003,500.838,1.0,600.927,385.981,1.0,608.475,387.146,1.0,618.281,386.498,1.0,618.933,391.598,1.0,629.275,406.141,1.0
269,732.388,396.605,1.0,725.688,406.031,1.0,724.636,413.509,1.0,723.946,421.666,1.0,721.224,428.057,1.0,587.804,530.832,1.0,630.104,532.643,1.0,603.243,516.144,1.0,598.992,518.166,1.0,608.029,524.623,1.0,616.303,527.498,1.0,608.692,530.39,1.0,635.527,546.823,1.0,635.211,549.413,1.0,647.284,540.079,1.0,543.971,517.021,1.0,548.044,508.27,1.0,552.782,506.536,1.0,559.887,502.941,1.0,572.185,500.838,1.0,600.62,385.981,1.0,608.119,387.694,1.0,618.281,386.27,1.0,618.174,392.136,1.0,628.4,405.248,1.0
270,733.736,397.081,1.0,727.499,405.584,1.0,724.568,412.139,1.0,723.881,420.341,1.0,721.219,428.412,1.0,599.234,527.599,1.0,,,0.0,605.972,517.086,1.0,600.934,521.36,1.0,,526.312,1.0,616.303,524.404,1.0,609.487,522.806,1.0,634.032,545.509,1.0,636.1,548.861,1.0,645.837,540.079,1.0,550.272,518.401,1.0,548.044,509.119,1.0,553.217,506.436,1.0,559.887,502.941,1.0,573.097,499.488,1.0,598.797,385.981,1.0,606.802,387.694,1.0,618.281,386.27,1.0,618.14,392.176,1.0,628.171,403.643,1.0
271,734.296,397.502,1.0,727.672,405.326,1.0,724.568,411.968,1.0,723.603,420.08,1.0,721.128,428.564,1.0,599.234,,,,,,605.972,518.146,,600.934,521.36,,,526.782,,616.303,521.206,1.0,609.487,522.058,1.0,629.94,544.376,1.0,635.211,546.467,1.0,644.45,540.079,1.0,550.929,518.9,1.0,548.044,509.868,1.0,553.217,506.318,1.0,559.887,504.004,1.0,573.827,499.488,1.0,590.847,387.716,1.0,597.86,387.694,1.0,611.863,386.498,1.0,615.669,396.872,1.0,623.986,400.571,1.0
272,734.728,397.618,1.0,729.936,404.503,1.0,724.568,411.41,1.0,723.309,419.499,1.0,720.705,428.892,1.0,607.428,510.062,1.0,,,0.0,606.343,518.45,1.0,600.934,521.36,1.0,609.043,527.681,1.0,,,0.0,609.487,519.763,1.0,,,0.0,633.348,542.805,1.0,639.213,539.472,1.0,553.204,520.88,1.0,546.262,510.04,1.0,552.897,506.436,1.0,558.54,504.808,1.0,573.841,498.13,1.0,590.829,387.753,1.0,597.709,387.694,1.0,611.589,386.842,1.0,615.053,396.872,1.0,623.64,400.007,1.0
273,734.728,397.618,1.0,730.287,404.341,1.0,724.899,411.41,1.0,723.309,419.499,1.0,720.534,428.994,1.0,607.428,509.997,1.0,605.072,517.074,1.0,604.76,518.352,1.0,600.718,521.308,1.0,607.264,526.387,1.0,,,,,,,,,,,,,,,,553.547,521.943,1.0,545.882,510.287,1.0,552.897,506.436,1.0,557.557,505.22,1.0,574.051,498.13,1.0,590.712,387.753,1.0,597.162,387.983,1.0,611.474,386.842,1.0,614.822,396.872,1.0,623.426,399.703,1.0
274,734.549,397.618,1.0,730.678,404.203,1.0,725.308,411.41,1.0,723.309,419.443,1.0,720.534,428.995,1.0,607.428,509.292,1.0,605.072,517.074,1.0,604.76,518.352,1.0,599.951,520.581,1.0,607.234,526.387,1.0,,,,,,,,,,,,,,,,554.212,523.133,1.0,545.828,511.777,1.0,552.897,506.853,1.0,556.915,505.451,1.0,574.051,498.13,1.0,590.712,387.716,1.0,597.092,387.663,1.0,611.451,387.047,1.0,614.822,396.444,1.0,623.302,399.703,1.0
275,734.728,397.618,1.0,730.678,403.95,1.0,725.518,411.41,1.0,723.342,419.443,1.0,720.534,429.043,1.0,608.797,509.292,1.0,605.072,517.074,1.0,604.76,518.45,1.0,599.951,520.581,1.0,607.234,527.104,1.0,,,,,,,,,,,,,,,,554.277,523.283,1.0,545.828,511.877,1.0,552.797,507.097,1.0,556.835,506.084,1.0,574.17,498.431,1.0,588.692,386.014,1.0,593.887,387.595,1.0,606.785,386.956,1.0,614.814,395.317,1.0,622.698,399.095,1.0
276,734.777,397.618,1.0,730.678,403.904,1.0,725.605,411.41,1.0,723.397,419.271,1.0,720.426,429.076,1.0,609.416,509.188,1.0,607.709,518.149,1.0,605.138,525.56,1.0,599.951,521.308,1.0,607.264,527.104,1.0,,,,,,,,,,,,,,,,554.277,523.283,1.0,545.882,511.877,1.0,552.797,507.097,1.0,556.835,506.319,1.0,574.609,498.524,1.0,586.618,384.354,1.0,590.529,387.595,1.0,602.956,386.956,1.0,612.603,392.102,1.0,622.682,392.837,1.0
277,737.512,401.726,1.0,728.087,403.3,1.0,725.657,411.116,1.0,723.404,418.941,1.0,720.085,429.161,1.0,611.333,508.737,1.0,607.709,518.149,1.0,605.138,525.56,1.0,631.562,534.221,1.0,637.177,548.328,1.0,,,,,,,,,,,,,,,,554.212,523.133,1.0,545.945,511.877,1.0,552.797,506.853,1.0,556.835,506.319,1.0,574.609,498.567,1.0,586.369,384.354,1.0,590.328,387.595,1.0,601.557,386.674,1.0,612.049,390.356,1.0,622.282,391.624,1.0
278,737.571,401.731,1.0,728.087,403.254,1.0,725.657,410.68,1.0,723.404,418.586,1.0,720.045,429.247,1.0,612.265,508.737,1.0,607.709,518.149,1.0,605.138,525.566,1.0,631.562,534.327,1.0,637.289,548.542,1.0,,,,,,,,,,,,,,,,553.304,522.694,1.0,546.244,510.595,1.0,554.626,505.848,1.0,557.795,506.319,1.0,574.609,499.508,1.0,586.114,384.354,1.0,590.328,387.595,1.0,601.422,386.656,1.0,612.049,389.031,1.0,622.256,391.624,1.0
279,737.571,401.802,1.0,728.085,403.245,1.0,725.604,410.68,1.0,723.397,418.586,1.0,720.045,429.266,1.0,617.623,508.737,1.0,605.838,517.637,1.0,603.441,525.56,1.0,631.562,535.879,1.0,637.74,548.542,1.0,,,,,,,,,,,,,,,,546.515,513.54,1.0,548.241,509.139,1.0,554.914,505.284,1.0,563.014,504.999,1.0,573.066,502.536,1.0,586.114,384.354,1.0,590.328,387.587,1.0,601.127,386.656,1.0,611.153,389.031,1.0,622.088,391.579,1.0
280,737.571,401.802,1.0,728.085,403.245,1.0,725.604,410.763,1.0,723.361,418.586,1.0,720.029,429.311,1.0,618.949,508.828,1.0,605.838,517.637,1.0,602.274,524.413,1.0,631.559,536.132,1.0,637.74,548.328,1.0,,,,,,,,,,,,,,,,546.515,510.636,1.0,548.241,506.083,1.0,554.914,504.169,1.0,565.629,504.818,1.0,572.709,504.379,1.0,586.114,384.37,1.0,589.31,387.538,1.0,600.807,386.549,1.0,609.544,389.031,1.0,618.357,391.579,1.0
281,737.788,401.731,1.0,728.167,403.152,1.0,725.604,410.763,1.0,723.269,418.575,1.0,720.029,429.332,1.0,618.972,508.828,1.0,605.838,516.793,1.0,602.274,524.252,1.0,631.292,536.132,1.0,637.591,547.627,1.0,,,,,,,,,,,,,,,,546.515,499.448,1.0,549.991,503.534,1.0,554.914,503.025,1.0,566.43,504.818,1.0,572.174,504.379,1.0,584.462,384.463,1.0,589.192,387.534,1.0,599.31,386.571,1.0,605.952,392.464,1.0,616.941,391.579,1.0
282,738.25,400.796,1.0,728.355,403.026,1.0,725.604,410.78,1.0,723.25,418.586,1.0,719.931,429.614,1.0,618.972,508.828,1.0,606.309,516.79,1.0,602.274,523.607,1.0,630.959,537.009,1.0,637.591,546.452,1.0,,,,,,,,,,,,,,,,548.302,498.219,1.0,549.991,502.807,1.0,554.914,503.025,1.0,566.43,504.818,1.0,571.314,504.379,1.0,578.367,385.589,1.0,587.789,387.406,1.0,597.692,386.571,1.0,602.707,392.464,1.0,613.928,391.579,1.0
283,739.301,400.429,1.0,729.697,402.717,1.0,725.659,410.825,1.0,723.214,418.575,1.0,719.796,429.663,1.0,620.601,508.567,1.0,610.979,516.027,1.0,603.858,520.984,1.0,624.065,537.009,1.0,637.591,544.37,1.0,,,,,,,,,,,,,,,,551.901,496.555,1.0,552.004,500.321,1.0,554.505,503.025,1.0,565.629,505.95,1.0,571.199,503.156,1.0,577.904,385.589,1.0,587.733,387.235,1.0,596.891,386.689,1.0,602.302,392.464,1.0,613.673,390.428,1.0
284,739.609,400.418,1.0,730.124,402.717,1.0,725.742,410.881,1.0,723.085,418.5,1.0,719.796,429.935,1.0,620.858,507.335,1.0,610.979,513.317,1.0,606.462,520.157,1.0,624.065,537.009,1.0,636.762,543.191,1.0,,,,,,,,,,,,,,,,555.814,496.555,1.0,554.638,500.321,1.0,554.357,504.075,1.0,563.968,506.759,1.0,570.573,503.041,1.0,577.834,385.589,1.0,587.232,387.235,1.0,596.787,386.571,1.0,602.115,392.056,1.0,611.37,390.115,1.0
285,739.649,400.321,1.0,730.169,402.636,1.0,725.927,411.032,1.0,723.085,418.428,1.0,719.796,429.974,1.0,620.944,502.136,1.0,612.426,510.824,1.0,609.388,519.417,1.0,623.4,537.009,1.0,634.912,541.027,1.0,,,,,,,,,,,,,,,,556.432,494.644,1.0,554.638,499.783,1.0,553.978,504.74,1.0,561.134,508.389,1.0,570.483,502.195,1.0,576.728,385.526,1.0,586.51,387.534,1.0,595.711,386.571,1.0,599.912,391.492,1.0,609.013,390.115,1.0
286,739.673,400.22,1.0,730.712,402.636,1.0,725.927,411.032,1.0,722.94,418.428,1.0,719.984,429.994,1.0,620.858,502.105,1.0,613.731,510.108,1.0,610.055,518.942,1.0,623.4,537.178,1.0,632.737,541.016,1.0,,,,,,,,,,,,,,,,559.061,492.93,1.0,554.638,498.467,1.0,553.668,504.74,1.0,560.878,508.389,1.0,570.004,502.054,1.0,570.58,384.895,1.0,576.19,387.753,1.0,588.057,386.158,1.0,595.903,390.721,1.0,605.843,390.115,1.0
287,740.415,399.821,1.0,731.463,402.636,1.0,725.867,410.951,1.0,722.876,418.344,1.0,719.995,430.238,1.0,620.601,502.105,1.0,613.731,509.837,1.0,611.083,518.56,1.0,623.112,537.178,1.0,631.452,540.771,1.0,,,,,,,,,,,,,,,,559.086,487.692,1.0,554.638,495.781,1.0,553.534,504.74,1.0,558.572,508.523,1.0,569.597,502.425,1.0,570.58,384.895,1.0,573.973,387.879,1.0,585.404,386.13,1.0,595.684,387.398,1.0,604.327,390.383,1.0
