scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
247,588.812,317.454,1.0,581.997,308.527,1.0,573.932,306.529,1.0,567.718,299.024,1.0,566.803,289.588,1.0,990.821,432.413,1.0,992.646,425.418,1.0,986.709,422.332,1.0,981.183,414.394,1.0,979.671,406.412,1.0,325.545,511.513,1.0,334.478,514.647,1.0,334.067,520.096,1.0,341.524,525.142,1.0,345.936,538.081,1.0,281.066,431.759,1.0,285.389,424.441,1.0,283.0,415.489,1.0,277.95,408.479,1.0,266.028,412.311,1.0,344.728,289.135,1.0,337.049,278.367,1.0,328.26,282.615,1.0,317.536,277.21,1.0,317.153,268.457,1.0
248,588.812,317.454,1.0,582.011,308.527,1.0,574.428,306.828,1.0,567.718,299.024,1.0,566.803,289.822,1.0,990.821,437.03,1.0,992.745,429.469,1.0,986.709,423.7,1.0,981.183,415.296,1.0,979.855,406.412,1.0,325.545,511.513,1.0,334.478,514.647,1.0,334.447,520.096,1.0,341.547,524.731,1.0,346.231,538.238,1.0,281.111,431.759,1.0,286.302,424.31,1.0,283.286,415.489,1.0,277.95,408.479,1.0,266.028,412.237,1.0,344.728,289.069,1.0,339.337,281.108,1.0,328.26,283.941,1.0,319.512,282.816,1.0,317.153,269.692,1.0
249,588.812,317.473,1.0,582.011,308.713,1.0,575.3,306.891,1.0,567.718,299.024,1.0,566.642,290.181,1.0,990.879,438.164,1.0,993.052,429.885,1.0,986.709,423.756,1.0,981.183,415.296,1.0,979.921,406.412,1.0,325.545,511.75,1.0,334.895,514.952,1.0,334.447,520.096,1.0,341.547,524.731,1.0,346.715,538.936,1.0,284.81,431.759,1.0,288.13,423.734,1.0,283.286,415.489,1.0,276.878,408.644,1.0,266.125,412.165,1.0,344.728,288.652,1.0,339.337,281.108,1.0,328.26,283.941,1.0,319.512,282.816,1.0,317.153,269.748,1.0
250,589.104,317.591,1.0,582.313,308.986,1.0,575.67,307.572,1.0,567.77,299.024,1.0,566.602,290.399,1.0,990.821,438.827,1.0,993.052,430.581,1.0,987.348,424.156,1.0,981.013,415.377,1.0,979.855,406.672,1.0,325.728,512.763,1.0,334.935,514.973,1.0,334.447,520.414,1.0,341.775,527.096,1.0,347.043,538.936,1.0,291.425,430.861,1.0,288.44,422.485,1.0,283.435,415.489,1.0,276.878,409.422,1.0,266.174,412.065,1.0,344.344,288.652,1.0,339.337,281.108,1.0,327.167,283.941,1.0,319.512,282.816,1.0,317.153,269.748,1.0
251,589.376,318.908,1.0,583.124,310.816,1.0,575.67,310.253,1.0,568.355,299.854,1.0,566.602,293.754,1.0,990.45,439.157,1.0,992.745,431.923,1.0,986.975,424.778,1.0,981.915,416.086,1.0,979.855,407.807,1.0,326.796,512.797,1.0,334.935,516.529,1.0,335.718,523.514,1.0,341.547,527.096,1.0,348.139,538.936,1.0,291.899,430.861,1.0,288.758,422.397,1.0,283.9,416.083,1.0,276.878,409.622,1.0,266.174,411.941,1.0,343.634,288.591,1.0,338.142,280.76,1.0,326.459,284.225,1.0,319.512,283.21,1.0,316.996,269.748,1.0
252,589.667,320.16,1.0,583.124,312.897,1.0,575.67,310.317,1.0,568.701,301.43,1.0,566.065,294.96,1.0,989.888,443.289,1.0,992.745,434.192,1.0,986.711,425.932,1.0,981.915,417.364,1.0,979.921,409.015,1.0,331.295,513.182,1.0,335.094,517.643,1.0,338.239,525.763,1.0,341.547,532.542,1.0,349.972,538.467,1.0,299.44,430.861,1.0,290.664,422.397,1.0,285.907,417.388,1.0,277.361,411.598,1.0,267.252,411.62,1.0,340.296,271.748,1.0,336.704,280.031,1.0,326.459,282.238,1.0,319.104,283.467,1.0,316.849,267.768,1.0
253,589.667,320.16,1.0,583.124,312.897,1.0,575.946,310.317,1.0,568.701,301.43,1.0,565.574,294.974,1.0,989.561,444.456,1.0,993.052,439.713,1.0,986.961,428.252,1.0,981.915,420.842,1.0,981.19,411.412,1.0,341.562,513.182,1.0,336.014,518.003,1.0,338.239,525.763,1.0,339.965,534.785,1.0,351.144,538.442,1.0,299.523,430.551,1.0,290.834,422.397,1.0,286.391,418.065,1.0,277.626,412.236,1.0,268.918,411.411,1.0,335.779,271.119,1.0,336.704,277.711,1.0,326.34,282.238,1.0,319.104,284.89,1.0,316.982,267.768,1.0
254,589.376,320.16,1.0,582.998,312.897,1.0,575.44,310.317,1.0,568.701,301.43,1.0,565.25,294.974,1.0,989.093,444.616,1.0,993.476,439.713,1.0,986.975,428.394,1.0,983.069,422.277,1.0,981.632,412.501,1.0,344.382,513.182,1.0,336.014,518.003,1.0,338.239,525.763,1.0,339.965,534.785,1.0,351.144,537.679,1.0,300.315,430.545,1.0,291.495,423.31,1.0,286.419,418.904,1.0,278.39,412.435,1.0,269.859,411.254,1.0,335.779,269.792,1.0,336.768,277.193,1.0,326.34,282.238,1.0,319.668,285.391,1.0,316.832,267.768,1.0
255,588.778,317.399,1.0,581.891,310.321,1.0,575.192,309.828,1.0,566.577,299.284,1.0,564.422,294.96,1.0,989.093,444.852,1.0,993.476,439.713,1.0,986.975,428.722,1.0,984.117,422.854,1.0,982.956,412.501,1.0,347.378,513.815,1.0,336.014,518.003,1.0,338.071,525.727,1.0,339.965,534.785,1.0,351.144,537.297,1.0,301.017,430.545,1.0,291.935,423.984,1.0,286.542,419.691,1.0,279.076,412.793,1.0,270.629,410.508,1.0,335.779,265.96,1.0,338.142,277.193,1.0,327.902,280.97,1.0,320.183,286.443,1.0,316.739,268.357,1.0
256,586.317,317.399,1.0,581.079,310.321,1.0,574.926,308.208,1.0,566.577,299.284,1.0,564.422,294.88,1.0,989.093,444.852,1.0,993.476,439.576,1.0,988.254,428.767,1.0,984.117,423.23,1.0,983.065,412.648,1.0,348.372,514.378,1.0,338.737,517.743,1.0,337.336,523.057,1.0,340.458,529.32,1.0,350.886,537.235,1.0,301.108,430.545,1.0,292.225,423.984,1.0,286.788,420.071,1.0,279.25,412.997,1.0,271.137,410.103,1.0,335.779,265.646,1.0,338.629,268.84,1.0,327.902,279.133,1.0,323.237,286.443,1.0,316.734,271.502,1.0
257,579.684,317.399,1.0,580.967,310.321,1.0,574.926,308.208,1.0,566.577,299.284,1.0,564.422,294.88,1.0,989.76,446.1,1.0,992.884,437.565,1.0,988.254,429.483,1.0,984.518,423.23,1.0,983.255,413.441,1.0,349.296,514.999,1.0,341.193,518.003,1.0,337.336,521.375,1.0,340.562,527.164,1.0,350.83,537.235,1.0,301.208,430.551,1.0,292.85,424.028,1.0,286.91,420.532,1.0,279.525,413.428,1.0,272.465,409.255,1.0,335.779,265.646,1.0,338.629,268.657,1.0,327.829,278.267,1.0,324.211,286.443,1.0,316.734,271.641,1.0
258,571.326,319.409,1.0,580.505,314.299,1.0,574.397,308.208,1.0,567.471,301.222,1.0,565.221,294.88,1.0,990.021,447.195,1.0,992.884,437.565,1.0,988.274,432.757,1.0,984.758,424.138,1.0,986.236,415.03,1.0,352.569,515.413,1.0,345.675,517.932,1.0,337.336,521.007,1.0,340.562,527.123,1.0,350.639,537.235,1.0,302.724,430.898,1.0,294.029,424.633,1.0,288.084,423.295,1.0,280.199,415.136,1.0,274.761,408.936,1.0,335.905,265.626,1.0,338.709,268.6,1.0,327.902,278.139,1.0,324.728,276.227,1.0,316.734,272.163,1.0
259,571.326,323.96,1.0,579.261,316.092,1.0,573.831,309.396,1.0,567.471,301.7,1.0,565.221,295.136,1.0,990.175,447.472,1.0,992.884,437.565,1.0,988.929,433.836,1.0,986.238,425.317,1.0,986.241,416.613,1.0,353.149,514.999,1.0,346.055,517.932,1.0,337.94,520.541,1.0,340.477,525.654,1.0,350.432,537.291,1.0,302.724,430.912,1.0,295.056,425.419,1.0,288.352,423.295,1.0,280.832,415.136,1.0,276.278,409.417,1.0,335.905,265.616,1.0,338.629,268.034,1.0,328.361,277.61,1.0,324.841,276.227,1.0,316.867,272.47,1.0
260,571.326,327.13,1.0,573.977,318.925,1.0,573.341,309.407,1.0,567.471,301.7,1.0,565.221,295.568,1.0,990.451,450.499,1.0,992.217,440.431,1.0,989.198,436.601,1.0,986.271,426.857,1.0,986.241,420.124,1.0,357.372,514.708,1.0,350.309,517.282,1.0,339.267,520.393,1.0,340.458,525.208,1.0,350.195,537.479,1.0,302.724,431.122,1.0,296.16,425.689,1.0,288.941,423.422,1.0,281.255,415.136,1.0,276.383,409.417,1.0,339.724,262.078,1.0,338.251,266.456,1.0,328.361,275.805,1.0,327.586,276.227,1.0,317.736,273.891,1.0
261,571.555,331.262,1.0,573.977,319.238,1.0,573.293,309.579,1.0,567.284,301.811,1.0,564.92,295.582,1.0,993.322,452.067,1.0,993.27,441.032,1.0,989.898,436.798,1.0,986.892,426.582,1.0,986.489,420.915,1.0,362.793,514.708,1.0,354.537,517.282,1.0,339.797,520.541,1.0,340.477,525.208,1.0,350.432,537.981,1.0,302.857,431.321,1.0,296.423,426.366,1.0,290.254,423.295,1.0,281.838,416.404,1.0,277.545,409.417,1.0,343.784,254.54,1.0,337.063,260.655,1.0,328.61,271.748,1.0,329.4,286.045,1.0,317.863,276.982,1.0
262,571.555,331.975,1.0,573.945,319.554,1.0,573.293,309.648,1.0,567.284,301.811,1.0,564.92,295.585,1.0,993.61,452.067,1.0,994.055,442.08,1.0,989.898,436.798,1.0,986.893,426.582,1.0,986.729,420.915,1.0,363.316,514.098,1.0,355.24,516.539,1.0,339.976,520.541,1.0,340.167,525.208,1.0,350.432,538.531,1.0,302.962,435.233,1.0,296.756,426.64,1.0,290.992,423.295,1.0,281.984,416.628,1.0,278.763,410.508,1.0,346.304,251.26,1.0,337.018,260.547,1.0,329.16,271.561,1.0,329.4,286.045,1.0,318.057,279.698,1.0
263,571.658,332.039,1.0,573.758,319.554,1.0,573.293,309.658,1.0,567.284,301.925,1.0,564.92,295.585,1.0,993.628,452.067,1.0,994.055,442.08,1.0,989.898,436.798,1.0,986.893,426.582,1.0,986.825,420.956,1.0,363.316,513.933,1.0,355.24,515.674,1.0,340.518,520.558,1.0,339.733,525.009,1.0,349.731,538.531,1.0,306.132,435.811,1.0,299.07,427.835,1.0,291.972,423.788,1.0,282.918,417.532,1.0,280.919,411.854,1.0,346.304,251.013,1.0,336.778,260.547,1.0,329.206,271.166,1.0,329.4,286.045,1.0,318.253,279.698,1.0
264,571.58,333.326,1.0,573.737,320.122,1.0,573.375,309.658,1.0,567.297,302.039,1.0,564.892,295.927,1.0,993.628,452.067,1.0,993.935,441.824,1.0,989.808,436.798,1.0,986.893,426.582,1.0,986.746,420.956,1.0,363.316,513.933,1.0,355.24,515.493,1.0,341.072,520.558,1.0,340.167,525.717,1.0,349.731,538.558,1.0,309.373,436.058,1.0,304.681,432.094,1.0,294.368,424.149,1.0,284.664,418.641,1.0,280.919,412.546,1.0,346.304,250.855,1.0,336.778,260.37,1.0,329.33,271.166,1.0,322.459,283.96,1.0,318.465,279.698,1.0
265,571.636,333.98,1.0,573.738,321.213,1.0,573.658,309.658,1.0,567.331,302.103,1.0,564.712,296.775,1.0,993.61,452.067,1.0,994.055,442.08,1.0,989.808,436.798,1.0,986.893,426.582,1.0,986.734,420.956,1.0,362.839,513.857,1.0,352.281,515.085,1.0,341.212,520.558,1.0,340.547,526.7,1.0,349.556,539.144,1.0,310.033,436.058,1.0,305.282,432.109,1.0,294.622,424.948,1.0,284.921,419.5,1.0,280.919,412.627,1.0,345.211,250.855,1.0,336.778,260.37,1.0,329.414,271.561,1.0,322.459,283.96,1.0,318.465,279.472,1.0
266,571.636,334.006,1.0,573.624,321.213,1.0,576.04,308.987,1.0,567.331,302.218,1.0,564.202,296.775,1.0,993.66,453.613,1.0,993.935,442.08,1.0,989.808,438.42,1.0,986.938,428.327,1.0,986.746,422.639,1.0,362.663,513.933,1.0,352.07,514.347,1.0,341.212,520.294,1.0,340.167,525.717,1.0,347.176,539.176,1.0,310.4,436.058,1.0,305.797,432.109,1.0,295.033,425.015,1.0,285.76,420.09,1.0,280.471,412.916,1.0,337.23,250.855,1.0,334.851,262.744,1.0,330.171,271.166,1.0,322.452,283.489,1.0,318.465,279.388,1.0
267,571.661,334.006,1.0,573.624,321.213,1.0,576.158,308.972,1.0,567.331,302.218,1.0,564.114,296.775,1.0,993.717,453.929,1.0,990.826,448.126,1.0,990.579,439.995,1.0,987.704,431.012,1.0,986.825,425.243,1.0,362.663,513.933,1.0,352.07,514.347,1.0,341.91,520.294,1.0,340.097,525.314,1.0,347.176,539.176,1.0,310.4,435.78,1.0,305.282,432.094,1.0,296.107,425.214,1.0,286.228,424.288,1.0,280.471,413.36,1.0,330.423,261.527,1.0,334.79,262.748,1.0,332.351,270.916,1.0,322.459,283.489,1.0,318.319,279.229,1.0
268,572.046,333.98,1.0,573.738,320.595,1.0,576.158,308.955,1.0,567.033,302.103,1.0,563.939,296.768,1.0,996.547,454.046,1.0,989.596,448.409,1.0,991.122,440.563,1.0,988.033,433.561,1.0,989.049,427.306,1.0,362.663,513.857,1.0,352.07,514.347,1.0,341.91,520.294,1.0,340.939,527.161,1.0,347.176,539.176,1.0,311.954,434.952,1.0,306.703,431.982,1.0,296.965,426.028,1.0,288.13,424.699,1.0,280.471,414.171,1.0,324.548,262.147,1.0,334.599,262.744,1.0,332.383,270.916,1.0,322.532,283.873,1.0,317.975,277.387,1.0
269,572.47,332.457,1.0,573.757,318.533,1.0,576.04,308.898,1.0,567.033,301.973,1.0,563.887,296.507,1.0,996.547,455.732,1.0,989.596,448.811,1.0,991.122,440.991,1.0,988.033,433.989,1.0,989.595,427.573,1.0,362.317,511.521,1.0,351.554,516.032,1.0,342.829,521.297,1.0,340.939,527.161,1.0,348.742,538.3,1.0,313.661,434.255,1.0,307.872,430.186,1.0,296.969,431.248,1.0,290.68,425.109,1.0,282.45,415.027,1.0,324.081,266.827,1.0,331.681,262.748,1.0,332.383,269.923,1.0,322.903,283.873,1.0,317.975,277.379,1.0
270,574.088,320.754,1.0,576.962,313.434,1.0,575.545,308.341,1.0,567.033,301.403,1.0,563.126,295.868,1.0,996.689,457.148,1.0,989.596,449.651,1.0,990.579,440.991,1.0,988.028,434.194,1.0,989.595,427.793,1.0,359.28,509.8,1.0,350.766,517.327,1.0,343.101,522.42,1.0,340.939,527.161,1.0,348.839,537.743,1.0,314.063,429.356,1.0,308.332,428.802,1.0,298.984,431.961,1.0,292.859,426.013,1.0,282.848,415.622,1.0,323.066,267.784,1.0,330.166,262.744,1.0,332.499,269.923,1.0,322.903,283.353,1.0,317.975,277.212,1.0
271,580.642,318.312,1.0,577.279,313.273,1.0,573.855,307.982,1.0,567.828,300.893,1.0,562.57,295.822,1.0,996.689,457.148,1.0,993.409,450.078,1.0,989.68,442.073,1.0,988.271,435.967,1.0,989.752,428.435,1.0,351.411,509.8,1.0,346.428,517.327,1.0,343.595,523.06,1.0,341.664,529.418,1.0,348.839,537.743,1.0,316.178,428.764,1.0,309.566,428.802,1.0,299.06,431.961,1.0,294.103,426.516,1.0,283.268,415.947,1.0,322.783,267.907,1.0,328.438,262.113,1.0,332.607,270.916,1.0,322.969,283.353,1.0,318.621,277.212,1.0
272,583.104,316.216,1.0,577.279,313.231,1.0,573.371,307.508,1.0,568.293,299.256,1.0,561.242,295.317,1.0,996.01,458.936,1.0,993.409,451.197,1.0,988.859,442.718,1.0,988.028,436.862,1.0,989.595,428.567,1.0,345.422,511.521,1.0,343.975,517.327,1.0,345.536,524.078,1.0,342.49,529.418,1.0,348.839,537.723,1.0,316.923,428.715,1.0,309.682,427.949,1.0,299.21,431.961,1.0,294.963,426.886,1.0,283.48,416.895,1.0,315.271,267.907,1.0,326.08,261.72,1.0,332.607,272.585,1.0,323.052,280.61,1.0,319.446,277.379,1.0
273,584.937,306.368,1.0,577.279,312.006,1.0,573.371,305.481,1.0,568.558,298.731,1.0,561.242,294.925,1.0,994.894,460.429,1.0,994.247,453.084,1.0,988.859,443.124,1.0,987.988,437.659,1.0,989.35,428.635,1.0,342.527,514.078,1.0,343.955,517.602,1.0,345.536,524.317,1.0,342.603,529.418,1.0,347.874,537.723,1.0,316.994,428.715,1.0,310.017,427.949,1.0,299.41,431.369,1.0,295.377,426.886,1.0,283.515,417.397,1.0,314.015,268.065,1.0,325.563,261.35,1.0,332.607,272.875,1.0,325.174,279.852,1.0,319.999,279.183,1.0
274,584.937,304.687,1.0,577.279,312.006,1.0,573.371,305.481,1.0,568.293,298.731,1.0,561.242,293.596,1.0,994.471,463.337,1.0,993.409,455.898,1.0,989.68,445.868,1.0,988.028,438.18,1.0,988.735,428.637,1.0,331.488,515.946,1.0,340.148,517.153,1.0,346.183,524.624,1.0,343.078,528.795,1.0,347.862,537.763,1.0,317.511,428.764,1.0,310.424,427.949,1.0,299.588,431.251,1.0,295.626,426.886,1.0,284.466,417.798,1.0,313.9,268.065,1.0,325.561,261.103,1.0,332.607,273.004,1.0,326.375,279.188,1.0,320.547,279.592,1.0
275,584.627,301.65,1.0,579.833,311.51,1.0,573.64,305.481,1.0,567.828,298.731,1.0,561.847,292.679,1.0,994.397,465.604,1.0,991.621,455.898,1.0,991.795,451.505,1.0,988.78,439.182,1.0,988.735,429.37,1.0,331.488,520.428,1.0,339.206,516.918,1.0,346.759,524.624,1.0,343.518,528.744,1.0,347.432,538.006,1.0,318.25,428.789,1.0,310.537,426.633,1.0,299.862,429.35,1.0,296.046,426.832,1.0,284.468,418.288,1.0,313.9,267.735,1.0,325.307,261.033,1.0,332.066,272.875,1.0,326.599,278.545,1.0,321.191,280.064,1.0
276,584.627,300.716,1.0,580.135,308.914,1.0,576.955,306.655,1.0,563.777,301.267,1.0,562.348,292.238,1.0,994.397,465.733,1.0,991.621,456.394,1.0,992.938,451.54,1.0,989.439,439.877,1.0,988.735,429.556,1.0,330.691,522.051,1.0,338.297,516.918,1.0,346.759,524.624,1.0,343.9,527.911,1.0,346.209,538.155,1.0,322.945,431.622,1.0,313.771,425.741,1.0,302.805,429.35,1.0,296.046,423.092,1.0,285.386,418.296,1.0,314.015,267.267,1.0,324.653,261.033,1.0,331.347,272.585,1.0,327.132,278.545,1.0,321.191,280.558,1.0
277,586.105,298.075,1.0,580.529,304.556,1.0,576.955,306.757,1.0,563.427,302.502,1.0,563.289,292.238,1.0,994.471,466.102,1.0,992.088,456.394,1.0,992.938,451.632,1.0,989.439,440.621,1.0,990.322,432.401,1.0,330.691,525.498,1.0,338.231,517.557,1.0,346.385,524.317,1.0,345.923,527.341,1.0,345.403,538.814,1.0,323.493,431.758,1.0,314.33,425.741,1.0,303.257,429.35,1.0,297.057,422.931,1.0,285.386,419.872,1.0,314.015,258.582,1.0,324.25,261.35,1.0,330.847,271.422,1.0,327.172,278.545,1.0,321.224,281.179,1.0
278,584.889,297.876,1.0,581.811,303.072,1.0,577.903,306.757,1.0,563.427,302.502,1.0,563.289,292.112,1.0,994.471,466.102,1.0,991.621,455.898,1.0,992.938,452.263,1.0,989.439,441.161,1.0,990.322,434.333,1.0,331.697,525.498,1.0,338.231,516.918,1.0,346.385,524.265,1.0,345.989,527.337,1.0,344.879,538.94,1.0,325.06,431.972,1.0,314.733,425.741,1.0,305.685,432.027,1.0,298.028,422.931,1.0,285.386,422.243,1.0,313.834,256.448,1.0,322.171,263.669,1.0,330.679,271.102,1.0,327.172,278.334,1.0,321.224,282.034,1.0
279,586.105,293.76,1.0,582.455,300.96,1.0,577.903,306.757,1.0,563.596,302.502,1.0,563.295,292.112,1.0,994.728,466.102,1.0,992.088,456.394,1.0,992.327,452.441,1.0,988.774,441.761,1.0,990.322,434.774,1.0,331.697,525.498,1.0,338.0,516.369,1.0,346.23,523.448,1.0,346.539,527.337,1.0,341.959,539.717,1.0,325.245,432.092,1.0,315.421,426.435,1.0,305.952,432.027,1.0,298.028,423.092,1.0,285.759,423.184,1.0,311.485,255.367,1.0,321.833,263.677,1.0,330.61,270.07,1.0,327.467,276.306,1.0,322.157,283.161,1.0
280,588.212,292.096,1.0,584.078,299.788,1.0,572.753,306.567,1.0,563.695,302.5,1.0,563.795,292.365,1.0,994.919,466.102,1.0,992.136,456.546,1.0,991.173,452.948,1.0,988.548,441.836,1.0,989.999,435.327,1.0,330.691,524.84,1.0,338.0,517.557,1.0,345.331,523.332,1.0,346.539,527.341,1.0,341.959,540.681,1.0,325.333,432.095,1.0,315.514,426.435,1.0,306.354,432.027,1.0,295.189,423.506,1.0,286.632,423.184,1.0,310.646,254.781,1.0,321.735,263.677,1.0,327.353,269.411,1.0,327.172,276.063,1.0,323.622,284.041,1.0
281,588.212,288.491,1.0,584.078,299.699,1.0,572.753,306.179,1.0,563.695,302.153,1.0,563.795,293.413,1.0,994.919,466.102,1.0,993.115,458.36,1.0,991.173,453.009,1.0,988.429,441.965,1.0,989.797,435.939,1.0,330.244,524.84,1.0,337.955,517.895,1.0,345.059,523.332,1.0,346.539,527.462,1.0,341.959,540.681,1.0,325.333,432.092,1.0,315.421,426.435,1.0,306.474,432.174,1.0,295.189,423.799,1.0,287.267,423.184,1.0,310.646,254.713,1.0,321.735,263.677,1.0,327.042,269.213,1.0,327.065,275.778,1.0,323.754,284.076,1.0
282,588.212,287.659,1.0,584.816,298.425,1.0,577.903,304.131,1.0,564.447,301.834,1.0,563.051,294.294,1.0,994.728,466.665,1.0,994.447,458.892,1.0,991.173,453.372,1.0,988.548,443.178,1.0,989.797,436.173,1.0,329.286,524.84,1.0,337.955,520.191,1.0,344.423,523.448,1.0,338.52,529.109,1.0,342.547,540.738,1.0,325.333,432.092,1.0,315.607,425.601,1.0,306.755,432.174,1.0,295.021,424.94,1.0,288.351,422.582,1.0,310.639,254.713,1.0,321.699,263.435,1.0,326.926,268.916,1.0,326.756,275.542,1.0,323.933,284.076,1.0
