scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
176,539.813,702.169,1.0,545.57,694.829,1.0,550.12,686.938,1.0,551.326,676.77,1.0,549.973,667.317,1.0,324.551,635.362,1.0,321.153,624.957,1.0,312.105,619.648,1.0,309.883,609.369,1.0,310.633,600.13,1.0,569.626,367.648,1.0,574.62,374.426,1.0,585.751,387.79,1.0,578.082,395.149,1.0,590.096,406.041,1.0,734.203,539.699,1.0,729.554,529.199,1.0,722.091,518.905,1.0,717.397,510.092,1.0,713.671,501.234,1.0,610.793,433.186,1.0,623.064,433.647,1.0,631.617,436.412,1.0,634.816,433.432,1.0,638.493,447.54,1.0
177,535.02,701.554,1.0,544.121,696.138,1.0,547.992,687.483,1.0,549.986,680.229,1.0,549.959,670.408,1.0,324.769,637.006,1.0,321.153,627.151,1.0,313.943,620.595,1.0,309.883,611.708,1.0,310.808,602.023,1.0,569.345,367.534,1.0,574.699,373.89,1.0,584.799,386.43,1.0,578.082,393.995,1.0,590.096,405.401,1.0,734.507,540.336,1.0,732.423,530.618,1.0,724.681,519.141,1.0,718.953,510.306,1.0,714.263,501.933,1.0,610.426,433.234,1.0,623.062,433.519,1.0,631.235,435.667,1.0,634.816,433.349,1.0,638.381,446.944,1.0
178,535.02,701.554,1.0,544.073,696.378,1.0,546.735,688.389,1.0,549.457,680.84,1.0,549.959,670.715,1.0,325.331,637.121,1.0,322.522,628.353,1.0,314.571,620.669,1.0,311.814,611.999,1.0,310.808,602.083,1.0,568.634,367.069,1.0,576.824,373.483,1.0,577.34,383.799,1.0,579.5,391.724,1.0,590.096,402.433,1.0,737.21,541.629,1.0,734.984,532.805,1.0,727.104,519.141,1.0,720.568,518.186,1.0,716.635,503.09,1.0,609.626,433.486,1.0,622.984,432.988,1.0,631.053,435.667,1.0,634.816,433.208,1.0,638.381,446.944,1.0
179,535.02,701.554,1.0,544.038,696.577,1.0,545.308,690.111,1.0,549.025,680.857,1.0,549.926,671.541,1.0,326.162,639.121,1.0,322.541,630.656,1.0,314.694,621.689,1.0,312.336,614.661,1.0,310.808,604.535,1.0,568.526,366.444,1.0,576.956,373.014,1.0,574.006,379.569,1.0,579.5,388.211,1.0,580.669,395.012,1.0,739.755,542.392,1.0,738.329,535.815,1.0,729.14,526.496,1.0,724.679,521.686,1.0,716.635,507.169,1.0,609.324,433.234,1.0,621.694,432.988,1.0,630.558,434.791,1.0,634.462,433.004,1.0,638.493,446.64,1.0
180,535.206,706.448,1.0,541.33,700.088,1.0,544.8,694.003,1.0,545.99,684.256,1.0,549.926,671.86,1.0,328.858,642.935,1.0,323.978,632.621,1.0,316.31,628.289,1.0,314.688,617.698,1.0,313.505,609.301,1.0,568.502,366.241,1.0,576.956,371.895,1.0,574.006,377.288,1.0,579.171,386.542,1.0,580.417,393.884,1.0,740.072,542.689,1.0,738.329,535.815,1.0,729.14,526.662,1.0,724.679,521.88,1.0,716.65,507.249,1.0,607.652,433.186,1.0,620.48,432.988,1.0,629.079,434.493,1.0,633.226,432.855,1.0,638.355,446.374,1.0
181,535.424,710.517,1.0,540.498,705.335,1.0,544.8,694.226,1.0,544.714,686.699,1.0,549.926,676.496,1.0,329.341,643.391,1.0,324.081,634.434,1.0,321.064,628.3,1.0,315.234,618.618,1.0,313.673,609.702,1.0,568.266,365.342,1.0,576.824,371.015,1.0,574.006,376.012,1.0,578.186,384.079,1.0,580.417,393.884,1.0,742.304,543.456,1.0,738.329,535.852,1.0,729.309,527.143,1.0,724.679,521.88,1.0,716.741,507.462,1.0,606.35,431.072,1.0,610.623,433.799,1.0,623.762,433.059,1.0,631.446,432.855,1.0,638.429,444.651,1.0
182,535.581,717.555,1.0,540.165,706.789,1.0,544.264,696.988,1.0,544.714,686.993,1.0,550.221,679.495,1.0,329.92,643.655,1.0,325.563,636.554,1.0,321.269,630.276,1.0,315.702,619.933,1.0,313.673,612.452,1.0,568.129,365.271,1.0,575.834,370.778,1.0,574.006,374.941,1.0,578.186,381.622,1.0,580.417,393.82,1.0,743.045,543.456,1.0,736.417,535.852,1.0,729.309,527.584,1.0,724.466,521.686,1.0,717.043,508.214,1.0,605.256,430.3,1.0,609.819,433.799,1.0,623.051,433.004,1.0,631.16,433.004,1.0,638.429,443.999,1.0
183,535.581,718.204,1.0,538.494,707.255,1.0,544.264,697.318,1.0,544.055,687.434,1.0,548.309,679.773,1.0,334.507,652.408,1.0,327.666,644.606,1.0,321.467,631.617,1.0,317.309,623.752,1.0,313.673,615.571,1.0,566.037,355.737,1.0,570.985,364.37,1.0,572.63,373.101,1.0,578.078,378.899,1.0,579.707,393.73,1.0,743.045,543.925,1.0,736.417,536.184,1.0,731.534,528.06,1.0,724.466,522.41,1.0,717.083,508.939,1.0,604.836,429.746,1.0,609.729,433.799,1.0,622.709,432.877,1.0,627.01,445.345,1.0,638.137,443.792,1.0
184,535.424,718.693,1.0,538.494,707.623,1.0,544.264,697.844,1.0,544.055,687.616,1.0,548.309,680.244,1.0,334.936,652.408,1.0,328.091,645.373,1.0,321.467,632.548,1.0,317.413,623.885,1.0,313.773,617.437,1.0,565.851,348.142,1.0,569.419,359.273,1.0,572.63,370.324,1.0,575.825,375.006,1.0,576.017,388.81,1.0,742.304,543.925,1.0,735.89,536.184,1.0,731.534,528.06,1.0,724.466,521.316,1.0,717.409,508.939,1.0,604.404,429.475,1.0,609.729,433.577,1.0,622.681,432.723,1.0,627.01,445.345,1.0,638.104,443.728,1.0
185,535.424,720.451,1.0,538.214,712.86,1.0,541.051,700.179,1.0,540.371,692.698,1.0,547.063,681.264,1.0,335.392,652.587,1.0,329.259,646.613,1.0,323.204,632.69,1.0,318.084,625.302,1.0,313.773,618.923,1.0,565.789,348.142,1.0,569.228,359.208,1.0,572.605,369.259,1.0,575.377,374.48,1.0,575.872,388.217,1.0,733.662,543.925,1.0,735.718,536.193,1.0,731.644,528.074,1.0,725.771,521.316,1.0,717.65,509.352,1.0,604.396,429.306,1.0,609.709,433.492,1.0,622.322,432.439,1.0,627.01,445.345,1.0,638.092,443.547,1.0
186,534.381,721.296,1.0,536.974,714.435,1.0,538.653,704.197,1.0,540.227,696.409,1.0,546.885,686.09,1.0,335.94,652.587,1.0,332.943,646.676,1.0,326.949,640.161,1.0,321.244,632.476,1.0,315.303,620.847,1.0,565.573,348.142,1.0,568.683,358.767,1.0,571.889,368.547,1.0,573.887,374.48,1.0,574.923,387.604,1.0,728.908,543.925,1.0,735.651,537.023,1.0,731.644,528.074,1.0,725.784,522.156,1.0,717.719,509.398,1.0,603.767,429.306,1.0,609.704,432.266,1.0,621.693,432.439,1.0,626.902,442.549,1.0,638.001,443.547,1.0
187,534.246,721.297,1.0,536.62,714.814,1.0,537.871,704.411,1.0,540.015,697.232,1.0,546.769,687.639,1.0,338.041,654.422,1.0,334.819,647.778,1.0,328.289,641.125,1.0,321.368,633.871,1.0,318.739,624.754,1.0,565.222,345.774,1.0,564.074,357.895,1.0,570.701,368.382,1.0,571.51,372.439,1.0,573.044,386.127,1.0,728.264,543.925,1.0,733.833,537.023,1.0,731.644,528.074,1.0,725.798,522.563,1.0,719.246,509.643,1.0,602.91,429.746,1.0,608.95,431.798,1.0,619.778,432.077,1.0,626.902,441.062,1.0,637.966,443.792,1.0
188,534.014,722.097,1.0,536.424,715.201,1.0,537.102,704.936,1.0,539.086,697.477,1.0,546.608,687.783,1.0,338.972,656.485,1.0,335.369,647.945,1.0,329.566,642.246,1.0,321.785,635.069,1.0,319.196,626.086,1.0,563.748,348.286,1.0,563.297,355.914,1.0,570.701,364.733,1.0,570.552,372.439,1.0,572.599,385.174,1.0,728.264,547.967,1.0,733.187,539.844,1.0,731.644,532.07,1.0,725.798,523.494,1.0,719.946,515.92,1.0,601.543,432.252,1.0,604.841,430.567,1.0,617.285,432.075,1.0,625.921,439.756,1.0,636.557,443.547,1.0
189,534.014,722.621,1.0,535.952,715.754,1.0,536.78,705.378,1.0,539.042,697.945,1.0,546.6,688.433,1.0,342.529,659.68,1.0,335.457,650.252,1.0,331.169,645.534,1.0,324.924,637.76,1.0,319.483,631.48,1.0,558.829,349.839,1.0,563.037,353.178,1.0,570.507,362.529,1.0,570.395,373.111,1.0,572.599,382.513,1.0,728.264,548.837,1.0,732.922,540.432,1.0,731.644,532.539,1.0,725.798,523.905,1.0,720.039,517.143,1.0,601.171,432.289,1.0,604.049,430.098,1.0,615.256,431.726,1.0,623.469,438.54,1.0,634.576,443.485,1.0
190,529.82,728.346,1.0,532.95,719.292,1.0,535.789,709.646,1.0,538.927,698.435,1.0,542.494,690.415,1.0,343.973,668.567,1.0,335.437,656.924,1.0,333.781,647.963,1.0,324.924,640.638,1.0,319.64,635.26,1.0,558.35,349.839,1.0,562.763,353.11,1.0,570.507,362.529,1.0,570.324,373.111,1.0,572.599,381.265,1.0,729.444,556.461,1.0,732.674,544.366,1.0,731.007,533.154,1.0,725.798,524.359,1.0,720.176,517.542,1.0,600.897,432.289,1.0,603.857,429.108,1.0,615.256,430.197,1.0,623.469,436.742,1.0,634.405,443.276,1.0
191,529.64,730.53,1.0,530.371,721.275,1.0,534.899,712.727,1.0,538.044,700.331,1.0,542.354,692.949,1.0,343.973,669.002,1.0,335.437,657.129,1.0,333.903,648.266,1.0,324.924,641.67,1.0,320.142,635.26,1.0,556.159,351.213,1.0,561.22,353.036,1.0,570.437,360.983,1.0,567.806,372.407,1.0,576.169,379.54,1.0,729.444,557.758,1.0,732.434,546.009,1.0,730.363,533.95,1.0,725.845,526.047,1.0,720.262,518.741,1.0,600.809,432.252,1.0,603.785,428.188,1.0,615.188,429.805,1.0,623.469,436.619,1.0,634.405,443.276,1.0
192,529.555,731.296,1.0,530.371,721.611,1.0,534.547,712.982,1.0,537.758,701.192,1.0,541.602,692.952,1.0,344.251,669.048,1.0,335.599,657.798,1.0,333.903,648.505,1.0,326.496,642.086,1.0,320.485,635.706,1.0,554.693,353.428,1.0,559.795,353.036,1.0,569.527,360.76,1.0,567.648,372.407,1.0,576.169,379.285,1.0,729.444,558.4,1.0,731.106,550.937,1.0,730.091,539.469,1.0,726.56,530.122,1.0,720.384,519.517,1.0,600.764,432.252,1.0,603.785,428.188,1.0,614.674,429.805,1.0,623.054,436.619,1.0,634.405,443.276,1.0
193,529.555,731.624,1.0,530.243,722.444,1.0,534.362,713.701,1.0,536.964,702.203,1.0,541.602,693.617,1.0,344.251,670.862,1.0,339.186,661.535,1.0,333.781,650.898,1.0,326.295,644.615,1.0,325.547,635.953,1.0,551.74,353.428,1.0,557.965,351.228,1.0,567.73,360.691,1.0,567.648,368.602,1.0,576.169,379.002,1.0,727.908,559.272,1.0,731.106,551.133,1.0,730.008,541.585,1.0,728.014,531.839,1.0,724.744,519.931,1.0,600.764,431.96,1.0,603.857,428.188,1.0,614.559,429.796,1.0,622.809,436.619,1.0,634.405,443.519,1.0
194,528.382,735.455,1.0,530.056,726.326,1.0,533.06,716.56,1.0,535.494,704.8,1.0,539.983,698.558,1.0,346.66,671.406,1.0,342.106,661.535,1.0,333.781,654.659,1.0,326.295,647.366,1.0,326.924,638.02,1.0,550.731,353.428,1.0,557.965,350.089,1.0,564.44,359.235,1.0,567.648,363.443,1.0,576.169,379.002,1.0,727.908,559.858,1.0,731.106,551.694,1.0,730.008,541.791,1.0,728.014,533.013,1.0,724.974,519.931,1.0,600.809,431.96,1.0,606.602,427.874,1.0,614.559,429.805,1.0,622.346,437.169,1.0,634.546,443.883,1.0
195,526.887,736.073,1.0,530.056,726.362,1.0,532.627,719.652,1.0,535.375,711.481,1.0,539.805,702.858,1.0,347.417,671.935,1.0,342.328,661.963,1.0,334.389,655.304,1.0,326.496,647.707,1.0,327.013,638.35,1.0,550.521,352.555,1.0,557.728,349.67,1.0,564.352,359.054,1.0,568.675,361.761,1.0,576.169,376.912,1.0,727.908,560.132,1.0,731.504,551.801,1.0,729.093,542.291,1.0,728.014,533.468,1.0,725.021,519.931,1.0,600.699,432.882,1.0,607.804,428.326,1.0,614.559,429.805,1.0,621.519,437.234,1.0,634.546,443.997,1.0
196,526.887,737.728,1.0,529.961,728.282,1.0,531.173,719.787,1.0,535.192,712.492,1.0,539.755,704.025,1.0,347.575,672.177,1.0,342.427,661.963,1.0,334.389,656.59,1.0,332.523,647.837,1.0,327.929,639.545,1.0,550.521,352.348,1.0,557.965,349.167,1.0,562.801,359.027,1.0,568.675,361.684,1.0,576.283,375.928,1.0,728.97,561.372,1.0,731.843,553.764,1.0,729.093,544.03,1.0,727.893,534.994,1.0,725.09,521.61,1.0,600.421,432.882,1.0,608.199,428.326,1.0,613.761,429.845,1.0,621.147,437.344,1.0,634.228,444.917,1.0
197,526.887,737.752,1.0,529.897,728.404,1.0,530.879,720.353,1.0,535.192,713.159,1.0,539.755,704.094,1.0,349.657,672.202,1.0,342.745,665.484,1.0,336.454,660.04,1.0,334.619,649.743,1.0,327.929,643.275,1.0,550.731,351.257,1.0,558.143,348.1,1.0,562.076,359.027,1.0,568.733,360.042,1.0,577.694,374.307,1.0,730.341,562.053,1.0,731.939,554.828,1.0,729.093,545.669,1.0,727.477,535.439,1.0,725.666,522.81,1.0,601.131,431.781,1.0,608.199,428.309,1.0,613.761,429.969,1.0,621.147,437.664,1.0,634.228,444.925,1.0
198,526.544,739.746,1.0,529.484,728.929,1.0,529.303,722.554,1.0,532.616,713.89,1.0,538.596,704.19,1.0,349.677,672.918,1.0,342.795,666.078,1.0,336.68,660.1,1.0,334.819,649.788,1.0,328.141,643.574,1.0,552.978,340.703,1.0,558.143,347.614,1.0,561.51,359.027,1.0,568.733,358.396,1.0,577.694,374.248,1.0,732.274,571.124,1.0,732.509,557.824,1.0,729.058,547.338,1.0,727.232,536.058,1.0,725.666,524.728,1.0,601.131,432.816,1.0,607.804,428.309,1.0,613.814,430.578,1.0,621.147,438.259,1.0,634.266,444.925,1.0
199,526.508,746.918,1.0,529.484,735.992,1.0,528.824,727.264,1.0,532.36,720.699,1.0,538.376,706.228,1.0,351.006,673.046,1.0,342.929,666.98,1.0,336.77,660.784,1.0,334.819,650.189,1.0,328.141,644.059,1.0,554.565,337.334,1.0,558.206,345.818,1.0,559.722,356.867,1.0,568.733,358.396,1.0,577.694,373.89,1.0,732.276,573.27,1.0,732.608,560.301,1.0,729.387,549.258,1.0,727.232,537.847,1.0,728.877,529.03,1.0,601.94,431.781,1.0,607.804,428.309,1.0,615.94,431.868,1.0,621.598,440.156,1.0,634.266,444.917,1.0
200,524.968,749.435,1.0,529.484,738.94,1.0,528.368,729.314,1.0,532.111,720.699,1.0,537.894,711.517,1.0,351.783,673.295,1.0,343.093,667.873,1.0,336.886,660.924,1.0,334.903,650.757,1.0,328.188,644.35,1.0,554.565,335.083,1.0,558.206,344.713,1.0,559.052,353.842,1.0,563.632,358.396,1.0,576.999,373.466,1.0,732.452,573.37,1.0,733.022,560.62,1.0,729.387,549.388,1.0,727.217,538.245,1.0,728.877,529.953,1.0,603.603,430.122,1.0,608.199,428.26,1.0,615.94,432.61,1.0,623.36,441.032,1.0,634.853,444.762,1.0
201,524.857,749.435,1.0,531.385,740.506,1.0,528.213,729.681,1.0,531.138,722.033,1.0,537.32,711.959,1.0,356.249,676.438,1.0,351.08,671.581,1.0,339.449,663.72,1.0,334.993,656.797,1.0,330.592,645.979,1.0,554.565,334.121,1.0,558.006,342.99,1.0,558.62,352.206,1.0,563.632,358.396,1.0,574.699,369.092,1.0,732.276,573.531,1.0,733.022,561.469,1.0,729.387,549.708,1.0,727.217,539.414,1.0,728.877,531.111,1.0,610.514,428.971,1.0,614.3,427.523,1.0,617.398,432.63,1.0,623.378,441.032,1.0,634.987,443.223,1.0
202,524.8,749.435,1.0,531.385,740.64,1.0,527.841,730.502,1.0,530.021,722.895,1.0,537.32,712.947,1.0,358.218,683.897,1.0,351.08,675.929,1.0,344.559,665.204,1.0,339.316,662.272,1.0,332.445,646.205,1.0,553.682,332.997,1.0,557.084,342.19,1.0,557.84,350.202,1.0,559.729,357.818,1.0,569.069,365.873,1.0,732.274,573.89,1.0,733.817,563.409,1.0,729.559,551.549,1.0,727.076,539.53,1.0,728.304,534.855,1.0,614.156,428.971,1.0,615.319,427.523,1.0,617.398,432.645,1.0,623.378,441.032,1.0,635.17,443.112,1.0
203,521.569,748.717,1.0,531.385,742.865,1.0,527.589,732.455,1.0,527.908,724.284,1.0,535.108,714.7,1.0,358.598,684.119,1.0,355.187,676.103,1.0,346.074,667.731,1.0,339.36,662.838,1.0,332.737,649.183,1.0,553.682,332.997,1.0,556.234,342.32,1.0,557.84,349.247,1.0,559.729,357.818,1.0,565.241,365.677,1.0,731.483,573.959,1.0,733.91,567.986,1.0,732.292,556.473,1.0,724.837,544.164,1.0,727.713,535.037,1.0,615.68,421.941,1.0,615.319,427.481,1.0,617.555,432.645,1.0,623.378,441.303,1.0,635.57,442.862,1.0
204,520.715,748.717,1.0,524.203,743.466,1.0,527.711,734.313,1.0,525.588,727.481,1.0,534.808,720.502,1.0,358.916,684.737,1.0,355.858,676.36,1.0,346.612,669.052,1.0,341.942,664.775,1.0,333.143,649.69,1.0,553.113,332.539,1.0,555.437,342.19,1.0,557.84,348.191,1.0,558.816,357.648,1.0,563.563,364.756,1.0,731.035,574.872,1.0,733.957,568.675,1.0,732.292,556.632,1.0,724.837,545.597,1.0,727.443,538.313,1.0,619.441,421.581,1.0,615.568,427.416,1.0,617.498,432.9,1.0,622.568,441.303,1.0,636.356,442.819,1.0
205,520.715,748.717,1.0,524.046,744.035,1.0,527.529,734.92,1.0,525.588,727.787,1.0,534.114,720.903,1.0,359.508,685.089,1.0,356.507,676.774,1.0,352.459,672.964,1.0,343.482,664.775,1.0,336.665,656.027,1.0,552.442,332.387,1.0,554.465,342.118,1.0,557.84,347.275,1.0,557.794,355.664,1.0,563.454,363.241,1.0,731.035,575.109,1.0,734.228,569.045,1.0,732.292,556.828,1.0,724.837,546.306,1.0,727.13,539.019,1.0,620.909,419.234,1.0,615.701,426.793,1.0,617.498,432.645,1.0,622.568,442.162,1.0,637.016,442.414,1.0
206,519.901,750.004,1.0,524.046,744.035,1.0,527.506,737.177,1.0,525.428,727.787,1.0,534.077,721.566,1.0,360.271,686.217,1.0,356.544,677.163,1.0,352.523,673.594,1.0,343.687,664.793,1.0,336.757,657.167,1.0,550.026,329.105,1.0,553.04,334.474,1.0,557.84,341.972,1.0,558.816,349.914,1.0,563.454,362.101,1.0,731.017,575.248,1.0,734.404,569.595,1.0,732.242,558.049,1.0,726.023,549.285,1.0,727.018,540.982,1.0,620.949,415.268,1.0,616.482,425.597,1.0,617.555,432.645,1.0,622.471,442.165,1.0,637.599,442.322,1.0
207,520.715,751.151,1.0,524.046,744.529,1.0,526.653,737.829,1.0,525.279,728.599,1.0,534.077,721.566,1.0,362.157,690.149,1.0,357.079,678.271,1.0,352.523,675.075,1.0,343.705,665.987,1.0,338.303,659.276,1.0,548.714,321.957,1.0,553.04,329.364,1.0,556.962,341.352,1.0,558.543,346.411,1.0,560.866,358.353,1.0,731.017,580.665,1.0,734.57,573.148,1.0,732.149,564.08,1.0,729.358,552.494,1.0,726.54,542.463,1.0,621.978,413.116,1.0,618.577,425.155,1.0,617.76,432.912,1.0,621.753,442.165,1.0,637.848,442.322,1.0
208,521.572,754.317,1.0,524.134,745.067,1.0,526.653,738.336,1.0,525.428,729.119,1.0,534.077,722.383,1.0,362.523,690.326,1.0,359.111,681.693,1.0,352.459,677.625,1.0,345.079,669.2,1.0,340.232,661.471,1.0,547.967,319.449,1.0,552.738,329.17,1.0,556.774,339.39,1.0,558.093,344.898,1.0,560.41,357.533,1.0,731.017,587.058,1.0,734.731,575.99,1.0,732.031,564.833,1.0,729.358,553.048,1.0,726.314,543.323,1.0,625.82,413.116,1.0,618.641,423.058,1.0,619.025,432.109,1.0,621.444,442.162,1.0,637.848,442.261,1.0
209,524.943,756.084,1.0,524.295,747.153,1.0,526.113,739.074,1.0,525.728,729.185,1.0,534.077,722.801,1.0,364.04,691.406,1.0,359.585,686.059,1.0,351.723,679.941,1.0,346.001,671.361,1.0,342.033,663.297,1.0,547.864,319.449,1.0,552.364,328.277,1.0,555.868,338.806,1.0,558.093,344.898,1.0,559.476,356.574,1.0,731.017,587.96,1.0,734.731,577.068,1.0,732.149,564.928,1.0,729.358,553.558,1.0,726.314,544.614,1.0,632.475,413.116,1.0,619.588,422.756,1.0,619.221,431.446,1.0,619.179,441.266,1.0,637.848,442.229,1.0
210,525.847,764.451,1.0,525.621,754.086,1.0,525.039,741.846,1.0,525.428,733.567,1.0,530.758,725.416,1.0,364.545,691.852,1.0,360.207,686.266,1.0,351.723,679.941,1.0,346.081,671.988,1.0,342.372,663.297,1.0,547.967,318.538,1.0,552.364,325.674,1.0,555.113,337.402,1.0,558.093,344.898,1.0,559.35,355.327,1.0,731.017,588.055,1.0,735.038,579.437,1.0,732.149,567.451,1.0,729.141,554.832,1.0,726.54,546.491,1.0,633.051,417.088,1.0,619.931,422.425,1.0,619.221,431.127,1.0,619.179,439.725,1.0,637.848,441.62,1.0
211,525.972,764.792,1.0,526.024,755.927,1.0,525.039,745.396,1.0,525.279,734.8,1.0,530.176,727.472,1.0,364.626,692.214,1.0,360.6,686.33,1.0,351.723,680.098,1.0,346.097,672.263,1.0,342.78,663.976,1.0,547.967,316.673,1.0,550.967,325.636,1.0,554.978,335.041,1.0,555.097,345.93,1.0,557.983,352.621,1.0,731.861,587.981,1.0,735.038,581.13,1.0,732.831,570.644,1.0,728.854,558.15,1.0,728.13,548.977,1.0,633.198,417.088,1.0,620.782,422.164,1.0,620.7,430.982,1.0,619.179,439.539,1.0,637.31,441.134,1.0
