scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
7,665.942,493.222,1.0,657.736,484.297,1.0,653.73,474.628,1.0,642.5,469.852,1.0,642.608,461.993,1.0,518.328,685.194,1.0,522.931,674.601,1.0,525.915,669.392,1.0,529.098,662.299,1.0,540.306,652.473,1.0,697.099,579.359,1.0,690.058,580.047,1.0,681.644,576.072,1.0,674.057,566.786,1.0,662.934,570.248,1.0,631.556,271.876,1.0,637.897,275.694,1.0,638.194,280.194,1.0,640.616,284.421,1.0,645.635,297.614,1.0,675.45,326.509,1.0,674.658,330.574,1.0,668.371,343.023,1.0,663.405,350.194,1.0,669.611,362.594,1.0
8,665.942,493.27,1.0,657.66,484.398,1.0,653.73,474.7,1.0,642.734,470.251,1.0,642.608,461.993,1.0,517.307,685.477,1.0,518.185,677.138,1.0,523.575,669.835,1.0,527.412,663.294,1.0,537.666,654.139,1.0,704.217,588.169,1.0,697.5,580.965,1.0,690.045,576.072,1.0,678.253,570.849,1.0,668.823,569.576,1.0,625.866,262.22,1.0,632.231,264.846,1.0,636.738,276.881,1.0,640.223,282.819,1.0,643.654,295.454,1.0,675.504,324.633,1.0,674.658,329.579,1.0,668.601,341.203,1.0,664.286,348.564,1.0,669.611,359.443,1.0
9,663.226,493.27,1.0,657.66,484.467,1.0,653.835,475.12,1.0,644.072,470.251,1.0,642.706,462.123,1.0,516.937,685.545,1.0,518.095,677.953,1.0,523.352,671.439,1.0,527.094,664.06,1.0,534.713,655.194,1.0,706.347,589.697,1.0,700.361,583.359,1.0,690.44,576.072,1.0,680.192,572.142,1.0,670.657,569.576,1.0,625.832,260.146,1.0,632.188,262.381,1.0,635.958,275.536,1.0,639.278,280.559,1.0,643.147,293.077,1.0,675.522,320.306,1.0,672.377,327.808,1.0,669.391,335.993,1.0,664.84,346.123,1.0,670.695,353.944,1.0
10,661.941,493.222,1.0,657.66,484.468,1.0,654.462,475.136,1.0,644.072,470.251,1.0,642.706,463.303,1.0,516.116,686.115,1.0,517.41,678.919,1.0,523.012,671.666,1.0,526.386,664.415,1.0,534.252,655.194,1.0,706.762,589.697,1.0,701.233,583.359,1.0,691.563,576.893,1.0,681.279,572.234,1.0,673.403,569.576,1.0,625.832,259.789,1.0,632.176,262.373,1.0,634.178,274.336,1.0,638.965,280.559,1.0,641.692,291.612,1.0,675.522,314.853,1.0,672.377,324.693,1.0,668.841,331.96,1.0,667.186,345.201,1.0,671.695,349.106,1.0
11,655.038,493.264,1.0,658.152,484.895,1.0,655.088,477.183,1.0,649.167,471.031,1.0,642.706,465.013,1.0,508.291,686.229,1.0,513.268,680.075,1.0,518.247,674.022,1.0,524.087,665.668,1.0,533.228,663.552,1.0,708.431,589.697,1.0,702.742,583.359,1.0,693.438,577.935,1.0,682.241,573.263,1.0,675.646,570.138,1.0,625.832,254.178,1.0,631.891,261.53,1.0,631.619,271.542,1.0,635.224,280.559,1.0,638.956,289.003,1.0,675.504,313.493,1.0,672.377,323.8,1.0,671.639,331.456,1.0,667.929,342.804,1.0,671.695,348.594,1.0
12,655.038,493.264,1.0,658.152,485.133,1.0,655.088,477.183,1.0,649.167,471.031,1.0,642.627,465.013,1.0,505.784,687.236,1.0,513.089,683.125,1.0,517.56,677.81,1.0,521.825,669.199,1.0,532.544,664.356,1.0,717.899,588.108,1.0,708.549,579.87,1.0,693.503,578.918,1.0,684.434,575.688,1.0,680.053,571.551,1.0,626.822,252.969,1.0,627.616,261.51,1.0,631.547,271.535,1.0,634.141,278.772,1.0,638.956,288.574,1.0,675.742,312.6,1.0,673.583,323.406,1.0,672.372,329.29,1.0,667.929,342.804,1.0,671.695,347.399,1.0
13,655.038,492.89,1.0,658.152,485.133,1.0,655.088,477.183,1.0,649.167,471.031,1.0,642.556,465.013,1.0,501.849,690.599,1.0,512.652,683.2,1.0,517.465,677.938,1.0,521.525,669.51,1.0,531.944,665.189,1.0,719.034,587.181,1.0,711.726,579.795,1.0,697.48,581.032,1.0,690.733,578.324,1.0,681.171,573.377,1.0,626.822,252.58,1.0,626.693,259.887,1.0,630.03,270.743,1.0,633.697,275.753,1.0,638.603,286.956,1.0,675.742,310.455,1.0,674.014,312.745,1.0,673.134,326.699,1.0,667.852,334.122,1.0,672.118,345.991,1.0
14,659.555,492.89,1.0,656.89,485.193,1.0,653.808,476.312,1.0,647.492,471.104,1.0,642.514,464.966,1.0,500.761,690.599,1.0,511.71,684.251,1.0,516.664,680.021,1.0,515.453,672.281,1.0,531.258,666.086,1.0,719.498,587.181,1.0,712.504,579.795,1.0,698.34,581.045,1.0,692.228,578.7,1.0,681.659,573.377,1.0,626.822,250.079,1.0,625.534,259.887,1.0,629.554,268.026,1.0,632.548,275.753,1.0,638.603,283.81,1.0,678.276,304.148,1.0,675.846,312.745,1.0,673.969,321.687,1.0,667.852,330.172,1.0,673.776,342.502,1.0
15,662.446,492.89,1.0,656.89,485.672,1.0,653.006,476.312,1.0,646.259,471.031,1.0,641.899,464.778,1.0,500.761,691.833,1.0,510.171,688.974,1.0,514.341,680.973,1.0,514.687,674.045,1.0,530.416,668.471,1.0,720.107,587.181,1.0,713.664,579.87,1.0,699.87,582.727,1.0,693.962,580.446,1.0,683.857,574.306,1.0,623.321,244.579,1.0,623.174,250.507,1.0,628.531,266.202,1.0,631.572,269.078,1.0,639.001,282.458,1.0,680.724,301.795,1.0,676.254,309.147,1.0,673.969,321.304,1.0,667.852,330.158,1.0,674.157,342.45,1.0
16,663.754,484.12,1.0,656.89,485.974,1.0,652.204,476.312,1.0,646.259,468.739,1.0,641.59,464.778,1.0,499.75,698.254,1.0,505.82,692.402,1.0,511.07,686.959,1.0,513.962,678.583,1.0,524.563,669.449,1.0,724.219,590.498,1.0,715.73,580.122,1.0,706.765,584.005,1.0,694.828,580.592,1.0,687.374,575.569,1.0,618.978,239.86,1.0,622.302,249.436,1.0,627.719,260.823,1.0,630.547,266.069,1.0,639.001,279.709,1.0,681.384,301.474,1.0,676.435,308.957,1.0,673.65,319.376,1.0,667.852,328.474,1.0,674.157,341.242,1.0
17,665.781,481.243,1.0,657.522,485.974,1.0,652.112,476.524,1.0,646.259,468.384,1.0,641.579,464.154,1.0,498.787,698.764,1.0,501.418,693.733,1.0,508.937,687.226,1.0,513.459,679.964,1.0,520.779,669.808,1.0,731.142,591.851,1.0,722.091,580.62,1.0,710.573,584.231,1.0,696.166,582.282,1.0,692.503,576.31,1.0,618.547,239.86,1.0,621.941,249.034,1.0,625.664,260.603,1.0,629.994,265.356,1.0,638.603,279.692,1.0,681.673,301.003,1.0,677.473,308.117,1.0,673.303,318.392,1.0,668.308,328.229,1.0,674.157,333.396,1.0
18,667.571,481.234,1.0,658.689,485.974,1.0,652.112,476.524,1.0,646.259,468.384,1.0,641.579,464.009,1.0,498.334,699.301,1.0,501.389,694.681,1.0,508.378,687.441,1.0,513.031,680.76,1.0,520.536,671.56,1.0,731.167,591.851,1.0,722.759,581.425,1.0,710.751,585.667,1.0,696.663,582.491,1.0,692.567,576.937,1.0,617.495,239.86,1.0,621.461,248.061,1.0,624.934,258.472,1.0,629.994,264.249,1.0,638.402,277.491,1.0,684.993,297.336,1.0,681.008,304.181,1.0,673.65,314.685,1.0,671.205,322.294,1.0,673.295,333.371,1.0
19,668.722,481.234,1.0,659.97,484.054,1.0,652.112,476.524,1.0,646.259,468.384,1.0,641.579,464.091,1.0,495.596,702.498,1.0,500.786,695.58,1.0,506.732,687.841,1.0,510.889,681.931,1.0,520.075,672.475,1.0,731.248,591.851,1.0,723.869,581.479,1.0,711.815,584.552,1.0,697.326,582.491,1.0,693.863,577.877,1.0,613.206,239.815,1.0,619.842,246.962,1.0,622.041,252.867,1.0,622.287,263.734,1.0,632.973,269.497,1.0,684.993,296.366,1.0,681.008,301.519,1.0,673.65,314.232,1.0,671.987,322.066,1.0,672.988,333.32,1.0
20,669.125,481.234,1.0,662.713,483.002,1.0,652.588,476.524,1.0,646.535,470.519,1.0,642.19,464.154,1.0,490.926,703.333,1.0,496.684,697.092,1.0,504.138,693.625,1.0,506.718,682.63,1.0,517.134,680.628,1.0,735.527,589.726,1.0,728.267,581.614,1.0,716.553,586.572,1.0,708.388,582.491,1.0,696.081,581.39,1.0,609.176,239.815,1.0,616.545,242.571,1.0,621.556,249.397,1.0,620.987,260.978,1.0,627.881,266.024,1.0,684.993,295.9,1.0,681.008,300.617,1.0,676.878,312.027,1.0,672.224,318.475,1.0,672.715,331.857,1.0
21,669.708,480.547,1.0,664.599,482.986,1.0,654.536,476.524,1.0,646.535,471.162,1.0,644.19,464.154,1.0,490.926,703.923,1.0,496.684,697.574,1.0,502.8,693.978,1.0,506.658,683.502,1.0,516.955,680.912,1.0,736.18,588.786,1.0,729.425,584.409,1.0,720.143,586.572,1.0,709.803,580.193,1.0,700.17,582.857,1.0,608.638,239.815,1.0,614.816,241.982,1.0,620.81,248.495,1.0,619.239,257.783,1.0,627.324,265.73,1.0,684.858,289.574,1.0,680.897,297.584,1.0,680.679,307.463,1.0,677.124,315.132,1.0,671.553,327.839,1.0
22,677.621,480.113,1.0,669.681,482.986,1.0,658.324,477.32,1.0,650.681,471.392,1.0,645.506,465.828,1.0,490.836,704.151,1.0,495.766,697.626,1.0,502.146,694.881,1.0,506.453,684.886,1.0,515.935,682.768,1.0,736.482,588.717,1.0,729.879,584.646,1.0,720.52,586.572,1.0,713.121,580.193,1.0,701.06,583.473,1.0,605.622,237.716,1.0,612.034,239.651,1.0,620.025,245.421,1.0,618.914,255.511,1.0,626.972,264.658,1.0,684.799,289.484,1.0,680.897,296.621,1.0,680.679,307.048,1.0,677.124,313.429,1.0,671.553,324.911,1.0
23,679.471,479.673,1.0,670.75,483.002,1.0,658.754,477.856,1.0,651.137,471.392,1.0,646.032,467.261,1.0,490.836,706.152,1.0,495.269,701.264,1.0,500.122,694.986,1.0,500.725,690.463,1.0,514.461,683.345,1.0,737.015,588.532,1.0,730.453,584.646,1.0,721.813,586.572,1.0,713.733,580.193,1.0,702.197,583.63,1.0,602.13,227.726,1.0,607.901,231.916,1.0,614.953,243.749,1.0,615.097,247.06,1.0,626.926,261.725,1.0,684.799,289.242,1.0,680.897,295.973,1.0,680.679,304.702,1.0,677.315,313.169,1.0,671.553,324.717,1.0
