scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
457,896.041,569.392,1.0,887.27,567.362,1.0,876.119,562.348,1.0,869.441,563.903,1.0,859.083,561.944,1.0,798.056,416.346,1.0,789.416,421.279,1.0,781.325,426.823,1.0,784.392,432.294,1.0,791.878,441.487,1.0,789.303,377.947,1.0,792.104,375.391,1.0,791.281,385.288,1.0,795.948,385.86,1.0,806.799,399.964,1.0,437.967,366.127,1.0,445.832,376.3,1.0,448.894,384.51,1.0,449.727,394.411,1.0,452.289,407.582,1.0,821.139,495.93,1.0,821.11,508.596,1.0,822.051,517.857,1.0,834.918,522.561,1.0,845.387,523.786,1.0
458,896.603,569.101,1.0,888.137,567.466,1.0,878.369,562.577,1.0,871.703,563.903,1.0,861.645,561.944,1.0,799.261,416.346,1.0,790.991,421.279,1.0,781.325,426.823,1.0,784.392,432.294,1.0,792.358,441.45,1.0,794.913,373.384,1.0,791.993,374.893,1.0,790.107,384.771,1.0,795.959,385.223,1.0,805.649,399.577,1.0,437.625,365.047,1.0,445.031,376.3,1.0,447.81,384.389,1.0,448.735,391.819,1.0,448.574,404.433,1.0,821.139,495.866,1.0,821.169,508.253,1.0,823.513,517.697,1.0,834.576,521.855,1.0,845.852,523.786,1.0
459,897.564,568.96,1.0,888.427,567.676,1.0,880.233,562.671,1.0,872.685,563.865,1.0,862.644,562.142,1.0,805.526,416.346,1.0,797.353,420.401,1.0,778.091,427.035,1.0,783.808,430.087,1.0,792.358,441.45,1.0,794.929,372.011,1.0,792.104,375.391,1.0,789.194,383.953,1.0,796.789,385.223,1.0,804.946,399.456,1.0,436.887,364.006,1.0,444.79,375.671,1.0,447.533,384.071,1.0,447.999,390.035,1.0,448.401,402.497,1.0,821.139,495.431,1.0,821.169,507.861,1.0,822.033,517.312,1.0,834.244,521.39,1.0,845.852,525.18,1.0
460,897.583,568.96,1.0,889.382,567.676,1.0,880.553,562.979,1.0,872.701,563.852,1.0,862.746,562.271,1.0,805.968,416.233,1.0,797.732,420.401,1.0,778.091,427.421,1.0,783.727,430.087,1.0,792.506,441.385,1.0,794.929,372.011,1.0,792.264,375.391,1.0,789.194,383.953,1.0,796.789,385.223,1.0,804.946,399.42,1.0,436.555,363.731,1.0,444.771,375.488,1.0,447.095,384.071,1.0,447.999,389.85,1.0,448.368,402.145,1.0,821.259,493.275,1.0,821.169,507.136,1.0,822.033,515.667,1.0,833.82,521.173,1.0,845.852,525.18,1.0
461,897.76,569.101,1.0,889.382,567.796,1.0,881.252,563.064,1.0,872.701,563.806,1.0,862.823,562.142,1.0,805.968,416.233,1.0,798.148,420.401,1.0,778.091,427.727,1.0,783.712,430.087,1.0,792.547,441.218,1.0,794.929,372.011,1.0,792.264,378.213,1.0,789.194,385.288,1.0,796.789,385.223,1.0,804.946,399.183,1.0,436.525,363.375,1.0,444.559,375.151,1.0,446.853,384.071,1.0,447.898,389.85,1.0,448.205,401.486,1.0,821.259,489.491,1.0,821.096,505.491,1.0,822.033,515.373,1.0,826.727,513.354,1.0,845.513,525.18,1.0
462,897.963,569.101,1.0,890.294,567.676,1.0,882.549,563.27,1.0,872.685,563.564,1.0,863.424,561.72,1.0,806.409,416.233,1.0,798.917,422.251,1.0,778.146,427.727,1.0,783.712,430.349,1.0,792.625,441.218,1.0,794.797,375.493,1.0,793.619,383.234,1.0,792.607,386.361,1.0,796.838,386.648,1.0,804.958,399.005,1.0,436.01,363.375,1.0,443.693,374.982,1.0,446.242,383.11,1.0,447.742,390.035,1.0,448.157,401.346,1.0,821.128,489.491,1.0,821.096,505.419,1.0,822.018,515.373,1.0,826.727,513.289,1.0,845.489,525.085,1.0
463,899.795,569.485,1.0,893.5,567.096,1.0,884.798,563.27,1.0,873.116,562.518,1.0,863.523,560.552,1.0,806.83,416.202,1.0,799.354,422.361,1.0,779.178,427.781,1.0,783.727,430.77,1.0,793.003,441.385,1.0,794.451,378.823,1.0,793.619,383.866,1.0,792.701,387.76,1.0,798.207,387.202,1.0,806.322,398.6,1.0,435.439,363.375,1.0,442.848,374.906,1.0,445.905,382.209,1.0,446.634,389.747,1.0,448.083,400.633,1.0,821.128,489.491,1.0,821.096,505.419,1.0,822.018,515.373,1.0,826.727,513.289,1.0,845.489,524.785,1.0
464,902.898,574.086,1.0,895.799,562.155,1.0,887.664,563.429,1.0,873.116,562.458,1.0,866.533,560.228,1.0,806.83,416.136,1.0,801.422,422.361,1.0,780.991,428.032,1.0,783.929,431.616,1.0,793.144,443.376,1.0,791.404,379.814,1.0,793.619,384.495,1.0,797.33,388.055,1.0,802.5,390.946,1.0,809.147,398.164,1.0,431.431,367.866,1.0,440.165,371.203,1.0,445.689,379.04,1.0,445.383,389.747,1.0,447.68,399.307,1.0,820.964,489.777,1.0,821.114,505.491,1.0,822.122,515.662,1.0,826.903,513.354,1.0,845.513,524.724,1.0
465,903.419,575.481,1.0,897.483,562.155,1.0,889.159,563.429,1.0,873.116,562.458,1.0,868.195,559.987,1.0,808.135,415.182,1.0,802.986,422.632,1.0,782.723,428.198,1.0,784.868,431.7,1.0,794.109,443.447,1.0,789.958,379.814,1.0,793.619,384.567,1.0,797.992,388.271,1.0,802.5,392.077,1.0,809.613,398.164,1.0,429.105,367.866,1.0,438.361,369.415,1.0,445.459,376.696,1.0,444.563,389.747,1.0,447.68,397.874,1.0,820.836,494.402,1.0,821.893,506.927,1.0,822.409,516.989,1.0,834.903,519.558,1.0,845.065,524.724,1.0
466,904.371,576.181,1.0,897.996,562.155,1.0,889.373,563.429,1.0,873.187,562.484,1.0,869.204,559.964,1.0,808.484,415.126,1.0,803.212,422.632,1.0,782.951,428.032,1.0,785.438,431.7,1.0,794.109,443.447,1.0,789.958,379.814,1.0,793.619,385.191,1.0,798.133,388.271,1.0,802.5,392.184,1.0,809.613,398.164,1.0,428.657,367.866,1.0,437.409,368.519,1.0,445.32,375.487,1.0,444.721,386.769,1.0,447.584,397.284,1.0,819.938,499.145,1.0,821.893,508.151,1.0,823.207,517.249,1.0,837.083,519.66,1.0,845.098,524.724,1.0
467,905.424,576.418,1.0,898.273,562.407,1.0,889.373,563.429,1.0,873.363,562.484,1.0,869.799,559.964,1.0,808.531,415.126,1.0,803.212,422.019,1.0,783.724,428.032,1.0,785.823,431.7,1.0,794.109,443.376,1.0,791.098,380.043,1.0,793.777,385.191,1.0,798.133,388.271,1.0,802.152,392.184,1.0,809.893,398.415,1.0,428.651,367.701,1.0,437.171,367.806,1.0,445.411,374.921,1.0,444.721,386.594,1.0,447.584,396.715,1.0,819.263,502.955,1.0,821.893,509.009,1.0,824.46,517.613,1.0,837.53,519.66,1.0,845.098,524.724,1.0
468,905.614,576.418,1.0,898.362,562.56,1.0,889.373,563.692,1.0,873.417,562.76,1.0,870.019,559.964,1.0,808.531,415.182,1.0,803.202,421.849,1.0,783.724,427.11,1.0,785.87,430.183,1.0,792.951,441.504,1.0,791.098,380.154,1.0,793.935,384.567,1.0,798.133,387.601,1.0,802.05,392.077,1.0,809.893,398.415,1.0,428.043,367.696,1.0,436.88,366.515,1.0,445.32,374.921,1.0,444.563,386.157,1.0,447.68,396.609,1.0,818.249,508.363,1.0,817.553,511.463,1.0,825.201,517.78,1.0,838.05,519.558,1.0,845.098,524.545,1.0
469,905.632,576.418,1.0,898.535,562.716,1.0,886.679,563.77,1.0,874.139,563.326,1.0,870.419,559.964,1.0,808.997,415.539,1.0,803.202,414.581,1.0,783.724,424.233,1.0,786.652,427.144,1.0,790.742,439.412,1.0,791.747,380.154,1.0,794.94,384.567,1.0,798.212,387.277,1.0,802.05,390.777,1.0,809.654,398.763,1.0,428.043,367.626,1.0,436.462,366.332,1.0,444.846,374.921,1.0,444.563,385.483,1.0,447.584,396.351,1.0,817.892,511.909,1.0,817.553,513.177,1.0,825.993,518.802,1.0,838.153,519.323,1.0,845.098,524.73,1.0
470,906.144,575.061,1.0,899.91,563.009,1.0,886.679,563.936,1.0,875.249,563.382,1.0,871.199,560.103,1.0,809.045,416.085,1.0,803.202,414.209,1.0,,,0.0,787.806,426.264,1.0,788.904,438.297,1.0,791.747,380.154,1.0,794.94,383.99,1.0,798.851,386.119,1.0,797.389,389.124,1.0,809.654,398.835,1.0,428.003,366.843,1.0,435.299,366.191,1.0,440.639,374.597,1.0,443.788,383.575,1.0,447.531,396.066,1.0,817.892,512.134,1.0,817.553,515.611,1.0,826.665,518.907,1.0,838.153,519.323,1.0,845.166,524.73,1.0
471,909.728,573.858,1.0,902.337,563.999,1.0,886.679,565.398,1.0,881.231,567.695,1.0,873.3,561.179,1.0,809.63,416.085,1.0,803.202,414.099,1.0,,,0.0,788.662,425.554,1.0,787.031,437.639,1.0,791.747,369.975,1.0,794.94,377.144,1.0,799.361,385.402,1.0,796.714,388.113,1.0,809.654,399.056,1.0,427.922,366.337,1.0,433.627,365.379,1.0,440.639,374.597,1.0,442.031,381.443,1.0,447.531,394.291,1.0,817.892,514.624,1.0,818.732,517.017,1.0,826.665,519.437,1.0,838.05,519.323,1.0,845.772,524.73,1.0
472,910.742,572.428,1.0,903.648,564.359,1.0,888.51,567.05,1.0,884.26,568.054,1.0,874.208,563.314,1.0,809.777,416.085,1.0,803.452,414.081,1.0,,,0.0,789.029,425.554,1.0,787.009,437.489,1.0,789.696,368.934,1.0,793.245,375.576,1.0,799.361,385.402,1.0,796.714,387.171,1.0,808.851,399.79,1.0,427.389,359.896,1.0,433.236,364.331,1.0,440.543,371.378,1.0,439.933,378.258,1.0,447.716,392.684,1.0,819.648,526.355,1.0,820.904,518.417,1.0,826.665,520.287,1.0,837.779,518.721,1.0,846.156,524.73,1.0
473,910.813,572.428,1.0,904.52,565.069,1.0,893.692,567.214,1.0,887.316,568.235,1.0,876.896,563.496,1.0,810.06,415.703,1.0,803.901,413.333,1.0,,,0.0,789.029,425.551,1.0,786.804,437.324,1.0,789.696,368.336,1.0,792.007,375.224,1.0,799.361,385.372,1.0,796.714,387.171,1.0,808.731,399.864,1.0,426.92,358.956,1.0,432.95,363.172,1.0,440.543,370.302,1.0,438.894,376.815,1.0,451.699,392.148,1.0,820.851,527.823,1.0,822.931,521.713,1.0,824.666,520.854,1.0,836.313,520.206,1.0,846.251,524.73,1.0
474,911.233,572.428,1.0,904.52,565.471,1.0,893.996,567.214,1.0,888.231,568.426,1.0,877.388,564.107,1.0,810.545,415.519,1.0,804.786,413.238,1.0,,,0.0,789.029,425.358,1.0,786.704,436.666,1.0,789.696,368.003,1.0,792.007,375.224,1.0,799.52,385.306,1.0,795.966,387.171,1.0,808.628,400.066,1.0,426.774,357.75,1.0,432.213,362.19,1.0,440.543,369.349,1.0,438.704,374.571,1.0,451.725,390.807,1.0,822.874,532.419,1.0,823.89,524.89,1.0,822.141,521.046,1.0,836.313,520.206,1.0,846.251,524.404,1.0
475,911.729,574.161,1.0,904.52,565.471,1.0,894.269,567.214,1.0,888.266,568.426,1.0,877.52,564.206,1.0,810.545,402.93,1.0,804.786,412.595,1.0,,,0.0,,,0.0,785.377,435.564,1.0,790.146,368.336,1.0,792.007,375.224,1.0,799.788,385.306,1.0,794.753,387.508,1.0,808.628,400.066,1.0,426.774,356.76,1.0,432.213,362.15,1.0,440.355,368.975,1.0,438.593,374.318,1.0,451.725,390.586,1.0,825.5,534.517,1.0,827.985,526.91,1.0,822.141,520.854,1.0,836.224,517.275,1.0,846.246,523.931,1.0
476,911.729,574.249,1.0,905.034,565.486,1.0,894.451,567.043,1.0,888.266,568.426,1.0,877.69,564.459,1.0,810.545,402.867,1.0,804.786,411.848,1.0,,,0.0,,,0.0,784.53,434.343,1.0,791.538,368.336,1.0,792.822,376.872,1.0,799.788,385.306,1.0,793.06,418.545,1.0,808.628,400.066,1.0,426.774,356.531,1.0,431.929,362.091,1.0,440.336,368.727,1.0,438.447,374.103,1.0,451.707,390.462,1.0,826.264,539.098,1.0,828.046,527.828,1.0,822.141,520.313,1.0,836.195,515.05,1.0,846.246,523.931,1.0
477,911.729,574.677,1.0,905.205,565.486,1.0,895.274,567.043,1.0,888.231,568.708,1.0,878.297,564.473,1.0,,,,,,,,,,,,,,,,792.357,371.684,1.0,794.3,380.365,1.0,799.788,387.918,1.0,792.032,418.559,1.0,809.33,400.584,1.0,426.623,356.431,1.0,431.846,361.964,1.0,440.032,368.012,1.0,438.447,374.103,1.0,451.699,389.961,1.0,826.562,539.491,1.0,828.318,527.903,1.0,823.45,520.854,1.0,836.162,514.69,1.0,846.246,523.931,1.0
478,912.442,574.677,1.0,905.383,566.725,1.0,896.209,567.043,1.0,887.799,568.681,1.0,878.787,564.473,1.0,,,,,,,,,,,,,,,,793.845,372.315,1.0,794.364,383.381,1.0,797.494,390.754,1.0,792.032,419.056,1.0,811.41,401.645,1.0,426.036,356.148,1.0,431.554,361.023,1.0,438.254,368.012,1.0,437.888,374.103,1.0,451.514,388.263,1.0,827.464,539.996,1.0,828.318,528.796,1.0,823.513,521.159,1.0,836.162,514.368,1.0,846.17,524.254,1.0
479,915.93,576.167,1.0,908.662,568.816,1.0,900.314,568.03,1.0,887.799,568.681,1.0,879.316,564.473,1.0,,,,,,,,,,,,,,,,793.895,377.02,1.0,795.677,384.506,1.0,796.914,392.194,1.0,792.032,419.056,1.0,817.045,402.297,1.0,423.261,352.601,1.0,430.214,358.567,1.0,435.42,367.594,1.0,437.882,374.337,1.0,449.65,386.681,1.0,827.519,541.86,1.0,828.318,530.703,1.0,823.834,521.73,1.0,835.643,514.368,1.0,846.044,524.463,1.0
480,915.94,576.267,1.0,909.601,570.19,1.0,901.518,568.43,1.0,887.799,569.294,1.0,881.532,565.232,1.0,,,,,,,,,,,,,,,,793.998,377.067,1.0,795.939,384.909,1.0,796.914,392.507,1.0,792.222,418.559,1.0,817.045,402.971,1.0,419.218,350.579,1.0,427.543,358.567,1.0,432.901,367.254,1.0,437.369,374.337,1.0,445.737,380.32,1.0,827.519,541.958,1.0,828.086,530.77,1.0,823.725,521.743,1.0,835.293,514.368,1.0,846.004,524.64,1.0
481,919.128,576.167,1.0,910.727,570.842,1.0,903.637,569.408,1.0,889.466,569.294,1.0,884.174,565.904,1.0,,,,,,,,,,,,,,,,793.998,377.067,1.0,795.994,385.244,1.0,796.914,392.55,1.0,792.222,418.559,1.0,817.045,403.5,1.0,418.737,350.203,1.0,427.472,358.567,1.0,432.314,366.983,1.0,437.013,374.337,1.0,445.621,379.704,1.0,827.519,542.236,1.0,828.036,531.14,1.0,823.725,522.185,1.0,835.092,514.696,1.0,845.929,524.756,1.0
482,919.209,576.267,1.0,911.011,570.945,1.0,904.049,569.81,1.0,889.704,568.681,1.0,884.781,565.985,1.0,,,,,,,,,,,,,,,,793.998,377.02,1.0,819.312,405.416,1.0,800.634,405.81,1.0,793.752,416.777,1.0,790.169,426.998,1.0,417.095,350.077,1.0,427.17,358.861,1.0,430.98,366.983,1.0,437.013,373.486,1.0,445.453,379.533,1.0,826.991,543.733,1.0,827.906,532.498,1.0,823.725,522.747,1.0,834.625,515.003,1.0,845.777,525.123,1.0
483,919.247,576.267,1.0,911.119,571.119,1.0,904.056,569.859,1.0,889.775,565.479,1.0,884.901,566.128,1.0,,,,,,,,,,,,,,,,794.805,377.067,1.0,822.631,406.461,1.0,804.085,405.99,1.0,794.671,412.959,1.0,789.32,426.998,1.0,416.858,349.954,1.0,426.897,358.861,1.0,430.819,366.978,1.0,436.613,373.478,1.0,445.453,379.279,1.0,826.78,543.759,1.0,827.651,532.675,1.0,823.725,522.818,1.0,834.56,515.36,1.0,845.746,525.243,1.0
484,919.522,576.315,1.0,911.119,571.345,1.0,904.056,569.984,1.0,889.972,565.479,1.0,885.082,566.128,1.0,,,,,,,,,,,,,,,,815.925,399.456,1.0,822.631,407.129,1.0,804.328,406.627,1.0,794.845,412.92,1.0,789.136,426.998,1.0,416.622,349.833,1.0,424.136,358.861,1.0,429.977,365.985,1.0,436.613,372.947,1.0,445.451,379.279,1.0,825.025,544.827,1.0,826.585,534.21,1.0,823.426,523.807,1.0,833.307,516.243,1.0,845.746,525.348,1.0
485,919.986,576.315,1.0,911.209,571.685,1.0,904.108,570.325,1.0,890.165,565.272,1.0,885.296,566.492,1.0,,,,,,,,,,,,,,,,811.826,388.713,1.0,822.631,406.461,1.0,804.433,406.627,1.0,795.181,412.795,1.0,789.32,426.959,1.0,416.315,349.833,1.0,423.657,358.649,1.0,429.658,365.123,1.0,435.582,372.221,1.0,444.922,379.279,1.0,824.717,545.079,1.0,826.427,534.231,1.0,823.393,524.411,1.0,833.135,516.441,1.0,845.746,525.453,1.0
486,920.724,577.477,1.0,911.446,576.844,1.0,904.185,574.409,1.0,890.85,565.479,1.0,886.508,568.036,1.0,,,,,,,,,,,,,,,,812.42,388.713,1.0,821.846,406.461,1.0,805.188,407.586,1.0,795.181,412.424,1.0,789.32,426.395,1.0,416.315,349.657,1.0,422.673,358.013,1.0,429.658,363.891,1.0,434.763,370.126,1.0,443.707,379.242,1.0,824.536,545.079,1.0,825.79,534.644,1.0,823.393,524.835,1.0,832.848,517.085,1.0,845.666,525.674,1.0
487,923.039,578.243,1.0,914.659,577.664,1.0,907.309,574.409,1.0,900.912,565.643,1.0,887.17,571.019,1.0,,,,,,,,,,,,,,,,812.969,388.713,1.0,800.491,394.24,1.0,805.312,407.586,1.0,796.246,412.385,1.0,789.671,426.288,1.0,416.622,349.657,1.0,420.708,355.26,1.0,429.658,361.97,1.0,434.763,369.488,1.0,442.249,378.672,1.0,824.174,545.287,1.0,825.565,534.648,1.0,823.393,525.324,1.0,832.32,517.794,1.0,845.438,525.83,1.0
488,923.246,578.57,1.0,916.293,577.664,1.0,907.789,574.409,1.0,902.288,566.104,1.0,890.289,571.158,1.0,,,,,,,,,,,,,,,,812.969,388.713,1.0,798.706,389.348,1.0,805.312,407.586,1.0,797.228,412.106,1.0,790.9,426.233,1.0,419.701,349.523,1.0,420.263,355.198,1.0,429.678,361.119,1.0,434.606,368.518,1.0,441.409,378.191,1.0,824.012,545.438,1.0,824.838,535.694,1.0,824.187,526.544,1.0,831.658,518.059,1.0,844.959,525.992,1.0
489,923.246,578.595,1.0,917.971,577.664,1.0,908.911,573.637,1.0,902.845,567.622,1.0,892.086,571.303,1.0,,,,,,,,,,,,,,,,812.42,385.77,1.0,798.706,389.348,1.0,805.188,407.409,1.0,798.28,412.041,1.0,791.78,425.428,1.0,419.701,349.523,1.0,420.096,354.913,1.0,429.74,360.321,1.0,434.54,368.518,1.0,440.797,377.795,1.0,824.012,545.86,1.0,823.229,537.774,1.0,824.198,526.544,1.0,828.598,518.135,1.0,843.93,525.992,1.0
490,923.297,578.595,1.0,918.512,577.664,1.0,909.185,573.312,1.0,902.851,568.118,1.0,892.744,571.41,1.0,,,,,,,,,,,,,,,,812.969,385.577,1.0,798.706,389.348,1.0,804.961,403.273,1.0,799.592,412.041,1.0,794.631,423.602,1.0,419.701,348.418,1.0,420.096,353.799,1.0,429.763,358.654,1.0,434.54,368.518,1.0,439.611,377.795,1.0,824.174,545.97,1.0,822.987,537.828,1.0,824.325,526.544,1.0,828.457,518.459,1.0,843.896,525.992,1.0
491,923.299,578.595,1.0,918.752,577.664,1.0,909.267,573.308,1.0,902.931,568.268,1.0,892.756,571.518,1.0,,,,,,,,,,,,,,,,813.1,385.577,1.0,818.564,399.329,1.0,804.644,398.183,1.0,802.668,412.041,1.0,797.703,422.009,1.0,416.961,345.821,1.0,420.251,353.541,1.0,429.763,358.431,1.0,434.606,368.518,1.0,439.593,377.715,1.0,824.193,545.995,1.0,822.987,537.963,1.0,824.325,524.76,1.0,828.422,518.898,1.0,843.896,525.735,1.0
492,923.594,578.595,1.0,919.065,577.785,1.0,909.478,573.264,1.0,902.931,568.628,1.0,892.948,571.518,1.0,,,,,,,,,,,,,,,,824.645,399.034,1.0,819.066,399.996,1.0,804.27,398.183,1.0,804.431,412.403,1.0,798.071,421.401,1.0,416.752,345.585,1.0,420.031,353.499,1.0,429.783,358.398,1.0,434.54,368.418,1.0,439.56,377.715,1.0,824.331,545.995,1.0,822.987,537.963,1.0,824.187,524.686,1.0,828.422,521.971,1.0,843.896,525.569,1.0
493,924.214,578.595,1.0,920.658,577.924,1.0,910.42,573.264,1.0,903.172,569.384,1.0,894.153,571.518,1.0,,,,,,,,,,,,,,,,813.1,385.577,1.0,819.066,399.996,1.0,802.723,397.354,1.0,804.597,412.502,1.0,798.408,421.21,1.0,416.732,345.465,1.0,419.961,353.208,1.0,429.783,358.398,1.0,434.52,368.181,1.0,439.56,377.631,1.0,824.331,546.326,1.0,822.999,538.189,1.0,823.95,524.686,1.0,828.422,521.971,1.0,843.887,525.569,1.0
494,927.86,588.29,1.0,922.284,579.595,1.0,911.701,573.312,1.0,903.871,570.57,1.0,897.212,571.518,1.0,,,,,,,,,,,,,,,,813.1,385.577,1.0,819.066,399.329,1.0,802.723,397.354,1.0,804.803,412.502,1.0,799.12,421.096,1.0,416.732,345.122,1.0,419.684,352.296,1.0,429.783,358.366,1.0,434.28,367.652,1.0,438.594,377.046,1.0,824.331,546.337,1.0,822.999,538.558,1.0,823.603,524.686,1.0,828.353,521.971,1.0,843.732,525.688,1.0
495,928.849,589.668,1.0,924.758,580.459,1.0,915.287,574.52,1.0,904.157,570.951,1.0,897.529,570.511,1.0,,,,,,,,,,,,,,,,792.65,379.27,1.0,800.079,384.753,1.0,802.819,396.486,1.0,805.305,412.403,1.0,799.12,420.997,1.0,416.732,343.532,1.0,418.389,347.773,1.0,425.456,356.914,1.0,432.912,364.872,1.0,435.591,372.965,1.0,822.595,546.838,1.0,822.999,538.992,1.0,823.407,525.783,1.0,828.353,520.543,1.0,843.145,525.688,1.0
496,929.02,590.64,1.0,926.763,581.745,1.0,917.997,575.209,1.0,905.843,572.171,1.0,898.993,570.25,1.0,,,,,,,,,,,,,,,,792.65,375.743,1.0,799.015,378.723,1.0,802.819,395.584,1.0,805.347,412.366,1.0,799.599,420.652,1.0,415.826,337.287,1.0,417.667,345.218,1.0,425.21,356.699,1.0,427.356,358.373,1.0,432.03,369.964,1.0,821.474,548.206,1.0,822.248,540.286,1.0,822.503,526.746,1.0,828.353,520.543,1.0,842.566,525.902,1.0
