scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
704,651.351,578.533,1.0,658.497,568.559,1.0,648.09,556.935,1.0,613.857,545.791,1.0,,554.805,1.0,,,,,,,,,,,,,,,,616.335,517.177,1.0,615.042,527.082,1.0,613.353,534.109,1.0,584.195,533.38,1.0,626.489,554.256,1.0,538.461,415.712,1.0,542.272,420.62,1.0,553.379,420.284,1.0,562.399,422.032,1.0,572.646,429.021,1.0,,,,,,,,,,,,,,,
705,651.202,578.686,1.0,658.497,568.796,1.0,649.043,557.304,1.0,613.99,545.232,1.0,629.657,554.948,0.0,,,,,,,,,,,,,,,,616.239,541.709,1.0,615.14,527.053,1.0,613.014,533.973,1.0,584.558,533.376,1.0,575.438,539.592,1.0,538.567,416.001,1.0,542.964,420.694,1.0,553.426,420.271,1.0,562.831,422.02,1.0,572.886,428.655,1.0,,,,,,,,,,,,,,,
706,651.038,579.13,1.0,658.825,568.874,1.0,649.081,557.321,1.0,614.927,544.165,1.0,630.232,555.689,1.0,,,,,,,,,,,,,,,,612.144,542.388,0.996999979019165,615.14,527.053,1.0,611.566,533.973,1.0,584.558,533.337,1.0,575.169,539.213,1.0,539.445,416.524,1.0,543.251,420.694,1.0,554.329,420.271,1.0,562.947,422.02,1.0,572.886,428.27,1.0,,,,,,,,,,,,,,,
707,651.038,579.486,1.0,658.825,568.892,1.0,649.13,557.321,1.0,614.941,544.143,1.0,629.657,555.689,1.0,,,,,,,,,,,,,,,,612.104,542.388,0.9990000128746033,615.042,525.261,1.0,602.087,533.854,1.0,584.195,533.376,1.0,575.169,539.083,1.0,540.12,416.831,1.0,543.251,421.187,1.0,555.102,420.284,1.0,563.141,422.02,1.0,572.886,428.27,1.0,,,,,,,,,,,,,,,
708,650.793,579.486,1.0,658.747,568.874,1.0,649.13,557.304,1.0,614.941,544.038,1.0,629.368,555.689,1.0,,,,,,,,,,,,,,,,611.855,543.413,1.0,615.14,524.988,1.0,601.686,533.449,1.0,584.189,533.337,1.0,575.095,538.617,1.0,540.12,417.989,1.0,543.485,421.412,1.0,556.157,420.839,1.0,563.141,422.195,1.0,572.879,428.27,1.0,,,,,,,,,,,,,,,
709,650.225,579.486,1.0,658.747,568.874,1.0,649.043,556.056,1.0,615.516,542.523,1.0,628.282,556.176,1.0,,,,,,,,,,,,,,,,611.855,543.731,1.0,615.515,524.988,1.0,611.566,533.854,1.0,583.547,533.747,1.0,574.808,538.532,1.0,540.12,417.989,1.0,544.108,422.249,1.0,557.543,420.94,1.0,563.141,422.544,1.0,572.158,428.642,1.0,,,,,,,,,,,,,,,
710,650.225,572.204,1.0,658.401,568.48,1.0,645.612,554.939,1.0,614.941,537.834,1.0,628.12,556.176,1.0,,,,,,,,,,,,,,,,611.855,543.731,0.9919999837875366,615.671,524.988,1.0,602.753,534.534,0.0,584.189,533.864,0.0,574.808,538.532,1.0,540.12,418.466,1.0,544.014,422.249,1.0,557.543,420.94,1.0,563.141,422.544,1.0,572.158,428.642,1.0,,,,,,,,,,,,,,,
711,650.225,570.755,1.0,658.197,568.088,1.0,644.274,554.681,1.0,583.78,533.512,1.0,628.069,556.176,1.0,,,,,,,,,,,,,,,,616.595,543.731,1.0,615.708,524.988,1.0,646.812,555.988,1.0,616.012,538.285,1.0,575.095,538.617,1.0,539.799,418.575,1.0,543.708,422.249,1.0,557.543,420.864,1.0,562.913,422.544,1.0,572.158,428.642,1.0,,,,,,,,,,,,,,,
712,616.185,543.834,1.0,615.597,524.037,1.0,644.274,553.845,1.0,,,0.0,574.405,538.855,1.0,,,,,,,,,,,,,,,,616.701,509.893,1.0,658.025,565.51,1.0,602.753,535.308,1.0,616.012,537.159,1.0,625.502,554.084,1.0,539.709,418.966,1.0,543.708,421.975,1.0,556.333,420.864,1.0,562.904,422.566,1.0,572.698,428.642,1.0,,,,,,,,,,,,,,,
713,616.179,546.03,1.0,615.227,524.001,1.0,644.274,553.845,1.0,,,0.0,574.071,538.614,1.0,,,,,,,,,,,,,,,,616.701,509.74,1.0,658.025,565.517,1.0,602.753,535.308,1.0,616.012,536.892,1.0,625.502,554.084,1.0,539.708,418.966,1.0,543.708,421.975,1.0,556.333,420.768,1.0,562.904,422.543,1.0,572.698,428.393,1.0,,,,,,,,,,,,,,,
714,612.703,546.03,0.9950000047683716,615.163,524.001,1.0,644.274,553.845,1.0,583.863,534.182,1.0,573.861,538.614,1.0,,,,,,,,,,,,,,,,616.595,509.709,1.0,658.025,566.559,1.0,602.753,535.308,1.0,616.839,536.892,1.0,625.502,554.084,1.0,539.38,418.966,1.0,543.369,421.905,1.0,555.304,420.211,1.0,562.726,422.49,1.0,573.393,428.39,1.0,,,,,,,,,,,,,,,
715,611.22,545.786,0.9990000128746033,615.119,524.037,1.0,602.585,534.712,1.0,,,0.0,573.861,538.355,1.0,,,,,,,,,,,,,,,,615.892,509.133,1.0,657.623,566.517,1.0,644.001,553.418,1.0,617.087,536.892,1.0,624.909,554.084,1.0,538.929,418.829,1.0,543.369,421.975,1.0,556.333,420.211,1.0,562.667,422.379,1.0,572.698,428.393,1.0,,,,,,,,,,,,,,,
716,611.22,545.786,0.9959999918937683,614.91,524.332,1.0,602.585,534.712,1.0,,,0.0,573.861,538.316,1.0,,,,,,,,,,,,,,,,615.577,508.807,1.0,657.338,566.517,1.0,644.001,553.418,1.0,617.144,536.788,1.0,624.909,554.084,1.0,538.711,418.815,1.0,543.345,421.975,1.0,556.333,420.211,1.0,562.524,422.379,1.0,572.698,428.421,1.0,,,,,,,,,,,,,,,
717,611.22,545.786,1.0,614.91,525.3,1.0,602.585,534.637,1.0,,,0.0,573.859,538.316,1.0,,,,,,,,,,,,,,,,615.529,508.807,1.0,657.338,566.559,1.0,644.631,553.997,1.0,617.627,536.636,1.0,624.909,554.316,1.0,538.463,417.904,1.0,543.345,422.069,1.0,555.867,420.211,1.0,562.524,422.197,1.0,572.521,428.421,1.0,,,,,,,,,,,,,,,
718,611.22,545.786,1.0,614.262,526.554,1.0,602.585,534.637,1.0,,,0.0,573.859,538.012,1.0,,,,,,,,,,,,,,,,615.529,509.133,1.0,657.51,566.594,1.0,645.217,554.156,1.0,617.887,536.636,1.0,625.2,554.344,1.0,538.463,418.815,1.0,543.369,421.725,1.0,555.867,420.409,1.0,562.35,422.197,1.0,571.853,428.421,1.0,,,,,,,,,,,,,,,
719,608.608,545.786,1.0,612.727,526.554,1.0,602.585,534.601,1.0,,,0.0,573.483,536.976,1.0,,,,,,,,,,,,,,,,615.529,545.12,1.0,657.518,566.682,1.0,645.217,554.034,1.0,617.887,536.636,1.0,625.212,554.985,1.0,538.463,418.815,1.0,545.339,421.725,1.0,557.115,421.448,1.0,562.023,422.56,1.0,571.723,428.421,1.0,,,,,,,,,,,,,,,
720,608.982,545.121,1.0,611.221,526.554,1.0,602.366,534.564,1.0,,,0.0,572.464,535.8,1.0,,,,,,,,,,,,,,,,654.334,575.049,1.0,657.518,566.853,1.0,645.242,554.156,1.0,617.887,537.302,1.0,625.221,555.14,1.0,538.078,418.815,1.0,542.822,421.725,1.0,555.949,420.409,1.0,562.35,422.56,1.0,571.853,428.466,1.0,,,,,,,,,,,,,,,
721,604.087,538.254,1.0,611.221,526.289,1.0,602.366,533.559,1.0,,,0.0,572.221,534.954,1.0,,,,,,,,,,,,,,,,654.334,575.049,1.0,657.609,567.07,1.0,645.338,554.252,1.0,617.794,537.593,1.0,626.297,555.467,1.0,538.01,416.446,1.0,556.583,422.069,1.0,556.993,421.238,1.0,561.515,422.121,1.0,571.853,427.683,1.0,,,,,,,,,,,,,,,
722,608.982,538.254,0.9990000128746033,611.221,525.429,1.0,602.366,532.726,1.0,577.459,536.206,1.0,571.581,534.813,1.0,,,,,,,,,,,,,,,,654.505,576.219,1.0,657.753,567.24,1.0,645.338,554.391,1.0,617.794,537.96,1.0,626.536,555.637,1.0,538.01,416.158,1.0,556.583,422.304,1.0,556.993,421.389,1.0,561.515,421.976,1.0,572.051,427.683,1.0,,,,,,,,,,,,,,,
723,608.982,,0.0,611.738,525.386,1.0,602.848,532.726,1.0,,,0.0,570.524,534.74,1.0,,,,,,,,,,,,,,,,654.505,576.219,1.0,657.78,567.709,1.0,645.692,554.394,1.0,617.794,538.073,1.0,626.536,555.795,1.0,538.01,414.42,1.0,555.628,423.088,1.0,556.993,421.238,1.0,561.913,421.97,1.0,572.113,428.069,1.0,,,,,,,,,,,,,,,
724,610.363,536.011,0.996999979019165,611.738,525.386,1.0,603.005,532.704,1.0,,,0.0,570.524,534.74,1.0,,,,,,,,,,,,,,,,623.95,514.935,1.0,658.367,568.735,1.0,646.924,555.424,1.0,618.039,539.068,1.0,626.536,556.654,1.0,538.01,414.42,1.0,555.36,423.088,1.0,556.604,421.188,1.0,562.145,421.97,1.0,572.114,428.15,1.0,,,,,,,,,,,,,,,
725,,,0.0,611.738,525.386,1.0,603.005,532.704,1.0,,,0.0,570.524,534.74,1.0,,,,,,,,,,,,,,,,623.156,514.238,1.0,658.439,568.735,1.0,646.924,555.424,1.0,618.223,539.354,1.0,626.389,556.654,1.0,538.438,414.42,1.0,555.36,423.088,1.0,556.604,421.188,1.0,561.913,421.976,1.0,572.536,428.15,1.0,,,,,,,,,,,,,,,
726,,,0.0,610.43,526.329,1.0,603.005,532.726,1.0,,,0.0,570.731,534.78,1.0,,,,,,,,,,,,,,,,623.814,514.935,1.0,658.439,568.735,1.0,646.924,555.424,1.0,618.396,539.89,1.0,626.354,556.654,1.0,538.517,418.211,1.0,542.872,422.103,1.0,554.976,420.838,1.0,562.145,422.291,1.0,572.956,428.454,1.0,,,,,,,,,,,,,,,
727,,,0.0,609.961,526.743,1.0,602.085,532.704,1.0,,,0.0,576.074,536.54,1.0,,,,,,,,,,,,,,,,623.814,514.811,1.0,658.439,568.453,1.0,646.996,555.615,1.0,618.476,540.488,1.0,626.354,556.505,1.0,538.592,418.211,1.0,542.872,421.425,1.0,554.261,420.706,1.0,562.145,422.311,1.0,573.087,428.519,1.0,,,,,,,,,,,,,,,
728,,,0.0,609.466,526.904,1.0,601.957,532.704,1.0,,,0.0,576.078,536.741,1.0,,,,,,,,,,,,,,,,623.95,514.811,1.0,658.454,568.421,1.0,646.899,555.573,1.0,618.476,540.488,1.0,626.354,556.312,1.0,538.592,418.211,1.0,542.768,421.425,1.0,554.261,420.46,1.0,562.213,422.311,1.0,573.087,428.547,1.0,,,,,,,,,,,,,,,
729,,,0.0,609.466,526.904,1.0,601.957,532.755,1.0,,,0.0,576.078,536.741,1.0,,,,,,,,,,,,,,,,623.872,514.731,1.0,658.454,568.307,1.0,646.662,555.334,1.0,618.396,540.488,1.0,626.123,556.079,1.0,538.592,418.186,1.0,542.768,421.425,1.0,554.261,420.46,1.0,562.213,422.291,1.0,573.087,428.547,1.0,,,,,,,,,,,,,,,
730,,,0.0,609.466,527.578,1.0,601.957,533.145,1.0,,,0.0,576.074,536.705,1.0,,,,,,,,,,,,,,,,624.022,514.811,1.0,658.401,568.093,1.0,646.899,555.573,1.0,617.575,540.253,1.0,625.919,555.855,1.0,537.546,417.865,1.0,541.973,422.253,1.0,554.472,419.8,1.0,563.085,422.068,1.0,572.807,428.547,1.0,,,,,,,,,,,,,,,
731,,,0.0,609.995,526.904,1.0,601.988,533.145,1.0,,,0.0,573.664,536.705,1.0,,,,,,,,,,,,,,,,624.083,514.811,1.0,658.224,566.746,1.0,647.255,555.637,1.0,616.991,539.695,1.0,625.478,555.19,1.0,537.293,417.733,1.0,541.682,422.404,1.0,554.742,419.702,1.0,563.111,421.865,1.0,572.585,428.547,1.0,,,,,,,,,,,,,,,
732,,,0.0,610.165,526.904,1.0,602.213,533.145,1.0,,,0.0,572.041,534.951,1.0,,,,,,,,,,,,,,,,624.109,515.531,1.0,658.09,565.426,1.0,648.409,557.839,1.0,616.878,535.764,1.0,624.986,553.914,1.0,537.293,417.381,1.0,541.591,422.545,1.0,554.862,419.702,1.0,563.177,421.865,1.0,572.0,428.579,1.0,,,,,,,,,,,,,,,
733,656.794,569.661,1.0,616.601,526.869,1.0,602.965,531.828,1.0,581.446,541.045,1.0,571.914,534.939,1.0,,,,,,,,,,,,,,,,625.034,515.531,1.0,657.969,565.301,1.0,648.967,557.874,1.0,616.878,535.63,1.0,624.923,552.395,1.0,537.097,417.733,1.0,541.591,422.545,1.0,554.742,419.702,1.0,563.177,422.008,1.0,572.585,428.473,1.0,,,,,,,,,,,,,,,
734,624.641,537.004,1.0,618.521,519.188,1.0,602.965,531.828,1.0,581.446,540.168,1.0,572.041,534.939,1.0,,,,,,,,,,,,,,,,655.838,569.713,1.0,658.075,565.011,1.0,649.206,557.912,1.0,616.208,535.63,1.0,624.709,551.48,1.0,537.078,417.813,1.0,541.611,422.253,1.0,554.608,419.702,1.0,563.085,422.068,1.0,572.807,428.473,1.0,,,,,,,,,,,,,,,
735,616.966,536.881,1.0,619.751,519.188,1.0,615.771,531.828,1.0,581.446,538.003,1.0,573.664,534.939,1.0,,,,,,,,,,,,,,,,656.481,570.149,1.0,658.075,564.954,1.0,650.176,557.912,1.0,615.886,535.63,1.0,624.588,551.46,1.0,537.293,417.381,1.0,541.611,421.933,1.0,554.862,419.916,1.0,563.29,422.158,1.0,572.0,428.6,1.0,,,,,,,,,,,,,,,
736,617.638,517.514,1.0,620.112,520.364,1.0,615.771,532.093,1.0,613.182,540.168,1.0,623.271,551.947,1.0,,,,,,,,,,,,,,,,657.157,570.149,1.0,658.075,564.901,1.0,650.176,557.912,1.0,577.995,538.996,1.0,567.036,539.173,1.0,537.03,416.924,1.0,541.723,421.933,1.0,555.14,419.916,1.0,562.988,422.158,1.0,571.929,428.587,1.0,,,,,,,,,,,,,,,
737,617.638,514.401,1.0,619.929,519.64,1.0,615.771,533.049,1.0,614.748,540.891,1.0,623.271,552.229,1.0,,,,,,,,,,,,,,,,657.203,570.149,1.0,658.202,564.901,1.0,650.176,558.767,1.0,577.995,539.82,1.0,567.036,537.339,1.0,536.919,417.707,1.0,541.723,421.851,1.0,554.608,420.108,1.0,562.411,422.09,1.0,572.807,428.57,1.0,,,,,,,,,,,,,,,
738,616.966,511.688,1.0,620.112,519.64,1.0,613.702,533.527,1.0,617.026,540.891,1.0,623.271,552.374,1.0,,,,,,,,,,,,,,,,657.468,571.063,1.0,658.273,564.702,1.0,649.899,558.881,1.0,577.995,539.82,1.0,567.036,536.902,1.0,536.919,417.512,1.0,541.723,421.83,1.0,554.301,420.007,1.0,562.186,422.09,1.0,572.639,428.57,1.0,,,,,,,,,,,,,,,
739,616.137,511.567,1.0,620.112,519.64,1.0,613.551,533.877,1.0,617.026,541.211,1.0,623.192,552.393,1.0,,,,,,,,,,,,,,,,657.591,571.847,1.0,658.487,564.702,1.0,649.402,558.898,1.0,579.684,539.82,1.0,568.096,536.51,1.0,536.721,417.512,1.0,541.621,421.83,1.0,554.632,420.007,1.0,562.277,421.927,1.0,572.529,428.57,1.0,,,,,,,,,,,,,,,
740,614.412,511.267,1.0,619.929,518.714,1.0,613.364,534.019,1.0,617.067,541.211,1.0,623.192,552.522,1.0,,,,,,,,,,,,,,,,657.814,571.932,1.0,658.638,564.702,1.0,649.346,558.96,1.0,635.577,555.493,1.0,568.408,536.131,1.0,536.617,417.519,1.0,541.554,421.83,1.0,554.632,420.171,1.0,562.186,421.927,1.0,572.564,428.502,1.0,,,,,,,,,,,,,,,
741,613.157,510.3,1.0,619.552,518.316,1.0,613.364,533.877,1.0,617.026,541.211,1.0,623.192,552.592,1.0,,,,,,,,,,,,,,,,657.814,572.592,1.0,658.638,564.702,1.0,649.158,559.35,1.0,635.73,555.776,1.0,568.673,536.107,1.0,536.617,417.573,1.0,541.554,421.83,1.0,554.603,420.249,1.0,562.186,422.073,1.0,572.639,428.388,1.0,,,,,,,,,,,,,,,
742,612.626,510.3,1.0,619.372,518.26,1.0,613.492,533.709,1.0,616.806,540.382,1.0,623.289,552.737,1.0,,,,,,,,,,,,,,,,657.591,572.879,1.0,658.662,564.743,1.0,649.158,559.472,1.0,635.577,555.776,1.0,569.151,535.943,1.0,536.617,417.519,1.0,541.477,421.834,1.0,554.632,420.171,1.0,562.277,421.872,1.0,572.564,428.388,1.0,,,,,,,,,,,,,,,
743,612.231,510.3,1.0,618.941,517.243,1.0,613.492,533.709,1.0,616.685,540.207,1.0,623.376,552.837,1.0,,,,,,,,,,,,,,,,657.814,572.912,1.0,658.662,564.768,1.0,649.131,559.472,1.0,635.577,555.776,1.0,569.365,536.107,1.0,536.628,417.519,1.0,541.554,421.838,1.0,554.668,420.171,1.0,562.529,421.803,1.0,572.529,428.46,1.0,,,,,,,,,,,,,,,
744,605.727,513.028,1.0,618.483,517.181,1.0,613.623,533.691,1.0,616.376,540.13,1.0,624.268,552.862,1.0,,,,,,,,,,,,,,,,657.775,574.076,1.0,659.059,565.345,1.0,649.012,559.35,1.0,581.481,537.661,1.0,569.675,536.009,1.0,536.724,416.553,1.0,541.578,421.85,1.0,555.037,420.152,1.0,562.579,421.842,1.0,572.129,428.502,1.0,,,,,,,,,,,,,,,
745,604.865,513.028,1.0,618.164,516.17,1.0,613.95,532.374,1.0,616.178,539.306,1.0,624.363,552.97,1.0,,,,,,,,,,,,,,,,657.582,574.243,1.0,659.083,565.498,1.0,647.008,555.619,1.0,581.304,537.316,1.0,569.758,535.943,1.0,536.724,416.553,1.0,541.625,421.85,1.0,555.037,420.152,1.0,562.579,421.842,1.0,572.129,428.46,1.0,,,,,,,,,,,,,,,
746,604.865,513.028,1.0,618.121,516.17,1.0,613.623,532.374,1.0,616.178,539.306,1.0,624.363,552.97,1.0,,,,,,,,,,,,,,,,657.775,574.319,1.0,659.321,565.532,1.0,647.008,555.619,1.0,581.135,537.103,1.0,569.854,536.009,1.0,536.724,416.553,1.0,541.625,421.85,1.0,555.037,420.098,1.0,562.579,421.842,1.0,572.129,428.46,1.0,,,,,,,,,,,,,,,
747,604.843,512.76,1.0,617.87,516.17,1.0,613.623,532.374,1.0,616.376,539.306,1.0,624.268,552.862,1.0,,,,,,,,,,,,,,,,658.072,574.616,1.0,659.336,565.789,1.0,647.008,555.619,1.0,581.122,537.661,1.0,570.11,536.188,1.0,536.566,417.62,1.0,541.635,421.777,1.0,554.459,419.979,1.0,562.172,421.931,1.0,572.556,428.506,1.0,,,,,,,,,,,,,,,
748,604.843,511.201,1.0,602.534,524.371,1.0,604.281,533.244,1.0,617.328,540.164,1.0,570.666,535.916,1.0,,,,,,,,,,,,,,,,658.402,575.296,1.0,660.034,567.297,1.0,648.275,556.467,1.0,,537.316,0.0,626.189,554.112,1.0,536.566,417.62,1.0,541.717,421.777,1.0,554.459,420.098,1.0,562.139,421.931,1.0,572.556,428.506,1.0,,,,,,,,,,,,,,,
749,605.013,510.55,1.0,602.465,524.371,1.0,603.605,533.244,1.0,617.328,540.164,1.0,570.484,535.887,1.0,,,,,,,,,,,,,,,,658.402,575.296,1.0,660.455,567.297,1.0,648.278,556.605,1.0,,,1.0,626.511,554.353,1.0,536.566,417.62,1.0,541.717,421.777,1.0,554.459,420.115,1.0,562.139,421.941,1.0,572.556,428.506,1.0,,,,,,,,,,,,,,,
750,605.492,510.151,1.0,602.303,524.371,1.0,603.581,533.506,1.0,617.328,540.164,1.0,570.422,535.678,1.0,,,,,,,,,,,,,,,,658.505,575.296,1.0,660.455,567.445,1.0,648.411,556.787,1.0,616.88,539.928,0.0,626.549,554.601,1.0,536.54,417.627,1.0,541.688,421.777,1.0,554.404,420.115,1.0,562.062,421.941,1.0,572.556,428.529,1.0,,,,,,,,,,,,,,,
751,605.013,510.151,1.0,602.094,524.028,1.0,602.777,533.411,1.0,616.754,540.147,1.0,570.224,535.647,1.0,,,,,,,,,,,,,,,,658.505,575.296,1.0,660.034,567.445,1.0,648.489,556.86,1.0,617.41,539.928,1.0,626.845,554.601,1.0,536.54,417.627,1.0,541.688,421.7,1.0,554.311,420.115,1.0,562.062,421.931,1.0,572.633,428.575,1.0,,,,,,,,,,,,,,,
752,605.013,509.812,1.0,602.023,523.899,1.0,585.376,533.244,1.0,582.349,538.13,1.0,570.109,535.556,1.0,,,,,,,,,,,,,,,,658.55,575.32,1.0,653.564,567.691,1.0,648.714,556.967,1.0,617.41,539.928,1.0,626.951,554.692,1.0,536.944,416.151,1.0,541.688,421.988,1.0,555.06,420.277,1.0,562.062,422.047,1.0,572.209,428.575,1.0,,,,,,,,,,,,,,,
753,605.004,509.812,1.0,602.023,523.899,1.0,585.376,533.238,1.0,580.235,538.093,1.0,570.037,535.44,1.0,,,,,,,,,,,,,,,,659.085,575.505,1.0,653.564,568.174,1.0,649.234,557.117,1.0,617.18,539.928,1.0,627.094,554.787,1.0,536.54,417.041,1.0,541.672,421.988,1.0,555.014,420.115,1.0,562.138,422.047,1.0,572.237,428.575,1.0,,,,,,,,,,,,,,,
754,604.559,510.279,1.0,602.094,523.899,1.0,585.376,533.411,1.0,579.273,536.854,1.0,570.022,535.111,1.0,,,,,,,,,,,,,,,,659.277,575.505,1.0,653.564,568.174,1.0,649.439,557.184,1.0,617.18,540.149,1.0,627.264,554.787,1.0,536.54,417.041,0.9929999709129333,541.672,421.995,1.0,555.014,420.277,1.0,562.093,421.904,1.0,572.237,428.575,1.0,,,,,,,,,,,,,,,
755,602.16,511.373,1.0,604.516,525.796,1.0,604.786,533.411,1.0,580.235,536.619,1.0,569.84,533.885,1.0,,,,,,,,,,,,,,,,659.432,575.505,1.0,653.809,568.174,1.0,649.505,557.369,1.0,617.18,540.149,1.0,627.747,554.877,1.0,536.454,417.041,1.0,541.403,422.008,1.0,555.014,420.078,1.0,562.138,421.904,1.0,572.237,428.575,1.0,,,,,,,,,,,,,,,
756,602.079,511.868,1.0,604.685,525.796,1.0,604.786,533.431,1.0,581.146,536.619,1.0,569.84,532.292,1.0,,,,,,,,,,,,,,,,662.27,574.17,1.0,658.087,565.213,1.0,650.09,558.297,1.0,616.652,540.149,1.0,628.872,555.477,1.0,536.593,414.098,1.0,543.228,422.147,1.0,555.303,420.572,1.0,562.298,421.673,1.0,572.209,428.771,1.0,,,,,,,,,,,,,,,
