scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
662,,,,,,,,,,,,,,,,1012.745,562.731,1.0,1008.023,566.644,1.0,1002.664,581.297,1.0,1000.534,588.632,1.0,998.595,599.606,1.0,697.339,301.285,1.0,697.773,312.363,1.0,690.481,318.15,1.0,684.011,326.27,1.0,688.99,332.029,1.0,322.594,728.845,1.0,324.594,715.802,1.0,314.147,705.361,1.0,321.224,707.699,1.0,327.893,698.74,1.0,503.621,366.27,1.0,513.825,368.093,1.0,512.871,379.613,1.0,515.499,377.002,1.0,527.409,363.04,1.0
663,,,,,,,,,,,,,,,,1013.079,562.731,1.0,1008.023,566.644,1.0,1002.416,581.259,1.0,1000.724,588.632,1.0,998.601,599.527,1.0,697.326,301.285,1.0,697.773,312.307,1.0,690.457,317.839,1.0,684.011,326.017,1.0,688.993,332.028,1.0,320.93,728.233,1.0,324.331,715.802,1.0,314.254,704.653,1.0,320.974,707.535,1.0,327.894,698.494,1.0,503.406,366.256,1.0,512.475,368.009,1.0,512.871,379.613,1.0,515.499,377.002,1.0,527.059,363.303,1.0
664,,,,,,,,,,,,,,,,1013.721,562.103,1.0,1008.023,565.978,1.0,1002.416,581.078,1.0,1000.836,588.318,1.0,998.7,599.498,1.0,697.297,301.3,1.0,697.756,312.228,1.0,690.44,317.575,1.0,684.045,325.967,1.0,689.004,331.958,1.0,300.031,703.201,1.0,324.331,713.793,1.0,314.353,704.472,1.0,320.974,707.75,1.0,328.063,698.494,1.0,503.328,365.977,1.0,512.419,367.285,1.0,513.285,378.834,1.0,515.499,377.002,1.0,527.018,363.338,1.0
665,,,,,,,,,,,,,,,,1013.728,561.139,1.0,1008.099,565.978,1.0,1002.416,579.539,1.0,1001.749,586.213,1.0,1003.638,597.1,1.0,697.326,301.3,1.0,697.773,312.182,1.0,690.44,317.509,1.0,684.131,325.576,1.0,689.004,331.935,1.0,300.031,703.201,1.0,322.286,713.793,1.0,315.176,704.445,1.0,320.974,707.806,1.0,328.285,698.494,1.0,502.947,365.551,1.0,512.175,366.036,1.0,513.285,378.324,1.0,515.499,377.002,1.0,526.742,363.338,1.0
666,,,,,,,,,,,,,,,,1015.628,559.696,1.0,1008.877,565.978,1.0,1002.841,577.807,1.0,1002.339,583.915,1.0,1003.764,595.695,1.0,697.326,301.3,1.0,697.756,311.087,1.0,690.44,316.588,1.0,685.581,323.15,1.0,689.004,331.63,1.0,300.031,703.201,1.0,323.899,714.703,1.0,316.223,704.445,1.0,321.224,708.16,1.0,328.916,698.494,1.0,500.619,359.518,1.0,505.932,362.247,1.0,513.285,370.759,1.0,515.499,377.581,1.0,524.859,366.437,1.0
667,,,,,,,,,,,,,,,,1016.381,559.63,1.0,1009.151,569.143,1.0,1004.546,577.311,1.0,1002.553,582.327,1.0,1003.764,593.95,1.0,697.786,300.088,1.0,697.6,308.692,1.0,690.927,314.119,1.0,686.906,320.072,1.0,689.055,331.005,1.0,313.553,721.769,1.0,323.899,714.703,1.0,317.743,704.472,1.0,321.25,708.16,1.0,329.275,698.605,1.0,499.011,356.784,1.0,505.538,360.504,1.0,510.871,369.153,1.0,516.435,379.446,1.0,524.334,372.793,1.0
668,,,,,,,,,,,,,,,,1016.381,559.476,1.0,1009.151,569.904,1.0,1004.546,577.184,1.0,1002.581,581.571,1.0,1003.764,593.001,1.0,701.254,294.044,1.0,694.608,297.069,1.0,695.806,310.193,1.0,692.389,316.827,1.0,689.088,330.18,1.0,313.783,723.212,1.0,323.899,716.301,1.0,319.167,704.939,1.0,322.82,708.295,1.0,329.275,698.61,1.0,498.376,356.021,1.0,505.09,360.177,1.0,509.958,368.996,1.0,516.643,379.446,1.0,523.32,373.787,1.0
669,,,,,,,,,,,,,,,,1016.381,558.942,1.0,1009.151,569.915,1.0,1004.686,576.939,1.0,1002.665,581.571,1.0,1003.495,592.859,1.0,701.374,293.943,1.0,694.608,296.93,1.0,696.362,310.048,1.0,692.663,316.452,1.0,689.088,329.444,1.0,316.27,724.47,1.0,324.11,716.794,1.0,319.167,705.069,1.0,322.82,708.541,1.0,329.275,698.61,1.0,496.454,354.942,1.0,504.663,359.871,1.0,508.249,368.147,1.0,516.643,379.527,1.0,523.016,373.866,1.0
670,,,,,,,,,,,,,,,,1015.872,558.942,1.0,1008.909,569.915,1.0,1004.721,576.939,1.0,1002.665,581.424,1.0,1003.495,592.859,1.0,701.539,293.904,1.0,694.608,296.889,1.0,696.435,309.906,1.0,692.833,316.451,1.0,689.088,329.335,1.0,316.27,724.373,1.0,324.11,716.919,1.0,319.167,705.069,1.0,322.82,708.737,1.0,328.807,698.393,1.0,496.454,353.902,1.0,504.245,359.871,1.0,507.954,367.959,1.0,516.52,379.527,1.0,522.936,374.013,1.0
671,,,,,,,,,,,,,,,,1015.463,558.942,1.0,1008.904,569.904,1.0,1004.721,576.887,1.0,1002.843,581.571,1.0,1003.495,592.432,1.0,702.408,292.326,1.0,694.608,296.57,1.0,696.58,309.381,1.0,693.029,316.309,1.0,689.382,329.308,1.0,316.607,724.47,1.0,324.11,716.919,1.0,318.582,704.939,1.0,322.33,708.67,1.0,328.164,697.211,1.0,496.186,353.855,1.0,504.192,359.575,1.0,507.76,367.689,1.0,516.435,379.232,1.0,522.907,374.013,1.0
672,,,,,,,,,,,,,,,,1014.938,559.255,1.0,1008.904,569.904,1.0,1004.721,576.775,1.0,1002.911,581.612,1.0,1004.252,592.302,1.0,702.569,292.272,1.0,694.853,296.57,1.0,696.8,309.051,1.0,693.056,316.059,1.0,689.382,329.09,1.0,317.752,724.47,1.0,323.852,716.794,1.0,316.655,704.639,1.0,322.029,708.67,1.0,328.164,696.613,1.0,496.152,353.713,1.0,503.938,358.919,1.0,507.383,367.689,1.0,515.498,379.104,1.0,522.827,374.131,1.0
673,,,,,,,,,,,,,,,,1014.909,559.851,1.0,1008.904,567.795,1.0,1006.729,576.058,1.0,1005.952,582.496,1.0,1004.792,591.12,1.0,702.61,292.082,1.0,695.236,296.551,1.0,697.147,308.568,1.0,693.318,315.887,1.0,689.382,328.683,1.0,320.583,724.373,1.0,323.419,714.995,1.0,314.995,704.459,1.0,322.029,708.67,1.0,328.164,696.124,1.0,496.006,352.59,1.0,502.77,358.919,1.0,506.654,367.959,1.0,514.85,377.205,1.0,522.783,374.576,1.0
674,,,,,,,,,,,,,,,,1014.909,559.851,1.0,1008.998,565.445,1.0,1006.741,573.933,1.0,1005.952,582.496,1.0,1007.038,589.034,1.0,702.765,291.98,1.0,695.372,296.379,1.0,698.016,307.663,1.0,693.368,315.035,1.0,685.447,327.295,1.0,320.852,724.373,1.0,322.539,714.026,1.0,314.818,704.022,1.0,321.921,708.055,1.0,328.164,695.896,1.0,491.817,352.538,1.0,501.511,358.919,1.0,503.292,368.679,1.0,511.482,375.319,1.0,522.429,375.652,1.0
675,,,,,,,,,,,,,,,,1014.909,559.851,1.0,1010.102,563.216,1.0,1007.352,571.885,1.0,1006.252,582.496,1.0,1007.038,588.059,1.0,703.108,288.997,1.0,696.55,296.025,1.0,698.989,305.352,1.0,693.394,314.539,1.0,685.447,326.463,1.0,322.495,725.8,1.0,318.754,713.567,1.0,314.128,704.022,1.0,321.743,708.055,1.0,328.164,695.896,1.0,488.977,352.502,1.0,496.872,359.946,1.0,503.177,368.838,1.0,510.61,375.319,1.0,521.746,376.462,1.0
676,,,,,,,,,,,,,,,,1015.133,559.851,1.0,1010.102,563.216,1.0,1007.352,571.885,1.0,1006.432,582.36,1.0,1007.381,587.768,1.0,703.108,288.611,1.0,696.747,295.744,1.0,699.048,305.219,1.0,693.459,314.463,1.0,685.447,326.063,1.0,323.435,727.149,1.0,318.528,713.567,1.0,313.925,704.022,1.0,321.174,708.055,1.0,327.081,695.896,1.0,488.552,352.419,1.0,496.463,359.946,1.0,503.032,368.838,1.0,510.241,374.861,1.0,521.705,376.462,1.0
677,,,,,,,,,,,,,,,,1015.133,559.851,1.0,1010.102,563.216,1.0,1007.352,571.885,1.0,1006.252,582.23,1.0,1007.381,587.525,1.0,703.108,288.611,1.0,696.928,295.744,1.0,699.284,303.654,1.0,693.459,314.202,1.0,685.629,325.634,1.0,325.718,727.579,1.0,318.528,714.003,1.0,313.818,704.197,1.0,321.174,708.609,1.0,327.022,696.27,1.0,488.488,352.411,1.0,496.463,359.946,1.0,502.999,368.729,1.0,510.241,374.861,1.0,521.682,376.462,1.0
678,,,,,,,,,,,,,,,,1015.15,559.788,1.0,1009.772,563.216,1.0,1007.352,571.84,1.0,1006.432,582.188,1.0,1007.381,587.51,1.0,700.968,288.611,1.0,697.106,295.744,1.0,700.57,303.171,1.0,693.47,314.202,1.0,686.328,324.678,1.0,326.684,729.402,1.0,318.528,714.026,1.0,313.807,704.387,1.0,321.174,709.065,1.0,326.988,696.472,1.0,488.488,352.3,1.0,496.463,359.556,1.0,502.741,368.729,1.0,510.142,376.298,1.0,521.681,376.128,1.0
679,,,,,,,,,,,,,,,,1015.133,559.788,1.0,1009.772,563.05,1.0,1007.352,571.84,1.0,1006.44,582.188,1.0,1007.434,587.51,1.0,700.968,290.49,1.0,697.232,298.644,1.0,700.942,301.935,1.0,693.474,314.233,1.0,686.356,324.224,1.0,326.916,730.391,1.0,318.528,714.318,1.0,313.785,704.744,1.0,321.174,709.065,1.0,326.988,696.737,1.0,488.488,352.3,1.0,496.637,358.308,1.0,502.74,367.546,1.0,510.142,376.298,1.0,521.681,375.809,1.0
680,,,,,,,,,,,,,,,,1015.133,559.788,1.0,1009.772,563.05,1.0,1007.532,571.84,1.0,1006.54,582.188,1.0,1007.434,587.51,1.0,700.968,290.655,1.0,697.232,298.644,1.0,700.942,301.935,1.0,693.585,314.202,1.0,686.552,324.168,1.0,327.23,732.244,1.0,318.528,714.318,1.0,313.533,704.748,1.0,321.587,709.065,1.0,327.022,697.331,1.0,488.403,352.3,1.0,496.693,358.164,1.0,502.665,367.437,1.0,509.825,374.861,1.0,521.043,375.778,1.0
681,,,,,,,,,,,,,,,,1015.15,557.875,1.0,1011.591,560.647,1.0,1008.629,569.512,1.0,1006.859,579.758,1.0,1007.434,587.347,1.0,700.947,290.655,1.0,697.232,298.644,1.0,700.942,301.935,1.0,693.585,314.202,1.0,686.621,324.004,1.0,330.628,732.569,1.0,318.578,714.636,1.0,313.533,704.814,1.0,321.587,708.516,1.0,327.493,697.786,1.0,487.85,355.011,1.0,499.709,356.907,1.0,501.989,367.25,1.0,508.469,374.176,1.0,518.818,374.11,1.0
682,,,,,,,,,,,,,,,,1015.362,555.05,1.0,1012.254,558.589,1.0,1008.932,567.813,1.0,1007.279,577.403,1.0,1007.027,587.347,1.0,700.947,290.655,1.0,697.176,298.228,1.0,698.105,306.17,1.0,693.687,313.91,1.0,686.621,323.604,1.0,330.628,732.918,1.0,318.578,714.831,1.0,313.533,705.429,1.0,321.587,708.109,1.0,327.873,698.201,1.0,487.599,355.011,1.0,499.709,356.852,1.0,501.474,366.354,1.0,507.635,372.95,1.0,517.273,373.316,1.0
683,,,,,,,,,,,,,,,,1016.978,549.15,1.0,1013.227,553.34,1.0,1011.832,567.517,1.0,1008.257,575.135,1.0,1006.868,586.365,1.0,700.58,290.507,1.0,697.176,298.215,1.0,697.797,306.17,1.0,693.687,313.389,1.0,687.066,321.49,1.0,330.628,733.209,1.0,326.045,725.824,1.0,323.57,714.966,1.0,321.375,708.076,1.0,328.336,699.752,1.0,487.577,355.011,1.0,499.709,356.693,1.0,501.405,365.775,1.0,506.814,371.99,1.0,515.856,373.123,1.0
684,,,,,,,,,,,,,,,,1017.885,548.719,1.0,1013.389,553.103,1.0,1012.199,566.554,1.0,1008.484,574.034,1.0,1006.724,584.669,1.0,700.252,289.813,1.0,697.176,297.303,1.0,697.382,306.17,1.0,693.969,310.111,1.0,688.12,314.091,1.0,330.28,733.209,1.0,326.045,726.28,1.0,323.57,714.966,1.0,320.419,708.076,1.0,328.716,700.056,1.0,487.356,354.432,1.0,498.772,355.586,1.0,499.817,363.472,1.0,505.15,369.439,1.0,513.492,372.626,1.0
685,,,,,,,,,,,,,,,,1018.3,548.719,1.0,1014.984,552.588,1.0,1013.49,565.239,1.0,1008.484,573.342,1.0,1006.662,584.641,1.0,696.582,284.358,1.0,698.391,293.155,1.0,695.595,299.915,1.0,695.28,305.635,1.0,688.135,313.972,1.0,330.28,733.374,1.0,326.045,726.89,1.0,323.57,714.966,1.0,320.419,708.076,1.0,329.389,700.933,1.0,487.348,354.396,1.0,498.579,355.471,1.0,499.817,363.383,1.0,504.421,369.419,1.0,513.117,372.275,1.0
686,,,,,,,,,,,,,,,,1018.429,548.719,1.0,1014.984,552.466,1.0,1013.611,565.038,1.0,1008.484,572.979,1.0,1006.868,584.571,1.0,696.476,284.338,1.0,698.391,293.118,1.0,695.536,299.7,1.0,695.813,305.199,1.0,688.135,313.48,1.0,329.559,734.247,1.0,325.779,726.89,1.0,322.583,714.186,1.0,320.419,708.076,1.0,329.809,701.13,1.0,487.265,354.249,1.0,498.372,355.441,1.0,499.817,363.26,1.0,504.395,369.333,1.0,512.987,372.051,1.0
687,,,,,,,,,,,,,,,,1018.429,548.719,1.0,1014.984,552.466,1.0,1013.611,564.844,1.0,1008.722,572.907,1.0,1006.868,584.304,1.0,696.476,284.32,1.0,698.391,292.894,1.0,695.298,299.499,1.0,695.895,305.008,1.0,688.135,313.48,1.0,329.063,734.247,1.0,324.25,726.28,1.0,322.451,714.115,1.0,320.703,708.616,1.0,333.751,703.755,1.0,487.218,354.196,1.0,498.309,355.176,1.0,499.788,362.695,1.0,504.06,369.259,1.0,512.558,372.051,1.0
688,,,,,,,,,,,,,,,,1018.429,548.545,1.0,1014.931,552.466,1.0,1013.49,564.745,1.0,1008.789,572.602,1.0,1008.337,584.304,1.0,696.582,284.274,1.0,697.991,292.892,1.0,695.526,299.232,1.0,696.125,304.918,1.0,688.135,313.467,1.0,328.84,734.247,1.0,323.147,725.03,1.0,322.186,713.84,1.0,321.498,709.372,1.0,333.751,703.755,1.0,487.114,353.902,1.0,497.991,355.016,1.0,499.788,361.847,1.0,503.02,368.505,1.0,511.481,371.554,1.0
689,,,,,,,,,,,,,,,,1017.688,547.489,1.0,1014.931,552.588,1.0,1013.49,564.745,1.0,1009.031,570.951,1.0,1009.268,582.931,1.0,696.764,284.041,1.0,697.818,292.682,1.0,695.298,298.849,1.0,696.597,304.35,1.0,688.135,313.316,1.0,319.847,734.033,1.0,319.636,717.954,1.0,322.186,713.502,1.0,324.051,710.493,1.0,333.751,703.755,1.0,486.79,353.086,1.0,496.633,354.404,1.0,498.68,361.333,1.0,503.02,361.86,1.0,511.481,371.554,1.0
690,,,,,,,,,,,,,,,,1017.342,545.387,1.0,1014.931,552.829,1.0,1013.691,563.625,1.0,1009.031,570.951,1.0,1009.596,582.149,1.0,696.821,283.255,1.0,697.385,292.628,1.0,695.196,298.147,1.0,696.744,303.98,1.0,688.378,313.223,1.0,314.223,722.056,1.0,318.496,717.954,1.0,322.186,713.84,1.0,326.598,710.493,1.0,332.642,700.094,1.0,486.117,350.752,1.0,491.361,350.735,1.0,497.377,361.108,1.0,503.02,360.371,1.0,509.815,371.554,1.0
691,,,,,,,,,,,,,,,,1017.342,544.69,1.0,1016.286,552.829,1.0,1013.691,562.13,1.0,1009.031,570.951,1.0,1009.617,580.379,1.0,696.934,281.179,1.0,697.385,283.311,1.0,693.524,295.855,1.0,697.561,303.734,1.0,690.064,313.094,1.0,313.947,721.808,1.0,318.168,717.812,1.0,323.527,713.84,1.0,327.238,710.856,1.0,332.544,700.074,1.0,482.13,342.604,1.0,490.549,348.832,1.0,494.751,358.086,1.0,503.05,360.268,1.0,507.064,371.554,1.0
692,,,,,,,,,,,,,,,,1017.688,544.475,1.0,1016.49,552.398,1.0,1014.17,561.812,1.0,1008.896,571.789,1.0,1009.942,579.086,1.0,698.924,275.873,1.0,697.385,281.775,1.0,692.316,294.291,1.0,698.398,303.734,1.0,690.853,312.837,1.0,313.947,721.73,1.0,317.298,717.812,1.0,323.527,713.998,1.0,327.509,710.823,1.0,332.544,700.074,1.0,482.09,342.604,1.0,490.507,348.832,1.0,494.729,358.016,1.0,503.05,360.068,1.0,505.869,370.517,1.0
693,,,,,,,,,,,,,,,,1019.493,544.34,1.0,1016.701,551.969,1.0,1014.46,561.789,1.0,1008.85,571.789,1.0,1009.942,578.841,1.0,698.956,275.738,1.0,697.468,281.7,1.0,692.316,294.291,1.0,698.445,303.776,1.0,691.055,312.817,1.0,314.223,719.743,1.0,317.298,716.61,1.0,323.527,714.572,1.0,328.987,710.795,1.0,332.544,699.771,1.0,481.968,342.563,1.0,490.507,348.773,1.0,494.729,357.84,1.0,503.05,360.057,1.0,505.869,370.517,1.0
694,,,,,,,,,,,,,,,,1019.705,544.34,1.0,1016.875,551.969,1.0,1014.536,561.812,1.0,1008.85,572.042,1.0,1009.942,578.841,1.0,699.081,275.686,1.0,697.468,281.627,1.0,692.248,294.291,1.0,698.637,303.734,1.0,691.146,312.758,1.0,316.927,716.16,1.0,317.298,716.062,1.0,322.451,714.782,1.0,329.03,710.823,1.0,332.544,699.148,1.0,481.872,342.563,1.0,490.466,348.768,1.0,494.751,357.778,1.0,502.903,359.937,1.0,505.869,370.517,1.0
695,,,,,,,,,,,,,,,,1019.705,544.34,1.0,1016.875,551.969,1.0,1014.536,561.789,1.0,1008.896,571.789,1.0,1009.913,578.597,1.0,699.081,275.67,1.0,697.497,281.627,1.0,692.131,294.125,1.0,698.637,303.734,1.0,691.146,312.412,1.0,317.339,716.123,1.0,317.298,715.957,1.0,322.41,714.782,1.0,329.03,710.823,1.0,332.383,698.954,1.0,481.685,342.342,1.0,490.379,348.2,1.0,494.646,355.385,1.0,502.253,359.768,1.0,507.272,370.212,1.0
696,,,,,,,,,,,,,,,,1019.705,544.34,1.0,1017.379,551.846,1.0,1014.536,561.756,1.0,1009.068,571.576,1.0,1009.942,578.597,1.0,699.081,275.378,1.0,697.512,281.627,1.0,692.131,294.125,1.0,698.637,303.59,1.0,691.146,312.412,1.0,321.3,716.123,1.0,318.079,716.062,1.0,315.008,714.782,1.0,328.987,710.795,1.0,332.383,698.708,1.0,480.684,340.502,1.0,487.661,344.498,1.0,494.455,352.912,1.0,500.86,359.768,1.0,507.864,370.173,1.0
697,,,,,,,,,,,,,,,,1019.84,544.34,1.0,1017.441,551.846,1.0,1014.455,560.803,1.0,1010.27,570.585,1.0,1009.913,578.218,1.0,698.545,275.171,1.0,697.512,281.59,1.0,692.131,293.472,1.0,698.085,303.423,1.0,691.146,311.089,1.0,317.339,716.16,1.0,318.079,715.538,1.0,312.441,709.667,1.0,328.12,710.406,1.0,332.383,698.708,1.0,480.088,337.67,1.0,485.191,344.013,1.0,493.053,352.71,1.0,498.596,359.768,1.0,507.864,365.635,1.0
698,,,,,,,,,,,,,,,,1019.476,544.581,1.0,1017.441,550.804,1.0,1014.278,560.026,1.0,1010.346,569.175,1.0,1008.458,574.521,1.0,697.962,274.743,1.0,697.398,281.21,1.0,692.131,291.562,1.0,697.462,302.547,1.0,691.151,308.334,1.0,317.339,717.113,1.0,317.377,715.493,1.0,312.441,707.771,1.0,326.52,709.978,1.0,333.373,698.708,1.0,477.934,336.658,1.0,484.399,342.314,1.0,491.67,352.71,1.0,494.939,361.656,1.0,507.338,365.529,1.0
699,,,,,,,,,,,,,,,,1019.448,544.581,1.0,1017.623,549.784,1.0,1014.042,559.597,1.0,1010.717,566.383,1.0,1007.231,572.634,1.0,697.894,270.062,1.0,697.315,280.791,1.0,692.792,288.262,1.0,697.462,297.174,1.0,692.229,304.95,1.0,312.407,719.663,1.0,317.268,715.493,1.0,312.018,707.467,1.0,326.132,709.607,1.0,333.466,699.203,1.0,476.269,335.207,1.0,483.767,340.942,1.0,489.188,352.71,1.0,493.924,361.656,1.0,507.272,365.492,1.0
700,,,,,,,,,,,,,,,,1019.448,544.581,1.0,1017.623,549.44,1.0,1013.943,558.803,1.0,1010.879,565.759,1.0,1007.231,572.419,1.0,697.68,269.693,1.0,697.248,280.656,1.0,692.792,287.603,1.0,697.462,296.5,1.0,693.195,303.842,1.0,312.407,719.663,1.0,317.377,714.623,1.0,312.018,707.467,1.0,326.132,709.347,1.0,333.466,699.582,1.0,476.068,335.096,1.0,483.767,340.913,1.0,489.175,352.71,1.0,493.873,361.656,1.0,507.215,364.996,1.0
701,,,,,,,,,,,,,,,,1020.068,542.701,1.0,1018.278,548.475,1.0,1013.683,557.802,1.0,1011.01,563.81,1.0,1007.231,572.262,1.0,697.599,269.669,1.0,697.199,280.607,1.0,692.792,287.601,1.0,697.385,296.5,1.0,693.323,303.518,1.0,312.407,719.748,1.0,316.646,714.623,1.0,312.018,706.719,1.0,326.52,709.289,1.0,333.76,699.955,1.0,475.969,334.987,1.0,483.648,340.913,1.0,489.119,352.71,1.0,493.591,360.789,1.0,507.058,364.949,1.0
702,,,,,,,,,,,,,,,,1020.123,542.701,1.0,1017.623,548.475,1.0,1013.545,556.812,1.0,1011.484,562.284,1.0,1008.2,570.788,1.0,697.524,269.669,1.0,696.76,280.575,1.0,692.472,287.466,1.0,697.385,296.494,1.0,693.323,303.489,1.0,313.266,719.844,1.0,316.646,714.623,1.0,312.034,706.693,1.0,326.619,708.569,1.0,333.76,704.078,1.0,475.843,335.096,1.0,483.375,340.942,1.0,488.84,352.582,1.0,493.039,360.722,1.0,506.346,364.79,1.0
703,,,,,,,,,,,,,,,,1020.426,541.897,1.0,1014.68,547.959,1.0,1013.545,556.77,1.0,1011.724,562.051,1.0,1008.288,570.5,1.0,697.495,269.669,1.0,696.499,280.534,1.0,692.472,286.931,1.0,697.668,296.398,1.0,693.195,303.091,1.0,313.266,719.844,1.0,317.155,714.928,1.0,312.009,706.693,1.0,328.253,707.898,1.0,333.932,704.078,1.0,475.194,334.903,1.0,483.375,341.723,1.0,488.159,351.959,1.0,492.585,359.003,1.0,501.569,363.981,1.0
