scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
7,770.147,431.34,1.0,765.263,427.788,1.0,751.412,427.337,1.0,723.019,446.473,1.0,723.286,435.773,1.0,576.959,370.789,1.0,582.743,372.015,1.0,593.906,375.876,1.0,594.968,379.281,1.0,603.642,391.734,1.0,664.701,365.138,1.0,656.355,376.798,1.0,652.171,385.375,1.0,651.413,392.763,1.0,658.954,405.951,1.0,526.164,434.889,1.0,531.79,437.01,1.0,546.264,438.803,1.0,552.07,440.653,1.0,561.623,443.435,1.0,,,,,,,,,,,,,,,
8,772.831,430.805,1.0,765.481,427.788,1.0,754.702,427.517,1.0,724.75,454.998,1.0,733.993,433.307,1.0,576.959,370.789,1.0,582.651,371.847,1.0,593.906,376.59,1.0,597.516,379.281,1.0,603.642,391.538,1.0,666.024,364.787,1.0,656.877,376.798,1.0,655.034,384.729,1.0,651.413,392.275,1.0,658.954,405.664,1.0,525.161,433.893,1.0,529.579,437.01,1.0,543.447,439.781,1.0,551.482,435.216,1.0,560.36,443.435,1.0,747.049,466.567,1.0,740.298,461.215,1.0,734.155,459.79,1.0,,,0.0,,,0.0
9,777.78,430.805,1.0,767.398,432.302,1.0,761.368,427.517,1.0,724.824,455.006,1.0,740.234,432.555,1.0,576.959,370.032,1.0,581.165,371.847,1.0,592.152,376.59,1.0,597.516,379.257,1.0,607.019,391.458,1.0,667.306,364.072,1.0,658.283,375.473,1.0,655.234,384.607,1.0,654.745,391.528,1.0,658.954,403.256,1.0,524.783,433.082,1.0,529.309,437.01,1.0,543.295,439.812,1.0,551.482,443.946,1.0,559.996,443.755,1.0,746.732,466.351,1.0,740.178,460.514,1.0,734.155,459.469,1.0,,,0.0,,,0.0
10,781.606,430.7,1.0,770.837,432.318,1.0,762.398,427.517,1.0,724.824,455.253,1.0,745.09,431.527,1.0,573.443,367.248,1.0,576.235,370.39,1.0,588.354,376.661,1.0,597.516,379.18,1.0,607.087,388.491,1.0,667.306,364.072,1.0,662.035,370.905,1.0,656.199,379.83,1.0,654.879,390.986,1.0,657.605,397.73,1.0,524.067,433.082,1.0,529.151,436.732,1.0,542.828,438.803,1.0,551.482,442.316,1.0,559.726,443.435,1.0,746.732,466.088,1.0,740.178,460.514,1.0,734.155,458.617,1.0,,,0.0,,,0.0
11,781.689,430.805,1.0,771.707,432.318,1.0,763.187,427.517,1.0,725.587,455.006,1.0,745.264,431.529,1.0,572.986,367.248,1.0,576.235,370.274,1.0,588.354,376.661,1.0,597.516,379.18,1.0,607.64,387.689,1.0,670.356,358.179,1.0,665.82,364.649,1.0,659.209,376.788,1.0,655.101,386.901,1.0,657.457,396.544,1.0,523.777,431.879,1.0,528.842,435.597,1.0,540.817,438.803,1.0,551.482,438.869,1.0,557.561,443.169,1.0,747.049,466.351,1.0,740.298,461.215,1.0,734.455,459.469,1.0,,,0.0,,,0.0
12,781.95,430.949,1.0,772.059,433.431,1.0,764.105,427.55,1.0,726.405,454.998,1.0,745.857,431.527,1.0,572.931,367.248,1.0,576.235,370.274,1.0,587.652,376.884,1.0,597.095,379.257,1.0,607.489,387.468,1.0,670.356,357.794,1.0,665.955,364.024,1.0,659.235,376.54,1.0,655.208,386.329,1.0,657.41,396.14,1.0,522.975,431.76,1.0,527.114,435.451,1.0,539.285,438.469,1.0,550.176,438.905,1.0,556.974,441.314,1.0,749.627,466.567,1.0,745.213,461.938,1.0,737.327,459.79,1.0,,,0.0,,,0.0
13,788.683,432.266,1.0,781.4,433.431,1.0,771.251,427.55,1.0,759.478,431.618,1.0,749.462,430.766,1.0,572.629,368.677,1.0,576.235,370.274,1.0,587.4,376.884,1.0,596.891,379.44,1.0,607.64,387.324,1.0,670.356,357.391,1.0,666.212,363.338,1.0,659.704,375.383,1.0,655.825,383.861,1.0,657.41,396.117,1.0,522.475,430.907,1.0,525.402,432.2,1.0,536.381,435.977,1.0,546.501,440.67,1.0,556.106,440.954,1.0,754.611,467.277,1.0,750.319,465.595,1.0,737.444,461.59,1.0,733.136,460.91,1.0,721.739,452.436,1.0
14,792.3,433.454,1.0,782.137,434.05,1.0,774.255,427.55,1.0,759.653,431.216,1.0,753.887,430.677,1.0,571.953,369.633,1.0,576.208,370.528,1.0,585.577,377.241,1.0,596.763,379.819,1.0,607.64,386.311,1.0,669.291,357.384,1.0,665.955,363.026,1.0,660.689,374.437,1.0,655.837,382.205,1.0,656.842,395.163,1.0,522.475,430.907,1.0,525.402,430.613,1.0,534.991,434.882,1.0,544.563,440.67,1.0,556.039,440.954,1.0,754.628,468.205,1.0,750.93,465.787,1.0,738.222,462.128,1.0,733.136,460.251,1.0,721.66,451.709,1.0
15,792.795,434.028,1.0,783.03,434.934,1.0,775.944,428.66,1.0,761.692,431.216,1.0,754.658,430.677,1.0,570.282,379.779,1.0,576.67,372.296,1.0,584.432,377.754,1.0,595.704,380.801,1.0,607.489,386.205,1.0,668.953,354.582,1.0,665.82,362.865,1.0,662.518,371.476,1.0,657.578,379.096,1.0,656.388,393.356,1.0,522.102,430.653,1.0,524.809,429.854,1.0,534.532,433.736,1.0,543.739,440.195,1.0,555.352,441.314,1.0,754.834,468.491,1.0,751.084,466.425,1.0,738.283,462.217,1.0,733.136,455.13,1.0,721.739,452.436,1.0
16,792.853,434.57,1.0,786.927,434.99,1.0,777.658,428.66,1.0,761.692,431.216,1.0,756.818,430.677,1.0,570.007,380.319,1.0,576.67,373.177,1.0,584.432,377.754,1.0,594.657,380.801,1.0,607.179,385.972,1.0,668.953,353.229,1.0,663.466,362.549,1.0,662.518,371.147,1.0,657.578,378.772,1.0,654.742,388.183,1.0,519.427,429.347,1.0,524.355,429.773,1.0,534.212,433.736,1.0,540.081,440.195,1.0,553.182,441.841,1.0,755.039,469.384,1.0,751.903,466.625,1.0,740.747,462.217,1.0,735.194,455.13,1.0,721.66,452.436,0.0
17,794.803,434.786,1.0,786.927,435.625,1.0,778.51,428.66,1.0,765.596,431.317,1.0,761.593,430.677,1.0,568.415,382.429,1.0,578.63,373.218,1.0,584.432,377.754,1.0,592.399,380.801,1.0,603.854,383.907,1.0,668.953,353.073,1.0,663.174,360.727,1.0,662.518,369.993,1.0,657.578,376.468,1.0,653.797,386.805,1.0,515.453,429.027,1.0,523.18,427.199,1.0,530.931,434.368,1.0,534.553,440.195,1.0,547.036,441.841,1.0,762.443,475.477,1.0,753.012,470.044,1.0,745.449,462.724,1.0,738.046,455.13,1.0,,457.705,1.0
18,798.54,443.021,1.0,793.377,435.903,1.0,783.048,429.963,1.0,777.161,434.226,1.0,762.128,433.583,1.0,566.932,382.665,1.0,578.63,373.218,1.0,583.058,374.635,1.0,589.093,374.775,1.0,601.424,382.229,1.0,669.08,351.93,1.0,663.174,360.727,1.0,662.878,369.027,1.0,658.616,375.867,1.0,653.797,384.958,1.0,513.421,427.625,1.0,520.527,426.278,1.0,528.395,433.077,1.0,531.334,439.065,1.0,541.496,441.841,1.0,762.443,478.291,1.0,755.704,471.344,1.0,749.782,463.215,1.0,741.272,459.052,1.0,734.127,,0.0
19,798.648,445.939,1.0,795.615,436.446,1.0,783.881,430.546,1.0,777.161,434.226,1.0,762.382,433.701,1.0,566.473,382.665,1.0,578.63,373.394,1.0,583.058,374.635,1.0,587.565,372.726,1.0,596.96,382.229,1.0,669.224,351.181,1.0,663.174,359.863,1.0,662.333,369.027,1.0,658.616,374.95,1.0,653.797,382.273,1.0,511.375,427.421,1.0,520.425,424.539,1.0,527.31,432.255,1.0,531.334,438.796,1.0,541.496,441.911,1.0,762.83,478.291,1.0,756.465,471.344,1.0,750.753,463.3,1.0,741.272,460.178,1.0,736.692,455.977,1.0
20,802.343,445.939,1.0,796.609,436.446,1.0,783.919,432.268,1.0,777.161,434.226,1.0,762.77,433.701,1.0,565.922,382.429,1.0,576.211,374.684,1.0,583.058,374.635,1.0,586.938,371.515,1.0,596.34,382.229,1.0,669.224,346.412,1.0,664.267,354.759,1.0,662.333,364.217,1.0,659.651,368.996,1.0,656.565,379.845,1.0,510.743,427.328,1.0,519.556,424.21,1.0,526.795,432.255,1.0,530.583,438.273,1.0,541.262,441.047,1.0,763.663,478.291,1.0,757.382,471.344,1.0,750.753,463.3,1.0,742.071,460.511,1.0,736.692,455.977,1.0
21,803.944,445.939,1.0,799.949,437.022,1.0,789.388,432.268,1.0,777.399,432.208,1.0,767.133,433.583,1.0,564.402,381.424,1.0,575.621,373.394,1.0,581.749,376.474,1.0,585.42,371.515,1.0,594.269,384.064,1.0,669.08,338.019,1.0,667.146,345.733,1.0,663.837,357.498,1.0,662.2,367.427,1.0,657.36,378.611,1.0,508.945,422.228,1.0,516.304,423.964,1.0,522.846,430.515,1.0,530.574,433.379,1.0,540.986,440.4,1.0,765.378,476.542,1.0,761.294,470.971,1.0,751.743,466.961,1.0,742.503,461.802,1.0,736.692,455.977,1.0
22,809.514,431.963,1.0,800.468,441.014,1.0,789.388,432.268,1.0,777.39,431.762,1.0,770.414,431.012,1.0,560.126,380.426,1.0,572.515,373.067,1.0,579.559,377.208,1.0,584.829,371.515,1.0,591.628,384.064,1.0,668.764,337.707,1.0,667.267,345.427,1.0,667.16,355.801,1.0,662.205,367.297,1.0,657.842,378.209,1.0,507.396,420.633,1.0,512.682,423.297,1.0,521.016,430.515,1.0,527.842,430.765,1.0,539.777,439.729,1.0,769.193,476.351,1.0,761.827,466.929,1.0,752.33,467.142,1.0,745.39,461.956,1.0,737.575,458.503,1.0
23,810.843,431.963,1.0,800.819,441.014,1.0,792.499,432.268,1.0,777.39,431.762,1.0,771.876,430.755,1.0,556.712,379.68,1.0,564.617,375.238,1.0,574.818,377.208,1.0,584.129,371.541,1.0,590.328,384.064,1.0,668.764,337.707,1.0,667.43,345.423,1.0,667.16,355.433,1.0,663.625,366.784,1.0,657.842,377.986,1.0,506.819,419.974,1.0,512.682,423.297,1.0,520.468,430.515,1.0,526.859,429.425,1.0,538.704,439.474,1.0,769.746,476.351,1.0,762.785,466.926,1.0,753.16,467.376,1.0,747.075,462.995,1.0,738.187,458.693,1.0
24,810.902,431.963,1.0,800.819,441.014,1.0,793.09,432.286,1.0,777.399,432.208,1.0,772.248,430.755,1.0,556.613,379.68,1.0,563.014,373.537,1.0,574.818,376.474,1.0,583.15,372.486,1.0,589.562,380.669,1.0,668.492,337.249,1.0,667.562,345.263,1.0,667.16,354.109,1.0,663.625,366.097,1.0,658.5,375.725,1.0,505.644,419.62,1.0,512.682,423.297,1.0,519.994,430.346,1.0,526.732,429.325,1.0,537.498,436.83,1.0,771.54,476.542,1.0,764.422,466.202,1.0,753.16,467.616,1.0,747.406,463.004,1.0,738.997,459.227,1.0
25,813.061,432.131,1.0,803.156,439.408,1.0,794.529,432.286,1.0,779.798,432.802,1.0,775.056,430.755,1.0,556.027,379.706,1.0,562.921,373.047,1.0,574.112,375.841,1.0,582.997,373.262,1.0,589.549,379.619,1.0,668.764,337.097,1.0,668.939,344.998,1.0,664.901,351.693,1.0,663.625,364.599,1.0,658.5,372.567,1.0,505.644,419.62,1.0,512.682,422.695,1.0,519.163,429.989,1.0,524.432,429.173,1.0,537.498,436.588,1.0,772.544,477.04,1.0,766.035,466.926,1.0,755.082,467.885,1.0,747.579,463.345,1.0,739.391,459.627,1.0
