scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
7,,,0.0,,,0.0,515.158,871.061,1.0,505.006,866.186,1.0,499.45,861.864,1.0,721.434,364.078,1.0,726.437,376.0,1.0,722.885,381.526,1.0,714.573,388.678,1.0,706.516,394.151,1.0,602.751,593.813,1.0,612.344,593.888,1.0,619.061,586.954,1.0,618.41,574.705,1.0,621.311,565.703,1.0,790.304,463.29,1.0,779.54,466.292,1.0,772.14,477.744,1.0,758.096,473.336,1.0,747.282,474.459,1.0,634.357,443.161,1.0,631.053,437.284,1.0,623.54,443.26,1.0,610.458,443.792,1.0,602.77,443.127,1.0
8,,,0.0,,,0.0,515.158,871.105,1.0,505.006,866.186,1.0,499.45,861.778,1.0,718.175,366.443,1.0,724.433,376.0,1.0,722.885,381.147,1.0,714.903,388.356,1.0,706.071,395.448,1.0,602.751,598.388,1.0,609.307,596.404,1.0,616.497,589.75,1.0,618.193,575.414,1.0,621.38,566.603,1.0,790.304,463.29,1.0,779.54,466.292,1.0,772.14,477.819,1.0,758.096,473.336,1.0,747.282,474.459,1.0,636.007,444.62,1.0,633.392,437.404,1.0,626.287,441.346,1.0,611.943,445.332,1.0,602.813,443.655,1.0
9,,,0.0,,,0.0,515.193,871.176,1.0,504.845,866.186,1.0,498.884,861.864,1.0,718.175,366.443,1.0,724.423,376.0,1.0,722.885,381.147,1.0,714.938,388.333,1.0,706.071,395.87,1.0,602.751,598.388,1.0,609.307,596.404,1.0,616.497,589.75,1.0,617.635,574.705,1.0,621.311,566.603,1.0,784.039,466.781,1.0,777.206,468.746,1.0,771.72,477.895,1.0,759.502,474.532,1.0,747.282,474.391,1.0,636.007,445.768,1.0,633.392,438.112,1.0,626.287,441.345,1.0,611.943,445.332,1.0,602.813,443.863,1.0
10,,,0.0,,,0.0,515.193,871.153,1.0,504.504,866.168,1.0,498.517,861.864,1.0,718.732,366.443,1.0,724.416,375.867,1.0,722.753,381.147,1.0,715.195,388.356,1.0,706.071,395.977,1.0,604.162,603.556,1.0,609.307,596.404,1.0,616.341,589.75,1.0,617.34,574.705,1.0,621.311,566.603,1.0,783.319,468.402,1.0,777.194,468.833,1.0,768.34,478.786,1.0,759.502,474.771,1.0,747.282,473.622,1.0,636.509,447.135,1.0,633.392,438.112,1.0,626.287,441.346,1.0,611.943,445.332,1.0,602.813,443.863,1.0
11,,,0.0,,,0.0,515.193,871.153,1.0,504.357,866.168,1.0,498.236,861.778,1.0,721.434,366.443,1.0,724.416,375.867,1.0,722.252,381.421,1.0,715.195,388.356,1.0,706.071,395.977,1.0,604.162,603.556,1.0,609.641,596.871,1.0,616.341,589.88,1.0,617.125,574.705,1.0,621.219,566.556,1.0,782.576,473.284,1.0,774.294,471.454,1.0,766.115,479.126,1.0,759.502,474.875,1.0,747.282,473.622,1.0,635.447,445.768,1.0,632.241,437.284,1.0,624.533,441.346,1.0,611.938,445.332,1.0,601.786,443.863,1.0
12,,,0.0,,,0.0,514.884,871.153,1.0,504.342,866.059,1.0,498.236,861.697,1.0,723.492,366.443,1.0,724.433,375.788,1.0,722.161,381.68,1.0,715.195,388.928,1.0,706.037,395.977,1.0,603.568,603.556,1.0,609.641,597.429,1.0,615.878,589.88,1.0,617.12,574.842,1.0,621.219,566.556,1.0,774.126,476.183,1.0,773.741,472.896,1.0,765.887,479.126,1.0,758.391,474.875,1.0,747.2,474.267,1.0,635.447,445.768,1.0,630.005,438.112,1.0,603.019,455.456,1.0,609.741,444.061,1.0,601.721,443.95,1.0
13,,,0.0,,,0.0,514.726,871.132,1.0,504.342,866.059,1.0,498.308,861.697,1.0,724.181,368.395,1.0,724.504,375.319,1.0,721.723,382.782,1.0,713.801,389.564,1.0,706.037,394.05,1.0,604.799,603.556,1.0,610.567,594.96,1.0,615.878,588.29,1.0,617.125,574.842,1.0,620.868,566.338,1.0,773.929,493.349,1.0,770.178,481.32,1.0,765.887,479.126,1.0,758.391,474.875,1.0,746.091,474.391,1.0,633.37,445.768,1.0,630.005,438.112,1.0,602.113,455.76,1.0,608.24,444.061,1.0,601.681,445.294,1.0
14,,,0.0,,,0.0,514.726,871.091,1.0,504.504,866.059,1.0,498.308,861.648,1.0,730.563,369.732,1.0,724.661,373.191,1.0,717.094,382.782,1.0,712.108,392.141,1.0,705.213,393.916,1.0,605.716,603.556,1.0,610.567,594.96,1.0,615.878,588.29,1.0,617.34,574.842,1.0,620.315,566.016,1.0,772.834,493.349,1.0,769.906,482.763,1.0,765.887,479.06,1.0,758.391,475.111,1.0,746.09,474.838,1.0,627.38,436.396,1.0,628.623,437.41,1.0,602.113,455.76,1.0,608.24,443.961,1.0,601.608,445.294,1.0
15,,,0.0,,,0.0,514.801,870.871,1.0,504.46,866.033,1.0,498.427,861.648,1.0,730.819,379.309,1.0,725.068,371.816,1.0,716.724,383.109,1.0,712.108,392.141,1.0,704.391,392.615,1.0,605.716,597.376,1.0,612.077,594.448,1.0,616.967,586.531,1.0,618.414,574.842,1.0,620.233,565.327,1.0,766.166,494.926,1.0,769.906,487.299,1.0,768.693,479.06,1.0,759.556,474.875,1.0,746.09,477.086,1.0,627.085,436.396,1.0,628.585,437.41,1.0,602.113,455.76,1.0,608.24,443.961,1.0,601.447,445.294,1.0
16,,,0.0,,,0.0,514.884,870.767,1.0,504.611,866.028,1.0,498.486,861.553,1.0,731.098,379.309,1.0,725.068,371.816,1.0,716.642,383.343,1.0,712.108,392.141,1.0,704.303,391.511,1.0,612.364,596.96,1.0,615.544,591.204,1.0,617.479,584.447,1.0,618.957,572.982,1.0,620.089,564.725,1.0,765.076,495.647,1.0,769.64,487.299,1.0,768.693,479.06,1.0,760.545,474.968,1.0,746.091,478.078,1.0,579.78,460.584,1.0,627.303,437.41,1.0,622.633,440.23,1.0,608.61,443.197,1.0,601.291,444.874,1.0
17,,,0.0,,,0.0,515.075,870.74,1.0,504.611,866.033,1.0,498.855,861.648,1.0,731.493,380.566,1.0,725.163,371.816,1.0,716.421,383.997,1.0,712.269,391.219,1.0,704.29,391.511,1.0,620.203,595.771,1.0,616.297,591.204,1.0,617.479,584.447,1.0,618.957,572.982,1.0,619.331,564.725,1.0,763.419,495.647,1.0,769.18,487.299,1.0,768.693,479.847,1.0,760.946,474.968,1.0,747.166,478.078,1.0,579.78,460.584,1.0,627.958,436.013,1.0,622.633,439.896,1.0,610.093,442.36,1.0,601.026,444.84,1.0
18,,,0.0,,,0.0,515.075,870.669,1.0,504.46,865.878,1.0,498.855,861.553,1.0,731.493,380.719,1.0,726.401,373.336,1.0,716.421,384.0,1.0,712.404,391.084,1.0,704.303,391.511,1.0,621.876,594.957,1.0,618.212,591.204,1.0,617.479,584.447,1.0,618.957,572.982,1.0,619.201,564.725,1.0,763.417,492.389,1.0,768.344,487.299,1.0,768.56,479.932,1.0,760.946,474.777,1.0,747.244,478.078,1.0,627.007,426.608,1.0,627.303,432.904,1.0,622.633,438.142,1.0,610.676,440.778,1.0,601.026,444.712,1.0
19,,,0.0,,,0.0,515.639,870.518,1.0,504.402,865.839,1.0,498.427,861.361,1.0,732.469,380.719,1.0,726.461,374.809,1.0,716.497,384.0,1.0,712.591,390.18,1.0,704.303,392.369,1.0,628.622,593.307,1.0,623.063,591.446,1.0,616.617,586.439,1.0,618.426,576.173,1.0,618.299,565.268,1.0,763.039,493.475,1.0,768.344,487.299,1.0,767.759,480.103,1.0,760.957,474.208,1.0,747.47,478.002,1.0,624.679,423.333,1.0,627.303,431.118,1.0,619.283,434.791,1.0,612.825,440.546,1.0,600.8,444.622,1.0
20,,,,,,,588.04,,,,,,,,,732.917,380.719,1.0,726.625,375.718,1.0,716.497,383.997,1.0,712.693,390.16,1.0,704.306,392.612,1.0,629.219,593.307,1.0,624.97,591.822,1.0,616.46,586.439,1.0,618.426,576.173,1.0,618.299,565.268,1.0,756.613,493.475,1.0,767.667,487.317,1.0,767.388,480.103,1.0,761.22,474.161,1.0,748.398,478.002,1.0,626.096,423.333,1.0,627.434,431.118,1.0,619.013,434.791,1.0,613.674,440.434,1.0,600.8,444.622,1.0
21,572.9,464.033,1.0,579.532,456.372,1.0,588.384,459.91,1.0,,,0.0,,,0.0,733.054,384.63,1.0,727.898,379.636,1.0,720.985,382.757,1.0,712.723,389.348,1.0,704.49,395.175,1.0,629.219,592.12,1.0,624.97,591.822,1.0,616.46,586.439,1.0,618.426,576.173,1.0,618.299,565.268,1.0,756.613,493.475,1.0,763.608,488.305,1.0,766.209,480.103,1.0,761.306,473.62,1.0,748.473,477.913,1.0,627.007,423.333,1.0,627.434,431.118,1.0,618.959,434.791,1.0,613.674,440.392,1.0,600.0,444.392,1.0
22,572.285,463.688,1.0,579.465,456.231,1.0,588.33,459.91,1.0,,,0.0,,,0.0,733.156,385.426,1.0,728.295,380.303,1.0,721.506,382.757,1.0,712.804,389.348,1.0,704.748,395.175,1.0,629.219,591.023,1.0,624.97,591.446,1.0,616.617,585.598,1.0,619.135,574.898,1.0,618.681,565.013,1.0,756.613,496.643,1.0,763.215,489.338,1.0,764.871,479.184,1.0,761.543,473.62,1.0,748.939,477.913,1.0,627.267,424.109,1.0,627.434,433.021,1.0,619.013,435.361,1.0,613.674,,1.0,599.947,445.643,1.0
23,571.719,463.688,1.0,578.794,456.231,1.0,588.04,459.91,1.0,598.021,,1.0,600.142,448.03,1.0,735.167,387.468,1.0,728.613,381.542,1.0,722.124,382.757,1.0,713.118,389.348,1.0,704.969,395.175,1.0,618.364,592.405,1.0,619.814,586.819,1.0,618.347,584.411,1.0,619.144,574.713,1.0,619.967,564.587,1.0,756.885,496.89,1.0,763.164,489.945,1.0,764.871,479.184,1.0,761.559,473.62,1.0,749.103,477.913,1.0,627.267,424.612,1.0,627.434,435.568,1.0,619.013,437.064,1.0,,440.231,0.0,600.0,446.8,0.0
24,570.138,464.033,1.0,577.082,456.372,1.0,586.799,459.91,1.0,,455.73,0.0,,,0.0,735.353,387.468,1.0,728.969,381.658,1.0,722.256,382.777,1.0,713.118,389.348,1.0,705.012,395.03,1.0,617.199,591.023,1.0,617.717,586.819,1.0,618.424,582.566,1.0,621.237,572.043,1.0,620.013,563.328,1.0,758.051,497.062,1.0,762.232,490.662,1.0,764.871,479.184,1.0,761.69,474.396,1.0,749.103,477.757,1.0,627.267,431.881,1.0,627.037,435.568,1.0,617.753,437.064,1.0,,440.231,1.0,601.196,448.057,1.0
