scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
523,863.087,551.47,1.0,857.324,545.47,1.0,844.851,553.236,1.0,833.569,548.957,1.0,822.306,555.868,1.0,193.683,443.31,1.0,200.304,440.406,1.0,200.467,430.732,1.0,201.772,428.594,1.0,208.112,419.595,1.0,521.159,755.077,1.0,512.644,757.988,1.0,507.504,750.192,1.0,503.019,748.013,1.0,508.529,736.509,1.0,489.432,96.511,1.0,497.007,100.536,1.0,503.087,107.613,1.0,507.141,115.381,1.0,516.66,117.951,1.0,205.862,396.412,1.0,210.902,391.849,1.0,218.858,395.324,1.0,226.542,396.701,1.0,238.147,391.065,1.0
524,863.153,551.394,1.0,857.654,544.856,1.0,846.539,552.013,1.0,835.098,548.65,1.0,822.958,556.549,1.0,195.049,442.802,1.0,200.0,439.252,1.0,200.107,430.699,1.0,201.632,428.574,1.0,208.112,418.896,1.0,522.578,755.365,1.0,513.918,758.318,1.0,507.838,749.169,1.0,503.096,743.904,1.0,509.061,736.509,1.0,489.222,96.405,1.0,496.982,100.432,1.0,503.087,107.38,1.0,506.936,115.133,1.0,516.628,117.155,1.0,206.036,395.832,1.0,210.953,391.849,1.0,218.858,395.187,1.0,227.789,395.686,1.0,238.147,390.593,1.0
525,868.818,548.906,1.0,857.733,544.774,1.0,848.401,550.844,1.0,837.211,547.728,1.0,824.112,557.188,1.0,196.955,442.655,1.0,200.0,438.307,1.0,199.874,430.732,1.0,201.126,427.976,1.0,208.112,417.961,1.0,523.394,755.514,1.0,515.315,758.524,1.0,508.099,749.169,1.0,503.131,743.904,1.0,509.085,736.732,1.0,487.912,96.405,1.0,495.851,100.236,1.0,502.877,107.067,1.0,506.795,114.889,1.0,516.393,117.155,1.0,206.036,384.809,1.0,210.953,390.654,1.0,218.858,395.187,1.0,227.789,395.686,1.0,238.147,389.737,1.0
526,868.964,547.496,1.0,857.733,544.722,1.0,848.401,550.302,1.0,837.211,547.674,1.0,824.141,557.388,1.0,200.647,442.078,1.0,200.82,438.307,1.0,199.873,430.732,1.0,200.552,427.562,1.0,207.193,417.961,1.0,524.049,757.911,1.0,515.402,758.68,1.0,508.408,749.169,1.0,503.556,743.904,1.0,509.187,736.732,1.0,487.472,96.559,1.0,495.673,99.207,1.0,502.877,105.418,1.0,506.158,113.12,1.0,514.884,116.46,1.0,205.862,384.809,1.0,210.953,388.945,1.0,219.259,395.324,1.0,227.789,395.686,1.0,237.948,389.737,1.0
527,868.964,547.496,1.0,857.733,544.722,1.0,848.401,550.302,1.0,837.211,547.674,1.0,824.141,557.388,1.0,203.871,442.078,1.0,204.072,438.307,1.0,199.567,430.732,1.0,200.223,426.184,1.0,206.085,417.553,1.0,527.929,760.314,1.0,516.159,759.185,1.0,508.408,750.808,1.0,503.373,745.283,1.0,509.489,737.166,1.0,486.806,95.943,1.0,494.963,98.783,1.0,501.444,105.074,1.0,504.81,112.13,1.0,513.38,116.223,1.0,206.958,384.809,1.0,211.398,388.945,1.0,219.259,395.169,1.0,227.703,395.946,1.0,237.903,389.737,1.0
528,868.818,547.496,1.0,857.654,544.722,1.0,848.293,550.163,1.0,836.976,547.418,1.0,824.112,557.489,1.0,205.294,442.078,1.0,204.369,438.307,1.0,198.302,431.032,1.0,199.082,425.0,1.0,206.036,416.879,1.0,528.024,760.366,1.0,516.345,759.358,1.0,508.326,750.966,1.0,503.373,745.399,1.0,509.81,737.166,1.0,486.03,95.943,1.0,494.485,96.31,1.0,500.48,104.657,1.0,504.689,110.706,1.0,512.684,116.223,1.0,206.958,387.29,1.0,212.739,390.821,1.0,219.259,395.169,1.0,227.703,395.946,1.0,237.581,390.228,1.0
529,865.163,553.334,1.0,857.733,544.944,1.0,848.293,550.709,1.0,836.976,547.396,1.0,823.623,557.541,1.0,205.294,444.457,1.0,204.369,438.343,1.0,198.302,431.523,1.0,199.027,425.0,1.0,206.036,416.879,1.0,528.024,760.366,1.0,516.345,759.358,1.0,508.326,750.966,1.0,503.556,745.399,1.0,509.81,737.166,1.0,484.362,95.736,1.0,494.399,96.084,1.0,499.963,104.208,1.0,504.689,109.577,1.0,512.264,115.897,1.0,206.958,400.288,1.0,212.739,390.821,1.0,219.733,395.169,1.0,227.703,395.946,1.0,237.581,390.742,1.0
530,860.956,554.957,1.0,856.392,546.931,1.0,848.293,550.709,1.0,836.976,546.704,1.0,823.314,557.724,1.0,206.023,445.31,1.0,204.746,439.037,1.0,198.195,431.47,1.0,199.027,424.459,1.0,206.036,417.294,1.0,527.929,760.366,1.0,516.159,759.358,1.0,508.159,750.966,1.0,503.373,745.399,1.0,509.489,737.156,1.0,484.362,95.736,1.0,494.485,96.084,1.0,499.963,104.208,1.0,504.689,109.004,1.0,512.06,115.936,1.0,211.118,401.076,1.0,220.934,391.603,1.0,221.74,394.214,1.0,230.026,395.413,1.0,237.903,390.742,1.0
531,860.956,562.899,1.0,855.596,551.661,1.0,848.303,550.811,1.0,838.058,546.673,1.0,823.154,558.728,1.0,205.601,445.31,1.0,204.784,439.071,1.0,198.143,431.47,1.0,199.027,424.459,1.0,206.036,417.294,1.0,521.1,760.371,1.0,515.193,759.005,1.0,507.84,750.808,1.0,503.294,745.283,1.0,508.586,736.37,1.0,484.362,95.736,1.0,494.485,96.31,1.0,499.963,104.208,1.0,505.038,108.842,1.0,512.024,115.936,1.0,211.21,401.548,1.0,220.934,391.696,1.0,221.74,393.891,1.0,230.026,395.164,1.0,242.379,390.742,1.0
532,860.285,562.899,1.0,855.596,551.661,1.0,848.303,551.253,1.0,838.058,546.673,1.0,823.154,558.728,1.0,205.294,445.31,1.0,204.784,439.071,1.0,198.003,431.47,1.0,198.066,424.082,1.0,205.796,417.294,1.0,519.511,763.17,1.0,513.965,757.981,1.0,507.5,749.485,1.0,502.446,744.822,1.0,508.586,735.033,1.0,485.133,100.033,1.0,494.615,98.598,1.0,499.963,104.382,1.0,505.038,108.224,1.0,511.521,115.87,1.0,214.391,402.464,1.0,221.184,393.775,1.0,221.74,393.891,1.0,230.026,394.867,1.0,243.367,390.287,1.0
533,857.033,562.899,1.0,855.519,551.661,1.0,848.303,551.288,1.0,838.058,546.673,1.0,823.03,558.728,1.0,205.601,444.998,1.0,205.036,439.037,1.0,197.795,431.523,1.0,197.893,424.459,1.0,204.86,417.323,1.0,513.741,763.367,1.0,512.844,757.056,1.0,507.016,748.706,1.0,502.181,744.758,1.0,508.586,733.343,1.0,485.28,103.66,1.0,495.283,98.871,1.0,500.226,104.382,1.0,505.038,108.224,1.0,511.521,115.87,1.0,216.986,404.361,1.0,221.524,394.715,1.0,219.26,394.214,1.0,229.177,394.343,1.0,243.367,390.287,1.0
534,851.259,559.682,1.0,850.837,548.93,1.0,843.989,552.83,1.0,832.354,548.449,1.0,822.517,557.928,1.0,205.768,444.998,1.0,205.87,438.832,1.0,197.795,431.583,1.0,197.893,424.653,1.0,204.819,417.447,1.0,507.563,764.008,1.0,511.399,757.056,1.0,506.009,748.706,1.0,502.181,744.091,1.0,509.262,733.343,1.0,485.28,103.66,1.0,495.283,100.262,1.0,500.414,104.382,1.0,504.25,108.545,1.0,511.521,115.835,1.0,218.709,405.351,1.0,221.524,395.495,1.0,218.937,394.299,1.0,228.122,394.037,1.0,243.21,390.287,1.0
535,847.984,559.052,1.0,849.823,548.886,1.0,842.602,553.198,1.0,828.298,551.143,1.0,822.253,557.829,1.0,205.768,444.958,1.0,206.271,438.832,1.0,198.003,432.123,1.0,197.893,425.054,1.0,204.819,417.447,1.0,501.282,765.133,1.0,506.797,757.056,1.0,506.089,748.706,1.0,502.268,743.901,1.0,509.262,733.343,1.0,485.133,103.66,1.0,495.283,100.927,1.0,500.414,99.82,1.0,504.025,108.253,1.0,511.521,115.83,1.0,219.528,406.425,1.0,221.049,396.304,1.0,218.687,394.638,1.0,227.73,393.556,1.0,243.017,390.498,1.0
536,847.743,558.204,1.0,849.723,548.648,1.0,842.232,553.198,1.0,827.761,551.971,1.0,821.992,557.828,1.0,205.768,444.958,1.0,206.305,438.832,1.0,198.008,432.427,1.0,198.282,425.216,1.0,204.819,417.447,1.0,500.547,766.163,1.0,506.345,758.046,1.0,506.009,749.156,1.0,502.436,743.766,1.0,509.262,733.736,1.0,484.213,105.58,1.0,495.197,100.941,1.0,500.414,99.607,1.0,504.003,108.532,1.0,511.573,115.835,1.0,220.78,411.858,1.0,221.663,399.187,1.0,217.786,395.102,1.0,226.913,393.24,1.0,243.017,390.984,1.0
537,847.475,558.204,1.0,849.723,546.682,1.0,838.866,553.093,1.0,827.305,552.505,1.0,821.018,557.56,1.0,205.768,445.124,1.0,206.31,439.448,1.0,198.801,432.446,1.0,198.465,426.697,1.0,204.84,417.746,1.0,499.267,766.163,1.0,505.852,758.123,1.0,505.639,749.978,1.0,502.436,743.795,1.0,508.841,734.18,1.0,484.213,102.234,1.0,495.197,100.941,1.0,500.414,99.607,1.0,504.003,108.532,1.0,511.573,115.835,1.0,221.128,412.776,1.0,221.663,400.572,1.0,217.031,395.379,1.0,225.546,392.283,1.0,241.217,391.62,1.0
538,847.475,558.204,1.0,849.812,546.65,1.0,838.866,552.946,1.0,827.305,552.505,1.0,821.018,557.454,1.0,205.677,445.404,1.0,206.31,440.499,1.0,198.801,433.098,1.0,198.465,427.3,1.0,205.073,418.198,1.0,499.191,766.163,1.0,504.276,758.984,1.0,505.561,750.553,1.0,502.629,743.795,1.0,508.611,734.701,1.0,484.213,102.008,1.0,494.45,100.941,1.0,500.156,99.607,1.0,503.738,108.532,1.0,511.46,115.805,1.0,221.258,416.386,1.0,221.663,404.0,1.0,217.031,396.77,1.0,225.214,391.318,1.0,239.67,391.884,1.0
539,847.743,558.204,1.0,849.812,546.396,1.0,838.612,552.946,1.0,827.305,552.505,1.0,821.018,557.201,1.0,205.322,445.404,1.0,206.327,441.401,1.0,198.801,433.157,1.0,198.465,427.604,1.0,205.407,418.25,1.0,498.331,767.074,1.0,503.988,759.209,1.0,505.527,752.15,1.0,502.629,743.795,1.0,507.909,735.098,1.0,484.966,100.18,1.0,494.45,99.456,1.0,499.924,101.524,1.0,503.63,108.532,1.0,511.519,115.805,1.0,221.128,416.829,1.0,222.086,404.727,1.0,217.031,397.425,1.0,225.15,391.318,1.0,239.626,392.158,1.0
540,849.036,558.066,1.0,849.723,545.818,1.0,838.434,552.946,1.0,828.437,551.864,1.0,821.296,557.201,1.0,204.274,445.714,1.0,206.31,441.476,1.0,198.718,433.261,1.0,198.416,427.604,1.0,205.824,418.513,1.0,498.267,767.547,1.0,501.625,760.15,1.0,505.22,753.646,1.0,502.629,744.715,1.0,507.737,735.286,1.0,485.297,97.473,1.0,494.45,99.456,1.0,499.924,103.536,1.0,502.853,108.606,1.0,511.491,115.899,1.0,221.128,417.223,1.0,223.525,405.122,1.0,218.556,397.425,1.0,223.979,391.318,1.0,239.406,392.645,1.0
541,849.036,557.315,1.0,849.653,545.198,1.0,838.434,552.946,1.0,828.437,551.864,1.0,821.523,557.201,1.0,203.925,445.751,1.0,205.871,441.823,1.0,198.718,433.261,1.0,198.465,427.3,1.0,205.407,418.79,1.0,497.454,770.155,1.0,500.948,762.806,1.0,500.971,755.028,1.0,501.591,746.965,1.0,505.571,735.913,1.0,486.483,96.768,1.0,495.133,99.456,1.0,499.924,103.923,1.0,502.785,109.437,1.0,511.491,115.888,1.0,220.964,417.61,1.0,224.1,405.456,1.0,218.696,397.816,1.0,223.854,391.888,1.0,239.196,392.645,1.0
542,849.036,555.677,1.0,848.961,545.198,1.0,838.612,553.583,1.0,828.437,551.864,1.0,821.56,557.456,1.0,203.724,451.437,1.0,205.539,443.773,1.0,198.718,433.261,1.0,199.39,,0.0,205.073,419.175,1.0,496.354,771.832,1.0,500.906,764.411,1.0,500.971,756.675,1.0,501.587,748.953,1.0,504.024,735.961,1.0,489.991,94.198,1.0,495.223,99.456,1.0,500.007,103.536,1.0,502.785,109.437,1.0,511.519,115.888,1.0,216.896,418.021,1.0,225.399,407.578,1.0,222.407,397.816,1.0,222.455,394.324,1.0,237.596,392.645,1.0
543,846.733,555.677,1.0,848.961,545.269,1.0,838.612,553.583,1.0,827.694,551.864,1.0,821.581,557.546,1.0,203.637,454.057,1.0,204.928,444.369,1.0,201.839,434.57,1.0,199.464,425.959,1.0,204.3,419.73,1.0,495.735,772.189,1.0,500.583,764.716,1.0,500.947,756.871,1.0,501.39,749.135,1.0,503.795,736.649,1.0,490.754,93.499,1.0,495.409,99.456,1.0,500.195,103.536,1.0,502.785,109.437,1.0,511.686,115.888,1.0,216.614,418.504,1.0,225.399,409.302,1.0,222.547,397.816,1.0,222.455,395.221,1.0,236.627,392.76,1.0
544,845.905,555.677,1.0,848.961,545.818,1.0,839.169,553.695,1.0,827.694,551.59,1.0,821.623,557.695,1.0,203.038,456.834,1.0,204.928,446.975,1.0,201.839,434.919,1.0,199.407,425.959,1.0,204.3,420.3,1.0,495.644,772.189,1.0,500.239,764.762,1.0,500.883,756.984,1.0,501.39,749.393,1.0,503.33,736.806,1.0,491.447,93.481,1.0,496.117,99.272,1.0,500.195,103.255,1.0,503.251,109.191,1.0,511.686,115.68,1.0,215.466,419.377,1.0,225.399,409.369,1.0,222.792,397.816,1.0,222.455,395.463,1.0,236.481,392.76,1.0
545,842.668,557.738,1.0,848.961,549.151,1.0,840.002,553.818,1.0,827.694,551.59,1.0,822.716,557.948,1.0,202.115,458.204,1.0,204.928,447.193,1.0,201.839,435.526,1.0,199.39,425.959,1.0,204.278,420.571,1.0,495.332,772.287,1.0,500.104,764.822,1.0,500.207,757.584,1.0,501.587,750.489,1.0,503.795,738.169,1.0,491.582,93.186,1.0,496.854,98.299,1.0,500.187,103.255,1.0,503.57,109.111,1.0,511.686,115.591,1.0,215.353,419.441,1.0,225.168,410.191,1.0,223.14,398.581,1.0,222.424,395.684,1.0,236.128,392.877,1.0
546,842.668,557.738,1.0,848.715,549.151,1.0,840.002,553.818,1.0,827.816,551.59,1.0,822.716,557.948,1.0,202.115,458.476,1.0,204.694,448.101,1.0,200.937,436.49,1.0,199.053,427.259,1.0,204.278,421.752,1.0,494.813,772.287,1.0,500.027,766.115,1.0,499.914,759.161,1.0,501.804,752.438,1.0,503.795,740.596,1.0,491.623,92.475,1.0,497.004,97.11,1.0,500.187,103.255,1.0,503.717,108.585,1.0,511.308,115.305,1.0,215.353,419.981,1.0,225.148,410.367,1.0,223.14,398.646,1.0,223.008,395.684,1.0,236.128,392.915,1.0
547,842.668,561.005,1.0,849.064,549.151,1.0,840.002,553.394,1.0,827.9,551.59,1.0,822.716,557.695,1.0,202.546,458.476,1.0,204.694,448.101,1.0,200.937,437.886,1.0,198.381,428.91,1.0,204.255,422.448,1.0,494.437,780.335,1.0,496.229,770.456,1.0,499.474,762.931,1.0,502.425,752.642,1.0,503.901,745.273,1.0,491.818,92.475,1.0,497.004,97.11,1.0,500.187,103.079,1.0,503.954,108.367,1.0,511.308,115.22,1.0,215.353,420.235,1.0,224.945,411.764,1.0,223.14,401.732,1.0,223.21,397.173,1.0,235.009,393.26,1.0
548,849.207,561.005,1.0,849.064,550.613,1.0,839.84,554.848,1.0,828.131,552.171,1.0,821.456,555.963,1.0,202.115,458.476,1.0,204.269,448.22,1.0,200.646,437.886,1.0,196.766,428.94,1.0,202.84,422.448,1.0,494.437,780.955,1.0,496.105,770.751,1.0,499.456,763.372,1.0,502.425,753.093,1.0,504.834,745.37,1.0,492.179,92.475,1.0,497.004,97.11,1.0,500.187,102.208,1.0,504.036,108.367,1.0,511.308,115.211,1.0,217.177,426.8,1.0,223.349,414.941,1.0,222.409,406.217,1.0,224.494,397.383,1.0,234.557,393.26,1.0
549,854.617,558.6,1.0,849.879,549.704,1.0,838.521,554.867,1.0,828.131,552.438,1.0,820.789,555.963,1.0,202.002,457.78,1.0,204.269,448.22,1.0,200.613,437.916,1.0,196.633,429.069,1.0,202.806,422.689,1.0,494.437,781.948,1.0,496.036,772.241,1.0,499.456,764.328,1.0,502.488,753.478,1.0,505.073,745.899,1.0,492.317,93.313,1.0,496.273,99.118,1.0,501.457,104.099,1.0,504.596,108.367,1.0,511.733,115.211,1.0,217.177,426.885,1.0,222.288,415.501,1.0,222.167,406.565,1.0,225.256,397.76,1.0,234.557,393.351,1.0
550,855.15,555.357,1.0,850.653,549.704,1.0,838.521,554.867,1.0,827.9,552.511,1.0,820.552,555.963,1.0,202.36,457.78,1.0,204.269,448.22,1.0,200.646,438.073,1.0,196.633,429.204,1.0,202.727,423.007,1.0,494.564,781.962,1.0,496.036,772.241,1.0,499.714,764.842,1.0,502.425,753.478,1.0,505.073,746.322,1.0,492.395,93.313,1.0,496.273,99.488,1.0,502.454,104.099,1.0,504.596,108.681,1.0,511.733,115.22,1.0,217.657,427.275,1.0,222.288,415.501,1.0,221.543,406.565,1.0,225.256,398.296,1.0,234.364,393.351,1.0
551,855.895,555.357,1.0,850.683,549.704,1.0,838.86,554.879,1.0,827.646,552.511,1.0,820.009,556.004,1.0,201.917,457.78,1.0,204.269,448.546,1.0,201.08,439.955,1.0,196.766,431.296,1.0,202.727,423.796,1.0,494.566,782.454,1.0,496.036,772.575,1.0,499.456,764.857,1.0,502.264,753.478,1.0,505.073,746.581,1.0,493.487,93.666,1.0,496.273,101.085,1.0,502.577,104.099,1.0,504.596,109.528,1.0,511.733,116.306,1.0,217.657,427.275,1.0,222.288,415.854,1.0,221.531,406.596,1.0,225.256,398.304,1.0,234.283,393.351,1.0
552,855.323,554.785,1.0,850.683,549.704,1.0,838.86,554.879,1.0,827.459,552.531,1.0,819.441,556.604,1.0,201.917,458.496,0.9990000128746033,204.269,453.715,1.0,202.943,446.1,1.0,196.914,434.786,1.0,202.741,425.482,1.0,494.566,782.457,1.0,496.036,772.575,1.0,499.447,765.161,1.0,501.803,754.667,1.0,503.731,747.27,1.0,499.578,93.891,1.0,496.586,101.085,1.0,502.577,104.099,1.0,504.482,110.38,1.0,511.56,116.306,1.0,217.264,427.275,1.0,222.157,416.49,1.0,221.006,407.365,1.0,223.3,398.584,1.0,234.283,393.4,1.0
553,855.895,554.785,1.0,850.683,549.62,1.0,838.86,554.867,1.0,827.305,552.696,1.0,819.266,556.61,1.0,202.132,459.827,0.9990000128746033,204.836,454.53,1.0,202.943,446.843,1.0,197.16,436.532,1.0,202.741,426.265,1.0,494.564,782.46,1.0,498.065,774.418,1.0,499.447,765.363,1.0,501.08,755.655,1.0,503.281,747.674,1.0,501.024,93.918,1.0,498.463,101.085,1.0,502.454,104.099,1.0,504.072,110.521,1.0,511.304,116.336,1.0,217.264,428.699,1.0,221.469,416.49,1.0,220.368,407.365,1.0,223.136,399.034,1.0,234.064,393.67,1.0
554,855.895,554.44,1.0,850.567,549.577,1.0,838.86,552.104,1.0,826.745,553.747,1.0,819.09,556.816,1.0,202.36,459.827,1.0,205.018,454.53,1.0,202.943,446.843,1.0,197.225,437.637,1.0,203.299,426.668,1.0,494.45,782.729,1.0,498.065,776.135,1.0,498.977,765.679,1.0,500.834,756.849,1.0,502.116,749.219,1.0,505.93,94.614,1.0,499.335,99.097,1.0,501.765,104.08,1.0,504.072,110.611,1.0,510.937,116.351,1.0,217.264,430.34,1.0,221.469,418.78,1.0,220.34,412.62,1.0,222.185,401.397,1.0,230.253,398.443,1.0
555,855.323,554.291,1.0,847.876,547.876,1.0,836.404,552.104,1.0,825.925,555.847,1.0,819.051,556.816,1.0,202.31,459.868,0.9929999709129333,205.036,454.572,1.0,202.458,446.925,1.0,197.579,437.761,1.0,203.948,427.543,1.0,493.695,782.983,1.0,498.065,776.348,1.0,498.977,765.919,1.0,499.461,757.582,1.0,502.106,751.244,1.0,505.947,94.723,1.0,499.851,98.87,1.0,501.103,104.08,1.0,504.072,110.611,1.0,510.746,116.351,1.0,216.538,431.155,1.0,220.895,419.978,1.0,220.092,413.108,1.0,222.185,402.229,1.0,228.591,398.443,1.0
556,850.72,553.813,1.0,844.133,547.876,1.0,834.076,552.104,1.0,824.955,556.415,1.0,817.423,557.138,1.0,202.573,460.993,0.9940000176429749,205.638,454.53,1.0,202.072,447.371,1.0,197.815,438.061,1.0,203.948,427.543,1.0,489.849,784.034,1.0,493.887,776.348,1.0,498.864,766.846,1.0,499.456,758.22,1.0,502.106,751.937,1.0,505.974,94.723,1.0,499.851,98.87,1.0,500.8,103.491,1.0,503.422,110.521,1.0,510.57,116.261,1.0,216.167,431.155,1.0,220.058,420.715,1.0,219.166,413.108,1.0,222.149,403.206,1.0,225.674,398.443,1.0
557,846.506,547.64,1.0,842.107,547.876,1.0,833.726,552.576,1.0,823.696,556.498,1.0,817.153,560.937,1.0,202.573,460.993,1.0,205.638,454.53,1.0,201.992,447.562,1.0,198.298,438.17,1.0,203.948,427.643,1.0,489.377,784.034,1.0,493.853,776.602,1.0,498.57,766.846,1.0,499.256,758.385,1.0,502.106,752.048,1.0,506.026,94.723,1.0,499.851,98.66,1.0,500.386,103.491,1.0,503.335,110.521,1.0,510.276,116.326,1.0,216.167,431.342,1.0,219.875,421.354,1.0,218.593,413.202,1.0,222.079,403.424,1.0,225.575,398.403,1.0
558,842.416,546.32,1.0,840.373,553.859,1.0,832.855,553.812,1.0,823.425,556.554,1.0,816.948,561.581,1.0,202.31,461.305,1.0,205.638,454.572,1.0,201.992,447.846,1.0,200.549,438.185,1.0,203.781,428.683,1.0,488.983,784.072,1.0,493.823,776.602,1.0,496.689,768.212,1.0,499.041,758.647,1.0,502.106,752.048,1.0,506.084,94.728,1.0,499.641,98.87,1.0,500.683,103.491,1.0,503.422,110.519,1.0,510.287,116.195,1.0,216.167,431.677,1.0,219.039,421.37,1.0,218.591,413.275,1.0,221.832,403.806,1.0,225.575,398.403,1.0
