scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
207,327.533,414.421,1.0,339.468,413.167,1.0,345.385,413.72,1.0,351.838,414.242,1.0,365.376,411.706,1.0,511.101,205.522,1.0,511.844,215.428,1.0,510.564,223.618,1.0,506.777,233.943,1.0,508.143,245.964,1.0,263.031,576.856,1.0,265.482,569.024,1.0,265.478,562.698,1.0,262.702,557.656,1.0,263.121,546.443,1.0,505.609,821.784,1.0,513.727,815.967,1.0,519.22,812.348,1.0,522.594,805.173,1.0,532.781,800.707,1.0,,,,,,,,,,,,,,,
208,327.095,414.421,1.0,339.006,413.214,1.0,345.301,414.539,1.0,351.777,414.294,1.0,364.765,410.501,1.0,511.101,200.365,1.0,511.844,215.428,1.0,511.964,220.339,1.0,507.412,233.779,1.0,508.383,241.569,1.0,263.426,579.56,1.0,265.513,572.561,1.0,264.575,566.507,1.0,262.883,560.582,1.0,262.939,553.199,1.0,504.157,823.278,1.0,512.087,818.171,1.0,517.606,814.146,1.0,522.003,805.727,1.0,527.872,801.095,1.0,,,,,,,,,,,,,,,
209,327.095,414.421,1.0,337.912,413.252,1.0,345.178,415.17,1.0,351.218,414.294,1.0,364.506,410.501,1.0,511.254,199.798,1.0,511.844,214.84,1.0,512.001,219.61,1.0,507.619,233.099,1.0,508.798,239.92,1.0,263.834,580.672,1.0,265.576,572.981,1.0,264.419,567.593,1.0,262.963,561.321,1.0,262.673,554.556,1.0,503.347,823.855,1.0,511.486,819.281,1.0,517.6,814.146,1.0,521.857,807.169,1.0,527.575,801.228,1.0,,,,,,,,,,,,,,,
210,326.441,414.18,1.0,337.769,414.038,1.0,344.628,415.939,1.0,351.218,414.242,1.0,364.15,410.501,1.0,511.254,198.78,1.0,510.999,214.408,1.0,512.486,218.529,1.0,507.619,233.099,1.0,513.844,238.381,1.0,263.426,581.07,1.0,265.576,573.096,1.0,264.203,568.17,1.0,263.535,561.321,1.0,262.214,554.556,1.0,501.302,824.359,1.0,510.0,819.801,1.0,516.895,815.891,1.0,521.252,808.696,1.0,527.528,802.053,1.0,,,,,,,,,,,,,,,
211,325.728,412.32,1.0,335.766,414.423,1.0,341.778,416.354,1.0,345.601,409.455,1.0,358.765,412.073,1.0,511.254,195.527,1.0,510.733,204.166,1.0,512.001,215.095,1.0,508.093,229.196,1.0,513.589,237.335,1.0,263.528,581.07,1.0,266.104,574.741,1.0,263.904,568.17,1.0,263.933,561.321,1.0,262.054,554.556,1.0,498.708,826.392,1.0,506.65,822.435,1.0,510.498,816.473,1.0,521.143,808.696,1.0,526.992,804.738,1.0,,,,,,,,,,,,,,,
212,322.187,412.315,1.0,329.956,414.423,1.0,340.33,416.428,1.0,345.412,409.455,1.0,353.871,412.073,1.0,509.77,195.102,1.0,510.557,202.66,1.0,511.964,214.872,1.0,508.093,222.995,1.0,512.445,236.358,1.0,263.426,580.672,1.0,266.104,574.741,1.0,264.203,568.539,1.0,264.611,561.321,1.0,261.435,554.663,1.0,495.168,826.621,1.0,500.886,823.499,1.0,510.331,817.495,1.0,516.886,814.99,1.0,525.614,804.86,1.0,,,,,,,,,,,,,,,
213,322.031,412.315,1.0,329.018,414.423,1.0,339.542,416.428,1.0,343.846,409.3,1.0,353.012,412.162,1.0,509.77,195.102,1.0,510.733,202.66,1.0,511.797,214.872,1.0,507.897,222.506,1.0,513.589,235.334,1.0,263.068,579.074,1.0,265.354,574.741,1.0,264.041,568.539,1.0,264.611,562.25,1.0,261.435,554.455,1.0,494.782,828.931,1.0,499.934,823.936,1.0,509.613,817.735,1.0,516.162,815.104,1.0,524.566,805.989,1.0,,,,,,,,,,,,,,,
214,320.92,412.315,1.0,329.001,414.564,1.0,338.089,416.428,1.0,343.762,409.455,1.0,352.282,412.162,1.0,508.951,195.102,1.0,510.557,202.66,1.0,511.797,214.795,1.0,507.072,222.498,1.0,513.684,234.392,1.0,263.068,565.059,1.0,265.354,572.209,1.0,263.848,568.449,1.0,264.611,562.357,1.0,260.323,550.707,1.0,494.685,829.886,1.0,498.207,824.18,1.0,508.769,817.829,1.0,515.693,815.766,1.0,522.339,808.817,1.0,,,,,,,,,,,,,,,
215,317.807,412.782,1.0,326.361,414.604,1.0,335.226,416.296,1.0,343.706,409.699,1.0,352.075,412.162,1.0,509.77,197.317,1.0,510.557,202.66,1.0,511.454,214.795,1.0,507.072,222.506,1.0,513.589,234.392,1.0,263.0,560.7,1.0,262.134,570.842,1.0,263.848,568.449,1.0,263.074,564.571,1.0,257.139,551.665,1.0,489.559,832.079,1.0,497.092,824.18,1.0,503.829,817.951,1.0,512.753,816.044,1.0,522.194,810.018,1.0,,,,,,,,,,,,,,,
216,312.153,416.123,1.0,323.707,414.677,1.0,329.859,415.517,1.0,337.028,416.756,1.0,349.602,412.63,1.0,511.866,204.446,1.0,511.67,202.573,1.0,511.385,214.795,1.0,507.072,222.217,1.0,513.507,234.697,1.0,262.028,557.58,1.0,262.134,565.788,1.0,264.041,568.449,1.0,262.803,564.571,1.0,255.346,552.877,1.0,487.539,833.339,1.0,496.685,830.206,1.0,499.676,821.004,1.0,504.51,819.33,1.0,516.399,813.143,1.0,,,,,,,,,,,,,,,
217,311.615,421.015,1.0,322.46,417.098,1.0,328.108,411.892,1.0,335.746,416.756,1.0,347.34,413.492,1.0,521.038,204.446,1.0,511.791,202.573,1.0,511.057,214.615,1.0,507.072,222.175,1.0,513.507,234.697,1.0,261.77,557.145,1.0,261.907,563.294,1.0,262.606,568.404,1.0,262.803,564.571,1.0,253.997,552.405,1.0,487.539,833.795,1.0,496.321,830.557,1.0,499.417,821.045,1.0,503.966,819.712,1.0,515.563,813.666,1.0,,,,,,,,,,,,,,,
218,311.615,421.289,1.0,322.46,417.73,1.0,326.825,411.81,1.0,335.374,416.756,1.0,346.313,414.18,1.0,521.038,205.643,1.0,512.744,202.573,1.0,511.357,214.084,1.0,508.546,222.175,1.0,512.25,234.697,1.0,261.77,557.133,1.0,261.907,563.761,1.0,261.932,565.211,1.0,262.803,564.571,1.0,253.997,551.665,1.0,487.539,834.406,1.0,496.321,831.188,1.0,498.921,821.191,1.0,503.089,820.516,1.0,514.304,814.298,1.0,,,,,,,,,,,,,,,
219,311.615,421.829,1.0,322.46,418.042,1.0,326.565,411.81,1.0,329.746,412.291,1.0,345.594,414.825,1.0,521.038,205.71,1.0,512.744,200.715,1.0,511.357,214.084,1.0,508.707,223.494,1.0,512.13,234.697,1.0,251.878,557.133,1.0,,564.321,0.0,262.209,565.211,1.0,262.803,564.055,1.0,253.997,551.665,1.0,488.048,840.813,1.0,493.908,831.997,1.0,497.339,824.984,1.0,501.956,821.728,1.0,513.287,815.323,1.0,,,,,,,,,,,,,,,
220,312.387,421.829,1.0,322.46,418.275,1.0,326.07,411.892,1.0,329.377,411.443,1.0,344.862,415.188,1.0,520.496,205.696,1.0,512.744,200.715,1.0,511.357,214.084,1.0,508.896,223.494,1.0,509.152,234.768,1.0,251.878,557.133,1.0,263.562,564.321,1.0,261.936,564.746,1.0,259.562,562.218,1.0,254.696,549.641,1.0,488.048,841.989,1.0,493.908,832.866,1.0,497.26,827.249,1.0,499.992,823.206,1.0,505.647,816.307,1.0,,,,,,,,,,,,,,,
221,312.453,421.829,1.0,321.1,419.07,1.0,326.07,411.973,1.0,329.377,411.443,1.0,344.141,415.188,1.0,514.022,205.71,1.0,512.744,203.328,1.0,511.357,215.647,1.0,508.896,224.691,1.0,508.82,234.426,1.0,251.041,557.133,1.0,261.711,563.761,1.0,261.879,562.878,1.0,258.248,560.218,1.0,254.696,549.592,1.0,488.048,841.989,1.0,493.908,833.711,1.0,496.968,827.56,1.0,499.952,823.475,1.0,505.647,816.419,1.0,,,,,,,,,,,,,,,
222,312.47,419.894,1.0,321.1,419.129,1.0,325.596,414.317,1.0,329.189,411.443,1.0,342.014,415.686,1.0,509.407,205.71,1.0,512.058,211.192,1.0,511.357,215.647,1.0,508.707,224.691,1.0,508.82,234.426,1.0,251.007,556.579,1.0,261.4,562.746,1.0,261.254,560.579,1.0,257.943,556.072,1.0,254.696,549.592,1.0,487.548,841.989,1.0,493.908,834.052,1.0,496.025,828.824,1.0,499.894,823.9,1.0,505.647,816.785,1.0,,,,,,,,,,,,,,,
223,312.7,416.8,1.0,321.1,419.129,1.0,325.168,414.395,1.0,328.92,411.057,1.0,340.833,415.892,1.0,504.715,205.696,1.0,509.643,211.695,1.0,510.66,215.732,1.0,507.873,225.333,1.0,509.152,234.903,1.0,250.587,555.068,1.0,260.612,556.978,1.0,260.494,556.815,1.0,257.61,556.07,1.0,253.385,549.592,1.0,484.58,837.917,1.0,493.482,835.623,1.0,495.353,831.077,1.0,498.464,824.929,1.0,505.898,816.785,1.0,,,,,,,,,,,,,,,
224,312.7,415.592,1.0,321.1,419.129,1.0,325.168,414.395,1.0,327.91,410.541,1.0,338.108,415.892,1.0,501.592,205.696,1.0,508.668,211.695,1.0,509.858,215.732,1.0,505.908,225.333,1.0,513.267,234.954,1.0,,,0.0,260.612,556.978,1.0,260.117,556.29,1.0,256.013,555.36,1.0,252.195,549.592,0.9959999918937683,477.426,834.978,1.0,484.819,836.722,1.0,494.266,831.912,1.0,496.97,826.743,1.0,505.898,817.809,1.0,,,,,,,,,,,,,,,
225,312.7,415.592,1.0,321.1,417.745,1.0,322.017,414.395,1.0,327.47,410.541,1.0,336.841,414.846,1.0,498.655,205.906,1.0,506.813,212.479,1.0,509.831,215.647,1.0,505.908,224.631,1.0,513.267,234.903,1.0,,,0.0,259.982,556.624,1.0,259.085,555.204,1.0,256.013,555.36,1.0,252.195,549.864,1.0,474.289,834.27,1.0,482.481,837.093,1.0,492.696,831.912,1.0,496.395,827.056,1.0,505.898,818.261,1.0,,,,,,,,,,,,,,,
226,310.173,415.592,1.0,317.99,416.101,1.0,322.017,414.395,1.0,327.343,410.541,1.0,336.841,414.846,1.0,492.595,207.618,1.0,504.341,212.479,1.0,508.248,214.287,1.0,505.908,223.838,1.0,513.267,234.903,1.0,251.619,555.018,1.0,258.864,555.375,1.0,259.085,555.111,1.0,256.82,555.921,1.0,253.385,550.014,1.0,474.289,834.27,1.0,482.481,837.093,1.0,492.696,831.912,1.0,496.395,827.056,1.0,505.854,818.261,1.0,,,,,,,,,,,,,,,
227,308.306,413.801,1.0,315.0,414.966,1.0,320.748,414.395,1.0,326.457,411.029,1.0,336.681,414.846,1.0,491.205,221.958,1.0,500.362,212.479,1.0,507.668,215.574,1.0,506.849,222.977,1.0,512.704,234.875,1.0,249.695,542.439,1.0,255.039,548.886,1.0,254.626,553.576,1.0,256.82,555.468,1.0,260.226,553.244,1.0,474.289,834.27,1.0,482.481,836.722,1.0,492.696,831.733,1.0,496.395,827.056,1.0,505.854,818.261,1.0,,,,,,,,,,,,,,,
228,307.438,412.392,1.0,312.922,412.28,1.0,319.321,414.509,1.0,325.94,411.029,1.0,336.681,414.846,1.0,490.523,221.958,1.0,499.942,215.804,1.0,506.405,215.574,1.0,507.789,222.966,1.0,512.645,234.78,1.0,249.695,542.439,1.0,255.039,548.886,1.0,254.626,552.781,1.0,255.497,555.468,1.0,260.226,553.244,1.0,486.43,837.843,1.0,492.179,835.521,1.0,492.696,829.838,1.0,497.535,824.776,1.0,505.854,817.243,1.0,,,,,,,,,,,,,,,
229,305.711,405.925,1.0,311.184,409.044,1.0,319.036,414.509,1.0,325.779,411.265,1.0,335.886,414.976,1.0,489.309,221.958,1.0,497.594,219.22,1.0,504.668,215.574,1.0,507.789,222.562,1.0,512.645,234.292,1.0,249.695,542.439,1.0,254.158,548.886,1.0,254.433,552.776,1.0,256.331,555.468,1.0,260.226,554.048,0.9980000257492065,489.421,839.437,1.0,492.821,835.521,1.0,492.696,829.838,1.0,497.535,824.557,1.0,505.937,816.962,1.0,,,,,,,,,,,,,,,
230,303.081,405.925,1.0,310.48,408.415,1.0,317.421,414.509,1.0,325.466,411.519,1.0,335.588,415.018,1.0,488.121,218.929,1.0,497.392,219.22,1.0,504.668,215.697,1.0,507.789,221.461,1.0,512.645,233.492,1.0,248.77,560.176,1.0,253.355,550.866,1.0,254.433,550.633,1.0,256.331,555.468,1.0,259.587,557.676,1.0,496.185,840.533,1.0,494.169,835.521,1.0,492.842,829.838,1.0,497.535,823.414,1.0,506.659,816.962,1.0,,,,,,,,,,,,,,,
231,301.951,405.925,1.0,308.309,408.328,1.0,316.061,414.509,1.0,325.354,416.978,1.0,335.451,415.018,1.0,486.823,218.929,1.0,496.733,218.302,1.0,503.51,215.697,1.0,507.397,220.849,1.0,512.696,232.766,1.0,248.77,560.533,1.0,252.034,551.06,1.0,252.088,547.654,1.0,256.331,555.468,1.0,259.587,557.676,1.0,497.49,842.119,1.0,495.298,836.46,1.0,492.842,829.865,1.0,497.265,823.414,1.0,506.678,816.962,1.0,,,,,,,,,,,,,,,
232,300.479,410.628,1.0,307.975,408.328,1.0,315.924,414.509,1.0,325.236,416.978,1.0,334.253,415.018,1.0,485.832,218.929,1.0,495.501,218.302,1.0,503.26,215.697,1.0,506.119,220.739,1.0,513.492,232.392,1.0,249.811,560.533,1.0,252.034,551.06,1.0,252.053,547.654,1.0,257.574,557.112,1.0,259.587,558.297,1.0,500.518,843.753,1.0,497.134,837.081,1.0,492.842,830.739,1.0,496.724,823.414,1.0,506.678,817.401,1.0,,,,,,,,,,,,,,,
233,299.427,410.867,1.0,307.656,408.328,1.0,314.76,415.189,1.0,323.347,416.978,1.0,332.717,415.294,1.0,482.468,224.43,1.0,491.738,217.833,1.0,502.458,214.954,1.0,505.447,220.739,1.0,515.895,231.433,1.0,249.346,560.533,1.0,251.254,550.866,1.0,252.053,547.654,1.0,257.574,557.112,1.0,259.587,558.297,1.0,501.711,844.58,1.0,497.284,838.005,1.0,495.472,833.066,1.0,496.606,825.004,1.0,506.659,817.401,1.0,,,,,,,,,,,,,,,
234,298.947,411.129,1.0,307.003,409.051,1.0,312.786,416.208,1.0,320.656,417.716,1.0,329.784,415.659,1.0,480.868,224.43,1.0,490.757,217.564,1.0,500.549,214.954,1.0,503.167,219.404,1.0,515.895,231.128,1.0,249.346,557.265,1.0,255.763,550.405,1.0,252.053,547.982,1.0,257.574,557.72,1.0,259.822,558.297,1.0,503.402,845.268,1.0,497.802,838.029,1.0,495.941,833.182,1.0,496.472,825.256,1.0,506.555,817.401,1.0,,,,,,,,,,,,,,,
235,298.931,411.129,1.0,305.346,410.43,1.0,311.531,418.024,1.0,320.441,417.064,1.0,329.314,415.659,1.0,476.457,224.43,1.0,487.457,217.564,1.0,497.899,214.954,1.0,502.691,219.275,1.0,515.895,230.708,1.0,250.035,540.903,1.0,255.763,,0.0,253.454,549.987,1.0,255.551,557.112,1.0,260.446,558.654,0.9990000128746033,503.402,845.724,1.0,497.802,838.094,1.0,496.626,833.85,1.0,496.606,826.478,1.0,506.285,817.401,1.0,,,,,,,,,,,,,,,
236,298.725,411.13,1.0,305.321,410.563,1.0,311.23,418.024,1.0,320.365,412.582,1.0,329.086,415.659,1.0,476.396,224.43,1.0,486.767,217.833,1.0,496.966,215.778,1.0,501.849,218.542,1.0,514.834,230.636,1.0,258.692,540.903,1.0,259.58,550.017,1.0,254.163,550.266,1.0,254.167,556.219,1.0,260.446,555.415,1.0,502.641,845.724,1.0,497.802,838.094,1.0,496.626,833.85,1.0,496.606,826.478,1.0,506.285,817.427,1.0,,,,,,,,,,,,,,,
237,298.167,411.183,1.0,305.321,410.569,1.0,311.23,418.024,1.0,319.948,417.064,1.0,329.03,415.053,1.0,473.588,224.43,1.0,483.678,221.666,1.0,494.492,219.454,1.0,501.116,218.542,1.0,513.487,230.241,1.0,260.606,540.903,1.0,259.093,549.853,1.0,254.163,550.717,1.0,254.051,555.25,1.0,259.272,555.026,1.0,502.641,845.724,1.0,498.142,838.029,1.0,496.626,833.85,1.0,496.622,826.478,1.0,506.285,817.427,1.0,,,,,,,,,,,,,,,
238,295.481,413.769,1.0,304.506,410.569,1.0,310.925,417.764,1.0,319.746,417.064,1.0,328.98,414.942,1.0,473.122,224.144,1.0,482.01,221.666,1.0,491.362,220.129,1.0,500.553,219.404,1.0,511.626,230.241,1.0,262.033,543.4,1.0,259.093,549.794,1.0,254.317,550.551,1.0,254.051,555.032,1.0,259.015,555.026,1.0,500.4,841.847,1.0,498.142,835.314,1.0,495.305,829.216,1.0,499.771,824.519,1.0,507.272,817.571,1.0,,,,,,,,,,,,,,,
239,295.181,416.565,1.0,304.19,411.532,1.0,309.384,417.38,1.0,314.393,411.671,1.0,328.526,414.936,1.0,473.122,223.933,1.0,482.01,222.269,1.0,489.445,220.206,1.0,498.903,223.74,1.0,510.659,230.036,1.0,262.38,544.3,1.0,259.58,549.794,1.0,254.695,550.337,1.0,253.474,554.811,1.0,258.615,554.164,0.9990000128746033,494.977,839.888,1.0,498.142,834.381,1.0,495.187,828.502,1.0,499.771,822.546,1.0,507.272,817.587,1.0,,,,,,,,,,,,,,,
240,294.146,417.169,1.0,302.831,412.437,1.0,309.355,415.366,1.0,312.731,411.138,1.0,325.846,414.746,1.0,473.268,222.147,1.0,482.01,222.269,1.0,487.563,220.729,1.0,498.716,224.132,1.0,509.384,229.499,1.0,262.73,544.423,1.0,259.821,547.929,1.0,255.598,550.495,1.0,252.719,554.773,1.0,258.37,553.873,1.0,489.679,836.863,1.0,497.006,832.88,1.0,495.187,827.881,1.0,500.349,822.247,1.0,507.272,817.65,1.0,,,,,,,,,,,,,,,
241,293.228,420.255,1.0,300.13,414.336,1.0,307.961,415.366,1.0,310.841,411.142,1.0,323.27,414.746,1.0,473.122,222.147,1.0,481.999,221.509,1.0,487.563,220.757,1.0,497.997,224.785,1.0,509.31,228.016,1.0,263.279,544.486,1.0,259.821,547.929,1.0,255.598,550.551,1.0,251.749,554.454,1.0,257.976,553.405,1.0,489.258,836.386,1.0,495.653,832.717,1.0,495.305,827.881,1.0,500.349,822.546,1.0,507.044,817.587,1.0,,,,,,,,,,,,,,,
242,292.929,420.777,1.0,298.406,414.761,1.0,307.656,415.197,1.0,310.798,411.142,1.0,321.536,414.746,1.0,473.122,222.147,1.0,481.999,221.152,1.0,487.391,221.044,1.0,497.65,224.785,1.0,509.118,228.016,1.0,263.279,544.618,1.0,259.821,547.929,1.0,255.598,550.551,1.0,251.151,554.035,1.0,254.57,550.504,1.0,487.801,833.006,1.0,494.147,832.39,1.0,495.521,827.881,1.0,499.812,824.305,1.0,506.589,817.587,1.0,,,,,,,,,,,,,,,
243,291.835,422.047,1.0,298.003,416.093,1.0,306.124,415.081,1.0,310.798,411.323,1.0,321.047,414.746,1.0,470.251,225.49,1.0,481.999,220.304,1.0,487.299,221.471,1.0,497.389,224.847,1.0,508.422,228.016,1.0,263.279,546.658,1.0,258.73,550.056,1.0,255.46,550.569,1.0,250.761,553.815,1.0,254.442,546.511,1.0,485.447,832.312,1.0,491.189,832.39,1.0,495.521,828.26,1.0,499.433,824.305,1.0,506.485,817.587,1.0,,,,,,,,,,,,,,,
244,290.066,425.944,1.0,296.158,418.516,1.0,303.573,415.081,1.0,310.219,411.323,1.0,320.77,415.323,1.0,470.251,226.337,1.0,481.999,220.304,1.0,487.299,221.497,1.0,497.356,225.131,1.0,508.422,228.49,1.0,262.435,546.658,1.0,256.681,550.056,1.0,254.302,550.569,1.0,250.761,548.92,1.0,254.442,546.511,1.0,484.387,830.507,1.0,486.824,830.913,1.0,495.521,828.404,1.0,499.433,824.334,1.0,506.485,817.65,1.0,,,,,,,,,,,,,,,
245,289.184,426.537,1.0,294.53,419.631,1.0,300.689,415.543,1.0,310.031,411.526,1.0,316.781,415.323,1.0,470.251,226.337,1.0,480.69,220.114,1.0,487.483,221.721,1.0,497.356,225.144,1.0,508.422,228.815,1.0,261.213,544.618,1.0,256.478,550.056,1.0,253.414,550.569,1.0,250.761,548.92,1.0,254.57,546.511,1.0,476.792,830.163,1.0,482.445,830.81,1.0,494.313,830.726,1.0,498.816,824.614,1.0,506.138,818.333,1.0,,,,,,,,,,,,,,,
246,285.793,432.56,1.0,290.734,424.166,1.0,295.661,415.543,1.0,305.177,411.977,1.0,314.432,415.323,1.0,470.892,226.337,1.0,480.69,219.778,1.0,487.483,221.721,1.0,497.356,225.922,1.0,508.671,228.888,1.0,256.53,539.625,1.0,255.778,540.723,1.0,252.815,549.744,1.0,252.598,548.92,1.0,254.885,564.188,1.0,476.302,829.783,1.0,481.42,830.011,1.0,492.973,830.789,1.0,498.59,824.913,1.0,505.958,818.339,1.0,,,,,,,,,,,,,,,
247,285.537,432.56,1.0,290.734,424.357,1.0,295.625,415.829,1.0,303.627,412.994,1.0,314.206,414.828,1.0,474.282,223.334,1.0,481.344,216.959,1.0,488.789,221.737,1.0,497.697,225.922,1.0,508.671,229.048,1.0,256.508,538.675,1.0,255.778,535.796,1.0,252.702,549.441,1.0,252.598,548.697,1.0,255.052,564.188,1.0,476.285,828.671,1.0,481.42,829.437,1.0,490.427,830.922,1.0,497.382,825.501,1.0,505.756,819.148,1.0,,,,,,,,,,,,,,,
248,285.28,433.119,1.0,289.708,424.357,1.0,293.852,416.938,1.0,302.654,413.166,1.0,314.205,414.828,1.0,474.282,223.216,1.0,481.344,216.959,1.0,490.432,222.069,1.0,498.329,225.922,1.0,508.671,229.181,1.0,256.508,529.483,1.0,255.778,535.223,1.0,252.702,548.587,1.0,252.78,549.237,1.0,255.976,564.188,1.0,473.855,828.541,1.0,481.42,828.535,1.0,488.925,830.936,1.0,497.208,825.918,1.0,505.696,819.899,1.0,,,,,,,,,,,,,,,
249,282.006,433.582,1.0,289.63,424.357,1.0,293.773,418.468,1.0,300.436,414.286,1.0,310.295,414.828,1.0,475.122,219.222,1.0,481.173,216.874,1.0,490.432,222.407,1.0,498.883,225.503,1.0,508.565,229.241,1.0,256.508,527.41,1.0,255.873,535.223,1.0,252.815,545.236,1.0,252.897,551.342,1.0,255.976,556.074,1.0,472.968,827.241,1.0,480.488,828.535,1.0,488.583,830.936,1.0,497.093,827.335,1.0,504.847,820.125,1.0,,,,,,,,,,,,,,,
