scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
155,748.713,332.797,1.0,740.69,340.524,1.0,731.528,337.642,1.0,726.391,347.146,1.0,716.536,344.402,1.0,293.855,303.659,1.0,300.197,308.563,1.0,302.717,313.365,1.0,309.117,318.679,1.0,317.376,325.658,1.0,360.962,254.008,1.0,371.115,244.203,1.0,377.779,239.13,1.0,380.608,249.585,1.0,396.195,253.354,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,749.879,332.219,1.0,741.773,340.524,1.0,732.022,337.642,1.0,726.391,347.146,1.0,716.536,344.402,1.0,294.39,303.659,1.0,300.197,305.359,1.0,302.066,312.742,1.0,308.629,318.141,1.0,317.078,325.268,1.0,360.962,254.008,1.0,371.115,244.203,1.0,377.779,239.136,1.0,380.327,249.585,1.0,396.096,253.459,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,749.989,332.014,1.0,742.228,340.524,1.0,732.58,337.682,1.0,727.091,346.36,1.0,716.803,344.249,1.0,294.39,303.659,1.0,300.197,303.994,1.0,301.925,309.777,1.0,308.551,316.987,1.0,316.479,325.268,1.0,360.702,254.024,1.0,371.115,244.051,1.0,377.439,239.136,1.0,380.251,249.585,1.0,396.004,253.503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,751.1,332.014,1.0,744.401,339.718,1.0,736.821,337.682,1.0,727.556,343.295,1.0,716.941,344.235,1.0,305.189,297.578,1.0,300.58,303.33,1.0,300.251,309.194,1.0,308.551,316.41,1.0,316.254,323.905,1.0,360.962,254.024,1.0,369.997,243.931,1.0,376.698,240.06,1.0,380.251,249.469,1.0,395.857,253.503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,761.776,332.014,1.0,753.4,337.226,1.0,742.792,337.642,1.0,730.317,342.157,1.0,723.691,343.164,1.0,313.69,294.765,1.0,303.635,301.114,1.0,297.474,309.194,1.0,306.11,312.557,1.0,315.069,322.409,1.0,360.962,254.024,1.0,369.997,243.931,1.0,376.698,240.06,1.0,380.251,249.469,1.0,395.522,253.503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,761.776,338.17,1.0,753.4,337.018,1.0,742.792,337.247,1.0,731.153,341.888,1.0,725.306,342.509,1.0,313.69,292.197,1.0,303.635,299.081,1.0,296.8,308.875,1.0,303.289,309.028,1.0,314.157,321.978,1.0,361.165,250.686,1.0,369.997,242.21,1.0,376.698,242.964,1.0,380.971,249.469,1.0,394.834,253.503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,762.658,338.17,1.0,755.432,336.968,1.0,743.806,336.709,1.0,731.469,341.626,1.0,726.158,342.401,1.0,313.69,292.197,1.0,303.635,299.081,1.0,295.737,308.875,1.0,303.116,309.028,1.0,313.525,320.305,1.0,363.316,242.751,1.0,370.982,240.39,1.0,375.104,242.987,1.0,381.674,246.939,1.0,394.834,253.028,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,762.658,338.17,1.0,756.017,336.62,1.0,744.097,334.558,1.0,734.849,341.367,1.0,728.437,340.801,1.0,312.258,292.096,1.0,300.769,298.93,1.0,295.737,308.317,1.0,302.914,309.028,1.0,308.179,319.31,1.0,367.788,240.472,1.0,370.982,239.71,1.0,374.952,243.074,1.0,381.853,246.904,1.0,394.834,251.329,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,768.29,336.381,1.0,759.177,334.67,1.0,748.842,334.361,1.0,743.536,340.436,1.0,734.403,339.666,1.0,307.447,291.484,1.0,298.473,298.469,1.0,295.737,307.849,1.0,302.914,309.028,1.0,307.466,319.524,1.0,376.551,228.725,1.0,374.97,236.444,1.0,374.634,245.401,1.0,381.93,246.904,1.0,396.083,249.713,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,768.523,336.31,1.0,759.976,330.385,1.0,750.456,334.115,1.0,743.536,339.89,1.0,734.457,339.666,1.0,300.402,289.135,1.0,298.473,297.468,1.0,295.838,307.619,1.0,302.858,310.67,1.0,307.299,319.31,1.0,382.874,227.966,1.0,375.516,236.383,1.0,374.634,245.401,1.0,381.93,246.809,1.0,396.563,249.012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,769.097,336.17,1.0,760.231,330.385,1.0,750.856,334.115,1.0,745.086,338.998,1.0,736.027,339.654,1.0,297.994,286.782,1.0,298.473,295.926,1.0,296.8,305.006,1.0,302.123,311.501,1.0,306.83,318.768,1.0,382.874,225.504,1.0,376.859,235.695,1.0,374.634,245.401,1.0,381.93,246.809,1.0,396.791,248.999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,769.726,336.17,1.0,761.411,330.105,1.0,752.886,333.602,1.0,745.51,337.483,1.0,737.145,339.637,1.0,297.564,285.432,1.0,299.085,294.303,1.0,299.453,303.006,1.0,302.043,311.63,1.0,306.74,317.406,1.0,383.935,222.671,1.0,377.774,234.18,1.0,375.34,244.101,1.0,381.93,246.809,1.0,396.791,248.043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,774.683,333.157,1.0,767.641,330.105,1.0,756.901,333.602,1.0,745.809,337.195,1.0,739.198,337.385,1.0,296.622,285.432,1.0,299.412,291.594,1.0,301.304,298.156,1.0,301.319,311.63,1.0,304.827,315.806,1.0,383.971,220.966,1.0,378.538,232.114,1.0,377.288,242.81,1.0,381.93,246.809,1.0,396.791,247.967,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,775.611,333.12,1.0,771.538,330.017,1.0,759.769,333.602,1.0,751.846,336.449,1.0,743.806,335.855,1.0,296.622,285.362,1.0,299.412,291.26,1.0,301.799,297.604,1.0,301.214,311.63,1.0,304.827,315.559,1.0,385.34,219.919,1.0,382.836,230.949,1.0,378.119,241.085,1.0,381.768,247.011,1.0,396.571,247.83,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,778.576,333.12,1.0,772.563,328.318,1.0,760.163,337.753,1.0,751.904,336.227,1.0,744.459,335.459,1.0,296.357,284.521,1.0,299.412,290.936,1.0,301.799,296.821,1.0,301.155,310.674,1.0,304.529,314.969,1.0,385.34,219.079,1.0,383.488,230.428,1.0,379.371,239.03,1.0,378.37,247.011,1.0,396.217,247.83,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,778.576,333.157,1.0,774.567,328.318,1.0,761.701,337.753,1.0,753.962,336.227,1.0,745.141,334.853,1.0,296.614,278.129,1.0,297.214,286.37,1.0,301.799,294.103,1.0,300.683,306.012,1.0,303.953,314.297,1.0,385.34,219.079,1.0,383.488,230.175,1.0,380.733,237.591,1.0,378.37,247.011,1.0,395.419,247.83,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,782.994,333.279,1.0,775.991,328.269,1.0,764.73,337.753,1.0,757.288,335.989,1.0,750.01,334.853,1.0,296.622,272.213,1.0,297.214,284.279,1.0,298.974,294.103,1.0,299.838,299.066,1.0,302.94,308.999,1.0,384.626,212.612,1.0,383.488,224.799,1.0,382.029,233.992,1.0,378.37,241.815,1.0,393.743,249.964,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,786.618,333.279,1.0,777.679,328.318,1.0,770.376,335.83,1.0,758.223,334.019,1.0,750.815,334.974,1.0,297.324,272.213,1.0,297.214,284.228,1.0,298.974,294.01,1.0,299.838,298.94,1.0,302.539,308.934,1.0,384.446,211.055,1.0,383.488,221.05,1.0,382.029,233.3,1.0,380.031,241.404,1.0,389.024,250.372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,787.836,333.293,1.0,779.236,328.318,1.0,772.111,335.37,1.0,758.949,333.948,1.0,751.223,334.974,1.0,296.614,272.087,1.0,298.092,284.121,1.0,298.974,294.01,1.0,299.838,298.904,1.0,302.49,308.659,1.0,384.23,210.998,1.0,382.528,220.652,1.0,382.029,233.207,1.0,380.031,241.2,1.0,385.746,250.372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,787.935,333.279,1.0,779.324,328.407,1.0,772.193,335.292,1.0,758.949,333.948,1.0,752.12,334.857,1.0,296.614,272.087,1.0,298.092,284.068,1.0,298.974,294.01,1.0,300.05,298.104,1.0,302.061,308.659,1.0,383.821,210.393,1.0,382.033,219.729,1.0,380.295,233.207,1.0,380.327,239.974,1.0,385.473,249.964,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,792.196,331.762,1.0,782.496,328.217,1.0,773.499,335.292,1.0,762.488,333.948,1.0,754.474,334.857,1.0,296.149,272.087,1.0,298.092,283.795,1.0,298.974,292.62,1.0,300.05,297.2,1.0,302.061,307.688,1.0,383.25,210.028,1.0,381.347,219.51,1.0,379.963,232.215,1.0,380.327,238.646,1.0,384.822,248.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,793.089,331.545,1.0,783.678,328.217,1.0,775.352,335.37,1.0,763.437,333.948,1.0,757.0,334.317,1.0,296.149,273.308,1.0,298.238,283.545,1.0,295.932,292.62,1.0,300.05,295.086,1.0,302.061,307.688,1.0,383.25,208.827,1.0,380.842,218.876,1.0,379.493,229.633,1.0,380.031,234.785,1.0,383.798,245.156,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,793.089,330.907,1.0,789.701,328.217,1.0,775.928,338.397,1.0,768.443,333.929,1.0,759.684,334.087,1.0,296.149,274.468,1.0,298.238,283.542,1.0,295.932,292.32,1.0,300.042,293.983,1.0,302.042,307.106,1.0,382.991,208.669,1.0,381.347,218.715,1.0,379.351,226.311,1.0,380.003,231.864,1.0,383.114,245.143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,794.135,330.907,1.0,790.48,328.235,1.0,777.438,338.397,1.0,769.814,333.764,1.0,761.088,334.087,1.0,305.758,274.468,1.0,300.749,278.043,1.0,295.932,288.94,1.0,299.495,293.69,1.0,301.788,306.487,1.0,381.008,208.609,1.0,381.347,218.499,1.0,379.351,226.159,1.0,380.228,231.68,1.0,382.87,245.097,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,794.135,331.545,1.0,790.538,328.235,1.0,777.593,338.397,1.0,771.052,333.764,1.0,763.497,334.184,1.0,305.883,274.468,1.0,303.338,278.043,1.0,298.963,287.709,1.0,299.495,293.69,1.0,301.646,306.487,1.0,381.008,208.609,1.0,380.734,218.499,1.0,379.493,225.724,1.0,380.228,231.12,1.0,382.832,245.08,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,798.024,331.73,1.0,793.095,329.976,1.0,781.779,336.428,1.0,774.201,333.893,1.0,766.811,334.184,1.0,308.159,273.796,1.0,305.277,276.695,1.0,299.498,286.788,1.0,299.495,293.983,1.0,301.646,306.392,1.0,376.241,207.014,1.0,379.226,216.852,1.0,379.351,224.674,1.0,380.228,230.137,1.0,382.661,243.448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,803.843,336.088,1.0,798.563,336.32,1.0,787.489,333.827,1.0,774.293,333.893,1.0,769.254,334.184,1.0,308.166,273.404,1.0,305.277,276.66,1.0,299.65,286.723,1.0,299.575,293.983,1.0,301.646,304.853,1.0,373.879,206.615,1.0,377.549,216.21,1.0,379.351,224.654,1.0,380.228,229.668,1.0,381.978,243.07,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,806.223,336.088,1.0,798.563,336.653,1.0,788.457,333.413,1.0,776.14,334.103,1.0,771.167,334.184,1.0,311.988,272.094,1.0,306.161,275.077,1.0,301.145,284.745,1.0,300.505,298.266,1.0,302.465,303.032,1.0,370.91,205.852,1.0,377.217,215.664,1.0,378.465,223.542,1.0,380.228,229.668,1.0,381.919,242.405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,806.701,336.105,1.0,799.489,337.302,1.0,788.647,333.413,1.0,776.98,335.212,1.0,771.765,334.184,1.0,311.988,272.094,1.0,306.161,275.077,1.0,301.145,284.745,1.0,300.692,298.266,1.0,302.757,303.032,1.0,369.987,205.852,1.0,377.03,214.123,1.0,378.032,222.478,1.0,379.881,229.668,1.0,381.919,241.197,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,806.722,336.105,1.0,800.371,339.785,1.0,792.531,333.413,1.0,777.816,335.378,1.0,774.313,334.277,1.0,311.988,271.398,1.0,304.579,275.077,1.0,301.297,284.745,1.0,300.692,298.323,1.0,302.867,303.032,1.0,369.657,205.852,1.0,375.967,213.233,1.0,377.468,221.66,1.0,378.31,233.078,1.0,381.919,240.576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,810.992,339.629,1.0,803.538,339.785,1.0,795.083,335.163,1.0,789.204,338.265,1.0,778.603,334.277,1.0,303.31,270.703,1.0,301.946,276.345,1.0,301.333,284.997,1.0,300.692,298.54,1.0,302.867,303.397,1.0,368.347,205.852,1.0,375.225,212.609,1.0,377.416,221.531,1.0,378.116,233.078,1.0,382.684,239.941,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,811.854,339.649,1.0,805.499,339.924,1.0,796.117,336.25,1.0,789.204,338.265,1.0,779.856,334.277,1.0,298.353,270.703,1.0,301.946,276.345,1.0,301.95,284.997,1.0,300.487,298.54,1.0,303.156,303.397,1.0,365.953,205.578,1.0,373.804,211.166,1.0,376.737,219.471,1.0,377.945,233.078,1.0,382.969,236.78,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,812.112,339.799,1.0,807.11,339.924,1.0,797.356,336.4,1.0,789.95,338.265,1.0,781.376,334.737,1.0,297.555,273.803,1.0,300.903,276.345,1.0,301.95,284.997,1.0,299.665,294.706,1.0,303.518,303.397,1.0,364.663,205.578,1.0,369.662,210.412,1.0,376.2,218.119,1.0,375.69,226.991,1.0,383.156,235.875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,816.209,339.799,1.0,808.503,339.924,1.0,800.044,337.06,1.0,791.05,337.615,1.0,782.166,334.854,1.0,293.962,272.923,1.0,300.092,275.06,1.0,302.008,281.948,1.0,298.555,294.706,1.0,304.7,298.731,1.0,363.939,205.578,1.0,365.494,206.092,1.0,374.501,216.854,1.0,373.101,222.962,1.0,383.156,235.866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,827.035,339.629,1.0,816.393,342.443,1.0,805.971,337.52,1.0,792.129,337.615,1.0,787.355,334.901,1.0,293.893,272.923,1.0,299.109,274.663,1.0,301.95,281.925,1.0,297.961,293.513,1.0,304.859,298.731,1.0,363.675,205.324,1.0,364.95,205.789,1.0,373.994,216.412,1.0,373.101,221.92,1.0,383.156,234.853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,827.035,339.203,1.0,816.574,342.478,1.0,807.037,337.52,1.0,792.487,337.615,1.0,788.73,334.99,1.0,293.65,272.923,1.0,299.033,274.402,1.0,301.444,281.925,1.0,297.84,292.483,1.0,304.859,298.513,1.0,358.56,204.669,1.0,364.729,205.672,1.0,373.246,215.524,1.0,372.29,219.682,1.0,382.607,234.013,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,828.866,339.203,1.0,818.259,342.551,1.0,807.381,337.719,1.0,792.612,338.359,1.0,789.711,335.128,1.0,292.894,272.36,1.0,298.992,272.717,1.0,301.169,281.499,1.0,297.747,291.276,1.0,304.7,298.731,1.0,357.209,199.325,1.0,363.523,204.352,1.0,369.411,211.098,1.0,372.213,215.602,1.0,381.669,228.011,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,829.346,339.203,1.0,818.835,343.952,1.0,807.394,338.025,1.0,800.707,339.148,1.0,792.319,336.815,1.0,288.563,264.61,1.0,294.119,269.307,1.0,297.596,281.232,1.0,296.772,288.002,1.0,304.505,298.731,1.0,355.955,199.004,1.0,363.368,203.193,1.0,368.296,210.342,1.0,371.749,215.326,1.0,381.659,227.604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,831.937,342.748,1.0,823.758,343.952,1.0,812.769,339.79,1.0,808.406,341.531,1.0,796.576,337.335,1.0,288.563,261.825,1.0,292.282,268.032,1.0,295.575,280.258,1.0,296.374,286.762,1.0,304.505,298.513,1.0,354.907,198.4,1.0,362.423,202.861,1.0,368.289,209.755,1.0,371.539,215.326,1.0,380.819,227.039,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,832.465,345.708,1.0,825.709,344.367,1.0,814.263,340.134,1.0,808.406,341.531,1.0,798.042,337.335,1.0,288.563,260.285,1.0,292.096,267.128,1.0,294.877,279.269,1.0,296.02,285.011,1.0,304.408,297.075,1.0,354.291,195.781,1.0,359.158,201.301,1.0,366.924,209.243,1.0,370.907,215.326,1.0,379.485,225.678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,833.199,346.072,1.0,826.061,343.952,1.0,814.509,340.781,1.0,808.406,341.531,1.0,798.607,337.335,1.0,288.915,259.818,1.0,291.547,266.689,1.0,294.877,279.215,1.0,295.777,284.553,1.0,304.297,296.767,1.0,354.291,193.226,1.0,358.104,200.566,1.0,363.303,209.243,1.0,365.417,215.516,1.0,377.433,222.273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,835.283,346.142,1.0,830.234,343.618,1.0,820.317,340.781,1.0,809.304,341.531,1.0,801.623,337.249,1.0,288.915,259.818,1.0,291.547,266.689,1.0,294.852,279.215,1.0,296.02,284.065,1.0,304.297,295.755,1.0,353.981,193.226,1.0,357.581,200.566,1.0,363.303,209.243,1.0,365.052,216.919,1.0,373.755,221.518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,842.875,348.567,1.0,834.057,336.998,1.0,821.529,339.852,1.0,809.969,341.531,1.0,806.169,337.249,1.0,288.915,259.818,1.0,291.532,267.128,1.0,294.877,278.652,1.0,295.561,283.831,1.0,304.297,295.468,1.0,353.863,193.226,1.0,357.256,200.566,1.0,361.857,209.243,1.0,364.63,216.926,1.0,373.755,221.468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,843.927,348.567,1.0,835.576,336.998,1.0,821.604,341.217,1.0,814.828,343.157,1.0,806.232,337.249,1.0,287.95,270.874,1.0,291.532,269.621,1.0,299.506,275.567,1.0,294.681,283.827,1.0,304.297,295.013,1.0,353.863,205.982,1.0,357.256,203.019,1.0,361.857,204.417,1.0,364.774,216.926,1.0,376.04,220.945,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,844.691,349.1,1.0,836.853,336.998,1.0,824.579,341.217,1.0,815.976,343.905,1.0,807.991,339.116,1.0,281.029,271.803,1.0,289.875,270.376,1.0,299.506,275.152,1.0,294.545,282.924,1.0,303.893,294.496,1.0,353.863,214.461,1.0,356.362,208.878,1.0,361.393,203.738,1.0,364.836,216.926,1.0,376.04,220.605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,847.005,349.1,1.0,839.394,338.38,1.0,824.579,341.45,1.0,820.602,344.761,1.0,809.291,339.656,1.0,278.735,273.504,1.0,288.941,272.219,1.0,298.486,273.73,1.0,294.193,281.65,1.0,303.72,294.288,1.0,352.699,220.477,1.0,356.362,211.457,1.0,360.848,203.738,1.0,364.836,216.227,1.0,375.185,220.605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,847.005,349.822,1.0,839.711,339.495,1.0,831.922,341.941,1.0,820.602,344.969,1.0,813.213,341.065,1.0,278.735,273.504,1.0,288.941,272.314,1.0,298.486,273.73,1.0,293.909,281.65,1.0,303.409,294.288,1.0,352.699,221.501,1.0,356.088,212.967,1.0,360.53,203.738,1.0,364.836,215.881,1.0,375.185,220.605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,847.174,349.822,1.0,841.717,340.932,1.0,833.836,342.907,1.0,820.734,344.969,1.0,813.592,341.07,1.0,278.663,273.504,1.0,288.941,272.314,1.0,297.526,273.73,1.0,293.264,281.65,1.0,303.067,294.288,1.0,349.332,221.93,1.0,355.621,213.319,1.0,359.342,204.769,1.0,365.505,215.113,1.0,374.57,220.755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,847.822,349.822,1.0,842.909,341.071,1.0,833.944,342.992,1.0,822.648,344.761,1.0,815.571,342.139,1.0,278.663,272.999,1.0,289.267,272.219,1.0,297.383,275.048,1.0,293.239,282.498,1.0,303.067,294.288,1.0,348.734,222.375,1.0,354.631,215.623,1.0,358.819,207.076,1.0,365.505,214.655,1.0,374.57,221.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,849.456,348.049,1.0,845.469,341.186,1.0,836.796,343.77,1.0,822.648,343.976,1.0,817.239,343.642,1.0,280.125,272.999,1.0,289.267,272.052,1.0,297.366,275.332,1.0,293.239,282.803,1.0,303.067,294.194,1.0,346.902,222.375,1.0,352.639,216.626,1.0,358.819,208.571,1.0,365.505,214.533,1.0,374.466,222.744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,856.029,348.049,1.0,848.236,341.453,1.0,839.594,345.349,1.0,827.671,340.915,1.0,822.04,343.818,1.0,281.451,272.611,1.0,289.267,272.051,1.0,297.335,278.841,1.0,293.264,283.637,1.0,303.343,294.279,1.0,346.902,222.732,1.0,351.834,216.975,1.0,358.819,211.108,1.0,365.138,214.655,1.0,373.635,223.079,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,856.154,347.777,1.0,852.651,342.93,1.0,841.298,350.028,1.0,831.682,340.915,1.0,822.142,345.135,1.0,282.591,269.972,1.0,288.727,271.829,1.0,296.787,279.85,1.0,293.239,283.732,1.0,303.989,294.279,1.0,346.481,222.928,1.0,351.617,218.159,1.0,356.42,213.038,1.0,364.062,214.655,1.0,372.827,223.079,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
