scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
259,552.581,417.768,1.0,558.796,405.824,1.0,559.161,396.594,1.0,548.422,392.282,1.0,543.272,380.803,1.0,461.778,285.061,1.0,465.776,290.753,1.0,471.901,300.74,1.0,474.609,311.893,1.0,481.153,315.422,1.0,905.849,666.043,1.0,905.367,659.833,1.0,897.857,652.404,1.0,888.466,661.768,1.0,881.728,669.848,1.0,506.418,532.217,1.0,514.082,534.98,1.0,524.22,536.619,1.0,522.844,530.754,1.0,518.12,518.343,1.0,814.244,400.835,1.0,822.291,407.709,1.0,823.149,416.718,1.0,832.034,423.419,1.0,839.295,417.243,1.0
260,552.581,417.768,1.0,558.796,407.013,1.0,557.74,396.605,1.0,548.422,392.342,1.0,543.272,381.193,1.0,461.746,284.948,1.0,465.545,290.534,1.0,471.742,300.74,1.0,474.56,311.325,1.0,481.095,315.356,1.0,904.233,666.119,1.0,902.932,660.578,1.0,897.857,652.404,1.0,888.466,661.768,1.0,881.728,669.927,1.0,505.321,532.342,1.0,513.168,533.826,1.0,522.499,536.619,1.0,523.097,530.754,1.0,518.585,517.863,1.0,814.041,400.835,1.0,818.525,407.094,1.0,822.756,416.513,1.0,828.587,423.366,1.0,838.175,417.719,1.0
261,552.434,418.059,1.0,558.484,407.915,1.0,557.74,397.143,1.0,548.422,392.849,1.0,543.272,382.214,1.0,461.72,284.896,1.0,465.168,289.808,1.0,471.595,299.65,1.0,474.074,310.158,1.0,480.901,315.356,1.0,900.96,672.312,1.0,902.464,662.375,1.0,899.645,652.404,1.0,889.179,658.98,1.0,881.728,670.713,1.0,504.899,532.954,1.0,512.039,533.826,1.0,522.164,536.513,1.0,523.097,530.754,1.0,520.073,516.778,1.0,810.073,400.835,1.0,813.995,407.033,1.0,822.752,416.718,1.0,825.204,423.366,1.0,834.798,418.679,1.0
262,551.799,418.059,1.0,554.625,409.274,1.0,556.942,398.235,1.0,549.865,392.849,1.0,544.826,382.942,1.0,461.366,284.209,1.0,463.716,286.975,1.0,471.105,296.267,1.0,472.628,306.338,1.0,478.955,311.341,1.0,891.76,672.925,1.0,899.515,663.237,1.0,899.645,653.055,1.0,889.378,658.329,1.0,881.903,670.713,1.0,504.899,533.078,1.0,512.039,537.532,1.0,521.57,536.513,1.0,522.924,530.906,1.0,518.585,517.863,1.0,810.051,401.518,1.0,813.592,407.033,1.0,822.286,416.718,1.0,824.925,423.262,1.0,834.676,419.285,1.0
263,551.576,416.246,1.0,553.613,409.274,1.0,556.53,398.235,1.0,550.673,393.481,1.0,545.525,383.595,1.0,460.303,277.663,1.0,463.716,283.27,1.0,468.189,295.156,1.0,470.263,299.19,1.0,476.258,309.963,1.0,890.767,672.983,1.0,898.138,663.237,1.0,899.645,653.752,1.0,889.378,657.797,1.0,881.989,670.713,1.0,504.808,534.029,1.0,511.801,537.096,1.0,521.07,536.4,1.0,522.844,530.906,1.0,521.077,517.863,1.0,810.008,401.518,1.0,813.592,406.96,1.0,822.286,416.529,1.0,824.163,423.197,1.0,834.215,419.681,1.0
264,551.576,413.142,1.0,553.613,409.274,1.0,556.53,398.235,1.0,550.71,393.481,1.0,545.525,383.595,1.0,457.237,276.686,1.0,463.467,283.25,1.0,468.07,294.834,1.0,469.985,297.793,1.0,474.981,309.963,1.0,890.1,674.784,1.0,897.404,664.689,1.0,898.718,656.208,1.0,889.179,657.797,1.0,881.989,670.552,1.0,503.651,534.926,1.0,510.868,537.096,1.0,520.429,536.4,1.0,522.291,530.906,1.0,521.359,519.158,1.0,810.008,401.641,1.0,813.592,406.949,1.0,822.28,416.513,1.0,824.105,422.723,1.0,833.652,420.193,1.0
265,551.799,413.44,1.0,554.625,405.562,1.0,556.561,398.0,1.0,550.71,392.765,1.0,545.525,382.942,0.9980000257492065,457.096,275.94,1.0,463.132,282.969,1.0,467.952,294.746,1.0,469.857,297.6,1.0,474.693,309.594,1.0,890.1,677.226,1.0,897.404,665.894,1.0,896.743,658.641,1.0,889.179,657.666,1.0,881.989,669.676,1.0,499.502,535.599,1.0,509.461,537.096,1.0,518.404,536.4,1.0,519.419,532.32,1.0,521.488,520.834,1.0,809.277,401.641,1.0,815.205,404.835,1.0,821.677,413.233,1.0,822.173,419.738,1.0,831.117,419.681,1.0
266,552.261,413.44,0.9810000061988831,560.968,405.562,1.0,556.561,397.5,1.0,550.71,392.682,1.0,544.92,381.217,1.0,456.413,275.891,1.0,463.132,282.918,1.0,467.952,294.659,1.0,469.846,297.428,1.0,474.183,309.578,1.0,890.1,678.152,1.0,897.404,671.078,1.0,896.743,660.919,1.0,889.876,657.666,1.0,881.989,669.637,1.0,498.944,539.359,1.0,508.958,536.098,1.0,518.017,532.431,1.0,518.324,534.103,1.0,523.131,522.32,1.0,809.277,401.515,1.0,815.205,401.27,1.0,817.705,411.026,1.0,822.173,410.947,1.0,831.117,419.681,1.0
267,553.377,413.44,1.0,561.173,405.303,1.0,558.758,397.5,1.0,548.939,391.192,1.0,544.182,377.745,1.0,456.33,275.78,1.0,462.99,282.918,1.0,467.939,294.659,1.0,469.691,297.129,1.0,474.154,309.546,1.0,890.569,684.364,1.0,897.391,675.027,1.0,896.743,663.733,1.0,889.642,658.28,1.0,882.134,669.169,1.0,497.845,540.336,1.0,508.917,536.098,1.0,517.171,531.495,1.0,517.965,534.343,1.0,524.731,522.687,1.0,808.868,398.332,1.0,815.205,400.858,1.0,817.307,410.281,1.0,822.173,410.39,1.0,831.117,420.193,1.0
268,553.379,413.749,1.0,561.198,405.303,1.0,558.819,397.837,1.0,548.762,390.866,1.0,544.182,377.745,1.0,456.33,275.737,1.0,462.952,282.881,1.0,467.952,294.569,1.0,469.68,296.815,1.0,474.154,309.594,1.0,891.414,687.36,1.0,897.81,677.973,1.0,896.912,666.387,1.0,889.649,658.749,1.0,882.767,666.008,1.0,497.207,540.336,1.0,508.781,536.098,1.0,515.957,531.084,1.0,517.694,534.405,1.0,524.731,523.017,1.0,808.022,390.326,1.0,812.769,397.964,1.0,816.634,409.953,1.0,823.45,410.39,1.0,831.187,420.763,1.0
269,553.379,413.749,1.0,561.469,405.303,1.0,558.819,397.837,1.0,548.762,390.866,1.0,543.955,377.745,1.0,456.197,275.78,1.0,462.933,282.881,1.0,467.971,294.348,1.0,469.68,296.294,1.0,474.154,309.594,1.0,891.478,687.46,1.0,898.48,678.455,1.0,896.912,667.733,1.0,889.649,659.294,1.0,882.89,659.814,1.0,496.945,540.123,1.0,508.75,536.505,1.0,515.868,531.084,1.0,517.666,534.509,1.0,524.731,523.47,1.0,808.868,390.191,1.0,812.471,397.838,1.0,816.539,409.928,1.0,823.45,409.725,1.0,831.187,420.763,1.0
270,554.97,413.749,1.0,561.469,405.034,1.0,558.819,397.5,1.0,548.694,390.807,1.0,543.788,378.897,1.0,456.155,275.78,1.0,462.669,282.881,1.0,467.971,293.693,1.0,469.68,295.538,1.0,481.995,309.279,1.0,891.629,687.46,1.0,898.48,678.866,1.0,896.912,668.478,1.0,889.649,659.294,1.0,882.945,657.265,1.0,496.285,540.446,1.0,508.345,536.949,1.0,515.682,531.084,1.0,517.402,534.509,1.0,524.617,523.582,1.0,808.868,390.065,1.0,811.861,397.2,1.0,816.113,409.332,1.0,823.45,409.725,1.0,831.187,420.763,1.0
271,555.555,412.055,0.9020000100135803,561.469,405.034,0.9990000128746033,558.17,394.077,1.0,548.694,390.728,1.0,543.788,380.386,1.0,455.66,275.78,1.0,462.64,282.881,1.0,467.519,293.349,1.0,469.68,295.508,1.0,481.995,309.645,1.0,891.629,687.46,1.0,898.448,679.562,1.0,897.248,668.478,1.0,889.649,659.355,1.0,882.945,657.265,1.0,496.078,540.459,1.0,508.279,536.949,1.0,515.551,531.597,1.0,516.931,534.562,1.0,524.591,524.149,1.0,808.653,387.887,1.0,811.679,395.609,1.0,814.355,407.222,1.0,820.95,409.725,1.0,829.715,419.155,1.0
272,564.656,412.055,1.0,561.198,404.996,1.0,558.17,393.974,1.0,547.863,390.405,1.0,544.774,382.284,1.0,455.472,276.813,1.0,462.572,282.839,1.0,467.308,290.095,1.0,469.68,295.383,1.0,481.995,309.999,1.0,891.414,687.79,1.0,898.448,679.775,1.0,897.015,668.492,1.0,889.694,659.355,1.0,883.065,657.265,1.0,495.626,540.607,1.0,503.308,536.949,1.0,514.81,536.398,1.0,516.779,534.562,1.0,524.411,524.193,1.0,808.022,379.987,1.0,811.036,392.205,1.0,813.789,400.25,1.0,818.379,410.651,1.0,826.886,411.616,1.0
273,564.656,412.055,1.0,557.988,404.542,1.0,558.17,393.191,1.0,547.82,390.265,1.0,544.121,382.284,1.0,451.996,284.333,1.0,461.821,282.839,1.0,467.172,288.103,1.0,471.503,294.955,1.0,481.14,309.645,1.0,891.629,688.007,1.0,897.461,681.52,1.0,896.654,669.028,1.0,890.362,659.562,1.0,883.635,657.265,1.0,492.373,544.685,1.0,498.178,535.212,1.0,509.443,536.641,1.0,516.779,536.125,1.0,524.365,525.62,1.0,807.001,377.576,1.0,809.267,391.601,1.0,813.115,399.832,1.0,814.044,411.603,1.0,826.116,411.279,1.0
274,564.656,415.4,1.0,557.988,405.034,1.0,558.966,393.974,1.0,547.788,390.265,1.0,544.278,382.442,1.0,451.996,287.891,1.0,460.536,282.839,1.0,467.172,287.783,1.0,471.508,294.76,1.0,481.069,309.479,1.0,891.629,688.601,1.0,894.814,682.933,1.0,897.015,672.872,1.0,890.646,660.6,1.0,884.923,657.102,1.0,492.201,544.842,1.0,497.647,534.43,1.0,508.761,536.915,1.0,516.779,538.227,1.0,522.642,533.02,1.0,805.382,377.576,1.0,809.247,391.295,1.0,812.768,398.248,1.0,813.504,411.603,1.0,825.432,411.273,1.0
275,561.613,415.4,1.0,557.988,405.247,1.0,559.567,393.788,1.0,547.785,390.265,1.0,544.278,382.453,1.0,451.994,289.858,1.0,459.971,282.989,1.0,466.799,286.991,1.0,471.508,294.76,1.0,481.045,309.479,1.0,892.65,691.102,1.0,894.737,685.088,1.0,897.464,674.035,1.0,891.131,663.053,1.0,887.043,655.861,1.0,492.201,544.871,1.0,497.647,534.16,1.0,508.761,536.641,1.0,517.178,538.596,1.0,522.642,533.025,1.0,805.38,377.576,1.0,809.226,390.921,1.0,811.955,398.234,1.0,813.197,411.603,1.0,825.257,411.262,1.0
276,560.421,416.351,1.0,558.071,405.033,1.0,559.567,393.191,1.0,547.772,390.265,1.0,544.121,382.992,1.0,451.65,289.858,1.0,459.944,282.989,1.0,466.799,286.824,1.0,471.503,294.683,1.0,480.574,309.074,1.0,892.99,691.912,1.0,894.737,685.959,1.0,897.279,674.039,1.0,891.672,663.108,1.0,887.316,655.861,1.0,492.201,544.871,1.0,497.647,534.16,1.0,508.688,536.398,1.0,517.22,538.596,1.0,522.398,533.025,1.0,805.184,377.601,1.0,809.184,390.921,1.0,811.686,397.963,1.0,812.694,409.591,1.0,820.213,410.68,1.0
277,560.316,416.351,1.0,558.34,405.033,1.0,559.567,393.268,1.0,547.772,390.265,1.0,543.716,382.992,1.0,451.65,290.022,1.0,459.34,282.989,1.0,466.799,286.425,1.0,470.141,294.683,1.0,480.118,307.917,1.0,893.0,691.912,1.0,894.737,686.051,1.0,897.279,674.055,1.0,895.0,664.33,1.0,888.223,655.861,1.0,492.542,544.871,1.0,497.578,534.43,1.0,508.599,535.939,1.0,517.22,538.596,1.0,522.395,533.177,1.0,801.172,384.099,1.0,805.985,388.474,1.0,811.156,394.407,1.0,811.989,406.618,1.0,818.363,410.004,1.0
278,560.316,415.996,1.0,558.355,405.033,1.0,559.534,393.268,1.0,547.772,390.1,1.0,543.305,382.453,1.0,445.138,290.022,1.0,457.39,282.741,1.0,465.749,286.133,1.0,469.701,294.667,1.0,478.626,307.915,1.0,892.99,692.481,1.0,894.702,686.407,1.0,897.279,674.165,1.0,895.0,664.33,1.0,888.223,656.341,1.0,492.559,532.225,1.0,497.657,534.16,1.0,508.599,534.618,1.0,517.178,537.265,1.0,522.293,533.177,1.0,796.207,386.371,1.0,804.597,385.123,1.0,810.889,392.408,1.0,811.622,404.575,1.0,818.363,409.523,1.0
279,560.421,413.127,1.0,558.424,402.236,1.0,557.911,393.074,1.0,547.772,389.447,1.0,542.812,381.866,1.0,445.138,289.832,1.0,457.122,282.741,1.0,465.353,285.884,1.0,469.686,294.667,1.0,478.504,307.758,1.0,892.65,692.955,1.0,894.3,686.8,1.0,897.024,674.699,1.0,895.0,664.33,1.0,888.289,657.808,1.0,497.391,530.602,1.0,497.956,532.711,1.0,506.342,532.159,1.0,517.106,537.265,1.0,522.293,533.021,1.0,795.924,386.371,1.0,804.108,384.783,1.0,810.719,391.962,1.0,811.018,403.86,1.0,818.363,409.072,1.0
280,563.403,413.127,1.0,559.908,400.882,1.0,556.432,392.936,1.0,547.443,389.277,1.0,542.251,378.018,1.0,445.092,289.804,1.0,454.556,282.741,1.0,463.097,285.766,1.0,469.404,294.214,1.0,478.466,307.102,1.0,890.697,700.48,1.0,894.549,690.377,1.0,895.717,675.789,1.0,893.903,666.585,1.0,889.314,659.014,1.0,498.905,524.442,1.0,498.185,531.27,1.0,505.9,532.159,1.0,515.101,536.894,1.0,522.156,532.947,1.0,795.727,386.168,1.0,802.909,384.783,1.0,810.676,391.854,1.0,810.702,402.723,1.0,818.425,408.856,1.0
281,564.218,401.169,1.0,559.908,393.528,1.0,551.402,390.498,1.0,546.233,385.317,1.0,541.596,378.018,1.0,444.957,289.832,1.0,453.992,284.367,1.0,462.168,285.608,1.0,469.318,294.214,1.0,478.26,306.315,1.0,890.697,700.491,1.0,894.549,690.377,1.0,895.717,676.754,1.0,893.903,667.278,1.0,890.356,659.795,1.0,498.905,521.261,1.0,498.349,530.189,1.0,505.167,532.159,1.0,515.091,533.74,1.0,522.153,532.391,1.0,795.924,386.168,1.0,804.108,385.03,1.0,810.616,391.891,1.0,810.424,403.454,1.0,818.425,408.856,1.0
282,565.37,400.746,1.0,559.908,389.404,1.0,551.245,390.015,1.0,545.862,384.936,1.0,541.215,374.558,1.0,444.957,289.832,1.0,453.335,284.773,1.0,460.625,285.766,1.0,468.75,293.722,1.0,476.668,304.955,1.0,890.697,700.491,1.0,894.581,690.377,1.0,895.717,676.754,1.0,893.903,667.278,1.0,890.812,659.795,1.0,498.905,518.376,1.0,498.683,526.956,1.0,502.9,533.343,1.0,512.826,533.455,1.0,521.981,532.391,1.0,795.924,385.756,1.0,804.108,385.03,1.0,809.908,391.854,1.0,810.424,403.24,1.0,818.425,408.856,1.0
283,568.033,391.989,1.0,559.824,386.562,1.0,550.179,389.816,1.0,545.515,384.534,1.0,540.898,374.558,1.0,442.175,289.832,1.0,451.461,284.773,1.0,457.526,285.884,1.0,464.892,293.023,1.0,474.805,301.951,1.0,891.325,700.48,1.0,894.581,690.137,1.0,896.363,676.754,1.0,894.147,667.278,1.0,890.812,659.835,1.0,497.796,515.247,1.0,498.683,524.534,1.0,502.233,533.883,1.0,508.015,530.129,1.0,520.795,532.391,1.0,803.91,385.756,1.0,804.339,385.102,1.0,809.846,391.542,1.0,810.424,402.723,1.0,817.602,408.856,1.0
284,568.033,387.119,1.0,559.824,386.078,1.0,550.179,388.909,1.0,545.165,384.534,1.0,540.886,375.325,1.0,441.085,290.083,1.0,449.36,284.773,1.0,456.207,289.117,1.0,463.085,292.436,1.0,474.544,300.386,1.0,895.157,694.193,1.0,895.0,687.074,1.0,896.394,676.975,1.0,894.147,667.278,1.0,890.894,659.994,1.0,497.571,515.144,1.0,498.349,524.184,1.0,502.233,533.883,1.0,507.847,529.597,1.0,520.756,533.868,1.0,810.578,384.642,1.0,808.527,385.973,1.0,809.846,391.542,1.0,811.092,402.723,1.0,817.233,410.018,1.0
285,568.033,387.119,1.0,559.824,386.078,1.0,550.179,388.717,1.0,545.124,384.534,1.0,540.196,375.521,1.0,439.434,292.288,1.0,448.875,285.101,1.0,456.143,289.534,1.0,463.051,291.916,1.0,474.301,299.658,1.0,898.734,693.754,1.0,896.898,686.465,1.0,896.394,676.975,1.0,894.147,667.278,1.0,890.894,659.994,1.0,497.174,514.806,1.0,498.346,524.077,1.0,502.9,533.343,1.0,507.847,528.972,1.0,520.297,535.166,1.0,822.695,384.642,1.0,813.424,387.054,1.0,809.908,389.951,1.0,811.765,402.504,1.0,817.233,410.018,1.0
286,567.83,387.119,1.0,560.118,386.078,1.0,550.179,388.717,1.0,545.124,384.663,1.0,539.823,375.325,1.0,439.045,292.675,1.0,448.018,285.427,1.0,455.423,289.54,1.0,462.911,291.203,1.0,474.275,298.558,1.0,905.135,688.355,1.0,896.898,683.151,1.0,896.413,677.753,1.0,894.1,667.997,1.0,890.894,660.997,1.0,497.133,513.992,1.0,498.216,522.74,1.0,502.307,532.291,1.0,507.847,528.972,1.0,520.159,535.166,1.0,824.359,386.583,1.0,815.687,387.054,1.0,810.816,389.94,1.0,811.765,402.284,1.0,817.233,410.514,1.0
287,566.651,388.151,1.0,560.118,386.127,1.0,550.204,388.717,1.0,545.048,384.78,1.0,539.215,375.325,1.0,438.963,292.288,1.0,448.018,285.427,1.0,455.423,289.54,1.0,463.051,291.203,1.0,472.98,298.467,1.0,905.135,687.397,1.0,897.576,681.585,1.0,896.413,677.926,1.0,894.1,668.161,1.0,891.449,660.997,1.0,497.039,513.629,1.0,497.696,522.211,1.0,502.307,531.451,1.0,507.795,529.597,1.0,520.076,535.438,1.0,824.9,387.781,1.0,815.884,389.641,1.0,812.426,389.285,1.0,811.765,402.181,1.0,817.543,410.797,1.0
288,566.144,396.109,1.0,560.118,386.95,1.0,550.267,388.689,1.0,544.469,385.187,1.0,538.188,375.231,1.0,438.645,292.288,1.0,447.683,285.427,1.0,454.696,289.534,1.0,462.597,290.086,1.0,467.848,297.745,1.0,905.135,687.099,1.0,896.898,678.423,1.0,896.925,677.926,1.0,894.1,668.161,1.0,891.699,661.165,1.0,494.216,513.629,1.0,497.696,522.211,1.0,502.307,531.133,1.0,507.566,529.597,1.0,519.968,535.438,1.0,824.9,387.781,1.0,815.884,390.573,1.0,812.979,388.838,1.0,810.826,401.762,1.0,817.543,410.797,1.0
289,561.309,397.68,1.0,560.025,390.663,1.0,552.059,388.497,1.0,544.469,385.187,1.0,538.188,374.924,1.0,438.405,292.245,1.0,447.556,285.427,1.0,453.944,289.534,1.0,460.901,289.504,1.0,465.472,297.463,1.0,905.135,687.099,1.0,896.898,678.423,1.0,896.96,677.753,1.0,894.303,667.997,1.0,891.699,661.165,1.0,493.279,513.629,1.0,497.696,521.247,1.0,500.846,528.543,1.0,504.731,541.18,1.0,518.73,535.476,1.0,825.403,387.859,1.0,816.86,391.931,1.0,813.169,388.691,1.0,810.739,401.356,1.0,817.543,409.793,1.0
290,557.343,397.68,1.0,559.37,392.075,1.0,552.381,388.439,1.0,544.469,385.187,1.0,538.188,374.742,1.0,435.381,290.953,1.0,443.335,284.685,1.0,452.793,289.243,1.0,459.141,289.122,1.0,465.198,297.109,1.0,905.45,684.987,1.0,897.832,678.423,1.0,896.96,677.753,1.0,894.936,667.973,1.0,891.957,661.165,1.0,491.84,512.885,1.0,497.696,520.56,1.0,499.35,528.543,1.0,503.531,541.668,1.0,517.667,535.756,1.0,827.363,387.859,1.0,818.077,392.029,1.0,813.223,388.18,1.0,809.915,399.94,1.0,816.202,409.793,1.0
291,553.21,398.879,1.0,558.237,392.601,1.0,553.653,388.181,1.0,546.209,385.006,1.0,539.725,374.428,1.0,433.72,289.524,1.0,442.118,284.01,1.0,452.166,288.435,1.0,456.98,288.456,1.0,463.167,294.637,1.0,906.447,684.912,1.0,897.928,679.432,1.0,896.925,677.926,1.0,894.936,667.973,1.0,891.957,661.279,1.0,491.734,512.975,1.0,498.378,521.247,1.0,499.35,528.543,1.0,502.934,541.668,1.0,516.123,536.509,1.0,831.405,387.904,1.0,819.287,393.172,1.0,813.648,388.18,1.0,809.323,399.596,1.0,816.175,409.292,1.0
292,552.439,397.68,1.0,557.223,393.647,1.0,554.968,388.156,1.0,547.004,384.162,1.0,540.407,374.385,1.0,429.765,286.57,1.0,440.047,283.805,1.0,451.052,287.528,1.0,455.909,287.177,1.0,462.028,294.224,1.0,906.447,684.912,1.0,898.178,679.432,1.0,894.251,677.704,1.0,894.944,667.965,1.0,891.957,661.279,1.0,490.792,512.975,1.0,498.378,521.247,1.0,499.35,531.52,1.0,502.851,541.514,1.0,515.841,536.509,1.0,833.739,388.865,1.0,826.731,393.172,1.0,815.928,388.18,1.0,809.26,397.729,1.0,816.175,406.862,1.0
293,549.837,396.04,1.0,556.748,393.672,1.0,554.968,388.142,1.0,547.5,383.167,1.0,540.884,374.428,1.0,429.765,286.57,1.0,439.924,283.805,1.0,450.271,287.431,1.0,454.873,287.108,1.0,461.552,294.224,1.0,906.447,683.647,1.0,898.178,679.432,1.0,894.251,677.704,1.0,895.033,667.485,1.0,891.957,660.972,1.0,490.764,512.885,1.0,498.378,520.914,1.0,499.271,531.52,1.0,502.716,541.18,1.0,514.906,536.509,1.0,837.429,388.865,1.0,829.584,393.172,1.0,816.213,390.315,1.0,809.134,395.204,1.0,816.202,405.592,1.0
294,549.063,396.04,1.0,556.416,393.766,1.0,554.968,388.156,1.0,547.78,383.167,1.0,540.884,374.428,1.0,429.755,286.57,1.0,439.734,283.805,1.0,449.028,286.78,1.0,453.766,286.892,1.0,460.986,294.224,1.0,903.883,683.647,1.0,898.178,678.859,1.0,894.251,676.539,1.0,894.944,667.485,1.0,891.957,660.247,1.0,490.64,512.885,1.0,498.096,520.56,1.0,499.271,531.52,1.0,502.716,540.205,1.0,514.219,536.648,1.0,837.795,388.865,1.0,829.653,393.172,1.0,816.213,390.569,1.0,809.061,395.092,1.0,814.867,405.592,1.0
