scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
199,776.356,643.326,1.0,778.758,639.981,1.0,775.356,637.002,1.0,760.347,632.355,1.0,751.297,631.179,1.0,661.622,290.829,1.0,660.786,294.627,1.0,670.999,300.844,1.0,677.631,307.043,1.0,687.259,309.312,1.0,517.017,461.855,1.0,522.203,457.443,1.0,527.285,450.807,1.0,527.262,440.059,1.0,531.809,431.869,1.0,457.693,368.59,1.0,467.529,364.307,1.0,476.148,366.198,1.0,482.732,361.236,1.0,485.673,351.002,1.0,651.745,430.454,1.0,645.687,422.927,1.0,644.787,428.99,1.0,644.628,439.816,1.0,638.89,451.623,1.0
200,777.732,643.326,1.0,779.003,634.932,1.0,775.356,630.832,1.0,760.347,632.477,1.0,751.297,629.76,1.0,661.622,290.652,1.0,662.096,294.119,1.0,671.9,298.934,1.0,675.748,305.81,1.0,685.851,309.179,1.0,516.66,461.855,1.0,521.665,458.447,1.0,526.762,450.956,1.0,526.746,442.433,1.0,531.316,433.678,1.0,457.693,363.645,1.0,466.48,365.063,1.0,474.156,366.86,1.0,482.207,361.236,1.0,485.673,352.776,1.0,656.168,430.893,1.0,649.407,426.692,1.0,644.787,428.922,1.0,644.628,439.816,1.0,638.965,451.559,1.0
201,777.732,643.169,1.0,779.003,634.089,1.0,774.946,630.378,1.0,758.688,633.161,1.0,751.277,628.025,1.0,661.622,290.652,1.0,662.955,293.295,1.0,671.9,298.352,1.0,675.748,305.47,1.0,684.915,308.964,1.0,512.993,464.083,1.0,521.665,459.301,1.0,526.762,452.268,1.0,526.24,444.336,1.0,527.685,434.322,1.0,455.934,363.645,1.0,466.426,365.512,1.0,473.732,367.247,1.0,481.763,361.236,1.0,485.056,352.868,1.0,656.755,434.208,1.0,650.638,427.6,1.0,644.787,428.922,1.0,644.474,439.533,1.0,638.986,451.382,1.0
202,777.732,641.328,1.0,778.199,633.101,1.0,774.775,629.896,1.0,758.688,634.837,1.0,750.848,627.197,1.0,661.074,290.652,1.0,662.096,293.069,1.0,671.676,296.743,1.0,674.827,303.893,1.0,684.915,308.092,1.0,512.993,465.262,1.0,518.241,464.619,1.0,523.616,452.503,1.0,525.268,446.125,1.0,525.456,435.002,1.0,455.934,367.741,1.0,464.834,365.892,1.0,473.233,367.247,1.0,480.74,361.236,1.0,485.056,353.46,1.0,660.436,434.208,1.0,652.54,431.182,1.0,644.787,428.99,1.0,642.117,439.803,1.0,638.986,449.893,1.0
203,778.26,640.382,1.0,777.461,632.351,1.0,774.459,629.896,1.0,758.688,634.837,1.0,750.067,626.526,1.0,659.561,279.728,1.0,662.096,287.777,1.0,671.676,294.157,1.0,674.407,301.174,1.0,684.494,307.368,1.0,512.993,470.523,1.0,516.562,465.391,1.0,522.157,454.236,1.0,525.268,447.567,1.0,525.456,438.778,1.0,455.934,367.784,1.0,463.143,366.143,1.0,471.864,367.247,1.0,479.769,360.99,1.0,483.113,354.385,1.0,662.943,436.677,1.0,653.081,433.959,1.0,644.787,428.922,1.0,641.629,439.803,1.0,639.662,449.675,1.0
204,779.418,639.147,1.0,777.015,630.698,1.0,770.635,629.896,1.0,759.06,634.93,1.0,747.732,626.484,1.0,656.862,276.443,1.0,660.844,282.55,1.0,668.076,293.92,1.0,673.824,298.769,1.0,684.066,307.228,1.0,512.993,470.523,1.0,514.768,465.391,1.0,522.157,459.459,1.0,525.268,448.444,1.0,525.456,440.553,1.0,453.056,367.741,1.0,461.821,367.598,1.0,471.405,364.398,1.0,479.087,360.99,1.0,480.04,359.079,1.0,663.906,445.075,1.0,655.462,434.864,1.0,644.206,429.999,1.0,640.815,439.803,1.0,639.662,447.441,1.0
205,779.486,639.147,1.0,776.482,628.13,1.0,764.613,631.875,1.0,759.06,635.269,1.0,747.324,626.484,1.0,655.225,273.584,1.0,659.553,282.455,1.0,664.088,292.702,1.0,671.208,297.017,1.0,682.721,305.479,1.0,512.993,470.523,1.0,514.768,465.391,1.0,522.157,459.756,1.0,526.476,450.489,1.0,527.216,440.553,1.0,451.158,367.784,1.0,460.88,368.056,1.0,470.843,364.398,1.0,475.475,361.818,1.0,479.685,359.339,1.0,664.788,445.819,1.0,655.462,436.068,1.0,644.005,430.884,1.0,640.252,439.803,1.0,639.662,447.441,1.0
206,781.211,638.715,1.0,776.075,628.13,1.0,764.171,631.875,1.0,759.06,635.269,1.0,746.633,626.083,1.0,654.666,273.31,1.0,658.897,281.136,1.0,663.63,292.624,1.0,669.734,291.375,1.0,681.657,305.058,1.0,507.883,467.107,1.0,514.768,465.391,1.0,523.291,459.943,1.0,526.476,450.821,1.0,527.216,440.553,1.0,450.156,367.963,1.0,460.434,369.231,1.0,469.817,364.398,1.0,475.38,361.818,1.0,479.685,360.256,1.0,666.622,445.819,1.0,655.462,436.125,1.0,644.005,433.495,1.0,640.252,441.262,1.0,639.868,446.988,1.0
207,783.52,637.069,1.0,776.075,628.13,1.0,764.171,631.875,1.0,759.06,635.269,1.0,746.633,625.64,1.0,654.037,272.137,1.0,657.907,279.808,1.0,662.306,291.214,1.0,669.384,291.375,1.0,676.965,303.831,1.0,505.732,463.998,1.0,514.768,465.391,1.0,523.291,460.616,1.0,526.476,450.933,1.0,527.216,440.553,1.0,442.175,368.172,1.0,452.973,370.185,1.0,464.383,365.878,1.0,475.272,361.818,1.0,478.285,360.256,1.0,667.556,446.103,1.0,659.502,437.303,1.0,644.005,433.495,1.0,640.815,441.262,1.0,639.868,446.685,1.0
208,783.877,625.527,1.0,776.482,629.53,1.0,764.171,631.538,1.0,759.06,632.661,1.0,746.633,623.921,1.0,651.766,271.389,1.0,657.907,277.864,1.0,661.163,289.955,1.0,668.395,291.375,1.0,676.182,302.275,1.0,505.658,463.998,1.0,514.768,466.598,1.0,523.291,461.353,1.0,525.485,452.38,1.0,526.647,440.443,1.0,440.998,371.255,1.0,449.255,370.543,1.0,461.584,366.46,1.0,473.193,364.163,1.0,476.635,360.573,1.0,671.241,446.345,1.0,662.107,439.051,1.0,648.614,437.336,1.0,645.056,438.523,1.0,639.968,446.032,1.0
209,785.135,624.18,1.0,777.572,629.53,1.0,766.748,631.325,1.0,760.431,631.96,1.0,747.316,623.386,1.0,651.326,269.64,1.0,658.652,277.5,1.0,660.834,289.204,1.0,665.713,295.905,1.0,674.768,301.044,1.0,505.658,463.998,1.0,512.528,467.131,1.0,522.069,461.415,1.0,525.214,452.588,1.0,526.647,440.443,1.0,440.934,373.29,1.0,448.337,373.237,1.0,459.744,368.155,1.0,470.972,365.823,1.0,475.172,360.573,1.0,671.59,446.103,1.0,664.595,439.051,1.0,658.823,439.421,1.0,646.436,438.523,1.0,640.382,443.263,1.0
210,787.629,624.018,1.0,779.442,629.53,1.0,766.913,631.152,1.0,760.641,631.85,1.0,747.344,623.386,1.0,648.413,269.541,1.0,658.395,275.927,1.0,658.832,286.943,1.0,661.904,295.905,1.0,673.216,301.044,1.0,504.367,465.261,1.0,512.528,467.278,1.0,520.383,461.519,1.0,524.689,452.729,1.0,526.647,440.588,1.0,440.934,373.326,1.0,447.795,375.684,1.0,459.705,371.821,1.0,469.101,367.603,1.0,474.711,360.401,1.0,671.925,445.269,1.0,666.751,439.093,1.0,659.87,439.778,1.0,646.47,439.694,1.0,640.705,441.457,1.0
211,790.44,623.732,1.0,780.769,627.35,1.0,767.534,629.171,1.0,760.641,631.624,1.0,747.639,623.386,1.0,648.413,269.515,1.0,658.395,275.606,1.0,657.824,285.725,1.0,660.65,295.905,1.0,671.576,299.908,1.0,504.367,468.87,1.0,512.528,467.559,1.0,519.581,461.54,1.0,522.941,454.256,1.0,526.525,441.759,1.0,440.813,373.326,1.0,447.42,378.073,1.0,458.975,371.878,1.0,468.666,367.923,1.0,474.711,360.401,1.0,674.226,445.269,1.0,666.833,440.324,1.0,660.928,440.239,1.0,646.495,439.694,1.0,641.048,441.258,1.0
212,792.672,623.492,1.0,780.769,625.997,1.0,769.18,628.749,1.0,760.767,631.693,1.0,748.414,624.557,1.0,648.413,269.208,1.0,658.395,274.705,1.0,657.198,284.781,1.0,660.65,293.489,1.0,671.504,299.177,1.0,504.367,471.05,1.0,513.81,467.688,1.0,519.385,461.54,1.0,522.598,454.858,1.0,526.297,442.396,1.0,440.934,373.29,1.0,447.42,378.073,1.0,457.799,372.273,1.0,468.666,368.086,1.0,474.725,360.573,1.0,678.462,445.269,1.0,668.283,440.93,1.0,661.469,441.129,1.0,647.19,439.74,1.0,641.723,440.867,1.0
213,793.017,623.392,1.0,781.499,625.521,1.0,773.979,628.442,1.0,760.949,631.624,1.0,752.441,626.083,1.0,648.228,265.448,1.0,656.377,273.408,1.0,656.65,283.071,1.0,660.65,290.629,1.0,671.504,297.793,1.0,504.367,475.479,1.0,513.81,468.002,1.0,519.062,461.519,1.0,522.598,454.858,1.0,525.791,445.423,1.0,442.066,373.29,1.0,447.795,378.073,1.0,457.354,372.273,1.0,468.666,367.932,1.0,474.711,360.401,1.0,678.462,445.269,1.0,668.283,441.564,1.0,661.804,440.239,1.0,647.446,439.778,1.0,641.723,440.867,1.0
214,793.289,623.392,1.0,781.499,625.314,1.0,773.979,627.998,1.0,761.16,631.587,1.0,752.633,626.982,1.0,649.143,262.221,1.0,651.692,269.341,1.0,655.804,280.473,1.0,663.256,286.581,1.0,671.576,296.335,1.0,503.814,475.479,1.0,513.81,469.316,1.0,517.144,461.519,1.0,522.598,454.858,1.0,524.746,446.555,1.0,442.066,373.326,1.0,448.606,377.527,1.0,455.424,372.698,1.0,466.516,368.086,1.0,474.711,360.589,1.0,678.462,445.7,1.0,668.283,442.711,1.0,661.804,440.239,1.0,648.484,439.79,1.0,642.324,440.867,1.0
215,793.289,623.392,1.0,781.499,624.289,1.0,774.116,626.859,1.0,761.16,631.48,1.0,753.332,626.982,1.0,649.143,256.576,1.0,651.456,268.192,1.0,655.003,278.078,1.0,663.256,283.786,1.0,671.15,295.731,1.0,502.424,475.479,1.0,513.729,469.915,1.0,516.964,462.376,1.0,523.184,455.025,1.0,524.49,446.555,1.0,438.322,374.086,1.0,448.606,377.323,1.0,455.424,372.698,1.0,466.092,368.086,1.0,474.22,361.092,1.0,673.51,449.061,1.0,667.89,442.85,1.0,661.804,441.215,1.0,648.67,440.43,1.0,642.324,442.042,1.0
216,798.47,622.466,1.0,789.612,619.723,1.0,774.746,622.438,1.0,762.851,631.129,1.0,755.917,627.269,1.0,648.958,256.576,1.0,650.48,268.192,1.0,655.003,277.763,1.0,663.256,282.879,1.0,671.15,295.105,1.0,498.485,475.765,1.0,509.865,472.089,1.0,514.798,463.625,1.0,523.184,455.025,1.0,523.517,446.606,1.0,438.119,383.442,1.0,448.606,374.054,1.0,455.424,373.192,1.0,463.821,369.35,1.0,473.716,361.748,1.0,666.703,450.859,1.0,666.69,446.114,1.0,661.224,441.215,1.0,648.67,440.43,1.0,641.683,443.795,1.0
217,799.773,622.466,1.0,791.54,617.651,1.0,777.885,622.438,1.0,769.414,630.198,1.0,759.244,627.269,1.0,648.228,256.576,1.0,650.196,268.121,1.0,655.003,277.567,1.0,662.334,282.775,1.0,671.15,294.561,1.0,497.598,476.473,1.0,507.614,472.435,1.0,512.579,464.194,1.0,523.184,455.025,1.0,520.785,446.555,1.0,437.821,386.101,1.0,446.076,374.054,1.0,456.375,373.723,1.0,460.727,371.107,1.0,471.519,365.122,1.0,661.222,451.089,1.0,665.628,447.483,1.0,660.238,441.918,1.0,648.67,440.834,1.0,641.1,444.707,1.0
218,802.444,621.067,1.0,791.915,615.726,1.0,780.434,622.438,1.0,773.317,630.184,1.0,759.538,628.077,1.0,644.47,259.886,1.0,650.075,268.121,1.0,654.672,276.499,1.0,661.762,282.557,1.0,671.133,293.356,1.0,493.492,480.858,1.0,500.625,472.894,1.0,511.355,464.971,1.0,523.02,456.256,1.0,520.519,446.848,1.0,437.821,386.101,1.0,446.076,375.359,1.0,456.375,375.66,1.0,459.486,371.618,1.0,471.178,366.49,1.0,657.109,452.936,1.0,663.503,447.977,1.0,659.461,442.945,1.0,649.223,440.43,1.0,641.1,445.332,1.0
219,803.413,621.067,1.0,792.692,615.713,1.0,780.601,622.464,1.0,773.855,629.81,1.0,759.792,628.546,1.0,637.022,268.358,1.0,644.682,267.21,1.0,652.366,276.109,1.0,659.95,282.12,1.0,670.554,292.604,1.0,493.492,481.296,1.0,500.373,473.039,1.0,511.009,465.062,1.0,522.856,456.307,1.0,520.356,446.848,1.0,437.821,387.231,1.0,446.076,375.359,1.0,456.375,375.768,1.0,458.842,372.56,1.0,471.056,366.71,1.0,656.268,457.901,1.0,659.953,450.631,1.0,659.461,445.202,1.0,651.203,439.902,1.0,641.1,445.332,1.0
220,803.663,619.351,1.0,792.692,615.713,1.0,781.362,622.464,1.0,774.546,629.739,1.0,760.168,628.78,1.0,633.86,268.358,1.0,642.015,267.108,1.0,651.194,274.869,1.0,658.784,282.12,1.0,670.534,292.253,1.0,493.492,481.851,1.0,499.148,473.556,1.0,510.794,466.36,1.0,518.062,464.607,1.0,520.356,449.222,1.0,442.127,389.417,1.0,447.253,379.112,1.0,452.804,376.229,1.0,458.235,375.669,1.0,470.677,366.99,1.0,655.932,459.138,1.0,658.162,453.571,1.0,659.265,446.213,1.0,651.203,438.816,1.0,642.0,445.332,1.0
221,804.192,621.067,1.0,793.358,615.726,1.0,782.688,622.464,1.0,774.546,629.741,1.0,762.424,629.008,1.0,633.478,268.358,1.0,641.564,265.921,1.0,648.424,273.535,1.0,654.656,281.346,1.0,666.289,288.518,1.0,493.279,481.971,1.0,499.148,474.193,1.0,510.705,467.721,1.0,517.808,464.665,1.0,520.356,451.374,1.0,442.127,395.578,1.0,447.253,383.068,1.0,451.152,377.474,1.0,456.925,375.847,1.0,470.584,366.99,1.0,655.932,459.241,1.0,657.464,453.571,1.0,658.856,447.82,1.0,651.284,438.69,1.0,642.551,442.78,1.0
222,807.332,622.678,1.0,797.917,618.252,1.0,784.274,621.821,1.0,776.399,629.741,1.0,764.103,628.78,1.0,633.108,263.785,1.0,641.368,264.505,1.0,648.076,273.535,1.0,653.793,281.346,1.0,661.237,286.51,1.0,493.279,482.153,1.0,499.108,474.883,1.0,510.588,468.605,1.0,517.131,465.029,1.0,520.356,452.529,1.0,442.127,395.578,1.0,447.253,383.068,1.0,451.152,378.203,1.0,456.925,376.098,1.0,470.479,366.992,1.0,656.268,461.533,1.0,656.056,455.22,1.0,658.373,447.82,1.0,651.76,438.69,1.0,642.676,441.572,1.0
223,809.792,624.527,1.0,798.546,618.252,1.0,787.361,621.62,1.0,776.873,629.741,1.0,767.096,628.744,1.0,632.943,263.675,1.0,639.742,264.491,1.0,646.147,273.535,1.0,653.191,282.838,1.0,660.839,285.019,1.0,493.279,482.153,1.0,498.921,475.088,1.0,508.088,468.956,1.0,517.066,465.371,1.0,520.356,453.035,1.0,441.471,395.578,1.0,447.253,383.068,1.0,451.152,378.203,1.0,456.925,376.098,1.0,470.584,366.992,1.0,657.267,463.843,1.0,655.902,455.267,1.0,657.055,449.445,1.0,652.832,438.816,1.0,643.23,441.367,1.0
224,811.704,624.527,1.0,801.084,618.252,1.0,789.92,621.281,1.0,777.006,629.651,1.0,768.192,628.744,1.0,632.491,261.693,1.0,639.742,264.209,1.0,646.036,275.697,1.0,652.439,282.838,1.0,660.333,284.896,1.0,492.236,482.153,1.0,498.823,475.117,1.0,506.467,469.096,1.0,516.468,465.371,1.0,519.756,456.83,1.0,441.471,389.172,1.0,447.253,380.772,1.0,453.233,378.203,1.0,458.419,376.098,1.0,470.584,367.209,1.0,659.804,463.843,1.0,655.902,456.431,1.0,656.236,450.696,1.0,653.583,440.347,1.0,644.651,440.878,1.0
225,811.767,624.527,1.0,801.177,616.148,1.0,790.871,621.281,1.0,777.006,629.138,1.0,768.907,627.152,1.0,631.257,260.865,1.0,638.33,264.136,1.0,645.204,275.697,1.0,651.478,280.787,1.0,659.919,284.072,1.0,492.236,482.675,1.0,497.567,475.698,1.0,506.436,471.304,1.0,515.687,465.371,1.0,519.244,456.83,1.0,441.471,387.35,1.0,446.481,378.864,1.0,455.768,377.464,1.0,459.742,372.017,1.0,471.79,367.209,1.0,659.969,467.941,1.0,656.056,459.058,1.0,655.829,450.931,1.0,653.583,441.385,1.0,647.082,440.878,1.0
226,812.429,624.258,1.0,802.468,615.959,1.0,791.031,620.876,1.0,777.094,628.154,1.0,769.066,627.105,1.0,624.914,259.246,1.0,636.619,262.105,1.0,641.92,275.697,1.0,648.904,280.787,1.0,659.156,283.571,1.0,491.919,482.793,1.0,496.986,475.708,1.0,505.698,472.245,1.0,512.452,465.884,1.0,517.573,458.755,1.0,442.573,373.127,1.0,447.857,377.796,1.0,455.768,377.087,1.0,462.712,372.017,1.0,471.79,367.209,1.0,660.99,468.441,1.0,656.831,459.754,1.0,655.73,451.799,1.0,653.583,442.514,1.0,647.943,441.221,1.0
227,812.651,623.305,1.0,805.725,615.959,1.0,791.031,619.674,1.0,778.918,627.925,1.0,771.196,627.105,1.0,621.683,258.673,1.0,628.671,262.105,1.0,636.739,270.805,1.0,648.613,274.226,1.0,653.682,282.516,1.0,490.033,479.657,1.0,496.986,475.866,1.0,505.698,472.479,1.0,512.452,466.001,1.0,517.494,458.755,1.0,444.775,369.468,1.0,448.279,373.427,1.0,455.768,375.347,1.0,462.712,372.017,1.0,471.79,366.168,1.0,661.793,472.705,1.0,658.937,462.613,1.0,655.73,453.845,1.0,652.367,443.802,1.0,647.943,441.221,1.0
228,812.651,619.602,1.0,805.725,615.675,1.0,791.031,619.491,1.0,778.918,627.924,1.0,771.854,626.879,1.0,618.647,258.673,1.0,627.441,261.668,1.0,636.047,269.599,1.0,647.364,272.32,1.0,652.708,280.916,1.0,491.919,479.657,1.0,496.986,476.409,1.0,506.467,472.479,1.0,512.452,465.884,1.0,516.382,454.414,1.0,445.316,367.584,1.0,447.857,372.306,1.0,454.193,375.253,1.0,462.712,372.491,1.0,469.542,365.468,1.0,663.01,476.524,1.0,659.307,462.909,1.0,656.108,454.138,1.0,652.367,445.033,1.0,648.012,442.388,1.0
229,811.767,617.312,1.0,805.725,615.043,1.0,791.458,619.491,1.0,778.918,627.924,1.0,771.854,626.864,1.0,618.413,258.657,1.0,627.183,261.668,1.0,636.031,269.194,1.0,646.332,270.825,1.0,652.535,279.702,1.0,492.285,479.35,1.0,498.613,476.409,1.0,506.954,472.245,1.0,512.712,465.884,1.0,515.992,453.605,1.0,445.316,359.101,1.0,447.695,368.584,1.0,451.074,375.122,1.0,457.282,376.339,1.0,468.181,365.468,1.0,663.293,477.289,1.0,660.316,462.939,1.0,656.108,456.315,1.0,652.367,446.091,1.0,648.881,442.559,1.0
230,810.991,613.488,1.0,801.103,615.043,1.0,791.968,619.674,1.0,777.6,627.925,1.0,771.854,626.518,1.0,617.424,258.657,1.0,626.134,263.047,1.0,635.43,269.17,1.0,644.514,270.588,1.0,652.535,279.678,1.0,494.679,477.982,1.0,498.613,476.409,1.0,506.954,469.543,1.0,514.755,466.001,1.0,515.627,453.708,1.0,445.259,356.638,1.0,447.695,365.207,1.0,448.281,375.115,1.0,455.302,376.599,1.0,467.256,365.468,1.0,667.871,477.667,1.0,661.614,468.338,1.0,659.211,457.27,1.0,654.935,451.671,1.0,648.915,443.932,1.0
231,797.681,609.892,1.0,799.04,614.781,1.0,790.062,622.384,1.0,776.75,627.925,1.0,770.663,625.592,1.0,615.991,258.255,1.0,624.712,263.047,1.0,633.286,268.225,1.0,639.147,267.495,1.0,652.535,278.164,1.0,494.679,466.103,1.0,498.613,473.622,1.0,506.954,468.841,1.0,515.574,466.194,1.0,515.491,453.708,1.0,445.259,355.336,1.0,446.462,364.066,1.0,448.281,375.019,1.0,454.484,376.724,1.0,466.754,366.207,1.0,668.036,477.715,1.0,663.384,468.429,1.0,660.355,459.765,1.0,654.952,456.208,1.0,651.767,445.01,1.0
232,794.804,609.892,1.0,794.535,614.781,1.0,791.968,623.391,1.0,776.75,628.219,1.0,769.744,625.363,1.0,610.777,258.025,1.0,623.518,261.316,1.0,627.463,266.189,1.0,634.702,264.539,1.0,644.432,273.307,1.0,494.722,466.103,1.0,498.613,472.725,1.0,507.689,468.841,1.0,515.644,466.07,1.0,515.191,453.708,1.0,445.03,354.374,1.0,446.385,363.919,1.0,447.69,374.389,1.0,454.355,376.724,1.0,466.447,366.207,1.0,668.036,477.715,1.0,663.549,468.968,1.0,660.601,459.936,1.0,655.155,456.396,1.0,652.081,445.09,1.0
233,788.029,606.285,1.0,792.959,615.043,1.0,791.968,625.323,1.0,776.75,630.135,1.0,769.744,625.343,1.0,607.164,258.025,1.0,620.488,261.316,1.0,627.219,265.733,1.0,632.172,264.34,1.0,641.593,273.269,1.0,494.722,466.103,1.0,498.613,471.823,1.0,507.689,468.841,1.0,515.644,466.07,1.0,515.491,455.501,1.0,443.969,354.374,1.0,446.049,363.207,1.0,447.095,372.585,1.0,454.355,376.724,1.0,466.053,366.498,1.0,667.871,477.929,1.0,663.83,469.14,1.0,661.252,460.26,1.0,655.196,456.396,1.0,652.081,446.273,1.0
234,787.683,606.278,1.0,790.686,614.983,1.0,791.429,625.323,1.0,777.629,630.135,1.0,769.744,625.13,1.0,606.413,258.025,1.0,619.294,261.316,1.0,626.937,264.606,1.0,631.235,263.177,1.0,641.207,272.712,1.0,494.722,468.306,1.0,498.873,472.725,1.0,508.562,469.331,1.0,515.949,466.07,1.0,515.491,455.501,1.0,439.52,354.374,1.0,444.076,359.237,1.0,445.671,368.071,1.0,454.355,375.542,1.0,464.748,366.498,1.0,666.964,477.961,1.0,664.008,469.14,1.0,661.252,462.034,1.0,655.695,456.407,1.0,652.081,446.433,1.0
