scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
393,935.432,725.322,1.0,932.797,727.033,1.0,917.425,726.718,1.0,912.66,731.213,1.0,915.371,739.475,1.0,566.941,860.473,1.0,558.729,856.724,1.0,554.171,850.479,1.0,539.524,848.176,1.0,534.092,846.206,1.0,1031.867,443.648,1.0,1031.513,449.097,1.0,1028.778,456.431,1.0,1025.879,461.411,1.0,1021.242,468.406,1.0,373.663,714.026,1.0,369.702,707.044,1.0,359.457,701.902,1.0,352.668,706.987,1.0,352.342,716.355,1.0,,,,,,,,,,,,,,,
394,934.268,723.991,1.0,931.046,727.033,1.0,918.02,727.062,1.0,913.943,732.575,1.0,913.293,739.478,1.0,564.692,858.578,1.0,558.729,855.125,1.0,551.316,850.807,1.0,538.383,848.007,1.0,532.073,848.173,1.0,1032.879,443.648,1.0,1031.513,449.097,1.0,1028.335,456.431,1.0,1022.714,461.469,1.0,1021.097,468.642,1.0,376.736,717.094,1.0,366.229,710.017,1.0,359.261,702.353,1.0,352.668,706.987,1.0,352.342,716.355,1.0,,,,,,,,,,,,,,,
395,932.323,723.082,1.0,928.455,726.753,1.0,918.02,728.813,1.0,913.967,733.603,1.0,912.189,739.478,1.0,564.38,857.819,1.0,556.959,854.791,1.0,548.963,851.073,1.0,537.35,847.531,1.0,530.391,848.173,1.0,1032.879,443.648,1.0,1031.513,449.097,1.0,1027.954,456.431,1.0,1022.247,463.122,1.0,1019.192,469.27,1.0,379.573,717.094,1.0,366.229,712.758,1.0,359.457,702.353,1.0,353.153,707.082,1.0,350.675,716.316,1.0,,,,,,,,,,,,,,,
396,924.64,720.879,1.0,928.212,726.753,1.0,919.409,728.813,1.0,915.579,733.603,1.0,911.687,739.613,1.0,557.796,845.269,1.0,555.816,849.265,1.0,548.358,851.224,1.0,536.35,847.531,1.0,528.643,846.1,1.0,1032.879,444.503,1.0,1030.879,452.062,1.0,1025.915,457.647,1.0,1021.025,465.045,1.0,1017.569,471.514,1.0,379.663,717.094,1.0,366.229,712.758,1.0,359.457,702.854,1.0,353.901,707.082,1.0,350.068,716.316,1.0,,,,,,,,,,,,,,,
397,923.273,719.924,1.0,926.323,725.925,1.0,919.409,728.813,1.0,916.047,733.603,1.0,911.687,739.613,1.0,551.572,844.342,1.0,551.766,847.873,1.0,547.86,851.224,1.0,534.644,847.531,1.0,527.268,846.1,1.0,1032.304,446.006,1.0,1029.941,454.854,1.0,1025.915,459.908,1.0,1021.025,466.142,1.0,1017.144,472.731,1.0,380.108,717.093,1.0,366.757,712.758,1.0,359.665,702.854,1.0,353.93,707.598,1.0,350.675,715.9,1.0,,,,,,,,,,,,,,,
398,922.855,719.037,1.0,921.887,725.492,1.0,919.409,728.25,1.0,918.309,732.387,1.0,912.189,739.62,1.0,548.994,840.941,1.0,551.407,846.739,1.0,546.065,851.073,1.0,534.644,847.886,1.0,527.268,846.1,1.0,1030.224,448.661,1.0,1029.514,454.854,1.0,1025.915,460.809,1.0,1021.025,467.524,1.0,1017.051,473.272,1.0,383.785,716.855,1.0,374.568,707.291,1.0,363.903,706.778,1.0,358.034,707.831,1.0,350.675,713.799,1.0,,,,,,,,,,,,,,,
399,922.209,710.408,1.0,918.896,716.857,1.0,919.409,726.581,1.0,918.309,732.096,1.0,912.551,739.786,1.0,544.652,837.521,1.0,548.314,844.459,1.0,544.694,850.939,1.0,534.644,848.015,1.0,527.268,843.966,1.0,1022.844,449.305,1.0,1028.346,454.854,1.0,1028.298,460.809,1.0,1022.847,467.678,1.0,1017.051,473.272,1.0,383.906,716.493,1.0,376.924,707.2,1.0,366.565,708.958,1.0,361.358,707.689,1.0,350.963,709.132,1.0,,,,,,,,,,,,,,,
400,922.146,707.315,1.0,918.896,715.311,1.0,919.409,724.885,1.0,918.669,731.851,1.0,913.377,739.756,1.0,543.637,835.615,1.0,546.057,841.823,1.0,543.707,848.446,1.0,536.55,848.015,1.0,528.146,843.564,1.0,1020.997,450.346,1.0,1027.549,453.028,1.0,1028.444,460.484,1.0,1023.167,469.038,1.0,1017.144,472.861,1.0,384.37,715.586,1.0,376.924,707.2,1.0,366.721,709.823,1.0,361.455,707.831,1.0,351.013,708.878,1.0,,,,,,,,,,,,,,,
401,922.017,706.798,1.0,918.896,713.791,1.0,923.018,723.405,1.0,918.857,730.889,1.0,913.377,739.756,1.0,541.861,835.615,1.0,544.798,841.823,1.0,542.797,848.357,1.0,537.438,848.156,1.0,528.146,843.564,1.0,1017.986,460.77,1.0,1026.649,453.028,1.0,1028.929,460.466,1.0,1024.296,469.106,1.0,1017.495,472.731,1.0,384.37,715.586,1.0,376.924,707.2,1.0,366.721,709.899,1.0,361.585,707.831,1.0,351.483,708.878,1.0,,,,,,,,,,,,,,,
402,921.316,706.405,1.0,920.991,713.371,1.0,923.018,722.272,1.0,918.857,729.781,1.0,913.415,739.756,1.0,540.733,835.615,1.0,544.613,841.768,1.0,542.797,848.267,1.0,538.527,848.977,1.0,528.146,843.966,1.0,1017.113,464.709,1.0,1026.276,453.028,1.0,1029.359,460.484,1.0,1025.822,469.106,1.0,1019.988,472.086,1.0,384.37,716.855,1.0,376.309,707.675,1.0,366.565,709.899,1.0,362.551,707.689,1.0,351.483,708.878,1.0,,,,,,,,,,,,,,,
403,920.832,705.326,1.0,921.155,712.961,1.0,923.018,719.898,1.0,918.857,728.121,1.0,914.055,736.235,1.0,539.015,839.231,1.0,544.613,841.823,1.0,542.797,847.382,1.0,538.527,848.156,1.0,523.189,843.486,1.0,1016.447,464.709,1.0,1025.746,457.323,1.0,1029.359,460.466,1.0,1026.449,469.106,1.0,1021.518,471.189,1.0,379.891,718.32,1.0,374.569,708.792,1.0,366.565,709.823,1.0,362.666,707.689,1.0,351.616,708.95,1.0,,,,,,,,,,,,,,,
404,920.832,702.291,1.0,922.609,710.283,1.0,921.061,719.75,1.0,920.421,725.275,1.0,914.055,730.859,1.0,539.015,839.231,1.0,544.798,842.686,1.0,543.082,847.382,1.0,538.527,847.783,1.0,523.189,843.486,1.0,1014.899,464.709,1.0,1024.331,457.448,1.0,1028.929,459.941,1.0,1026.601,467.395,1.0,1021.518,470.286,1.0,369.075,719.656,1.0,370.978,709.183,1.0,366.075,709.899,1.0,362.666,707.961,1.0,351.885,708.95,1.0,,,,,,,,,,,,,,,
405,920.857,702.02,1.0,922.609,710.147,1.0,920.779,718.038,1.0,920.559,724.376,1.0,914.055,730.289,1.0,537.472,839.231,1.0,546.062,845.284,1.0,543.082,847.382,1.0,537.604,847.783,1.0,523.189,843.486,1.0,1014.899,464.495,1.0,1024.331,457.981,1.0,1028.349,459.941,1.0,1026.601,466.287,1.0,1021.518,469.668,1.0,360.744,719.656,1.0,369.98,710.011,1.0,365.842,709.899,1.0,362.551,707.867,1.0,351.885,708.95,1.0,,,,,,,,,,,,,,,
406,920.857,701.239,1.0,922.609,709.662,1.0,920.499,718.038,1.0,921.43,722.435,1.0,914.434,730.206,1.0,536.976,833.996,1.0,546.212,846.395,1.0,543.082,846.91,1.0,537.011,847.105,1.0,526.202,838.857,1.0,1013.795,463.347,1.0,1024.317,457.981,1.0,1025.348,459.992,1.0,1026.601,464.752,1.0,1020.79,469.668,1.0,357.416,721.672,1.0,363.737,710.543,1.0,365.428,710.269,1.0,362.231,707.867,1.0,352.675,708.95,1.0,,,,,,,,,,,,,,,
407,922.971,698.521,1.0,922.609,705.294,1.0,920.056,712.518,1.0,921.691,719.037,1.0,915.659,730.206,1.0,534.837,832.574,1.0,546.212,846.395,1.0,541.852,844.85,1.0,537.011,843.94,1.0,527.022,838.247,1.0,1013.444,462.828,1.0,1023.312,457.981,1.0,1023.53,459.992,1.0,1026.601,462.288,1.0,1020.79,470.286,1.0,355.917,724.657,1.0,360.738,714.889,1.0,364.427,710.75,1.0,361.811,707.867,1.0,352.675,708.95,1.0,,,,,,,,,,,,,,,
408,925.504,692.979,1.0,919.157,699.266,1.0,920.056,712.268,1.0,922.338,718.394,1.0,916.266,727.139,1.0,534.581,831.3,1.0,546.062,846.395,1.0,541.503,843.974,1.0,537.241,843.94,1.0,527.54,838.247,1.0,1005.451,461.807,1.0,1014.398,455.564,1.0,1023.121,460.116,1.0,1027.27,462.288,1.0,1020.79,473.978,1.0,355.741,724.657,1.0,359.503,717.244,1.0,364.223,711.77,1.0,361.765,707.867,1.0,352.675,708.628,1.0,,,,,,,,,,,,,,,
409,925.504,691.535,1.0,919.157,699.139,1.0,915.328,711.934,1.0,922.606,718.26,1.0,917.29,727.049,1.0,530.55,830.34,1.0,540.149,836.4,1.0,541.121,843.48,1.0,537.011,843.94,1.0,529.255,838.247,1.0,1005.451,461.341,1.0,1014.098,455.397,1.0,1022.853,460.116,1.0,1027.27,462.144,1.0,1020.849,473.978,1.0,355.391,728.386,1.0,359.485,720.975,1.0,363.896,712.967,1.0,357.791,707.867,1.0,350.043,708.628,1.0,,,,,,,,,,,,,,,
410,925.504,689.604,1.0,919.157,698.594,1.0,915.328,709.63,1.0,922.606,714.836,1.0,917.29,724.343,1.0,530.364,830.094,1.0,533.985,835.532,1.0,539.663,843.48,1.0,537.011,843.994,1.0,529.255,839.531,1.0,1005.35,460.934,1.0,1013.816,455.353,1.0,1022.853,459.992,1.0,1027.27,462.144,1.0,1020.996,473.978,1.0,355.391,731.008,1.0,358.239,722.688,1.0,361.981,715.261,1.0,355.405,709.16,1.0,350.043,705.374,1.0,,,,,,,,,,,,,,,
411,923.836,687.203,1.0,920.766,696.436,1.0,917.433,706.861,1.0,922.338,714.7,1.0,917.083,719.84,1.0,530.208,829.438,1.0,532.672,835.223,1.0,539.412,842.883,1.0,536.336,843.994,1.0,529.337,839.801,1.0,1005.1,460.379,1.0,1013.152,454.985,1.0,1020.808,460.116,1.0,1027.204,461.163,1.0,1023.342,472.006,1.0,355.391,731.249,1.0,358.239,723.392,1.0,361.981,715.329,1.0,355.405,710.267,1.0,350.043,705.288,1.0,,,,,,,,,,,,,,,
412,922.437,687.074,1.0,921.378,696.367,1.0,917.937,702.705,1.0,922.338,710.194,1.0,916.634,716.636,1.0,529.648,829.336,1.0,532.507,834.606,1.0,539.412,842.883,1.0,534.999,843.994,1.0,529.337,841.017,1.0,1002.027,452.904,1.0,1009.462,454.608,1.0,1017.511,460.283,1.0,1022.096,460.356,1.0,1024.978,467.046,1.0,355.391,733.787,1.0,356.774,725.558,1.0,359.921,715.996,1.0,355.405,710.267,1.0,351.075,703.943,1.0,,,,,,,,,,,,,,,
413,922.437,686.829,1.0,921.378,695.94,1.0,917.809,702.426,1.0,922.57,709.992,1.0,916.634,716.537,1.0,524.611,828.659,1.0,532.464,832.821,1.0,539.412,841.024,1.0,532.936,842.835,1.0,529.067,841.477,1.0,1000.812,451.835,1.0,1008.538,453.767,1.0,1016.63,460.715,1.0,1019.267,458.831,1.0,1026.482,464.356,1.0,352.587,736.166,1.0,354.818,727.134,1.0,359.45,717.275,1.0,356.369,710.342,1.0,354.919,704.408,1.0,,,,,,,,,,,,,,,
414,922.437,686.829,1.0,921.438,695.94,1.0,917.937,701.199,1.0,921.911,708.948,1.0,916.634,716.289,1.0,524.196,827.164,1.0,532.122,829.573,1.0,539.412,840.171,1.0,532.63,842.835,1.0,528.618,844.144,1.0,1000.701,451.48,1.0,1008.344,453.767,1.0,1015.652,460.715,1.0,1018.818,458.092,1.0,1026.482,463.557,1.0,352.529,736.552,1.0,354.767,727.134,1.0,359.295,717.474,1.0,360.255,711.289,1.0,356.951,705.203,1.0,,,,,,,,,,,,,,,
415,922.543,685.485,1.0,921.438,694.986,1.0,918.638,699.926,1.0,921.825,707.57,1.0,916.634,715.357,1.0,523.933,826.098,1.0,531.052,829.265,1.0,539.412,840.058,1.0,532.936,842.835,1.0,527.632,850.791,1.0,1000.583,451.133,1.0,1008.325,453.767,1.0,1015.629,460.715,1.0,1017.312,458.092,1.0,1026.482,463.506,1.0,352.256,736.552,1.0,354.232,728.18,1.0,359.295,719.266,1.0,360.255,711.289,1.0,357.878,705.203,1.0,,,,,,,,,,,,,,,
416,927.613,682.387,1.0,922.745,689.646,1.0,918.828,695.039,1.0,915.954,705.589,1.0,922.43,714.112,1.0,523.933,825.928,1.0,530.741,829.23,1.0,538.312,839.588,1.0,532.936,842.835,1.0,527.632,850.825,1.0,997.951,451.01,1.0,1007.538,454.311,1.0,1011.763,457.377,1.0,1015.219,458.429,1.0,1023.916,461.939,1.0,351.83,736.166,1.0,353.708,728.537,1.0,357.607,719.266,1.0,360.255,711.289,1.0,357.987,705.203,1.0,,,,,,,,,,,,,,,
417,928.045,681.466,1.0,923.042,685.395,1.0,918.828,695.039,1.0,915.309,704.351,1.0,922.43,713.312,1.0,523.933,825.587,1.0,530.703,829.23,1.0,538.312,839.019,1.0,532.793,842.835,1.0,527.632,851.07,1.0,992.542,447.378,1.0,997.279,454.374,1.0,1008.074,456.507,1.0,1015.07,458.343,1.0,1022.046,460.56,1.0,347.28,736.166,1.0,353.497,729.646,1.0,354.822,725.718,1.0,360.188,714.356,1.0,360.9,706.933,1.0,,,,,,,,,,,,,,,
418,928.103,681.164,1.0,923.573,684.873,1.0,918.828,695.039,1.0,915.293,703.331,1.0,922.43,713.134,1.0,524.098,824.624,1.0,530.206,827.931,1.0,538.308,838.812,1.0,532.963,840.72,1.0,528.927,851.07,1.0,992.356,447.296,1.0,996.484,454.374,1.0,1007.563,455.708,1.0,1014.999,458.343,1.0,1021.929,460.313,1.0,347.28,736.642,1.0,353.465,732.255,1.0,353.822,726.301,1.0,358.616,721.432,1.0,361.21,710.874,1.0,,,,,,,,,,,,,,,
419,928.103,680.23,1.0,923.934,684.528,1.0,918.143,693.611,1.0,915.293,702.096,1.0,922.9,713.065,1.0,527.665,816.145,1.0,527.736,825.907,1.0,538.308,834.237,1.0,533.152,840.72,1.0,530.16,851.261,1.0,992.268,446.439,1.0,996.346,454.311,1.0,1007.113,455.671,1.0,1014.024,458.343,1.0,1021.16,458.993,1.0,347.28,736.937,1.0,353.207,732.548,1.0,353.426,726.385,1.0,358.498,721.986,1.0,361.21,711.583,1.0,,,,,,,,,,,,,,,
420,928.545,680.23,1.0,925.53,684.428,1.0,918.143,692.579,1.0,915.293,702.033,1.0,922.9,710.77,1.0,527.665,815.45,1.0,527.736,825.294,1.0,538.35,834.056,1.0,533.678,840.72,1.0,530.656,851.261,1.0,989.412,445.723,1.0,994.419,454.282,1.0,1004.912,455.073,1.0,1011.846,458.343,1.0,1018.714,458.984,1.0,347.523,737.675,1.0,353.497,733.624,1.0,352.813,727.082,1.0,358.018,722.122,1.0,361.21,712.027,1.0,,,,,,,,,,,,,,,
421,937.396,672.607,1.0,927.33,676.133,1.0,918.143,690.165,1.0,916.822,696.927,1.0,922.342,706.281,1.0,527.665,815.24,1.0,527.736,825.167,1.0,538.574,833.944,1.0,534.631,840.72,1.0,531.427,851.004,1.0,981.801,445.438,1.0,989.744,450.599,1.0,1000.752,454.057,1.0,1008.464,457.078,1.0,1013.226,458.856,1.0,347.657,738.437,1.0,353.497,733.904,1.0,351.964,728.457,1.0,358.014,723.914,1.0,360.92,712.666,1.0,,,,,,,,,,,,,,,
422,938.221,672.443,1.0,927.592,676.133,1.0,918.624,687.845,1.0,917.853,696.061,1.0,922.395,703.715,1.0,527.52,815.006,1.0,527.736,824.598,1.0,538.574,833.725,1.0,535.009,840.876,1.0,531.471,850.506,1.0,981.801,445.424,1.0,989.744,450.366,1.0,1000.016,454.057,1.0,1008.31,456.281,1.0,1013.122,458.618,1.0,351.382,748.679,1.0,353.782,738.855,1.0,350.649,728.49,1.0,352.813,724.121,1.0,360.701,715.626,1.0,,,,,,,,,,,,,,,
423,938.221,672.443,1.0,927.79,676.133,1.0,918.76,687.716,1.0,920.904,695.235,1.0,924.017,703.484,1.0,527.291,814.084,1.0,527.736,823.091,1.0,538.574,832.009,1.0,535.643,840.876,1.0,531.885,849.525,1.0,981.599,445.424,1.0,989.728,450.064,1.0,999.906,454.174,1.0,1003.364,452.997,1.0,1013.045,458.856,1.0,351.445,748.992,1.0,354.159,738.956,1.0,349.879,729.238,1.0,351.318,725.7,1.0,360.454,717.678,1.0,,,,,,,,,,,,,,,
424,938.221,672.395,1.0,927.889,676.132,1.0,924.901,687.308,1.0,921.981,693.538,1.0,924.017,701.106,1.0,525.207,813.423,1.0,527.189,822.823,1.0,534.297,831.919,1.0,536.17,840.864,1.0,534.302,847.351,1.0,981.599,445.438,1.0,989.221,449.556,1.0,999.906,453.389,1.0,1001.384,451.786,1.0,1010.375,458.622,1.0,351.552,749.106,1.0,354.275,739.134,1.0,349.535,729.399,1.0,351.305,726.151,1.0,360.454,717.678,1.0,,,,,,,,,,,,,,,
425,937.494,667.747,1.0,929.79,676.132,1.0,926.234,686.015,1.0,921.981,693.538,1.0,922.395,698.709,1.0,524.923,811.681,1.0,525.644,820.571,1.0,532.716,830.938,1.0,536.287,840.864,1.0,538.188,846.045,1.0,979.205,453.52,1.0,987.619,448.823,1.0,996.292,454.174,1.0,1000.661,451.034,1.0,1007.533,458.485,1.0,351.781,749.106,1.0,354.275,739.486,1.0,349.465,730.184,1.0,350.566,726.549,1.0,360.189,717.678,1.0,,,,,,,,,,,,,,,
426,937.27,666.066,1.0,932.539,676.132,1.0,927.694,680.558,1.0,921.981,688.494,1.0,922.395,698.665,1.0,524.91,811.681,1.0,525.644,819.955,1.0,532.716,830.144,1.0,536.287,840.864,1.0,538.188,845.81,1.0,978.841,453.52,1.0,987.042,448.047,1.0,995.449,454.174,1.0,999.933,451.034,1.0,1006.628,458.316,1.0,351.862,749.47,1.0,354.412,741.533,1.0,348.429,732.274,1.0,349.673,728.169,1.0,359.737,716.503,1.0,,,,,,,,,,,,,,,
427,936.983,665.803,1.0,932.546,675.322,1.0,927.96,680.068,1.0,921.981,687.635,1.0,924.382,698.325,1.0,524.816,811.051,1.0,525.644,819.757,1.0,532.499,829.986,1.0,536.17,840.363,1.0,538.589,845.81,1.0,978.29,453.52,1.0,986.198,448.041,1.0,994.863,453.389,1.0,999.824,451.034,1.0,1006.492,458.316,1.0,351.862,749.47,1.0,354.412,741.719,1.0,348.141,732.804,1.0,349.673,728.835,1.0,358.124,716.503,1.0,,,,,,,,,,,,,,,
428,936.831,665.542,1.0,932.616,674.905,1.0,928.118,679.722,1.0,921.981,687.176,1.0,924.382,696.126,1.0,524.315,811.004,1.0,525.952,818.32,1.0,532.335,829.678,1.0,536.287,839.664,1.0,538.589,845.753,1.0,976.161,451.562,1.0,981.466,447.515,1.0,988.597,450.779,1.0,997.243,451.941,1.0,1006.062,456.043,1.0,351.862,749.518,1.0,354.412,741.727,1.0,348.095,733.102,1.0,349.522,729.07,1.0,357.617,716.503,1.0,,,,,,,,,,,,,,,
429,936.81,663.922,1.0,935.371,665.53,1.0,932.088,677.408,1.0,924.37,685.225,1.0,924.382,695.197,1.0,522.751,810.035,1.0,528.002,815.592,1.0,530.733,825.666,1.0,536.523,833.626,1.0,538.589,845.53,1.0,970.939,449.875,1.0,977.745,446.422,1.0,982.769,449.591,1.0,992.918,457.004,1.0,1003.481,456.043,1.0,351.862,749.487,1.0,354.426,741.727,1.0,347.898,733.284,1.0,349.673,729.838,1.0,356.88,716.556,1.0,,,,,,,,,,,,,,,
430,936.442,657.521,1.0,936.327,665.344,1.0,934.775,673.568,1.0,925.757,679.867,1.0,928.684,690.941,1.0,520.871,809.285,1.0,528.186,814.782,1.0,528.88,825.666,1.0,537.964,829.923,1.0,538.929,845.115,1.0,970.671,449.632,1.0,976.982,446.344,1.0,981.595,449.591,1.0,992.182,457.408,1.0,1002.779,456.043,1.0,351.862,749.487,1.0,353.719,742.297,1.0,347.898,733.5,1.0,349.765,730.115,1.0,356.066,717.54,1.0,,,,,,,,,,,,,,,
431,936.442,657.521,1.0,936.327,665.037,1.0,934.775,672.872,1.0,925.757,679.867,1.0,928.753,689.413,1.0,520.871,808.054,1.0,528.391,814.782,1.0,528.621,825.666,1.0,537.964,829.923,1.0,539.161,845.091,1.0,970.65,449.511,1.0,976.835,446.344,1.0,981.448,448.987,1.0,991.936,457.465,1.0,1001.097,456.647,1.0,352.899,749.487,1.0,353.282,742.297,1.0,347.898,735.066,1.0,349.765,730.528,1.0,356.048,717.988,1.0,,,,,,,,,,,,,,,
432,936.442,657.47,1.0,936.53,663.677,1.0,934.775,670.997,1.0,926.813,678.315,1.0,929.214,689.341,1.0,521.967,807.248,1.0,528.186,814.685,1.0,528.593,825.666,1.0,537.964,829.923,1.0,539.161,845.049,1.0,970.496,449.439,1.0,976.811,446.344,1.0,981.448,448.969,1.0,991.47,457.465,1.0,1000.392,456.666,1.0,357.757,750.003,1.0,353.282,742.398,1.0,349.54,736.795,1.0,349.522,730.653,1.0,355.848,722.077,1.0,,,,,,,,,,,,,,,
433,936.659,657.47,1.0,936.53,663.677,1.0,933.079,670.729,1.0,927.383,676.516,1.0,929.367,684.547,1.0,522.751,807.011,1.0,528.002,814.399,1.0,528.544,825.666,1.0,537.849,830.388,1.0,538.929,845.045,1.0,968.167,449.439,1.0,975.828,446.556,1.0,981.595,447.783,1.0,991.213,457.465,1.0,998.984,456.846,1.0,358.165,750.821,1.0,352.327,743.59,1.0,349.806,737.421,1.0,349.348,732.047,1.0,355.837,724.3,1.0,,,,,,,,,,,,,,,
434,936.773,656.319,1.0,936.53,663.677,1.0,933.047,670.183,1.0,927.553,676.496,1.0,929.372,684.355,1.0,534.374,805.575,1.0,528.186,812.308,1.0,528.593,825.544,1.0,537.337,830.485,1.0,538.482,845.013,1.0,968.05,448.978,1.0,975.828,446.556,1.0,983.716,444.459,1.0,987.534,457.465,1.0,992.883,456.846,1.0,358.165,754.701,1.0,352.185,744.484,1.0,349.806,738.275,1.0,349.326,733.327,1.0,354.891,725.626,1.0,,,,,,,,,,,,,,,
