scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
238,713.074,565.754,1.0,710.405,559.325,1.0,703.343,551.615,1.0,694.915,542.071,1.0,690.652,537.01,1.0,940.424,365.823,1.0,926.228,371.739,1.0,920.919,382.887,1.0,908.678,382.825,1.0,904.71,386.93,1.0,647.42,538.944,1.0,647.793,548.306,1.0,646.911,558.904,1.0,645.21,570.297,1.0,638.936,567.965,1.0,533.057,588.509,1.0,532.068,577.634,1.0,525.53,567.09,1.0,521.086,554.847,1.0,519.47,550.977,1.0,312.228,369.063,1.0,316.701,374.796,1.0,324.339,381.05,1.0,325.42,377.807,1.0,335.351,384.756,1.0
239,713.201,565.754,1.0,710.67,559.411,1.0,703.343,551.664,1.0,695.301,542.638,1.0,690.763,537.01,1.0,940.69,365.823,1.0,927.849,371.739,1.0,922.625,381.36,1.0,915.186,382.012,1.0,908.093,386.745,1.0,647.42,538.902,1.0,647.793,548.145,1.0,647.509,558.85,1.0,645.767,570.113,1.0,638.936,567.965,1.0,533.057,588.613,1.0,532.068,577.634,1.0,526.352,567.153,1.0,521.086,555.235,1.0,520.01,551.347,1.0,307.537,366.232,1.0,316.437,374.355,1.0,319.307,376.822,1.0,325.324,377.845,1.0,334.354,384.756,1.0
240,713.201,566.161,1.0,710.944,560.117,1.0,703.343,552.991,1.0,695.301,544.382,1.0,691.992,538.118,1.0,941.881,367.19,1.0,933.696,371.739,1.0,924.671,376.531,1.0,917.329,380.536,1.0,909.209,385.738,1.0,644.824,538.397,1.0,647.666,548.078,1.0,647.507,558.844,1.0,645.767,568.702,1.0,638.936,568.084,1.0,533.057,588.613,1.0,532.068,577.634,1.0,526.432,567.193,1.0,521.161,555.235,1.0,520.211,551.347,1.0,300.716,364.532,1.0,307.131,374.077,1.0,316.301,375.045,1.0,323.055,379.719,1.0,331.796,384.756,1.0
241,718.557,573.794,1.0,713.627,564.584,1.0,705.173,553.029,1.0,697.048,545.472,1.0,693.664,540.008,1.0,944.003,367.629,1.0,935.649,368.542,1.0,924.864,375.338,1.0,918.56,376.886,1.0,910.517,384.812,1.0,644.759,538.272,1.0,646.846,547.632,1.0,647.507,557.605,1.0,645.767,568.601,1.0,639.854,568.084,1.0,533.37,588.713,1.0,527.45,577.736,1.0,527.201,568.731,1.0,521.299,556.851,1.0,520.604,552.141,1.0,300.611,364.429,1.0,306.871,374.077,1.0,315.932,374.836,1.0,322.794,379.719,1.0,330.683,384.404,1.0
242,719.815,576.986,1.0,714.091,569.815,1.0,705.851,554.676,1.0,698.459,546.776,1.0,693.948,540.008,1.0,944.155,367.629,1.0,935.825,367.361,1.0,929.413,373.151,1.0,919.679,376.196,1.0,910.887,383.901,1.0,644.753,531.834,1.0,646.13,538.278,1.0,647.745,551.464,1.0,645.233,562.649,1.0,642.485,568.084,1.0,533.37,588.613,1.0,527.45,579.473,1.0,527.54,569.719,1.0,521.636,561.189,1.0,521.157,554.193,1.0,299.679,364.429,1.0,306.302,373.952,1.0,315.4,374.55,1.0,322.241,379.719,1.0,328.762,382.947,1.0
243,719.907,577.337,1.0,714.207,570.393,1.0,707.025,554.985,1.0,700.152,547.821,1.0,695.636,540.008,1.0,944.186,367.19,1.0,935.89,367.291,1.0,930.703,372.363,1.0,919.679,376.196,1.0,911.994,383.264,1.0,644.488,526.932,1.0,645.925,536.716,1.0,648.986,549.761,1.0,644.685,558.355,1.0,647.888,569.195,1.0,534.259,588.613,1.0,527.45,581.706,1.0,527.54,570.856,1.0,522.885,563.173,1.0,523.211,556.039,1.0,298.647,364.322,1.0,304.899,372.943,1.0,313.502,373.984,1.0,319.537,377.184,1.0,327.129,381.749,1.0
244,719.907,578.305,1.0,714.429,570.393,1.0,708.342,556.335,1.0,702.665,552.388,1.0,695.925,540.068,1.0,952.839,365.051,1.0,943.74,360.413,1.0,930.705,368.918,1.0,923.534,376.196,1.0,916.895,382.372,1.0,644.488,526.236,1.0,645.925,536.169,1.0,649.789,549.169,1.0,643.992,557.583,1.0,649.166,569.195,1.0,535.014,588.194,1.0,527.593,581.706,1.0,527.54,571.174,1.0,523.844,563.973,1.0,523.432,556.244,1.0,293.831,364.195,1.0,303.53,367.405,1.0,311.871,373.086,1.0,314.154,369.471,1.0,320.48,381.504,1.0
245,719.907,578.305,1.0,714.664,570.272,1.0,708.412,557.433,1.0,702.724,553.471,1.0,696.276,540.068,1.0,952.839,357.662,1.0,945.99,358.126,1.0,930.739,364.191,1.0,925.424,376.168,1.0,918.799,381.815,1.0,644.488,526.236,1.0,645.925,535.836,1.0,650.701,549.139,1.0,643.988,556.833,1.0,649.279,569.195,1.0,535.176,588.194,1.0,527.886,583.068,1.0,527.313,574.592,1.0,524.095,564.031,1.0,523.514,556.596,1.0,293.757,364.195,1.0,303.051,367.405,1.0,311.811,372.521,1.0,313.565,369.471,1.0,320.425,380.803,1.0
246,719.451,578.305,1.0,714.704,570.272,1.0,709.388,557.949,1.0,703.249,554.052,1.0,696.849,540.068,1.0,953.147,357.126,1.0,946.323,357.495,1.0,931.822,364.191,1.0,926.738,376.168,1.0,922.185,379.241,1.0,644.89,526.562,1.0,645.925,535.271,1.0,650.701,547.642,1.0,643.988,555.654,1.0,651.512,568.383,1.0,535.583,588.194,1.0,531.432,583.452,1.0,527.313,574.622,1.0,524.25,566.057,1.0,523.514,558.164,1.0,293.042,368.65,1.0,302.915,366.428,1.0,310.686,371.785,1.0,313.469,369.471,1.0,320.278,379.274,1.0
247,719.017,578.821,1.0,715.385,570.272,1.0,710.633,559.25,1.0,704.929,554.314,1.0,698.12,541.431,1.0,953.147,356.967,1.0,947.597,357.495,1.0,931.822,364.054,1.0,929.387,376.168,1.0,923.738,379.022,1.0,644.9,526.562,1.0,645.488,534.889,1.0,650.701,545.183,1.0,643.496,551.279,1.0,652.46,565.29,1.0,536.09,593.997,1.0,533.237,585.937,1.0,527.313,580.483,1.0,526.393,568.856,1.0,524.356,560.72,1.0,293.042,368.494,1.0,301.364,366.086,1.0,310.101,371.724,1.0,309.458,374.552,1.0,319.127,379.193,1.0
248,718.39,578.821,1.0,717.658,570.272,1.0,711.671,561.593,1.0,706.223,554.864,1.0,699.443,546.76,1.0,956.197,354.584,1.0,950.888,357.495,1.0,941.995,363.911,1.0,932.428,369.862,1.0,924.335,378.364,1.0,644.912,526.778,1.0,642.686,534.889,1.0,650.387,542.051,1.0,643.12,549.401,1.0,653.316,564.532,1.0,536.09,598.582,1.0,534.307,589.589,1.0,527.616,582.182,1.0,526.393,569.625,1.0,525.945,563.339,1.0,287.572,368.494,1.0,295.198,364.57,1.0,301.715,366.873,1.0,309.027,374.552,1.0,318.374,375.689,1.0
249,718.39,581.892,1.0,720.157,572.473,1.0,712.317,564.913,1.0,708.25,556.801,1.0,700.315,548.662,1.0,957.199,354.503,1.0,950.888,360.052,1.0,944.369,363.67,1.0,932.657,369.421,1.0,924.43,377.442,1.0,645.008,527.574,1.0,642.638,534.806,1.0,650.326,542.051,1.0,643.111,549.401,1.0,653.779,564.397,1.0,536.09,603.433,1.0,534.638,589.795,1.0,528.04,582.457,1.0,526.393,570.094,1.0,526.044,563.569,1.0,284.805,368.494,1.0,292.441,364.37,1.0,298.011,365.928,1.0,307.35,374.552,1.0,316.35,375.46,1.0
250,718.39,582.758,1.0,720.301,574.2,1.0,712.327,566.034,1.0,708.587,558.71,1.0,700.679,550.832,1.0,957.334,354.049,1.0,951.356,360.052,1.0,944.502,363.67,1.0,934.694,368.976,1.0,926.399,374.92,1.0,645.291,526.778,1.0,641.186,534.806,1.0,649.766,542.051,1.0,643.12,549.401,1.0,653.779,564.335,1.0,536.09,604.455,1.0,534.9,590.491,1.0,528.427,582.97,1.0,526.393,574.622,1.0,526.39,563.788,1.0,284.715,367.786,1.0,290.85,363.89,1.0,298.011,365.928,1.0,305.359,374.485,1.0,315.777,375.46,1.0
251,721.738,586.842,1.0,725.29,575.496,1.0,713.037,566.549,1.0,708.994,559.269,1.0,700.897,551.432,1.0,957.836,354.049,1.0,951.356,360.052,1.0,944.79,361.786,1.0,935.325,365.958,1.0,926.399,371.902,1.0,646.088,526.778,1.0,641.186,534.806,1.0,646.587,542.051,1.0,643.496,549.401,1.0,653.316,562.418,1.0,536.09,604.455,1.0,534.996,591.607,1.0,528.581,583.936,1.0,527.02,575.923,1.0,526.737,565.087,1.0,284.098,367.745,1.0,290.301,363.542,1.0,296.335,365.928,1.0,304.551,373.393,1.0,315.023,374.835,1.0
252,721.738,586.842,1.0,725.29,575.496,1.0,713.361,566.804,1.0,709.71,559.559,1.0,701.463,551.6,1.0,966.866,347.94,1.0,959.569,351.826,1.0,946.75,359.564,1.0,940.412,363.715,1.0,932.058,369.692,1.0,648.12,526.246,1.0,641.186,532.476,1.0,644.967,542.051,1.0,647.401,549.401,1.0,651.742,554.396,1.0,537.479,606.408,1.0,535.609,594.74,1.0,531.737,583.97,1.0,527.562,579.935,1.0,527.092,568.484,1.0,281.843,367.613,1.0,287.376,362.745,1.0,294.849,369.813,1.0,303.766,373.117,1.0,308.86,374.766,1.0
253,721.821,586.842,1.0,725.29,575.496,1.0,713.502,567.017,1.0,710.088,559.559,1.0,701.588,552.888,1.0,969.418,347.581,1.0,960.357,349.018,1.0,948.042,358.377,1.0,944.711,357.989,1.0,935.876,369.051,1.0,649.888,518.46,1.0,642.572,523.76,1.0,642.393,537.02,1.0,647.401,545.767,1.0,650.714,554.107,1.0,539.065,606.585,1.0,536.077,597.859,1.0,533.736,587.411,1.0,529.947,582.876,1.0,527.321,570.787,1.0,279.797,356.751,1.0,285.306,361.33,1.0,292.545,369.813,1.0,296.112,369.325,1.0,303.22,372.224,1.0
254,721.871,582.774,1.0,721.861,574.403,1.0,713.502,567.017,1.0,710.189,559.269,1.0,702.552,552.888,1.0,969.663,346.436,1.0,961.107,348.556,1.0,951.976,355.304,1.0,946.265,357.989,1.0,936.505,368.824,1.0,650.062,518.37,1.0,642.783,523.447,1.0,642.182,536.849,1.0,647.401,545.162,1.0,650.162,554.107,1.0,539.065,606.585,1.0,536.191,597.946,1.0,533.796,587.733,1.0,530.258,583.217,1.0,527.321,571.082,1.0,279.11,356.319,1.0,285.043,361.081,1.0,292.108,369.813,1.0,296.112,369.051,1.0,303.22,372.167,1.0
255,726.313,575.985,1.0,721.861,571.482,1.0,713.502,567.088,1.0,710.189,559.096,1.0,702.848,552.888,1.0,969.692,344.938,1.0,961.483,345.334,1.0,951.976,353.642,1.0,947.574,357.989,1.0,937.42,367.048,1.0,650.399,518.366,1.0,642.866,522.871,1.0,642.182,536.047,1.0,646.805,544.223,1.0,649.967,553.31,1.0,539.065,606.408,1.0,536.191,598.036,1.0,533.796,587.884,1.0,531.419,583.406,1.0,527.092,571.408,1.0,277.746,355.626,1.0,284.773,359.969,1.0,291.36,369.168,1.0,295.634,368.568,1.0,302.994,372.025,1.0
256,728.651,575.326,1.0,721.861,570.337,1.0,713.502,567.017,1.0,710.189,558.799,1.0,702.848,552.777,1.0,971.433,338.553,1.0,967.462,342.665,1.0,951.976,353.53,1.0,949.691,358.415,1.0,943.701,366.274,1.0,650.399,517.243,1.0,643.198,522.413,1.0,642.393,533.795,1.0,646.399,540.978,1.0,649.527,553.31,1.0,539.643,606.408,1.0,536.2,598.76,1.0,534.478,589.592,1.0,531.502,584.275,1.0,527.28,572.292,1.0,274.757,353.761,1.0,280.629,359.736,1.0,287.556,364.67,1.0,293.835,367.599,1.0,302.063,371.222,1.0
257,728.989,567.223,1.0,725.607,568.804,1.0,714.863,566.338,1.0,709.258,557.697,1.0,702.552,552.777,1.0,974.157,337.856,1.0,968.756,342.665,1.0,958.199,351.922,1.0,950.133,358.415,1.0,944.291,359.411,1.0,650.399,512.482,1.0,643.198,521.692,1.0,643.675,533.454,1.0,646.234,539.969,1.0,645.51,551.608,1.0,539.743,607.374,1.0,536.212,599.118,1.0,534.663,590.953,1.0,531.696,586.983,1.0,527.28,573.66,1.0,269.128,351.834,1.0,273.823,359.374,1.0,283.145,361.864,1.0,290.138,367.453,1.0,299.625,370.069,1.0
258,731.853,564.17,1.0,727.41,566.39,1.0,714.912,566.338,1.0,709.258,556.98,1.0,699.159,552.777,1.0,974.457,337.598,1.0,969.061,340.849,1.0,958.355,351.309,1.0,950.717,358.415,1.0,945.881,359.211,1.0,648.584,512.482,1.0,643.198,521.019,1.0,643.675,528.799,1.0,646.083,538.485,1.0,641.888,547.546,1.0,541.73,611.65,1.0,538.193,605.071,1.0,534.972,597.692,1.0,532.28,588.953,1.0,527.28,583.731,1.0,269.013,351.441,1.0,273.613,358.899,1.0,282.625,360.998,1.0,289.293,366.952,1.0,299.323,369.957,1.0
259,732.028,564.17,1.0,728.101,566.354,1.0,716.326,567.069,1.0,709.258,556.98,1.0,699.159,552.835,1.0,975.318,337.32,1.0,969.448,340.524,1.0,961.782,348.445,1.0,952.419,357.125,1.0,946.509,358.95,1.0,647.712,512.151,1.0,642.84,520.285,1.0,643.675,528.306,1.0,646.018,538.243,1.0,641.352,547.474,1.0,541.73,611.897,1.0,539.068,605.433,1.0,534.972,598.2,1.0,532.786,589.012,1.0,527.28,583.742,1.0,267.538,351.441,1.0,272.543,358.899,1.0,282.291,360.254,1.0,288.623,366.676,1.0,298.543,368.841,1.0
260,734.83,564.17,1.0,728.101,565.645,1.0,716.326,567.006,1.0,709.634,556.98,1.0,699.159,552.835,1.0,981.949,333.539,1.0,975.651,340.353,1.0,964.743,345.195,1.0,957.383,350.292,1.0,951.593,358.359,1.0,647.653,512.151,1.0,642.527,520.285,1.0,643.635,527.592,1.0,646.018,537.785,1.0,641.352,546.791,1.0,541.786,612.283,1.0,539.184,607.35,1.0,535.18,598.279,1.0,533.437,589.132,1.0,527.368,583.91,1.0,263.806,351.834,1.0,271.979,356.495,1.0,281.001,360.254,1.0,285.838,358.313,1.0,294.892,366.841,1.0
261,735.558,564.795,1.0,729.52,565.645,1.0,716.407,567.069,1.0,709.634,557.506,1.0,699.509,553.298,1.0,982.786,332.777,1.0,975.651,340.353,1.0,964.743,344.496,1.0,957.572,349.496,1.0,951.84,357.156,1.0,647.648,512.151,1.0,642.527,520.285,1.0,643.549,526.969,1.0,645.88,537.542,1.0,641.352,546.23,1.0,541.73,612.283,1.0,540.285,608.545,1.0,535.804,598.397,1.0,534.44,589.817,1.0,527.433,583.91,1.0,262.016,356.0,1.0,271.405,352.712,1.0,278.386,360.076,1.0,282.075,355.368,1.0,288.816,365.51,1.0
262,740.287,564.795,1.0,729.598,564.57,1.0,721.019,567.566,1.0,709.804,565.461,1.0,705.094,554.738,1.0,982.789,332.569,1.0,976.763,339.34,1.0,965.129,343.079,1.0,958.175,349.149,1.0,953.04,355.098,1.0,645.969,508.052,1.0,642.527,517.67,1.0,641.134,525.993,1.0,642.038,536.758,1.0,641.365,542.67,1.0,541.73,618.251,1.0,542.529,612.732,1.0,538.329,604.255,1.0,537.112,595.031,1.0,527.761,583.91,1.0,261.389,356.0,1.0,270.402,351.916,1.0,277.947,359.67,1.0,281.265,355.368,1.0,288.069,365.51,1.0
263,740.341,564.894,1.0,729.598,564.426,1.0,721.147,567.566,1.0,715.5,565.781,1.0,705.513,555.219,1.0,983.654,327.648,1.0,976.91,334.392,1.0,966.136,341.253,1.0,962.491,344.577,1.0,957.497,354.948,1.0,643.783,503.264,1.0,642.997,514.439,1.0,641.094,524.5,1.0,641.654,532.457,1.0,641.365,539.725,1.0,541.792,622.537,1.0,542.602,616.406,1.0,539.275,604.765,1.0,537.865,596.611,1.0,530.826,583.6,1.0,261.062,356.0,1.0,270.402,351.793,1.0,277.711,359.378,1.0,281.122,355.368,1.0,287.764,365.51,1.0
264,740.344,564.855,1.0,729.598,564.248,1.0,721.147,567.006,1.0,715.5,567.225,1.0,705.513,555.522,1.0,987.71,326.255,1.0,981.839,328.511,1.0,966.839,337.8,1.0,965.403,344.391,1.0,957.497,354.008,1.0,643.783,503.264,1.0,642.997,514.274,1.0,640.732,523.981,1.0,641.654,531.609,1.0,641.365,539.649,1.0,541.792,622.765,1.0,542.602,616.427,1.0,539.581,604.798,1.0,538.203,596.611,1.0,531.01,583.358,1.0,260.634,355.572,1.0,267.863,351.594,1.0,275.611,359.019,1.0,280.975,355.489,1.0,287.366,364.88,1.0
265,741.234,564.795,1.0,730.429,564.248,1.0,721.345,567.002,1.0,707.888,567.567,1.0,705.513,555.522,1.0,987.716,326.079,1.0,982.355,328.511,1.0,967.252,337.654,1.0,965.712,344.164,1.0,960.331,353.228,1.0,643.783,503.211,1.0,643.147,513.926,1.0,640.732,523.758,1.0,642.038,531.539,1.0,641.365,539.259,1.0,541.792,622.765,1.0,542.72,616.427,1.0,539.581,604.798,1.0,538.203,596.611,1.0,531.01,583.314,1.0,255.243,352.867,1.0,262.311,349.21,1.0,267.222,352.165,1.0,276.229,359.724,1.0,285.904,361.676,1.0
266,742.072,564.697,1.0,731.308,562.809,1.0,721.345,567.002,1.0,708.639,567.797,1.0,705.513,555.522,1.0,988.285,325.676,1.0,983.453,328.496,1.0,968.035,337.014,1.0,966.328,343.376,1.0,960.476,352.113,1.0,645.394,503.211,1.0,643.147,513.926,1.0,640.732,522.442,1.0,642.401,530.275,1.0,641.365,539.259,1.0,541.862,622.765,1.0,542.72,616.427,1.0,539.581,604.798,1.0,538.323,596.611,1.0,531.01,583.314,1.0,253.915,352.057,1.0,259.093,347.542,1.0,263.828,351.082,1.0,272.71,359.724,1.0,283.963,361.045,1.0
267,744.344,564.855,1.0,734.377,561.521,1.0,722.063,567.002,1.0,708.639,569.199,1.0,706.368,555.832,1.0,989.252,318.156,1.0,985.075,328.255,1.0,977.705,333.505,1.0,970.57,342.024,1.0,962.459,345.836,1.0,652.463,502.736,1.0,647.477,506.503,1.0,640.92,520.186,1.0,643.256,524.464,1.0,641.41,538.542,1.0,545.6,620.139,1.0,542.72,613.913,1.0,538.357,604.798,1.0,538.323,596.611,1.0,531.071,583.358,1.0,253.428,350.84,1.0,258.94,347.454,1.0,263.337,351.082,1.0,272.006,359.724,1.0,283.633,361.045,1.0
268,746.162,564.855,1.0,736.809,561.521,1.0,724.656,567.135,1.0,708.639,571.522,1.0,707.932,555.832,1.0,991.468,317.053,1.0,986.525,327.969,1.0,978.281,332.244,1.0,971.896,340.656,1.0,963.389,345.499,1.0,653.563,501.483,1.0,647.719,505.138,1.0,641.641,518.869,1.0,643.423,524.321,1.0,641.831,538.382,1.0,549.011,609.594,1.0,541.885,611.536,1.0,538.357,604.298,1.0,537.615,597.738,1.0,531.223,584.495,1.0,253.231,350.338,1.0,257.925,346.739,1.0,263.016,351.082,1.0,271.487,359.162,1.0,282.927,360.896,1.0
269,746.837,564.893,1.0,741.665,561.521,1.0,727.102,571.424,1.0,713.153,571.522,1.0,711.311,559.472,1.0,991.803,316.74,1.0,987.032,327.684,1.0,978.439,332.22,1.0,972.167,339.98,1.0,963.563,345.17,1.0,655.15,499.347,1.0,649.414,502.419,1.0,643.001,515.096,1.0,644.384,523.878,1.0,641.831,538.076,1.0,550.143,609.128,1.0,543.576,611.379,1.0,538.357,604.298,1.0,537.336,598.318,1.0,532.25,584.553,1.0,248.393,341.834,1.0,256.464,346.433,1.0,262.231,353.63,1.0,269.398,358.574,1.0,277.246,360.555,1.0
270,747.073,565.497,1.0,742.163,561.558,1.0,727.684,571.424,1.0,713.926,571.798,1.0,711.408,560.853,1.0,994.257,316.119,1.0,988.298,325.447,1.0,979.256,331.145,1.0,972.335,339.118,1.0,967.378,342.675,1.0,655.15,499.347,1.0,649.414,502.007,1.0,643.936,514.807,1.0,644.384,523.746,1.0,641.41,537.264,1.0,551.73,607.298,1.0,543.576,610.683,1.0,538.752,604.893,1.0,537.336,598.763,1.0,532.731,584.625,1.0,248.324,341.712,1.0,255.32,345.394,1.0,260.39,353.767,1.0,265.144,357.593,1.0,272.477,359.389,1.0
271,747.525,565.507,1.0,742.19,561.558,1.0,727.767,571.424,1.0,715.174,571.798,1.0,711.895,561.66,1.0,997.391,315.58,1.0,991.605,320.334,1.0,980.317,327.883,1.0,977.222,331.273,1.0,972.088,341.27,1.0,655.612,499.076,1.0,649.414,502.007,1.0,643.958,514.807,1.0,644.405,523.746,1.0,641.253,537.036,1.0,554.084,607.126,1.0,543.576,610.455,1.0,538.752,604.893,1.0,537.336,598.763,1.0,532.889,585.101,1.0,247.083,341.294,1.0,254.97,345.282,1.0,260.138,353.767,1.0,264.789,357.2,1.0,271.959,359.04,1.0
272,747.833,565.68,1.0,742.931,561.558,1.0,728.512,571.285,1.0,716.237,564.764,1.0,712.295,562.264,1.0,997.692,315.268,1.0,991.723,319.522,1.0,980.986,326.754,1.0,978.623,329.124,1.0,972.711,340.293,1.0,655.556,497.391,1.0,649.388,502.419,1.0,643.974,514.807,1.0,644.384,522.944,1.0,640.756,535.077,1.0,554.954,606.386,1.0,544.001,608.541,1.0,538.752,604.987,1.0,537.336,598.839,1.0,533.249,585.146,1.0,245.892,340.86,1.0,254.322,344.995,1.0,259.211,353.63,1.0,262.936,355.944,1.0,270.121,358.777,1.0
273,748.279,565.703,1.0,744.873,561.086,1.0,731.617,570.126,1.0,722.094,564.764,1.0,713.242,566.039,1.0,998.766,314.718,1.0,991.768,318.315,1.0,981.693,325.063,1.0,980.287,327.146,1.0,973.338,340.215,1.0,655.15,493.844,1.0,648.955,502.821,1.0,645.536,513.696,1.0,644.253,522.036,1.0,639.398,531.982,1.0,555.116,606.386,1.0,544.449,608.205,1.0,538.728,604.987,1.0,537.336,598.893,1.0,533.338,585.146,1.0,242.651,339.762,1.0,250.384,344.593,1.0,255.984,350.096,1.0,262.102,353.873,1.0,267.807,357.748,1.0
