scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
129,456.393,412.607,1.0,460.719,413.062,1.0,470.507,419.017,1.0,482.122,419.473,1.0,493.217,418.736,1.0,855.373,429.508,1.0,848.896,439.394,1.0,838.931,437.789,1.0,825.748,438.073,1.0,821.107,439.382,1.0,822.883,496.343,1.0,818.952,505.663,1.0,804.299,503.139,1.0,789.618,503.173,1.0,782.994,499.164,1.0,484.637,528.271,1.0,495.244,523.727,1.0,505.532,523.363,1.0,509.967,519.34,1.0,523.15,513.374,1.0,660.539,289.264,1.0,656.279,295.262,1.0,653.846,309.036,1.0,650.56,316.815,1.0,654.733,327.546,1.0
130,453.718,405.589,1.0,460.719,409.515,1.0,467.838,418.241,1.0,475.527,419.473,1.0,491.001,417.526,1.0,855.373,429.508,1.0,848.896,439.262,1.0,840.248,436.693,1.0,827.485,438.073,1.0,822.362,439.382,1.0,822.245,496.343,1.0,818.952,505.701,1.0,803.636,503.9,1.0,789.618,500.16,1.0,783.085,498.2,1.0,484.66,528.569,1.0,495.244,525.567,1.0,504.789,523.689,1.0,508.902,517.846,1.0,523.065,513.374,1.0,660.539,288.646,1.0,657.809,295.761,1.0,655.841,305.504,1.0,650.902,314.664,1.0,655.079,323.122,1.0
131,450.788,401.28,1.0,459.86,408.006,1.0,466.225,418.08,1.0,470.899,419.167,1.0,483.834,417.526,1.0,855.373,430.491,1.0,848.896,438.486,1.0,841.375,433.996,1.0,828.268,437.961,1.0,822.867,439.382,1.0,821.32,496.343,1.0,818.952,505.701,1.0,803.636,503.9,1.0,789.618,500.072,1.0,783.191,498.2,1.0,484.66,530.708,1.0,495.244,527.215,1.0,502.332,524.817,1.0,506.656,517.644,1.0,523.065,513.489,1.0,661.158,288.045,1.0,658.031,295.761,1.0,656.23,304.168,1.0,655.348,313.531,1.0,656.944,321.215,1.0
132,449.861,401.246,1.0,458.785,407.215,1.0,465.426,418.08,1.0,470.853,419.167,1.0,480.964,417.526,1.0,863.254,431.838,1.0,856.133,435.765,1.0,844.235,433.395,1.0,837.996,437.961,1.0,827.046,437.936,1.0,820.08,500.816,1.0,815.007,505.663,1.0,803.636,503.9,1.0,789.694,499.36,1.0,783.464,498.2,1.0,484.206,538.596,1.0,494.179,529.29,1.0,500.562,527.004,1.0,506.013,516.971,1.0,522.673,515.929,1.0,661.266,287.722,1.0,658.13,295.761,1.0,656.549,303.244,1.0,655.348,311.975,1.0,656.952,319.433,1.0
133,449.468,401.246,1.0,455.414,407.138,1.0,464.471,418.08,1.0,470.343,418.544,1.0,479.828,417.613,1.0,864.054,431.899,1.0,856.163,435.491,1.0,846.956,432.96,1.0,841.282,437.83,1.0,831.396,437.787,1.0,815.948,507.772,1.0,810.193,503.756,1.0,803.884,501.71,1.0,789.776,498.824,1.0,783.795,499.295,1.0,483.263,538.596,1.0,491.617,530.732,1.0,499.87,527.212,1.0,505.906,516.971,1.0,517.316,516.088,1.0,661.3,287.195,1.0,659.46,295.752,1.0,656.614,301.871,1.0,655.684,311.975,1.0,656.944,317.038,1.0
134,447.503,401.246,1.0,454.894,407.138,1.0,464.367,417.019,1.0,469.781,418.256,1.0,479.406,417.724,1.0,865.594,431.899,1.0,858.481,434.811,1.0,847.251,432.804,1.0,841.282,436.911,1.0,831.396,437.665,1.0,810.628,509.804,1.0,808.911,503.756,1.0,803.884,501.71,1.0,789.904,498.519,1.0,783.795,499.295,1.0,482.928,538.596,1.0,491.617,530.877,1.0,499.735,527.567,1.0,505.843,516.971,1.0,516.128,516.088,1.0,664.037,283.536,1.0,660.577,292.101,1.0,656.892,298.538,1.0,655.842,305.82,1.0,656.653,315.819,1.0
135,444.077,401.115,1.0,450.755,407.062,1.0,461.966,412.947,1.0,467.061,416.137,1.0,479.187,418.887,1.0,865.806,431.899,1.0,859.215,434.262,1.0,848.578,432.603,1.0,842.202,436.446,1.0,831.714,437.112,1.0,797.484,512.077,1.0,804.841,503.756,1.0,803.884,501.71,1.0,789.998,497.735,1.0,783.961,499.295,1.0,482.749,538.596,1.0,490.891,531.133,1.0,499.632,527.996,1.0,505.843,517.112,1.0,515.568,516.181,1.0,666.535,278.528,1.0,665.281,281.761,1.0,660.041,294.308,1.0,657.995,301.566,1.0,656.653,315.341,1.0
136,441.086,400.495,1.0,448.038,404.93,1.0,459.557,410.934,1.0,466.704,415.221,1.0,479.063,417.987,1.0,870.077,431.899,1.0,863.137,431.366,1.0,851.67,432.01,1.0,842.419,434.199,1.0,832.621,437.112,1.0,795.939,513.783,1.0,803.423,505.522,1.0,802.416,502.045,1.0,789.904,497.78,1.0,784.115,499.035,1.0,482.705,538.596,1.0,490.565,532.114,1.0,499.497,527.996,1.0,505.802,517.352,1.0,515.267,516.181,1.0,666.766,278.307,1.0,665.454,281.057,1.0,660.062,293.787,1.0,658.056,300.866,1.0,656.309,315.309,1.0
137,440.408,400.412,1.0,446.851,404.655,1.0,459.29,409.514,1.0,466.657,414.465,1.0,478.607,417.987,1.0,874.638,433.865,1.0,865.101,426.753,1.0,856.684,429.938,1.0,842.419,431.874,1.0,834.978,434.407,1.0,794.323,515.139,1.0,799.399,508.019,1.0,802.416,503.746,1.0,789.904,497.78,1.0,784.631,498.996,1.0,482.642,538.781,1.0,490.481,532.302,1.0,498.779,527.996,1.0,505.735,517.384,1.0,514.328,517.308,1.0,667.261,277.611,1.0,665.454,281.057,1.0,660.244,293.301,1.0,658.623,300.502,1.0,656.104,314.831,1.0
138,440.033,400.412,1.0,446.851,403.432,1.0,456.361,409.362,1.0,466.024,413.438,1.0,478.607,417.987,1.0,874.638,433.865,1.0,867.631,425.749,1.0,856.684,429.2,1.0,842.419,431.874,1.0,835.949,434.396,1.0,794.314,517.971,1.0,797.542,512.881,1.0,802.416,504.586,1.0,789.904,497.78,1.0,785.215,498.996,1.0,475.682,541.323,1.0,483.22,533.521,1.0,494.54,527.095,1.0,505.418,519.313,1.0,512.521,519.337,1.0,668.157,277.573,1.0,665.281,281.057,1.0,660.844,292.105,1.0,659.193,300.493,1.0,655.65,314.72,1.0
139,439.522,400.412,1.0,446.425,401.728,1.0,455.249,408.587,1.0,464.251,412.699,1.0,477.266,416.303,1.0,874.677,433.865,1.0,867.805,425.666,1.0,858.074,428.312,1.0,842.82,431.874,1.0,836.82,434.363,1.0,792.784,519.74,1.0,796.442,513.658,1.0,801.624,506.656,1.0,789.577,498.649,1.0,785.215,499.035,1.0,474.267,541.895,1.0,480.656,535.416,1.0,492.608,527.095,1.0,500.783,526.95,1.0,512.384,520.887,1.0,668.157,273.297,1.0,664.945,280.912,1.0,661.692,291.575,1.0,660.242,298.884,1.0,655.65,312.068,1.0
140,437.686,399.157,1.0,446.298,399.977,1.0,453.113,405.727,1.0,461.308,412.631,1.0,472.52,415.365,1.0,874.677,432.179,1.0,869.604,425.54,1.0,858.174,428.312,1.0,846.826,432.998,1.0,838.602,434.282,1.0,791.567,527.846,1.0,794.81,514.125,1.0,799.354,507.231,1.0,789.464,499.491,1.0,785.215,499.426,1.0,473.818,541.895,1.0,480.187,535.762,1.0,491.314,527.095,1.0,499.229,527.875,1.0,511.921,520.887,1.0,668.26,270.588,1.0,664.945,280.068,1.0,662.583,291.575,1.0,660.242,298.299,1.0,654.136,309.518,1.0
141,437.637,399.157,1.0,444.625,398.374,1.0,452.562,405.071,1.0,458.705,412.597,1.0,466.763,415.275,1.0,875.006,432.179,1.0,871.811,425.54,1.0,858.22,428.312,1.0,852.881,433.782,1.0,843.937,432.862,1.0,791.53,528.364,1.0,794.39,515.454,1.0,799.259,507.247,1.0,788.603,500.376,1.0,785.395,499.463,1.0,473.46,542.155,1.0,479.832,535.943,1.0,491.241,527.849,1.0,499.191,528.622,1.0,507.657,520.887,1.0,668.942,268.364,1.0,664.945,280.068,1.0,664.153,291.266,1.0,660.242,296.589,1.0,654.092,308.821,1.0
142,437.481,399.157,1.0,444.516,397.596,1.0,451.572,401.657,1.0,458.013,411.926,1.0,466.038,415.264,1.0,877.311,432.179,1.0,873.511,425.54,1.0,862.87,428.529,1.0,857.899,433.782,1.0,847.737,432.442,1.0,791.495,528.364,1.0,793.308,517.272,1.0,798.103,507.516,1.0,788.603,500.501,1.0,785.138,500.091,1.0,473.387,542.155,1.0,479.832,535.943,1.0,490.522,528.167,1.0,498.418,528.791,1.0,507.814,520.602,1.0,668.942,267.777,1.0,666.288,280.044,1.0,664.571,291.266,1.0,660.317,295.919,1.0,654.092,307.545,1.0
143,436.513,399.062,1.0,443.749,397.249,1.0,451.087,400.277,1.0,457.586,411.926,1.0,465.782,414.358,1.0,878.653,432.179,1.0,874.653,426.889,1.0,863.292,428.656,1.0,857.899,432.998,1.0,848.357,432.381,1.0,791.194,528.364,1.0,792.223,519.828,1.0,796.784,507.731,1.0,788.457,501.588,1.0,785.137,500.484,1.0,473.264,542.711,1.0,479.291,535.943,1.0,489.171,529.181,1.0,497.858,529.137,1.0,507.657,520.602,1.0,668.942,267.149,1.0,667.466,279.765,1.0,665.016,291.266,1.0,660.087,295.802,1.0,657.267,305.452,1.0
144,435.834,396.591,1.0,442.885,395.071,1.0,449.341,399.764,1.0,454.59,411.926,1.0,463.887,413.965,1.0,878.883,432.179,1.0,875.133,431.36,1.0,863.308,429.233,1.0,857.899,432.136,1.0,848.434,432.381,1.0,788.529,524.625,1.0,790.731,520.655,1.0,795.513,508.887,1.0,788.603,502.577,1.0,784.863,500.546,1.0,471.09,545.537,1.0,477.993,534.363,1.0,488.493,531.219,1.0,495.674,529.137,1.0,507.612,520.602,1.0,676.643,267.093,1.0,673.079,274.291,1.0,665.682,281.331,1.0,659.869,289.668,1.0,657.164,302.166,1.0
145,431.3,387.88,1.0,437.141,393.101,1.0,446.815,399.169,1.0,453.393,407.8,1.0,462.496,412.591,1.0,885.018,430.648,1.0,878.507,432.134,1.0,866.969,428.656,1.0,858.502,432.136,1.0,848.831,431.94,1.0,788.372,524.559,1.0,790.731,521.223,1.0,795.513,510.259,1.0,788.889,502.577,1.0,783.181,501.074,1.0,469.344,545.537,1.0,476.752,534.101,1.0,486.13,531.219,1.0,493.422,529.137,1.0,507.255,522.844,1.0,676.643,267.093,1.0,673.079,274.187,1.0,665.682,280.504,1.0,659.107,288.485,1.0,657.267,300.281,1.0
146,429.647,385.595,1.0,435.039,390.334,1.0,443.445,399.169,1.0,453.035,402.618,1.0,461.772,412.099,1.0,886.644,430.068,1.0,879.881,432.18,1.0,869.404,428.656,1.0,858.502,432.08,1.0,851.331,431.574,1.0,788.372,524.559,1.0,790.731,521.877,1.0,795.358,513.287,1.0,793.617,502.577,1.0,783.181,501.775,1.0,467.812,545.537,1.0,476.013,532.752,1.0,485.835,531.219,1.0,492.179,528.296,1.0,506.004,524.011,1.0,676.643,266.58,1.0,673.079,270.27,1.0,665.76,280.288,1.0,659.869,287.192,1.0,657.577,297.538,1.0
147,429.153,385.595,1.0,434.442,390.334,1.0,442.926,398.537,1.0,450.489,401.947,1.0,461.661,411.188,1.0,887.417,428.76,1.0,879.916,433.594,1.0,870.18,427.775,1.0,859.348,432.08,1.0,854.72,431.051,1.0,788.529,524.625,1.0,791.959,522.406,1.0,795.358,513.57,1.0,793.617,502.577,1.0,783.181,502.234,1.0,467.69,543.794,1.0,476.013,532.752,1.0,485.835,529.74,1.0,491.84,522.783,1.0,505.652,524.188,1.0,673.737,266.415,1.0,672.806,268.475,1.0,665.76,279.461,1.0,659.869,287.192,1.0,657.972,295.94,1.0
148,428.307,385.595,1.0,434.294,390.078,1.0,442.361,398.537,1.0,450.308,401.154,1.0,461.462,408.559,1.0,887.596,428.76,1.0,880.186,433.594,1.0,870.853,427.775,1.0,859.974,433.077,1.0,855.15,431.051,1.0,790.431,529.054,1.0,791.959,523.288,1.0,795.724,514.139,1.0,793.617,502.577,1.0,783.231,502.234,1.0,467.46,543.794,1.0,476.013,532.752,1.0,485.273,529.74,1.0,491.286,522.783,1.0,505.428,524.237,1.0,672.387,261.534,1.0,672.152,268.475,1.0,665.677,277.862,1.0,660.369,284.113,1.0,658.769,295.48,1.0
149,423.809,386.672,1.0,433.692,389.981,1.0,441.049,398.052,1.0,447.63,400.104,1.0,458.84,407.643,1.0,888.11,428.76,1.0,880.186,433.594,1.0,870.853,427.775,1.0,862.851,433.077,1.0,856.649,431.051,1.0,792.779,531.281,1.0,792.703,523.875,1.0,795.724,515.827,1.0,793.231,503.622,1.0,783.301,502.63,1.0,466.961,543.794,1.0,476.013,533.373,1.0,484.829,529.74,1.0,490.951,522.783,1.0,505.428,525.616,1.0,671.468,254.219,1.0,672.152,268.475,1.0,665.677,274.193,1.0,663.366,281.094,1.0,659.464,292.995,1.0
150,422.711,388.371,1.0,432.919,388.54,1.0,436.66,393.776,1.0,440.729,393.32,1.0,449.24,403.167,1.0,893.333,429.482,1.0,886.33,431.966,1.0,875.024,428.16,1.0,868.989,432.6,1.0,859.257,431.951,1.0,792.904,539.869,1.0,793.052,525.461,1.0,794.599,516.304,1.0,792.586,505.216,1.0,784.646,503.223,1.0,466.908,543.865,1.0,476.013,533.905,1.0,484.389,529.791,1.0,490.758,523.335,1.0,505.058,525.834,1.0,671.468,254.219,1.0,672.152,265.613,1.0,665.76,273.005,1.0,663.396,280.485,1.0,659.523,291.607,1.0
151,422.282,388.51,1.0,432.301,387.579,1.0,436.265,392.887,1.0,440.372,391.162,1.0,447.652,403.031,1.0,895.03,429.482,1.0,889.695,426.634,1.0,878.039,428.726,1.0,868.989,432.6,1.0,859.784,432.267,1.0,794.177,541.83,1.0,793.052,527.693,1.0,794.144,516.767,1.0,791.044,506.353,1.0,785.949,505.382,1.0,463.273,543.865,1.0,475.542,534.843,1.0,483.167,531.837,1.0,490.484,528.982,1.0,505.056,526.339,1.0,672.387,252.401,1.0,672.217,265.613,1.0,666.482,272.98,1.0,663.931,280.065,1.0,667.588,290.323,1.0
152,421.946,388.51,1.0,432.301,387.212,1.0,435.664,392.637,1.0,439.637,390.708,1.0,446.95,402.558,1.0,899.185,429.482,1.0,890.576,426.354,1.0,878.77,429.473,1.0,868.989,430.946,1.0,862.212,432.936,1.0,794.177,543.402,1.0,793.818,528.673,1.0,791.059,518.548,1.0,790.18,508.408,1.0,788.029,506.218,1.0,461.358,543.865,1.0,468.898,539.961,1.0,481.756,532.992,1.0,488.555,529.706,1.0,504.225,526.339,1.0,672.749,252.394,1.0,672.269,265.613,1.0,669.14,271.459,1.0,667.454,280.049,1.0,669.426,288.374,1.0
153,420.778,388.371,1.0,431.085,386.507,1.0,435.505,391.204,1.0,438.925,390.708,1.0,446.173,402.161,1.0,899.472,429.482,1.0,891.075,425.791,1.0,879.566,429.823,1.0,872.608,430.946,1.0,862.218,432.267,1.0,794.177,543.485,1.0,793.818,529.631,1.0,791.059,522.827,1.0,790.18,509.271,1.0,788.783,506.279,1.0,460.599,543.865,1.0,468.246,541.216,1.0,479.036,534.985,1.0,485.47,529.706,1.0,502.544,526.339,1.0,678.164,252.394,1.0,672.52,260.344,1.0,669.324,267.493,1.0,667.586,276.787,1.0,669.581,283.461,1.0
154,413.162,385.561,1.0,421.482,382.441,1.0,429.982,388.873,1.0,438.69,390.326,1.0,445.168,399.642,1.0,899.783,429.482,1.0,891.388,425.51,1.0,883.149,432.436,1.0,874.153,430.911,1.0,864.701,432.267,1.0,793.998,543.485,1.0,792.805,531.518,1.0,791.036,522.84,1.0,790.097,509.399,1.0,788.784,506.473,1.0,460.599,544.458,1.0,468.246,541.632,1.0,478.367,535.185,1.0,484.448,529.706,1.0,501.335,526.339,1.0,679.383,250.029,1.0,674.027,257.254,1.0,669.918,263.991,1.0,667.586,273.785,1.0,669.705,283.354,1.0
155,411.861,385.478,1.0,420.482,382.419,1.0,427.712,387.23,1.0,436.579,390.273,1.0,445.094,397.474,1.0,907.297,430.309,1.0,895.975,424.019,1.0,885.324,433.439,1.0,874.153,430.564,1.0,866.167,430.669,1.0,793.998,543.485,1.0,792.805,533.736,1.0,791.036,523.733,1.0,790.097,510.427,1.0,788.793,506.473,1.0,460.599,544.458,1.0,468.246,543.893,1.0,478.075,535.463,1.0,484.234,529.576,1.0,501.12,526.418,1.0,679.817,249.636,1.0,674.095,257.12,1.0,669.918,263.717,1.0,667.839,272.82,1.0,669.882,283.336,1.0
156,411.823,385.4,1.0,420.109,382.209,1.0,427.417,386.197,1.0,435.998,390.326,1.0,444.902,397.474,1.0,908.408,430.309,1.0,900.928,422.259,1.0,889.428,433.439,1.0,876.548,430.905,1.0,871.025,427.882,1.0,793.998,542.381,1.0,792.874,533.736,1.0,791.361,523.733,1.0,787.229,512.459,1.0,789.019,506.473,1.0,464.095,548.052,1.0,468.246,545.026,1.0,477.953,535.989,1.0,483.836,529.576,1.0,500.865,526.418,1.0,680.009,249.407,1.0,674.564,256.809,1.0,669.918,263.228,1.0,667.996,271.807,1.0,669.977,283.03,1.0
157,411.531,385.003,1.0,420.035,382.209,1.0,427.317,385.905,1.0,435.939,391.682,1.0,444.783,397.286,1.0,908.452,430.309,1.0,900.941,421.728,1.0,889.428,433.079,1.0,877.098,430.905,1.0,871.546,427.882,1.0,794.199,542.36,1.0,792.805,533.736,1.0,793.713,524.021,1.0,787.229,515.0,1.0,789.019,504.763,1.0,464.095,548.052,1.0,468.284,545.026,1.0,477.953,535.989,1.0,483.836,529.576,1.0,500.779,526.548,1.0,680.081,243.324,1.0,678.875,250.244,1.0,675.304,259.006,1.0,669.131,268.209,1.0,670.252,279.424,1.0
158,409.984,383.784,1.0,417.544,381.424,1.0,425.035,385.89,1.0,433.112,393.562,1.0,444.459,397.283,1.0,908.632,430.228,1.0,901.082,421.368,1.0,889.869,433.079,1.0,877.412,430.564,1.0,872.242,427.882,1.0,796.209,542.048,1.0,792.581,533.502,1.0,793.713,525.05,1.0,787.229,515.95,1.0,789.254,504.763,1.0,464.184,548.052,1.0,468.365,545.026,1.0,477.953,535.989,1.0,483.836,530.008,1.0,500.609,526.65,1.0,680.081,239.276,1.0,678.875,250.124,1.0,675.449,254.905,1.0,669.244,264.973,1.0,674.21,277.176,1.0
159,406.684,383.457,1.0,415.649,379.87,1.0,423.018,385.89,1.0,430.196,393.562,1.0,436.955,397.204,1.0,910.905,430.228,1.0,903.043,421.368,1.0,890.705,431.296,1.0,882.072,429.345,1.0,873.631,429.624,1.0,797.395,542.048,1.0,792.874,533.502,1.0,793.713,525.177,1.0,792.015,517.065,1.0,789.019,504.763,1.0,464.184,542.425,1.0,468.365,543.013,1.0,478.386,535.981,1.0,484.549,530.008,1.0,500.536,526.789,1.0,680.081,239.276,1.0,678.875,248.872,1.0,675.449,254.905,1.0,669.244,264.973,1.0,674.21,276.415,1.0
160,406.235,383.03,1.0,415.573,378.71,1.0,422.334,385.89,1.0,429.265,393.562,1.0,436.422,396.432,1.0,910.972,429.887,1.0,906.085,421.368,1.0,894.223,429.259,1.0,886.515,429.108,1.0,877.767,430.023,1.0,797.395,542.008,1.0,792.874,533.502,1.0,793.713,525.428,1.0,792.265,517.156,1.0,788.922,505.426,1.0,465.202,541.265,1.0,474.464,534.407,1.0,481.386,534.315,1.0,485.091,530.008,1.0,500.349,527.158,1.0,679.782,239.159,1.0,679.014,248.872,1.0,675.304,254.783,1.0,669.33,264.709,1.0,674.21,275.787,1.0
161,406.127,382.771,1.0,415.447,377.475,1.0,420.838,386.724,1.0,428.885,392.544,1.0,436.266,395.029,1.0,913.906,429.887,1.0,906.526,422.194,1.0,897.299,429.022,1.0,887.205,428.842,1.0,879.337,430.023,1.0,797.395,542.008,1.0,793.242,533.739,1.0,793.206,525.428,1.0,792.265,517.606,1.0,788.922,505.669,1.0,470.154,530.151,1.0,474.464,534.407,1.0,481.734,534.254,1.0,485.091,529.865,1.0,499.629,527.158,1.0,679.083,238.882,1.0,679.014,248.872,1.0,675.204,254.154,1.0,669.33,263.894,1.0,674.21,271.985,1.0
162,405.909,382.163,1.0,415.356,376.025,1.0,420.148,386.724,1.0,427.522,392.399,1.0,435.71,395.026,1.0,914.906,430.589,1.0,907.252,422.194,1.0,898.839,428.542,1.0,887.25,428.842,1.0,880.851,429.867,1.0,797.395,542.048,1.0,794.551,533.762,1.0,793.014,525.988,1.0,792.265,517.781,1.0,789.0,506.217,1.0,471.087,528.693,1.0,474.744,534.407,1.0,481.79,533.675,1.0,485.091,529.598,1.0,499.454,527.158,1.0,678.925,237.371,1.0,679.014,246.083,1.0,675.204,251.736,1.0,669.42,259.702,1.0,674.252,268.449,1.0
163,405.554,373.218,1.0,415.094,374.404,1.0,419.028,386.724,1.0,424.514,391.689,1.0,434.869,394.659,1.0,915.24,430.589,1.0,907.957,422.194,1.0,899.194,429.022,1.0,889.682,428.842,1.0,881.722,429.867,1.0,797.395,543.259,1.0,796.068,537.117,1.0,793.014,527.851,1.0,792.015,519.898,1.0,789.0,508.072,1.0,471.087,528.242,1.0,474.744,532.59,1.0,482.031,533.675,1.0,484.618,529.598,1.0,499.454,526.81,1.0,678.887,236.78,1.0,679.648,245.784,1.0,675.204,251.302,1.0,670.429,258.416,1.0,674.209,268.083,1.0
164,403.977,372.381,1.0,407.879,374.051,1.0,415.692,379.84,1.0,418.579,386.388,1.0,432.254,394.337,1.0,920.375,430.417,1.0,910.679,420.971,1.0,901.087,429.149,1.0,890.791,428.151,1.0,883.793,427.834,1.0,798.651,545.685,1.0,797.766,538.724,1.0,793.744,531.145,1.0,792.007,520.152,1.0,791.904,511.252,1.0,471.087,526.628,1.0,469.576,532.333,1.0,481.734,534.254,1.0,484.618,529.865,1.0,499.278,526.78,1.0,678.887,236.225,1.0,680.315,244.315,1.0,675.66,250.815,1.0,671.101,257.053,1.0,674.209,267.993,1.0
