scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
518,,,0.0,619.249,459.148,1.0,616.313,461.158,1.0,,,0.0,625.084,436.696,1.0,853.323,127.697,0.9919999837875366,865.287,138.377,0.9980000257492065,866.381,141.578,1.0,865.159,147.958,1.0,859.491,157.747,1.0,543.603,446.233,1.0,542.862,437.739,1.0,546.321,424.304,1.0,548.546,429.848,1.0,559.686,438.147,1.0,615.486,458.045,1.0,575.952,469.177,1.0,579.163,472.609,1.0,615.241,479.092,1.0,598.816,463.32,1.0,,,,,,,,,,,,,,,
519,,,0.0,618.527,458.689,1.0,616.128,461.158,1.0,,,0.0,626.026,436.802,1.0,852.488,127.233,0.9909999966621399,859.455,131.001,0.9990000128746033,864.611,136.661,1.0,865.891,143.814,1.0,861.05,153.661,1.0,543.603,446.233,1.0,542.909,438.591,1.0,546.172,424.304,1.0,547.849,429.655,1.0,559.442,437.862,1.0,613.202,457.515,1.0,575.84,468.326,1.0,578.499,472.609,1.0,614.388,478.81,1.0,598.983,463.448,1.0,,,,,,,,,,,,,,,
520,,,,619.125,,,,,,,,,626.435,436.802,,852.488,128.023,1.0,859.455,131.001,1.0,864.477,136.661,1.0,865.159,143.371,1.0,861.05,153.127,1.0,544.184,447.616,1.0,570.759,461.97,1.0,545.024,425.795,1.0,545.377,429.363,1.0,556.938,436.668,1.0,613.202,455.761,1.0,575.132,455.68,1.0,578.232,472.609,1.0,614.388,477.944,1.0,598.816,463.448,1.0,,,,,,,,,,,,,,,
521,634.054,466.874,1.0,619.125,456.847,1.0,616.0,461.258,1.0,617.864,478.066,1.0,629.359,485.301,1.0,852.488,128.023,1.0,859.455,131.001,1.0,863.336,136.661,1.0,863.829,143.063,1.0,861.05,152.877,1.0,544.782,449.047,1.0,570.759,462.891,1.0,541.577,428.065,1.0,542.899,429.346,1.0,556.186,434.01,1.0,633.345,467.299,0.0,619.201,,0.0,578.499,472.595,1.0,583.707,469.593,1.0,598.626,463.448,1.0,,,,,,,,,,,,,,,
522,632.853,464.698,1.0,618.485,455.366,1.0,616.0,461.081,1.0,617.447,477.035,1.0,627.564,436.802,1.0,853.32,127.045,0.996999979019165,860.344,131.457,0.9990000128746033,863.178,135.034,1.0,865.738,142.411,1.0,867.308,152.02,1.0,550.152,453.358,1.0,570.759,462.891,1.0,539.564,428.199,1.0,541.269,428.547,1.0,555.743,432.056,1.0,,,0.0,,,0.0,577.082,472.052,1.0,581.147,469.593,1.0,585.091,461.064,1.0,,,,,,,,,,,,,,,
523,,,0.0,,,0.0,616.0,459.181,1.0,616.541,476.798,1.0,627.564,436.736,1.0,865.992,153.386,1.0,866.759,140.354,1.0,863.06,135.034,1.0,861.164,138.088,1.0,852.756,127.903,1.0,557.102,459.051,1.0,570.022,462.89,1.0,539.145,428.308,1.0,541.269,427.224,1.0,555.583,431.878,1.0,633.94,467.789,1.0,619.71,456.581,1.0,576.059,468.347,1.0,580.097,469.593,1.0,584.088,461.064,1.0,,,,,,,,,,,,,,,
524,,,0.0,,,0.0,616.0,458.415,1.0,615.192,476.48,1.0,627.564,436.467,1.0,865.992,153.386,0.9819999933242798,866.759,140.354,0.9990000128746033,862.458,135.034,1.0,861.164,137.388,1.0,852.756,127.903,0.9990000128746033,557.195,460.224,1.0,570.022,462.89,1.0,538.646,428.359,1.0,541.15,426.552,1.0,555.463,430.2,1.0,633.814,467.49,1.0,619.71,456.581,1.0,574.567,468.154,1.0,580.097,469.888,1.0,583.627,461.064,1.0,,,,,,,,,,,,,,,
525,,,0.0,,,0.0,616.0,458.049,1.0,614.24,475.873,1.0,627.325,436.215,1.0,853.32,127.045,1.0,860.344,131.457,1.0,861.9,134.958,1.0,865.738,137.388,1.0,868.559,147.049,1.0,557.44,460.316,1.0,569.267,462.891,1.0,538.646,428.359,1.0,541.269,426.552,1.0,555.463,430.2,1.0,633.345,467.299,1.0,619.71,456.142,1.0,575.133,468.154,1.0,580.097,470.575,1.0,582.861,462.883,1.0,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,846.981,125.938,1.0,853.177,129.295,1.0,861.9,134.891,1.0,865.933,137.79,1.0,869.656,147.551,1.0,557.901,460.664,1.0,567.946,462.89,1.0,538.646,429.746,1.0,541.067,426.552,1.0,555.337,430.2,1.0,633.576,467.49,1.0,619.772,456.142,1.0,574.963,468.154,1.0,619.898,473.163,1.0,582.782,463.795,1.0,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,846.381,125.757,1.0,852.514,125.914,1.0,861.474,134.721,1.0,865.933,137.388,1.0,870.382,147.551,1.0,558.015,460.669,1.0,567.945,462.89,1.0,539.277,429.881,1.0,541.27,426.811,1.0,555.337,431.095,1.0,633.576,467.49,1.0,619.772,456.142,1.0,574.567,468.416,1.0,619.898,473.163,1.0,582.767,463.795,1.0,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,845.523,125.563,1.0,851.582,125.914,1.0,860.22,134.679,1.0,865.933,137.388,1.0,870.382,147.551,1.0,558.015,461.264,1.0,541.585,447.238,1.0,539.277,432.221,1.0,542.896,427.005,1.0,554.775,431.095,1.0,633.497,474.233,1.0,619.772,456.142,1.0,574.468,468.416,1.0,619.898,473.265,1.0,582.304,463.795,1.0,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,845.284,125.563,1.0,850.736,126.09,1.0,860.22,133.913,1.0,865.461,137.346,1.0,870.382,147.049,1.0,558.015,462.059,1.0,540.469,447.238,1.0,539.277,433.583,1.0,542.896,431.986,1.0,554.775,431.318,1.0,633.576,474.488,1.0,619.457,455.126,1.0,574.296,468.416,1.0,614.026,473.265,1.0,582.277,463.795,1.0,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,844.512,123.733,1.0,848.262,125.914,1.0,858.574,133.855,1.0,863.823,134.635,1.0,870.04,146.991,1.0,557.883,462.218,1.0,540.469,447.238,1.0,539.277,434.29,1.0,542.62,432.052,1.0,554.775,431.095,1.0,633.576,477.917,1.0,624.45,,0.0,574.296,466.453,1.0,581.435,473.265,1.0,582.277,463.795,1.0,,,,,,,,,,,,,,,
531,617.242,441.196,1.0,,448.226,1.0,,455.349,1.0,613.647,460.96,1.0,629.009,478.058,1.0,843.822,119.169,1.0,846.383,125.891,1.0,856.781,131.898,1.0,863.54,132.702,1.0,869.984,145.003,1.0,553.047,464.312,1.0,540.469,448.668,1.0,539.543,435.608,1.0,546.695,433.507,1.0,556.039,431.095,1.0,633.497,477.917,1.0,,,0.0,572.186,464.44,1.0,578.779,473.265,1.0,580.145,463.734,1.0,,,,,,,,,,,,,,,
532,617.242,441.152,1.0,624.953,,0.0,620.203,,0.0,613.315,460.96,1.0,623.292,477.713,1.0,842.57,117.31,1.0,846.008,124.059,1.0,855.238,129.911,1.0,863.142,131.362,1.0,869.654,144.464,1.0,550.494,466.432,1.0,541.546,450.852,1.0,539.543,437.46,1.0,542.62,433.507,1.0,556.506,430.649,1.0,633.419,477.917,1.0,624.45,447.546,1.0,569.773,454.99,1.0,575.062,473.265,1.0,578.464,463.734,1.0,,,,,,,,,,,,,,,
533,617.242,440.784,1.0,624.953,447.396,1.0,620.203,454.608,1.0,613.315,460.96,1.0,619.944,477.713,1.0,841.957,117.308,1.0,846.008,123.679,1.0,855.047,129.446,1.0,863.136,131.362,1.0,869.586,143.337,1.0,550.397,466.432,1.0,541.688,451.149,1.0,539.543,438.131,1.0,542.62,434.033,1.0,557.649,436.003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,618.96,439.728,1.0,623.8,445.721,1.0,620.203,454.608,1.0,613.647,460.56,1.0,619.849,478.058,1.0,841.27,115.692,1.0,846.008,120.852,1.0,854.708,127.476,1.0,862.258,131.362,1.0,869.586,142.397,1.0,550.297,466.44,1.0,541.832,451.234,1.0,539.543,438.302,1.0,574.633,475.577,1.0,589.973,466.642,1.0,,,,,,,,,,,,,,,,632.471,,1.0,,,0.0,,,0.0,574.743,476.613,1.0,591.301,467.569,1.0
535,618.96,439.538,1.0,622.933,445.548,1.0,620.051,454.608,1.0,613.743,460.6,1.0,619.849,478.528,1.0,840.962,115.541,1.0,846.163,120.698,1.0,854.481,127.476,1.0,859.826,138.341,1.0,868.824,142.292,1.0,550.134,466.445,1.0,541.832,451.242,1.0,539.865,438.523,1.0,574.633,476.03,1.0,589.973,466.642,1.0,,,,,,,,,,,,,,,,,478.087,,,,,,,,,,,,,
536,619.057,439.538,1.0,622.073,445.548,1.0,620.023,454.993,1.0,614.234,461.439,1.0,619.944,478.528,1.0,840.838,115.346,1.0,846.163,120.677,1.0,853.572,127.476,1.0,858.86,138.341,1.0,868.75,141.913,1.0,550.057,466.432,1.0,541.832,451.242,1.0,539.345,438.523,1.0,574.007,476.03,1.0,589.31,465.978,1.0,,,,,,,,,,,,,,,,629.155,478.087,1.0,,,0.0,,,0.0,540.481,435.23,1.0,556.758,430.456,1.0
537,618.96,439.246,1.0,619.138,445.519,1.0,620.023,454.993,1.0,614.234,461.439,1.0,619.153,478.528,1.0,840.838,115.346,1.0,846.163,120.677,1.0,853.572,127.098,1.0,858.174,138.373,1.0,868.718,141.898,1.0,549.598,466.42,1.0,541.832,451.149,1.0,539.182,438.302,1.0,574.007,476.03,1.0,589.31,465.978,1.0,,,,,,,,,,,,,,,,622.859,477.456,0.9950000047683716,,,0.0,,,0.0,540.412,435.23,1.0,556.44,430.084,1.0
538,620.168,443.472,1.0,620.332,451.379,1.0,617.743,455.366,1.0,613.743,472.984,1.0,618.365,476.93,1.0,840.936,115.032,1.0,846.078,120.379,1.0,853.005,128.145,1.0,857.558,138.341,1.0,868.111,141.292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.649,466.482,1.0,561.812,456.919,1.0,568.759,468.183,1.0,540.412,434.859,1.0,552.655,427.93,1.0
539,623.128,443.472,0.0,619.138,451.379,0.0,617.676,456.886,0.7319999933242798,615.542,472.984,1.0,616.47,476.93,1.0,840.936,114.789,1.0,845.626,120.422,1.0,852.116,128.614,1.0,857.558,137.783,1.0,868.063,141.292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.38,466.328,1.0,549.502,455.774,1.0,538.712,445.378,1.0,540.412,434.934,1.0,550.866,427.312,1.0
540,625.839,443.548,1.0,620.332,459.335,0.9980000257492065,617.676,456.886,1.0,618.664,472.984,1.0,616.47,476.04,1.0,840.936,112.67,1.0,845.626,120.422,1.0,851.5,128.614,1.0,857.558,137.684,1.0,868.019,141.292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.303,466.272,1.0,548.53,454.965,1.0,537.831,445.378,1.0,540.263,435.23,1.0,547.432,426.689,1.0
541,624.301,443.412,1.0,619.916,448.867,1.0,617.743,456.886,1.0,618.664,472.02,1.0,616.47,476.04,1.0,841.586,112.67,1.0,845.667,120.857,1.0,851.5,128.764,1.0,857.558,137.684,1.0,868.019,141.292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.713,466.272,1.0,549.502,455.062,1.0,536.876,445.378,1.0,540.263,435.606,1.0,544.462,426.689,1.0
542,623.128,443.412,1.0,619.229,448.867,1.0,617.743,457.356,1.0,619.124,472.02,1.0,617.423,476.08,1.0,841.586,112.67,1.0,845.667,120.422,1.0,851.32,128.791,1.0,857.558,137.638,1.0,867.827,140.526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.713,466.328,1.0,549.509,455.062,1.0,536.71,445.378,1.0,540.861,435.606,1.0,544.462,426.689,1.0
543,621.552,443.412,1.0,618.926,448.867,1.0,617.831,457.663,1.0,619.124,472.02,1.0,620.382,476.08,1.0,842.844,112.778,1.0,845.667,120.422,1.0,851.19,128.791,1.0,857.165,135.442,1.0,867.227,139.976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.757,466.328,1.0,549.502,454.965,1.0,536.358,445.378,1.0,540.263,435.606,1.0,543.935,426.689,1.0
544,618.435,444.725,1.0,618.926,453.386,1.0,619.59,458.655,1.0,619.124,472.51,1.0,620.382,476.04,1.0,842.844,112.778,1.0,845.667,120.503,1.0,851.191,128.791,1.0,856.784,135.207,1.0,865.439,139.44,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.872,466.94,1.0,548.53,455.29,1.0,536.876,,1.0,540.732,435.606,1.0,545.07,427.407,1.0
545,609.461,445.241,1.0,612.366,454.291,1.0,619.747,460.066,1.0,618.915,472.51,1.0,622.244,468.48,1.0,842.844,112.957,1.0,845.351,119.602,1.0,851.19,128.791,1.0,856.573,134.704,1.0,865.439,139.233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.872,466.94,,,455.29,,536.358,445.295,,540.732,,,545.07,427.407,
546,603.755,462.462,1.0,607.302,460.217,1.0,617.831,460.066,1.0,618.31,472.51,1.0,617.423,441.421,1.0,840.223,112.778,1.0,845.151,119.3,1.0,851.001,128.658,1.0,856.573,134.651,1.0,865.403,138.947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.578,,1.0,,,1.0,540.907,,1.0,,,1.0,,,1.0
547,602.354,464.772,1.0,606.938,460.217,1.0,617.831,458.655,1.0,576.891,472.51,1.0,585.043,441.421,1.0,839.404,112.225,1.0,844.393,119.111,1.0,851.001,128.366,1.0,856.784,133.876,1.0,864.431,138.123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.34,,553.38,460.217,,,447.357,,573.371,475.118,,585.043,467.733,
548,602.354,464.772,1.0,606.938,462.179,1.0,618.014,461.261,1.0,576.891,475.118,1.0,585.043,441.26,1.0,837.11,111.852,1.0,842.145,114.564,1.0,850.204,122.04,1.0,857.144,128.266,1.0,862.097,135.786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.091,468.34,1.0,553.38,460.217,1.0,536.722,447.357,1.0,573.371,475.118,1.0,585.043,467.733,1.0
549,603.755,465.001,1.0,607.302,462.739,1.0,618.014,460.341,1.0,618.915,471.733,1.0,626.28,440.121,1.0,837.11,110.995,1.0,842.145,114.359,1.0,845.438,120.617,1.0,857.228,128.219,1.0,862.097,135.597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.717,465.001,1.0,566.511,,1.0,540.365,446.871,1.0,543.371,438.657,1.0,546.913,,1.0
550,604.17,468.34,1.0,553.38,460.217,1.0,618.014,459.931,1.0,619.764,459.905,1.0,626.28,440.121,1.0,837.021,110.567,1.0,841.834,114.145,1.0,845.438,120.617,1.0,857.228,128.188,1.0,861.91,135.597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.511,460.217,,538.189,,,,,,,429.609,
551,616.467,477.281,1.0,611.252,464.105,1.0,618.869,459.931,1.0,619.764,459.905,1.0,626.28,440.166,1.0,837.11,110.254,1.0,841.834,113.919,1.0,848.96,120.304,1.0,857.228,128.039,1.0,861.695,135.597,1.0,568.132,460.662,1.0,574.356,457.347,1.0,,,0.0,575.323,477.617,1.0,587.134,468.374,1.0,,,,,,,,,,,,,,,,532.434,464.687,1.0,610.565,464.39,1.0,540.365,444.5,1.0,541.087,438.602,1.0,546.199,429.609,1.0
552,616.752,477.476,1.0,612.48,465.644,0.0,619.831,459.931,1.0,619.764,459.905,1.0,626.28,440.121,1.0,837.147,109.819,1.0,841.395,114.145,1.0,848.96,120.617,1.0,855.984,126.799,1.0,860.171,135.597,1.0,564.807,453.725,1.0,571.301,457.347,1.0,565.238,466.908,1.0,573.406,477.469,1.0,587.134,468.374,1.0,,,,,,,,,,,,,,,,523.357,462.132,1.0,566.511,459.004,1.0,538.739,444.318,1.0,539.814,437.573,1.0,544.395,429.155,1.0
553,616.752,478.657,1.0,612.48,467.432,1.0,620.005,459.465,1.0,619.717,459.905,1.0,627.311,439.882,1.0,837.215,109.783,1.0,841.14,113.523,1.0,848.157,120.665,1.0,853.41,126.571,1.0,859.442,135.86,1.0,564.807,452.67,1.0,568.907,457.263,1.0,565.238,464.971,1.0,573.245,475.59,1.0,587.134,468.374,1.0,,,,,,,,,,,,,,,,532.434,,1.0,,,0.0,538.189,444.128,1.0,541.087,438.602,1.0,546.136,,1.0
554,616.467,478.657,1.0,611.622,466.718,1.0,620.005,458.795,1.0,617.579,473.603,1.0,626.915,439.066,1.0,837.215,109.336,1.0,840.657,112.849,1.0,848.157,120.665,1.0,853.265,126.571,1.0,859.268,135.86,1.0,568.132,452.67,0.9990000128746033,569.589,457.263,1.0,565.238,463.95,1.0,573.269,473.676,1.0,587.565,468.374,1.0,,,,,,,,,,,,,,,,539.205,,,,,,543.531,,,541.446,438.602,,546.136,428.861,
555,615.026,478.657,1.0,611.252,465.644,1.0,620.005,458.795,1.0,615.543,475.609,1.0,626.177,437.958,1.0,837.215,109.336,1.0,840.399,112.782,1.0,848.157,119.977,1.0,852.654,126.571,1.0,859.233,135.553,1.0,583.474,453.725,1.0,569.589,457.347,1.0,567.612,463.95,1.0,573.1,473.676,1.0,587.597,468.704,1.0,,,,,,,,,,,,,,,,540.687,453.904,1.0,546.794,451.882,1.0,,,0.0,543.241,438.646,1.0,547.316,428.861,1.0
556,,,0.0,,,0.0,619.861,458.795,1.0,611.652,475.609,1.0,626.177,432.575,1.0,836.78,109.336,1.0,839.652,112.782,1.0,848.046,119.487,1.0,852.243,125.858,1.0,859.219,135.553,1.0,598.075,483.76,1.0,569.589,458.77,1.0,567.612,463.95,1.0,573.039,473.676,1.0,587.597,469.139,1.0,,,,,,,,,,,,,,,,550.808,453.358,1.0,546.524,448.504,1.0,543.531,442.832,1.0,542.501,433.296,1.0,546.909,428.588,1.0
557,,,0.0,,,0.0,617.897,458.711,1.0,610.202,475.609,1.0,624.312,432.012,1.0,836.78,109.762,1.0,839.652,112.664,1.0,848.046,118.922,1.0,851.849,125.282,1.0,858.514,135.443,1.0,598.075,486.701,1.0,607.01,473.535,1.0,567.704,464.941,1.0,573.1,473.676,1.0,587.597,469.273,1.0,,,,,,,,,,,,,,,,550.808,,0.0,567.539,457.836,0.0,541.665,442.832,1.0,542.25,433.274,1.0,546.465,428.588,1.0
558,,,0.0,,,0.0,617.016,458.242,1.0,608.504,463.998,1.0,621.158,431.576,1.0,836.78,109.762,1.0,839.384,111.996,1.0,847.912,118.647,1.0,851.09,125.17,1.0,858.286,135.308,1.0,598.449,486.701,1.0,607.245,473.535,1.0,567.704,464.956,1.0,572.535,474.421,1.0,587.597,470.281,1.0,,,,,,,,,,,,,,,,575.912,452.512,1.0,,,0.0,541.106,442.79,1.0,542.25,433.274,1.0,546.909,428.588,1.0
559,,,,,,,,,,,,,,,,837.108,109.762,1.0,839.384,111.699,1.0,847.812,118.281,1.0,851.09,124.715,1.0,858.191,135.236,1.0,598.165,486.701,1.0,607.245,473.535,1.0,567.94,465.156,1.0,572.535,475.175,1.0,587.597,472.031,1.0,,,,,,,,,,,,,,,,,447.137,1.0,567.539,459.373,1.0,541.106,442.832,1.0,542.03,433.274,1.0,547.316,428.906,1.0
560,,,,,,,,,,,,,,,,837.214,109.7,1.0,839.362,111.485,1.0,847.752,118.21,1.0,851.09,124.525,1.0,858.286,135.053,1.0,598.075,486.94,1.0,607.01,472.855,1.0,569.237,465.197,1.0,573.086,475.212,1.0,586.73,472.031,1.0,,,,,,,,,,,,,,,,554.185,,0.0,567.512,457.836,1.0,541.106,444.31,1.0,542.03,436.828,1.0,550.315,430.914,1.0
561,,,,,,,,,,,,,,,,837.357,109.229,1.0,839.384,111.457,1.0,847.503,118.281,1.0,851.155,124.525,1.0,858.345,135.0,1.0,597.803,485.936,1.0,606.633,472.695,1.0,569.237,465.197,1.0,573.086,475.212,1.0,586.73,472.031,1.0,,,,,,,,,,,,,,,,,,1.0,567.539,459.373,1.0,565.198,454.66,1.0,542.249,438.303,1.0,550.961,431.03,1.0
562,,,,,,,,,,,,,,,,837.357,109.229,1.0,839.362,111.457,1.0,847.503,118.281,1.0,851.155,124.525,1.0,858.191,135.0,1.0,592.695,485.755,1.0,592.327,467.587,1.0,569.237,465.197,1.0,572.115,475.212,1.0,586.48,469.88,1.0,,,,,,,,,,,,,,,,599.8,468.291,0.0,567.512,459.373,0.0,565.198,454.66,1.0,542.249,438.344,1.0,551.113,432.322,1.0
563,,,,,,,,,,,,,,,,837.214,108.821,1.0,839.056,111.373,1.0,846.863,118.21,1.0,851.155,124.525,1.0,858.128,134.885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.8,468.291,1.0,592.895,467.704,1.0,565.198,454.66,1.0,543.271,438.344,1.0,551.287,432.322,1.0
564,,,,,,,,,,,,,,,,835.951,108.399,1.0,838.888,111.373,1.0,846.531,117.907,1.0,850.917,124.407,1.0,858.128,134.822,1.0,,,,,,,,,,,,,,,,602.586,467.402,1.0,607.926,479.906,1.0,608.003,474.213,1.0,618.143,476.428,1.0,612.363,478.799,1.0,,,0.0,,,0.0,544.978,447.347,1.0,544.017,438.344,1.0,551.827,432.572,1.0
565,,,,,,,,,,,,,,,,832.782,106.913,1.0,837.174,111.353,1.0,844.854,117.26,1.0,850.086,122.552,1.0,856.898,134.709,1.0,,,,,,,,,,,,,,,,602.987,466.22,1.0,608.712,479.273,1.0,608.003,473.459,1.0,616.358,475.81,1.0,612.285,477.636,1.0,,,0.0,,,0.0,544.978,445.856,1.0,544.017,437.818,1.0,551.827,432.572,1.0
566,,,,,,,,,,,,,,,,832.477,106.473,1.0,837.146,111.324,1.0,844.854,117.003,1.0,849.704,121.769,1.0,856.654,134.709,1.0,,,,,,,,,,,,,,,,602.586,467.402,0.0,608.383,479.422,0.0,608.003,472.395,1.0,616.293,472.308,1.0,612.285,477.077,1.0,602.278,465.694,1.0,609.051,479.201,1.0,538.445,442.157,1.0,544.56,437.818,1.0,552.048,433.276,1.0
567,,,,,,,,,,,,,,,,832.122,106.473,1.0,837.087,111.289,1.0,844.847,116.779,1.0,849.505,121.665,1.0,856.61,134.696,1.0,,,,,,,,,,,,,,,,602.987,490.962,1.0,609.006,480.451,1.0,609.936,472.395,1.0,615.93,472.308,1.0,612.363,476.669,1.0,,,0.0,,,0.0,538.472,442.157,1.0,545.268,437.818,1.0,553.065,434.532,1.0
