scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
188,499.605,319.319,1.0,504.846,318.705,1.0,513.65,326.556,1.0,511.627,333.142,1.0,522.952,346.504,1.0,544.895,73.015,1.0,534.678,72.152,1.0,525.265,80.028,1.0,518.959,89.244,1.0,523.421,99.776,1.0,796.358,671.415,1.0,790.287,660.965,1.0,783.425,658.788,1.0,774.744,651.669,1.0,767.658,646.64,1.0,408.705,591.825,1.0,419.99,589.486,1.0,425.605,590.097,1.0,432.437,590.522,1.0,445.902,589.115,1.0,1021.386,358.152,1.0,1018.354,367.935,1.0,1009.383,372.215,1.0,993.018,372.473,1.0,988.863,375.962,1.0
189,499.598,319.319,1.0,504.806,318.705,1.0,513.65,326.556,1.0,511.627,333.68,1.0,522.833,345.71,1.0,544.506,73.311,1.0,534.678,72.152,1.0,525.265,80.0,1.0,518.959,89.241,1.0,523.273,99.448,1.0,795.853,673.278,1.0,791.59,664.911,1.0,783.864,661.046,1.0,774.867,653.928,1.0,767.839,650.048,1.0,407.911,591.825,1.0,416.681,591.094,1.0,425.581,590.426,1.0,431.612,591.07,1.0,445.705,588.916,1.0,1021.386,357.811,1.0,1018.051,362.497,1.0,1009.581,372.066,1.0,993.018,372.284,1.0,988.88,375.839,1.0
190,498.817,319.184,1.0,504.806,318.241,1.0,510.34,326.556,1.0,513.975,333.68,1.0,522.361,345.639,1.0,544.506,74.577,1.0,534.678,73.53,1.0,525.265,80.0,1.0,518.993,89.241,1.0,522.944,99.284,1.0,795.527,674.331,1.0,792.126,666.573,1.0,785.561,661.759,1.0,775.196,654.022,1.0,770.548,651.549,1.0,407.911,591.825,1.0,416.681,591.133,1.0,425.335,591.76,1.0,431.29,591.07,1.0,445.653,588.916,1.0,1019.976,356.698,1.0,1018.051,361.487,1.0,1011.071,371.488,1.0,994.826,372.249,1.0,990.567,375.595,1.0
191,496.94,310.276,1.0,501.827,314.913,1.0,509.297,325.632,1.0,513.975,332.227,1.0,521.701,345.566,1.0,544.895,74.577,1.0,537.314,73.53,1.0,525.265,80.028,1.0,518.993,87.838,1.0,522.603,98.76,1.0,795.527,674.833,1.0,793.001,667.238,1.0,786.504,661.759,1.0,775.714,654.101,1.0,771.794,651.549,1.0,407.911,591.825,1.0,416.187,591.341,1.0,425.239,590.097,1.0,430.816,590.522,1.0,444.139,588.916,1.0,1018.753,354.98,1.0,1018.012,360.771,1.0,1011.418,369.749,1.0,995.601,372.249,1.0,990.567,373.941,1.0
192,492.911,309.082,1.0,497.248,314.475,1.0,506.837,325.632,1.0,513.975,332.227,1.0,520.272,344.002,1.0,546.73,74.577,1.0,537.905,73.53,1.0,526.16,80.286,1.0,523.145,87.782,1.0,522.348,98.563,1.0,795.853,675.276,1.0,793.512,667.491,1.0,786.922,661.759,1.0,776.755,654.455,1.0,774.197,651.549,1.0,406.483,591.825,1.0,415.774,592.454,1.0,423.28,591.797,1.0,425.842,585.049,1.0,441.473,589.63,1.0,1018.597,354.826,1.0,1018.012,360.771,1.0,1012.34,369.397,1.0,995.778,372.249,1.0,991.653,372.727,1.0
193,492.384,307.924,1.0,496.625,312.92,1.0,506.491,324.115,1.0,509.254,326.462,1.0,514.149,339.45,1.0,548.639,72.731,1.0,539.337,72.457,1.0,530.235,80.286,1.0,525.055,86.568,1.0,522.346,93.869,1.0,796.263,682.995,1.0,797.962,672.809,1.0,787.212,661.759,1.0,776.979,655.368,1.0,775.576,647.723,1.0,405.593,593.978,1.0,414.105,592.74,1.0,421.982,591.828,1.0,424.697,584.489,1.0,435.398,589.89,1.0,1018.345,352.155,1.0,1018.012,360.771,1.0,1012.772,369.397,1.0,997.136,372.249,1.0,991.794,370.281,1.0
194,491.793,307.138,1.0,495.809,312.137,1.0,505.317,323.216,1.0,507.208,326.087,1.0,512.947,337.374,1.0,548.983,72.547,1.0,539.638,72.325,1.0,530.504,80.404,1.0,525.055,86.154,1.0,522.187,93.441,1.0,798.602,682.995,1.0,798.34,672.968,1.0,787.549,661.759,1.0,777.621,656.149,1.0,775.576,647.723,1.0,405.491,594.357,1.0,413.785,592.803,1.0,421.223,592.095,1.0,424.345,584.489,1.0,434.206,589.983,1.0,1018.104,352.096,1.0,1017.502,360.62,1.0,1013.772,369.397,1.0,1000.559,372.638,1.0,992.227,369.429,1.0
195,491.35,306.624,1.0,495.692,311.915,1.0,505.261,322.5,1.0,506.937,325.615,1.0,512.412,337.212,1.0,550.219,72.547,1.0,540.371,72.325,1.0,530.833,80.67,1.0,525.055,86.088,1.0,522.346,93.336,1.0,803.699,682.995,1.0,798.34,672.968,1.0,787.212,661.394,1.0,777.621,655.628,1.0,775.576,647.439,1.0,404.872,594.941,1.0,412.675,593.573,1.0,421.216,591.797,1.0,424.215,584.489,1.0,434.206,590.487,1.0,1018.083,351.449,1.0,1017.502,360.519,1.0,1015.775,369.1,1.0,1002.246,372.638,1.0,994.195,368.231,1.0
196,490.701,306.618,1.0,495.692,311.727,1.0,505.261,322.331,1.0,506.899,324.322,1.0,511.873,336.44,1.0,550.622,72.477,1.0,540.713,71.988,1.0,530.933,80.404,1.0,525.143,85.981,1.0,522.346,93.194,1.0,804.565,678.228,1.0,798.34,672.809,1.0,786.976,661.394,1.0,777.975,655.628,1.0,775.439,647.439,1.0,404.626,595.409,1.0,412.587,593.573,1.0,421.216,591.797,1.0,424.208,585.065,1.0,434.113,589.983,1.0,1018.083,351.855,1.0,1017.502,360.971,1.0,1015.775,369.1,1.0,1002.315,372.554,1.0,994.368,368.231,1.0
197,490.351,305.509,1.0,495.45,311.727,1.0,504.262,322.331,1.0,505.832,324.322,1.0,511.752,335.935,1.0,551.544,71.563,1.0,541.695,71.413,1.0,531.207,80.404,1.0,525.16,85.099,1.0,522.834,93.194,1.0,808.465,673.104,1.0,799.064,666.702,1.0,787.643,661.394,1.0,777.999,656.016,1.0,775.439,646.916,1.0,404.37,603.419,1.0,409.157,594.236,1.0,415.361,589.969,1.0,423.026,587.088,1.0,434.058,589.983,1.0,1017.831,350.998,1.0,1017.502,360.519,1.0,1015.775,369.1,1.0,1002.328,372.423,1.0,994.418,368.063,1.0
198,488.952,303.915,1.0,495.246,312.137,1.0,501.615,322.331,1.0,504.612,324.322,1.0,510.219,335.935,1.0,556.846,69.768,1.0,548.897,70.049,1.0,538.934,78.506,1.0,525.951,82.163,1.0,523.211,91.259,1.0,809.333,671.957,1.0,798.177,666.702,1.0,787.643,661.394,1.0,778.615,656.016,1.0,775.439,646.916,1.0,402.905,603.816,1.0,406.689,595.069,1.0,413.85,589.969,1.0,422.187,587.995,1.0,433.974,589.942,1.0,1017.733,350.846,1.0,1017.502,360.452,1.0,1015.447,368.962,1.0,1002.758,372.423,1.0,994.841,368.063,1.0
199,486.88,301.158,1.0,494.52,313.224,1.0,497.683,322.115,1.0,500.764,333.127,1.0,510.062,336.44,1.0,557.873,69.768,1.0,550.732,70.049,1.0,540.904,76.989,1.0,527.529,80.007,1.0,524.15,90.794,1.0,809.677,670.658,1.0,798.177,666.702,1.0,788.31,661.394,1.0,779.571,656.016,1.0,775.439,646.916,1.0,401.465,604.02,1.0,404.533,595.131,1.0,411.233,589.969,1.0,418.717,592.937,1.0,429.146,588.841,1.0,1016.704,349.047,1.0,1018.604,356.35,1.0,1015.447,366.79,1.0,1004.383,372.238,1.0,995.801,367.222,1.0
200,485.963,300.532,1.0,493.114,313.224,1.0,496.782,322.131,1.0,500.764,333.127,1.0,510.062,335.935,1.0,558.815,69.768,1.0,550.776,70.037,1.0,541.313,76.368,1.0,527.926,79.911,1.0,524.404,86.141,1.0,809.337,671.161,1.0,798.861,670.16,1.0,792.576,662.457,1.0,782.915,662.001,1.0,775.713,649.036,1.0,399.643,607.06,1.0,403.422,596.685,1.0,408.687,589.969,1.0,416.913,592.938,1.0,429.075,588.841,1.0,1016.704,346.929,1.0,1018.662,353.751,1.0,1015.314,364.813,1.0,1006.785,370.122,1.0,996.079,367.222,1.0
201,485.32,300.464,1.0,492.703,313.224,1.0,496.437,322.131,1.0,500.764,333.127,1.0,510.062,332.06,1.0,558.815,69.972,1.0,550.776,69.911,1.0,541.394,76.213,1.0,529.358,78.774,1.0,524.478,85.794,1.0,809.677,670.922,1.0,799.006,671.393,1.0,792.914,668.18,1.0,785.824,664.112,1.0,775.713,651.943,1.0,399.166,607.06,1.0,402.342,596.717,1.0,408.268,591.004,1.0,416.869,593.754,1.0,428.621,588.841,1.0,1016.533,346.929,1.0,1018.662,353.751,1.0,1015.014,364.813,1.0,1006.785,370.122,1.0,996.612,367.222,1.0
202,485.21,300.532,1.0,491.61,310.425,1.0,496.208,322.115,1.0,502.666,330.035,1.0,510.358,332.812,1.0,558.922,70.031,1.0,550.732,69.79,1.0,541.912,75.282,1.0,530.63,78.774,1.0,525.744,85.137,1.0,809.706,670.922,1.0,799.006,672.913,1.0,793.89,668.479,1.0,786.899,664.507,1.0,775.713,653.143,1.0,399.166,605.755,1.0,402.342,596.717,1.0,408.268,592.054,1.0,416.806,592.938,1.0,428.287,588.886,1.0,1016.267,346.283,1.0,1018.604,353.748,1.0,1015.014,364.796,1.0,1007.057,370.013,1.0,996.612,367.531,1.0
203,485.207,300.464,1.0,491.384,309.745,1.0,496.18,321.581,1.0,502.666,329.443,1.0,510.508,332.812,1.0,559.109,70.031,1.0,550.776,69.614,1.0,542.763,74.179,1.0,532.415,78.774,1.0,526.438,84.881,1.0,809.741,671.161,1.0,799.509,672.913,1.0,793.974,668.479,1.0,787.589,666.702,1.0,775.713,654.35,1.0,395.897,606.655,1.0,402.342,599.649,1.0,407.913,592.054,1.0,416.122,592.938,1.0,427.599,590.426,1.0,1014.974,345.417,1.0,1018.566,353.42,1.0,1015.265,364.701,1.0,1007.219,369.463,1.0,996.774,367.531,1.0
204,479.943,300.464,1.0,488.319,309.525,1.0,493.083,319.252,1.0,502.666,328.645,1.0,510.508,331.752,1.0,561.848,70.031,1.0,551.672,69.312,1.0,543.58,72.833,1.0,533.026,78.022,1.0,529.396,84.791,1.0,812.253,671.776,1.0,802.793,672.99,1.0,794.886,668.852,1.0,788.192,666.702,1.0,775.741,656.421,1.0,391.164,606.655,1.0,402.307,599.649,1.0,407.913,591.049,1.0,410.739,587.396,1.0,424.658,590.426,1.0,1013.851,345.417,1.0,1017.607,353.42,1.0,1015.265,364.461,1.0,1007.219,369.281,1.0,996.868,367.531,1.0
205,478.983,300.852,1.0,486.971,309.525,1.0,492.699,317.705,1.0,499.263,326.874,1.0,510.508,331.752,1.0,563.524,68.713,1.0,551.672,68.507,1.0,543.794,72.819,1.0,533.026,77.393,1.0,529.397,84.658,1.0,812.574,672.055,1.0,808.43,673.463,1.0,798.207,668.996,1.0,790.15,666.702,1.0,780.104,657.673,1.0,390.73,606.655,1.0,402.307,599.649,1.0,407.144,591.049,1.0,409.189,587.396,1.0,421.774,590.426,1.0,1013.851,339.978,1.0,1014.309,349.215,1.0,1015.265,361.827,1.0,1009.739,368.074,1.0,997.396,367.531,1.0
206,475.909,305.16,1.0,484.29,307.402,1.0,492.653,317.302,1.0,495.937,323.352,1.0,509.367,331.752,1.0,563.525,68.526,1.0,551.935,68.424,1.0,543.794,72.819,1.0,533.913,76.511,1.0,529.738,84.256,1.0,819.961,673.615,1.0,813.116,673.463,1.0,800.801,670.64,1.0,791.292,663.092,1.0,781.199,658.665,1.0,390.307,606.655,1.0,402.307,599.16,1.0,405.738,592.054,1.0,408.352,587.396,1.0,421.498,590.718,1.0,1013.851,337.037,1.0,1014.246,347.684,1.0,1015.265,359.839,1.0,1012.312,366.505,1.0,998.222,367.531,1.0
207,475.467,305.16,1.0,483.874,306.725,1.0,491.991,317.302,1.0,494.2,323.213,1.0,508.152,329.201,1.0,563.702,68.462,1.0,551.969,68.296,1.0,544.039,72.819,1.0,533.913,76.396,1.0,529.818,84.073,1.0,820.529,674.714,1.0,813.818,674.085,1.0,802.847,670.775,1.0,791.41,663.092,1.0,781.616,659.183,1.0,389.926,606.655,1.0,399.239,599.16,1.0,403.224,592.763,1.0,408.315,587.628,1.0,420.786,590.718,1.0,1013.942,337.037,1.0,1014.225,347.388,1.0,1015.21,359.738,1.0,1012.677,365.522,1.0,1000.897,369.595,1.0
208,475.467,305.16,1.0,483.834,306.673,1.0,491.991,317.055,1.0,493.713,323.156,1.0,507.995,329.201,1.0,565.309,68.462,1.0,554.025,68.296,1.0,545.777,72.819,1.0,537.342,76.306,1.0,529.818,82.42,1.0,821.211,674.714,1.0,813.818,675.107,1.0,803.72,670.813,1.0,791.41,663.092,1.0,782.624,662.562,1.0,388.484,603.802,1.0,399.008,599.16,1.0,403.091,592.763,1.0,407.16,591.156,1.0,419.38,590.292,1.0,1014.173,337.037,1.0,1014.225,346.907,1.0,1015.21,359.738,1.0,1012.746,365.189,1.0,1001.246,369.595,1.0
209,475.453,305.075,1.0,483.133,306.624,1.0,491.991,316.703,1.0,493.622,321.324,1.0,507.709,328.99,1.0,568.799,67.25,1.0,558.107,68.507,1.0,547.877,72.964,1.0,537.621,76.306,1.0,530.917,81.75,1.0,822.857,676.355,1.0,814.082,675.43,1.0,805.274,670.813,1.0,792.353,663.632,1.0,782.624,662.571,1.0,383.19,596.52,1.0,389.009,599.691,1.0,399.309,592.913,1.0,405.397,591.156,1.0,418.418,591.131,1.0,1014.245,336.666,1.0,1014.309,346.829,1.0,1015.21,359.363,1.0,1012.82,365.008,1.0,1001.479,369.595,1.0
210,475.34,304.994,1.0,482.061,306.555,1.0,492.015,315.814,1.0,493.622,319.726,1.0,507.111,328.158,1.0,570.791,66.562,1.0,561.587,74.154,1.0,549.324,72.984,1.0,539.152,76.057,1.0,532.465,81.198,1.0,826.453,677.226,1.0,816.37,677.0,1.0,807.623,670.813,1.0,794.716,664.465,1.0,785.648,662.58,1.0,380.069,596.52,1.0,386.681,600.156,1.0,396.607,592.958,1.0,404.672,591.156,1.0,413.214,591.685,1.0,1015.865,336.006,1.0,1014.323,346.54,1.0,1018.33,359.226,1.0,1016.072,364.886,1.0,1001.884,369.595,1.0
211,475.453,303.352,1.0,479.622,305.231,1.0,492.015,313.373,1.0,493.622,317.446,1.0,505.907,328.158,1.0,570.824,66.534,1.0,561.998,74.229,1.0,549.362,73.204,1.0,539.486,76.057,1.0,532.538,80.227,1.0,827.085,677.588,1.0,817.586,678.976,1.0,808.365,666.858,1.0,794.856,665.413,1.0,791.827,665.729,1.0,379.782,596.52,1.0,386.378,601.119,1.0,395.796,592.994,1.0,404.267,591.156,1.0,412.536,592.307,1.0,1015.865,333.584,1.0,1014.323,345.032,1.0,1019.02,358.647,1.0,1016.454,363.726,1.0,1002.723,369.595,1.0
212,475.585,299.438,1.0,478.776,302.333,1.0,492.015,310.867,1.0,492.632,315.824,1.0,505.644,328.158,1.0,571.138,66.501,1.0,562.413,74.229,1.0,549.476,73.204,1.0,539.539,76.057,1.0,532.561,80.167,1.0,827.3,677.75,1.0,819.063,678.976,1.0,809.324,666.858,1.0,801.025,667.082,1.0,791.888,667.312,1.0,379.545,596.706,1.0,386.378,601.119,1.0,395.223,593.253,1.0,404.267,591.316,1.0,412.051,592.307,1.0,1015.865,331.664,1.0,1014.457,343.6,1.0,1019.026,357.155,1.0,1016.625,363.252,1.0,1004.975,369.78,1.0
213,476.406,292.655,1.0,478.776,301.072,1.0,486.842,310.564,1.0,491.813,312.509,1.0,500.546,325.213,1.0,571.138,66.501,1.0,563.505,74.154,1.0,553.389,73.204,1.0,540.104,75.677,1.0,532.565,79.95,1.0,827.344,677.75,1.0,819.182,678.976,1.0,809.777,666.858,1.0,801.232,667.254,1.0,793.166,667.869,1.0,376.929,597.894,1.0,386.378,601.119,1.0,392.205,594.391,1.0,400.574,591.316,1.0,411.595,592.307,1.0,1015.349,331.664,1.0,1014.364,343.483,1.0,1019.026,356.649,1.0,1016.625,362.514,1.0,1006.249,370.604,1.0
214,476.406,292.121,1.0,478.776,299.64,1.0,485.918,309.866,1.0,490.595,310.602,1.0,496.585,323.407,1.0,572.818,66.501,1.0,565.9,74.229,1.0,555.525,72.984,1.0,540.821,75.113,1.0,533.565,79.541,1.0,829.04,677.75,1.0,822.909,679.102,1.0,813.246,669.327,1.0,803.314,668.656,1.0,793.413,667.869,1.0,375.671,607.436,1.0,386.048,600.602,1.0,392.002,594.391,1.0,396.401,594.013,1.0,406.89,589.547,1.0,1015.005,331.664,1.0,1014.323,343.171,1.0,1019.026,356.573,1.0,1016.454,362.496,1.0,1006.249,370.604,1.0
215,476.422,291.582,1.0,480.642,298.643,1.0,485.918,308.646,1.0,490.061,310.602,1.0,495.57,323.378,1.0,575.863,67.169,1.0,567.739,74.034,1.0,556.003,72.247,1.0,544.781,73.905,1.0,533.596,79.166,1.0,832.924,676.503,1.0,823.2,679.102,1.0,813.846,669.872,1.0,803.772,668.656,1.0,793.628,667.869,1.0,374.58,607.866,1.0,384.645,600.092,1.0,391.479,594.391,1.0,394.579,595.538,1.0,405.612,589.547,1.0,1013.945,336.178,1.0,1014.189,343.171,1.0,1018.632,355.428,1.0,1016.335,361.046,1.0,1006.249,370.604,1.0
216,476.406,291.495,1.0,480.642,298.505,1.0,485.918,308.618,1.0,489.543,310.547,1.0,494.918,323.307,1.0,576.266,67.994,1.0,567.86,74.034,1.0,556.86,71.648,1.0,546.517,73.905,1.0,539.197,78.346,1.0,836.564,675.704,1.0,828.142,679.519,1.0,813.932,672.861,1.0,807.038,668.656,1.0,797.941,666.381,1.0,373.863,607.866,1.0,384.639,600.092,1.0,388.489,594.391,1.0,393.268,595.575,1.0,405.499,589.547,1.0,1011.28,336.178,1.0,1010.65,343.6,1.0,1017.216,354.108,1.0,1014.839,357.774,1.0,1005.681,369.418,1.0
217,476.377,291.379,1.0,480.642,298.312,1.0,485.918,308.301,1.0,488.68,309.294,1.0,494.327,322.532,1.0,576.266,68.358,1.0,567.86,74.237,1.0,556.86,71.648,1.0,546.517,73.905,1.0,539.197,78.159,1.0,837.241,675.54,1.0,828.942,679.671,1.0,816.731,672.949,1.0,807.038,668.656,1.0,798.187,666.381,1.0,373.788,607.866,1.0,384.124,600.021,1.0,387.745,594.391,1.0,393.062,595.538,1.0,404.798,589.862,1.0,1011.198,336.178,1.0,1010.279,344.218,1.0,1016.955,353.061,1.0,1013.791,357.088,1.0,1004.783,368.306,1.0
218,473.779,291.316,1.0,479.471,297.48,1.0,485.636,308.124,1.0,488.628,310.602,1.0,494.327,321.997,1.0,576.266,68.358,1.0,567.86,74.374,1.0,556.86,71.648,1.0,546.517,74.147,1.0,539.197,78.159,1.0,839.885,675.54,1.0,830.707,680.878,1.0,817.346,674.447,1.0,808.425,668.656,1.0,799.134,666.381,1.0,371.29,608.675,1.0,382.363,599.26,1.0,386.368,596.636,1.0,390.641,595.206,1.0,401.723,591.635,1.0,1010.51,335.347,1.0,1009.928,344.218,1.0,1016.081,353.061,1.0,1013.791,355.72,1.0,1004.783,368.306,1.0
219,473.166,289.653,1.0,479.072,296.919,1.0,482.006,306.174,1.0,487.089,310.965,1.0,494.327,318.459,1.0,575.08,68.358,1.0,567.059,74.374,1.0,556.307,72.528,1.0,545.658,74.354,1.0,538.901,78.159,1.0,840.431,675.704,1.0,831.302,682.844,1.0,817.346,674.447,1.0,808.476,669.426,1.0,799.223,666.381,1.0,365.942,608.675,1.0,372.286,599.236,1.0,381.395,597.512,1.0,390.289,595.206,1.0,397.6,591.803,1.0,1010.51,334.843,1.0,1009.928,344.218,1.0,1015.171,353.051,1.0,1013.963,355.311,1.0,1004.524,367.87,1.0
220,472.393,289.526,1.0,478.868,295.106,1.0,480.538,304.237,1.0,487.089,309.265,1.0,495.2,316.312,1.0,571.593,67.637,1.0,565.503,74.374,1.0,555.947,74.618,1.0,544.251,74.354,1.0,538.66,78.533,1.0,841.664,676.032,1.0,831.662,682.844,1.0,818.96,674.526,1.0,808.476,670.025,1.0,801.209,667.088,1.0,365.784,609.447,1.0,371.737,599.097,1.0,380.094,597.579,1.0,387.707,594.346,1.0,394.257,591.828,1.0,1010.51,333.855,1.0,1009.928,344.203,1.0,1012.85,352.552,1.0,1013.77,355.311,1.0,1004.447,367.717,1.0
221,472.179,288.927,1.0,478.79,295.047,1.0,478.988,303.477,1.0,485.916,309.175,1.0,495.2,316.312,1.0,567.719,67.637,1.0,562.149,68.178,1.0,554.856,75.179,1.0,544.214,74.47,1.0,538.66,78.533,1.0,841.672,676.27,1.0,832.329,682.844,1.0,823.446,675.527,1.0,809.781,671.732,1.0,805.184,667.262,1.0,365.067,609.775,1.0,371.658,597.945,1.0,378.43,597.887,1.0,386.113,593.277,1.0,393.413,592.235,1.0,1010.51,333.771,1.0,1009.932,344.04,1.0,1012.554,352.405,1.0,1013.77,355.311,1.0,1004.106,367.489,1.0
222,472.179,288.927,1.0,478.79,295.047,1.0,478.972,303.477,1.0,484.414,309.175,1.0,495.2,316.312,1.0,565.25,67.216,1.0,561.268,67.501,1.0,554.527,75.567,1.0,543.749,75.01,1.0,538.614,78.533,1.0,848.179,681.957,1.0,835.322,682.411,1.0,823.958,675.527,1.0,815.042,673.226,1.0,806.858,668.519,1.0,364.912,609.775,1.0,370.754,597.945,1.0,376.379,598.703,1.0,383.964,593.277,1.0,392.886,592.747,1.0,1010.51,333.771,1.0,1010.157,343.704,1.0,1012.536,352.405,1.0,1013.77,355.448,1.0,1004.106,367.489,1.0
223,472.044,288.927,1.0,478.539,294.641,1.0,478.972,302.791,1.0,484.414,307.845,1.0,494.233,316.608,1.0,561.525,67.216,1.0,561.201,67.463,1.0,554.419,75.639,1.0,543.749,75.16,1.0,538.614,78.363,1.0,848.179,682.025,1.0,836.806,682.135,1.0,824.709,675.734,1.0,816.389,674.962,1.0,808.107,669.999,1.0,363.765,609.775,1.0,370.006,597.945,1.0,375.406,598.703,1.0,382.925,593.277,1.0,392.718,592.747,1.0,1010.401,333.583,1.0,1010.157,343.682,1.0,1012.437,351.489,1.0,1013.726,359.62,1.0,1004.106,366.218,1.0
