scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
10,573.224,460.335,1.0,598.568,422.497,1.0,589.452,464.322,1.0,594.76,460.41,1.0,611.384,455.973,1.0,620.801,477.425,1.0,625.806,473.761,1.0,630.374,464.166,1.0,,,0.0,638.615,451.838,1.0,704.339,401.821,1.0,699.037,407.447,1.0,688.512,410.594,1.0,679.936,414.677,1.0,671.692,423.551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,573.224,460.335,1.0,598.458,422.061,1.0,588.963,464.322,1.0,593.312,460.504,1.0,610.483,455.973,1.0,620.801,479.126,1.0,625.787,473.761,1.0,628.975,464.789,1.0,639.236,463.459,1.0,638.615,451.838,1.0,704.912,401.875,1.0,699.88,407.189,1.0,688.589,410.537,1.0,679.947,414.677,1.0,671.692,423.551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,587.569,480.456,1.0,597.967,422.247,1.0,588.322,464.292,1.0,593.216,462.979,1.0,610.473,457.984,1.0,619.578,479.546,1.0,625.654,479.479,1.0,628.975,467.048,1.0,637.702,463.459,1.0,638.615,452.811,1.0,705.481,401.875,1.0,700.807,407.359,1.0,688.66,410.594,1.0,679.988,414.654,1.0,671.692,423.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,572.35,481.245,1.0,597.967,422.061,1.0,582.856,457.567,1.0,593.312,463.01,1.0,609.536,458.011,1.0,615.585,480.761,1.0,625.654,479.479,1.0,628.611,469.281,1.0,635.028,459.395,1.0,636.968,452.811,1.0,705.481,401.872,1.0,700.807,407.396,1.0,688.589,410.594,1.0,679.988,414.677,1.0,671.883,423.851,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,573.68,481.245,1.0,598.458,421.922,1.0,582.856,457.567,1.0,593.312,463.01,1.0,609.235,458.187,1.0,615.061,483.228,1.0,625.654,479.606,1.0,628.508,469.594,1.0,633.357,459.395,1.0,635.657,452.811,1.0,706.166,401.872,1.0,701.017,407.359,1.0,688.589,410.537,1.0,680.565,414.755,1.0,671.883,423.851,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,574.142,482.605,1.0,598.931,420.796,1.0,587.295,464.292,1.0,594.106,462.979,1.0,609.235,458.187,1.0,614.369,483.228,1.0,623.505,479.606,1.0,628.508,469.594,1.0,,,0.0,,,0.0,706.226,401.872,1.0,701.017,407.319,1.0,688.66,408.225,1.0,680.565,414.755,1.0,671.883,423.851,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,574.142,482.914,1.0,599.589,420.769,1.0,587.295,464.646,1.0,594.376,462.689,1.0,609.235,458.011,1.0,570.26,480.761,1.0,623.218,479.606,1.0,628.071,469.594,1.0,,,0.0,,,0.0,706.264,401.699,1.0,701.027,407.319,1.0,688.824,408.143,1.0,680.69,414.176,1.0,671.883,423.459,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,574.142,482.605,1.0,599.589,420.769,1.0,587.361,464.646,1.0,595.675,462.689,1.0,609.281,457.341,1.0,,,,,,,,,,,,,,,,706.354,401.699,1.0,701.19,407.245,1.0,688.824,407.607,1.0,680.69,412.591,1.0,670.615,420.931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,574.289,482.605,1.0,599.589,420.769,1.0,587.446,464.646,1.0,596.165,461.344,1.0,609.429,456.604,1.0,,,,,,,,,,,,,,,,707.608,401.699,1.0,701.908,406.838,1.0,690.383,407.508,1.0,680.672,412.591,1.0,670.615,419.016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,576.468,449.452,1.0,599.377,421.133,1.0,587.446,464.543,1.0,596.459,461.344,1.0,609.429,456.381,1.0,,,,,,,,,,,,,,,,708.089,401.699,1.0,702.196,406.611,1.0,690.746,407.449,1.0,680.672,412.591,1.0,670.615,418.052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,577.071,449.439,1.0,599.377,421.372,1.0,587.446,464.514,1.0,596.459,460.481,1.0,609.429,456.242,1.0,,,,,,,,,,,,,,,,708.453,402.54,1.0,703.171,406.522,1.0,690.789,407.194,1.0,680.69,412.591,1.0,670.963,417.16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,586.252,449.439,1.0,599.236,421.374,1.0,587.553,464.418,1.0,596.635,459.544,1.0,609.018,456.04,1.0,,,,,,,,,,,,,,,,708.453,402.735,1.0,703.256,406.283,1.0,690.789,407.122,1.0,680.794,412.591,1.0,671.207,417.119,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,586.252,449.439,1.0,599.236,431.545,1.0,587.553,463.736,1.0,596.459,459.239,1.0,608.872,456.04,1.0,,,,,,,,,,,,,,,,708.975,402.819,1.0,703.329,406.283,1.0,691.01,407.096,1.0,680.967,412.466,1.0,671.267,417.083,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,582.417,445.679,1.0,585.397,451.38,1.0,586.608,462.515,1.0,596.455,459.239,1.0,608.682,456.04,1.0,,,,,,,,,,,,,,,,709.477,402.735,1.0,704.096,406.283,1.0,691.066,407.096,1.0,682.654,411.965,1.0,672.335,417.119,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,582.417,441.047,1.0,585.397,451.38,1.0,585.683,458.497,1.0,596.43,459.239,1.0,608.381,455.925,1.0,,,,,,,,,,,,,,,,712.09,402.54,1.0,704.096,406.219,1.0,691.745,407.096,1.0,682.723,411.965,1.0,672.665,417.16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,582.417,440.643,1.0,585.397,451.38,1.0,585.683,458.497,1.0,596.43,464.424,1.0,608.392,455.925,1.0,,,,,,,,,,,,,,,,714.657,402.351,1.0,703.256,406.259,1.0,695.496,407.895,1.0,683.412,411.965,1.0,672.721,417.177,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,582.417,440.017,1.0,585.774,451.326,1.0,585.683,458.497,1.0,596.0,464.424,1.0,608.392,456.197,1.0,,,,,,,,,,,,,,,,714.887,401.473,1.0,704.983,406.259,1.0,696.833,407.895,1.0,683.605,411.965,1.0,673.11,417.221,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,596.619,429.639,1.0,587.356,451.326,1.0,588.582,463.653,1.0,595.672,464.648,1.0,608.392,456.889,1.0,,,,,,,,,,,,,,,,714.887,400.63,1.0,703.885,406.137,1.0,697.469,408.227,1.0,683.733,411.965,1.0,673.305,417.221,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,596.619,429.639,1.0,587.356,451.326,1.0,590.413,465.123,1.0,594.528,464.683,1.0,608.392,458.877,1.0,,,,,,,,,,,,,,,,714.657,397.156,1.0,702.977,405.787,1.0,697.469,408.227,1.0,683.767,411.922,1.0,673.305,417.177,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,596.619,429.639,1.0,587.356,470.209,0.9990000128746033,590.586,465.283,0.9860000014305115,591.972,464.683,1.0,609.038,466.161,1.0,,,,,,,,,,,,,,,,714.657,397.156,1.0,703.885,405.694,1.0,697.503,408.227,1.0,683.733,411.922,1.0,673.244,417.141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,597.876,423.107,1.0,587.356,470.209,1.0,591.048,465.569,0.9829999804496765,591.972,476.827,1.0,609.043,466.161,1.0,,,,,,,,,,,,,,,,715.836,397.156,1.0,704.36,405.501,1.0,697.503,407.71,1.0,683.767,411.922,1.0,673.305,417.108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,599.071,417.952,1.0,587.356,470.209,1.0,591.048,466.243,0.9929999709129333,591.874,477.054,1.0,609.291,466.161,1.0,,,,,,,,,,,,,,,,716.837,398.011,1.0,704.36,404.905,1.0,696.877,407.71,1.0,683.831,412.061,1.0,673.305,417.021,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,599.876,415.332,1.0,596.579,422.262,1.0,591.351,466.4,0.996999979019165,591.874,477.476,1.0,609.635,466.669,1.0,,,,,,,,,,,,,,,,716.837,400.088,1.0,704.36,404.905,1.0,696.877,407.71,1.0,683.831,412.246,1.0,673.244,417.021,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,599.876,413.365,1.0,597.12,421.513,1.0,591.351,487.283,1.0,591.874,477.476,1.0,609.635,467.418,1.0,,,,,,,,,,,,,,,,716.837,400.489,1.0,704.36,404.905,1.0,697.041,407.71,1.0,683.731,412.27,1.0,673.244,417.108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600.065,411.535,1.0,597.12,420.967,1.0,591.351,487.283,1.0,591.874,477.586,1.0,609.635,469.283,1.0,,,,,,,,,,,,,,,,717.145,402.593,1.0,705.249,406.201,1.0,695.374,403.296,1.0,683.831,412.27,1.0,673.645,417.509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600.065,411.535,1.0,597.106,420.967,1.0,591.351,487.606,1.0,591.874,477.644,1.0,610.759,469.48,1.0,,,,,,,,,,,,,,,,716.557,403.432,1.0,705.286,406.203,1.0,695.374,403.089,1.0,683.831,412.246,1.0,673.984,417.509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,599.646,411.535,1.0,597.106,420.967,1.0,591.401,487.615,1.0,591.989,477.644,1.0,611.002,469.48,1.0,,,,,,,,,,,,,,,,714.26,403.506,1.0,701.539,406.368,1.0,697.041,408.402,1.0,683.731,412.168,1.0,673.152,417.956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,597.787,413.35,1.0,595.868,421.064,1.0,592.053,488.161,0.9990000128746033,591.989,477.586,1.0,611.098,469.283,1.0,,,,,,,,,,,,,,,,714.26,404.936,1.0,705.286,406.368,1.0,695.013,405.444,1.0,683.731,412.168,1.0,673.152,418.123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,587.038,477.279,1.0,592.425,484.697,1.0,592.053,488.161,1.0,592.244,477.216,1.0,611.148,467.156,1.0,,,,,,,,,,,,,,,,711.383,406.159,1.0,705.291,406.368,1.0,694.876,405.444,1.0,681.872,412.168,1.0,671.592,418.278,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,587.038,478.52,1.0,591.957,484.911,1.0,592.053,488.161,1.0,592.612,477.216,1.0,611.098,467.156,1.0,,,,,,,,,,,,,,,,708.902,406.159,1.0,705.291,406.368,1.0,691.599,405.717,1.0,681.146,412.468,1.0,671.592,418.278,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
