scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
413,578.562,451.906,1.0,580.909,444.998,1.0,583.385,434.526,1.0,588.094,424.735,1.0,589.171,417.769,1.0,765.695,556.764,1.0,769.686,552.859,1.0,768.808,540.894,1.0,772.061,544.755,1.0,781.948,553.762,1.0,458.125,549.114,1.0,449.569,548.201,1.0,439.686,549.545,1.0,434.968,548.339,1.0,444.645,541.694,1.0,709.489,847.857,1.0,716.283,845.198,1.0,723.811,847.181,1.0,727.37,852.206,1.0,738.867,852.137,1.0,634.243,246.011,1.0,638.022,251.194,1.0,638.824,261.795,1.0,636.488,269.627,1.0,641.61,281.187,1.0
414,577.965,452.021,1.0,580.59,445.326,1.0,582.63,435.364,1.0,587.989,425.608,1.0,589.121,419.776,1.0,765.695,557.298,1.0,770.094,552.859,1.0,768.874,540.894,1.0,772.061,544.755,1.0,781.948,553.625,1.0,458.674,549.513,1.0,450.815,548.201,1.0,439.868,549.545,1.0,437.14,550.891,1.0,443.677,541.819,1.0,706.946,850.264,1.0,715.022,847.758,1.0,721.208,848.212,1.0,727.146,851.689,1.0,736.353,852.137,1.0,633.966,245.715,1.0,638.022,251.048,1.0,638.788,261.63,1.0,636.488,269.592,1.0,641.61,280.482,1.0
415,573.535,453.036,1.0,576.979,447.764,1.0,582.453,440.484,1.0,586.619,428.518,1.0,589.121,423.192,1.0,765.695,557.298,1.0,769.686,552.859,1.0,768.893,540.894,1.0,772.456,545.318,1.0,782.238,553.625,1.0,461.193,549.695,1.0,452.595,548.248,1.0,439.868,557.798,1.0,437.14,553.636,1.0,442.78,541.819,1.0,701.013,851.901,1.0,706.062,851.037,1.0,717.749,849.163,1.0,726.242,851.689,1.0,734.698,852.137,1.0,633.484,244.903,1.0,638.022,250.931,1.0,638.524,260.97,1.0,636.584,267.765,1.0,641.338,279.221,1.0
416,572.73,461.834,1.0,576.417,453.327,1.0,581.238,443.726,1.0,579.29,432.225,1.0,588.8,424.903,1.0,765.7,557.222,1.0,769.686,551.786,1.0,771.947,540.894,1.0,774.77,546.907,1.0,782.52,553.501,1.0,461.193,549.695,1.0,453.5,548.661,1.0,439.916,558.61,1.0,437.14,554.511,1.0,439.018,541.968,1.0,701.013,853.348,1.0,705.105,851.927,1.0,717.749,849.9,1.0,726.242,850.796,1.0,734.245,852.152,1.0,631.73,244.903,1.0,638.084,250.897,1.0,638.144,260.703,1.0,636.619,266.996,1.0,635.857,278.321,1.0
417,572.355,462.499,1.0,576.194,453.731,1.0,580.839,444.197,1.0,579.196,432.957,1.0,589.066,426.718,1.0,765.7,556.764,1.0,769.819,547.849,1.0,771.999,540.421,1.0,779.088,549.824,1.0,795.14,553.194,1.0,461.193,549.695,1.0,453.582,549.494,1.0,439.916,558.61,1.0,437.093,554.631,1.0,437.793,541.968,1.0,700.632,854.592,1.0,704.894,852.709,1.0,716.695,850.103,1.0,726.242,850.588,1.0,733.96,851.827,1.0,631.318,244.682,1.0,638.259,250.418,1.0,637.892,260.528,1.0,637.209,266.765,1.0,635.572,277.956,1.0
418,572.258,462.658,1.0,575.929,453.861,1.0,580.605,444.393,1.0,579.187,433.454,1.0,589.121,427.114,1.0,765.7,555.379,1.0,769.819,546.651,1.0,774.6,540.421,1.0,780.868,549.824,1.0,797.007,553.194,1.0,461.014,549.695,1.0,453.685,549.535,1.0,440.099,558.61,1.0,437.047,554.687,1.0,437.246,541.968,1.0,700.137,855.084,1.0,704.54,852.709,1.0,716.509,850.103,1.0,725.353,850.796,1.0,733.867,851.495,1.0,631.318,244.682,1.0,638.259,250.4,1.0,637.675,260.216,1.0,637.209,266.35,1.0,635.572,277.561,1.0
419,572.258,462.658,1.0,575.595,454.558,1.0,580.605,444.924,1.0,578.89,433.79,1.0,589.066,427.402,1.0,763.851,555.379,1.0,767.048,546.651,1.0,774.6,541.192,1.0,781.357,550.76,1.0,797.074,553.27,1.0,460.993,549.881,1.0,454.033,549.943,1.0,440.563,558.423,1.0,437.047,554.631,1.0,437.108,541.968,1.0,700.632,855.686,1.0,704.009,852.709,1.0,716.509,850.103,1.0,725.353,850.588,1.0,733.867,851.827,1.0,631.73,244.263,1.0,638.259,250.028,1.0,637.392,259.348,1.0,637.209,265.558,1.0,635.572,277.396,1.0
420,572.258,462.985,1.0,575.595,454.781,1.0,580.371,446.004,1.0,578.89,435.05,1.0,588.85,429.191,1.0,763.338,555.379,1.0,766.906,545.924,1.0,774.6,541.29,1.0,781.357,550.885,1.0,797.123,553.501,1.0,460.993,550.545,1.0,454.604,549.943,1.0,441.268,557.755,1.0,437.047,554.758,1.0,437.102,542.187,1.0,700.402,858.916,1.0,703.958,852.84,1.0,713.925,850.315,1.0,720.912,850.588,1.0,732.431,851.634,1.0,633.58,240.704,1.0,638.012,249.708,1.0,637.04,258.17,1.0,637.086,264.299,1.0,635.52,277.148,1.0
421,572.215,464.067,1.0,575.595,455.702,1.0,580.283,447.409,1.0,578.89,439.361,1.0,588.85,431.633,1.0,763.258,555.379,1.0,766.906,545.924,1.0,774.6,542.214,1.0,781.357,550.885,1.0,797.123,553.27,1.0,460.993,551.293,1.0,455.229,549.943,1.0,442.069,557.04,1.0,437.47,554.902,1.0,437.108,542.358,1.0,700.091,859.883,1.0,703.49,853.671,1.0,712.755,851.205,1.0,720.469,851.214,1.0,730.63,851.536,1.0,633.742,239.553,1.0,636.599,249.635,1.0,636.78,257.115,1.0,635.962,263.316,1.0,635.002,276.804,1.0
422,572.324,464.976,1.0,576.186,457.351,1.0,576.588,450.596,1.0,580.327,443.864,1.0,584.707,431.835,1.0,763.258,555.379,1.0,766.906,545.924,1.0,774.6,542.262,1.0,781.357,552.109,1.0,797.074,553.27,1.0,461.094,552.324,1.0,455.486,549.422,1.0,442.087,556.452,1.0,437.863,554.949,1.0,437.246,542.954,1.0,700.091,859.883,1.0,703.49,853.384,1.0,712.458,851.616,1.0,720.241,851.408,1.0,729.947,851.634,1.0,634.931,239.024,1.0,636.599,249.19,1.0,636.78,256.299,1.0,635.962,263.316,1.0,635.002,275.132,1.0
423,572.324,465.471,1.0,576.382,457.812,1.0,576.189,450.651,1.0,580.327,444.297,1.0,584.249,432.07,1.0,763.258,547.487,1.0,769.45,544.251,1.0,775.476,542.342,1.0,781.402,553.15,1.0,797.123,553.988,1.0,467.035,554.884,1.0,456.154,547.887,1.0,444.616,555.276,1.0,439.047,556.147,1.0,437.272,544.184,1.0,700.316,859.969,1.0,703.958,853.384,1.0,712.458,851.807,1.0,720.241,851.765,1.0,729.947,851.663,1.0,634.988,238.51,1.0,636.599,248.326,1.0,636.78,255.841,1.0,635.962,263.316,1.0,634.855,274.704,1.0
424,571.849,465.536,1.0,576.382,458.118,1.0,575.886,451.558,1.0,580.327,445.85,1.0,584.164,432.844,1.0,766.673,547.487,1.0,772.912,544.251,1.0,777.39,543.281,1.0,784.505,554.151,1.0,797.453,553.622,1.0,467.528,556.354,1.0,456.904,547.856,1.0,445.023,555.019,1.0,439.078,556.147,1.0,437.489,544.271,1.0,700.091,859.969,1.0,703.605,853.671,1.0,712.458,852.394,1.0,719.822,851.988,1.0,729.818,851.663,1.0,634.988,238.51,1.0,636.599,248.326,1.0,637.116,253.44,1.0,636.812,266.383,1.0,634.855,269.255,1.0
425,571.809,466.256,1.0,576.186,458.391,1.0,576.189,451.598,1.0,579.804,446.012,1.0,584.164,433.089,1.0,770.453,547.228,1.0,777.952,544.001,1.0,781.694,545.782,1.0,786.094,554.886,1.0,797.453,553.622,1.0,467.665,556.354,1.0,457.568,547.781,1.0,445.713,554.811,1.0,439.604,556.147,1.0,437.567,544.357,1.0,700.079,861.508,1.0,703.605,854.025,1.0,711.26,852.441,1.0,719.822,852.917,1.0,729.818,851.768,1.0,634.988,238.501,1.0,636.67,248.239,1.0,637.249,252.455,1.0,636.86,266.383,1.0,634.855,269.255,1.0
426,571.692,466.386,1.0,575.446,459.157,1.0,575.886,452.89,1.0,579.537,448.131,1.0,584.164,435.356,1.0,770.453,545.894,1.0,777.952,543.846,1.0,783.301,547.626,1.0,787.285,554.886,1.0,797.453,553.622,1.0,468.176,555.041,1.0,458.467,547.297,1.0,446.805,554.231,1.0,439.604,546.574,1.0,437.567,544.357,1.0,698.767,862.077,1.0,703.605,854.025,1.0,710.014,853.185,1.0,715.963,853.179,1.0,724.241,851.801,1.0,634.931,238.337,1.0,636.738,247.955,1.0,637.585,252.016,1.0,637.111,266.383,1.0,635.017,269.236,1.0
427,569.423,475.809,1.0,574.803,466.556,1.0,575.593,456.527,1.0,578.611,449.6,1.0,584.256,440.825,1.0,770.453,545.894,1.0,777.952,543.846,1.0,783.475,549.714,1.0,790.593,554.886,1.0,798.267,553.622,1.0,468.644,555.041,1.0,458.662,547.221,1.0,447.055,553.824,1.0,439.604,546.574,1.0,437.58,544.357,1.0,695.5,867.574,1.0,700.716,862.713,1.0,704.221,853.883,1.0,711.235,853.394,1.0,721.152,851.801,1.0,634.92,238.311,1.0,636.738,247.92,1.0,637.585,251.629,1.0,637.111,265.365,1.0,635.017,269.236,1.0
428,569.27,480.616,1.0,574.756,468.581,1.0,575.358,458.407,1.0,574.161,450.508,1.0,584.256,443.099,1.0,769.873,545.894,1.0,774.957,543.846,1.0,783.532,550.141,1.0,791.365,547.484,1.0,798.252,553.564,1.0,468.671,553.969,1.0,458.751,547.221,1.0,449.501,553.297,1.0,437.613,546.126,1.0,437.622,544.091,1.0,693.071,867.752,1.0,699.751,863.597,1.0,703.983,853.923,1.0,711.235,854.593,1.0,719.641,851.801,1.0,634.92,238.162,1.0,636.581,247.737,1.0,637.249,250.639,1.0,636.86,263.331,1.0,635.032,267.914,1.0
429,569.107,480.616,1.0,574.556,468.721,1.0,575.095,458.55,1.0,574.051,450.543,1.0,584.256,443.734,1.0,769.873,545.894,1.0,774.957,543.846,1.0,783.532,550.141,1.0,791.365,547.048,1.0,798.252,553.483,1.0,470.301,551.732,1.0,459.139,547.297,1.0,450.239,553.297,1.0,437.613,545.245,1.0,438.635,541.277,1.0,693.059,868.126,1.0,699.357,863.597,1.0,703.983,853.974,1.0,711.092,855.374,1.0,719.395,851.801,1.0,635.042,235.255,1.0,636.204,244.969,1.0,637.208,248.268,1.0,636.056,258.986,1.0,635.158,265.257,1.0
430,569.009,480.71,1.0,574.476,468.943,1.0,575.072,458.73,1.0,573.976,451.131,1.0,584.171,443.985,1.0,769.873,545.894,1.0,774.957,544.2,1.0,783.626,550.505,1.0,791.393,547.048,1.0,798.267,553.092,1.0,470.434,551.632,1.0,459.146,547.316,1.0,450.549,553.297,1.0,437.613,545.222,1.0,438.635,541.277,1.0,692.652,867.752,1.0,699.298,863.932,1.0,703.837,854.688,1.0,711.06,855.443,1.0,719.174,851.801,1.0,635.188,231.927,1.0,633.685,237.119,1.0,636.993,246.89,1.0,635.534,253.645,1.0,635.88,264.729,1.0
431,568.956,480.616,1.0,574.003,468.943,1.0,574.558,459.048,1.0,573.976,451.334,1.0,582.961,445.104,1.0,773.696,545.819,1.0,780.789,546.868,1.0,785.669,552.153,1.0,791.393,547.269,1.0,798.267,553.092,1.0,470.526,551.299,1.0,459.393,547.701,1.0,450.809,553.854,1.0,437.733,545.245,1.0,438.635,541.384,1.0,691.729,868.126,1.0,697.237,864.046,1.0,703.486,857.943,1.0,710.991,855.737,1.0,718.224,852.356,1.0,636.265,228.984,1.0,633.685,235.606,1.0,632.536,246.89,1.0,635.242,252.043,1.0,635.88,262.562,1.0
432,566.862,480.616,1.0,570.118,472.77,1.0,572.672,461.555,1.0,573.55,453.86,1.0,582.241,445.426,1.0,774.25,546.05,1.0,782.304,549.221,1.0,788.259,552.153,1.0,791.674,547.484,1.0,800.997,552.846,1.0,470.539,551.268,1.0,459.54,547.701,1.0,451.351,553.854,1.0,438.176,545.245,1.0,438.828,541.384,1.0,682.502,868.126,1.0,691.377,864.484,1.0,700.458,862.186,1.0,707.713,856.249,1.0,716.486,852.356,1.0,636.265,228.933,1.0,633.685,235.523,1.0,632.536,246.72,1.0,635.242,251.88,1.0,635.88,262.543,1.0
433,562.347,481.356,1.0,568.23,473.716,1.0,571.047,464.437,1.0,573.55,455.735,1.0,580.387,445.882,1.0,774.25,546.05,1.0,784.135,550.156,1.0,790.445,553.998,1.0,791.674,555.024,1.0,804.66,552.429,1.0,470.662,551.257,1.0,459.765,547.701,1.0,451.381,553.854,1.0,438.219,545.452,1.0,438.828,541.587,1.0,679.853,868.294,1.0,688.658,866.283,1.0,699.859,862.97,1.0,703.58,856.476,1.0,714.826,852.356,1.0,636.265,228.638,1.0,633.82,235.308,1.0,632.396,246.72,1.0,635.253,251.876,1.0,635.905,262.428,1.0
434,560.496,482.693,1.0,566.492,476.61,1.0,568.923,466.854,1.0,573.459,455.807,1.0,576.668,446.784,1.0,777.468,546.661,1.0,785.021,550.156,1.0,790.916,552.153,1.0,791.674,555.611,1.0,805.275,552.429,1.0,470.614,550.948,1.0,460.91,546.826,1.0,452.091,553.854,1.0,439.391,545.937,1.0,438.75,542.297,1.0,679.853,868.294,1.0,688.635,866.46,1.0,699.836,863.114,1.0,703.362,856.489,1.0,714.159,851.838,1.0,635.543,227.57,1.0,634.364,235.06,1.0,632.536,245.858,1.0,635.242,251.602,1.0,635.905,260.99,1.0
435,560.288,482.693,1.0,566.237,476.631,1.0,568.669,467.063,1.0,573.459,455.97,1.0,575.703,446.784,1.0,780.158,562.053,0.0,786.314,550.156,1.0,790.916,551.244,1.0,791.168,556.074,1.0,805.275,552.429,1.0,471.334,550.018,1.0,462.155,545.739,1.0,452.415,553.612,1.0,440.408,546.621,1.0,438.75,543.211,1.0,679.838,868.554,1.0,688.628,866.464,1.0,699.811,863.152,1.0,703.177,856.489,1.0,713.954,851.838,1.0,634.958,225.001,1.0,634.364,233.219,1.0,632.592,244.052,1.0,635.136,250.324,1.0,635.234,259.333,1.0
436,560.273,482.811,1.0,566.208,476.9,1.0,568.499,467.154,1.0,573.459,455.97,1.0,575.12,446.784,1.0,790.629,563.03,1.0,785.196,546.49,1.0,790.916,551.244,1.0,789.513,555.611,1.0,805.275,552.363,1.0,471.957,548.25,1.0,464.333,545.339,1.0,453.587,553.451,1.0,441.797,548.958,1.0,438.21,545.701,1.0,679.853,868.602,1.0,688.628,866.464,1.0,699.382,863.2,1.0,703.146,856.489,1.0,713.25,851.838,1.0,634.787,224.21,1.0,634.364,232.921,1.0,632.592,239.544,1.0,634.034,250.324,1.0,636.023,256.041,1.0
437,560.25,482.811,1.0,565.397,477.878,1.0,567.97,467.344,1.0,572.927,457.026,1.0,574.213,450.011,1.0,790.629,562.053,1.0,785.747,546.49,1.0,788.78,551.519,1.0,789.394,555.376,1.0,804.73,551.476,1.0,472.376,548.25,1.0,465.148,545.339,1.0,453.955,553.451,1.0,441.797,549.319,1.0,438.105,545.701,1.0,679.885,869.596,1.0,688.635,867.036,1.0,697.762,863.152,1.0,702.162,856.489,1.0,710.29,854.594,1.0,633.727,222.413,1.0,634.228,232.03,1.0,632.381,238.031,1.0,633.754,250.177,1.0,636.023,254.745,1.0
438,560.288,483.433,1.0,561.443,478.931,1.0,566.2,471.221,1.0,571.18,460.948,1.0,574.213,455.692,1.0,790.561,562.053,1.0,785.747,546.49,1.0,786.931,551.519,1.0,789.383,555.609,1.0,803.631,552.381,1.0,471.957,548.25,1.0,465.148,545.339,1.0,453.955,553.451,1.0,441.797,549.319,1.0,438.049,545.701,1.0,680.736,873.861,1.0,688.121,867.83,1.0,694.862,863.114,1.0,699.137,856.836,1.0,708.541,855.575,1.0,633.647,222.286,1.0,633.616,232.007,1.0,632.381,237.888,1.0,633.392,250.177,1.0,641.696,250.897,1.0
439,560.03,494.202,1.0,560.601,483.647,1.0,566.05,475.478,1.0,565.576,465.219,1.0,574.213,456.579,1.0,790.629,562.188,1.0,786.314,547.747,1.0,786.003,552.702,1.0,789.383,555.376,1.0,802.738,552.354,1.0,471.957,558.406,1.0,465.148,546.453,1.0,453.955,552.745,1.0,441.417,549.319,1.0,437.958,545.352,1.0,680.908,874.403,1.0,690.472,868.208,1.0,694.267,862.24,1.0,699.092,857.397,1.0,707.607,855.759,1.0,633.608,222.133,1.0,632.986,231.794,1.0,632.381,237.439,1.0,633.03,249.498,1.0,641.761,250.601,1.0
440,559.929,495.049,1.0,560.586,484.719,1.0,565.653,476.177,1.0,565.179,465.512,1.0,575.608,456.638,1.0,791.777,562.188,1.0,787.245,552.485,1.0,785.949,554.144,1.0,789.394,555.376,1.0,802.695,552.354,1.0,468.829,558.406,1.0,463.395,547.383,1.0,453.665,552.489,1.0,439.585,547.861,1.0,437.958,544.639,1.0,681.229,874.551,1.0,690.472,868.807,1.0,694.032,861.966,1.0,699.07,857.478,1.0,707.447,855.759,1.0,633.647,221.859,1.0,632.903,231.655,1.0,632.381,236.437,1.0,632.811,248.317,1.0,641.761,250.601,1.0
441,559.929,495.264,1.0,560.586,484.719,1.0,565.619,476.439,1.0,565.023,465.995,1.0,575.608,456.663,1.0,792.003,562.949,1.0,788.452,554.303,1.0,785.949,554.258,1.0,789.599,555.543,1.0,802.401,552.381,1.0,468.829,558.406,1.0,463.395,548.112,1.0,453.665,552.489,1.0,439.585,547.861,1.0,437.958,544.639,1.0,681.311,875.978,1.0,689.677,868.807,1.0,693.82,861.841,1.0,699.091,857.508,1.0,707.447,855.948,1.0,633.727,220.24,1.0,632.648,229.819,1.0,632.579,234.001,1.0,632.666,245.782,1.0,641.761,250.376,1.0
442,559.929,495.049,1.0,560.125,484.719,1.0,565.506,476.439,1.0,565.023,466.178,1.0,575.608,457.128,1.0,792.003,563.023,1.0,788.781,554.796,1.0,784.829,554.258,1.0,789.636,555.543,1.0,802.323,554.507,1.0,468.829,558.38,1.0,463.395,549.434,1.0,453.665,552.489,1.0,439.585,547.861,1.0,436.907,544.639,1.0,681.395,876.379,1.0,689.338,868.807,1.0,693.716,861.841,1.0,699.04,857.521,1.0,707.447,855.847,1.0,636.989,215.202,1.0,632.648,220.33,1.0,632.579,231.919,1.0,631.948,240.928,1.0,641.696,249.999,1.0
443,559.808,495.264,1.0,560.483,485.131,1.0,565.275,477.342,1.0,565.179,466.949,1.0,574.005,460.091,1.0,792.479,563.032,1.0,789.97,555.788,1.0,785.616,554.144,1.0,789.752,555.224,1.0,802.145,554.947,1.0,469.917,557.982,1.0,463.643,550.597,1.0,454.612,552.504,1.0,440.519,548.567,1.0,436.68,545.976,1.0,681.48,876.379,1.0,689.677,868.75,1.0,693.716,861.841,1.0,699.04,857.549,1.0,707.447,855.847,1.0,637.046,214.983,1.0,632.285,220.265,1.0,632.579,231.919,1.0,631.465,239.209,1.0,641.63,249.315,1.0
444,555.218,495.736,1.0,560.483,485.24,1.0,564.754,479.669,1.0,565.179,470.86,1.0,573.33,462.558,1.0,796.209,564.479,1.0,791.453,558.926,1.0,785.949,547.998,1.0,790.064,554.003,1.0,799.337,555.27,1.0,469.917,556.817,1.0,463.915,550.818,1.0,455.18,552.759,1.0,440.886,548.577,1.0,436.68,545.976,1.0,681.48,876.379,1.0,689.677,868.668,1.0,693.694,861.841,1.0,699.052,857.579,1.0,707.287,855.974,1.0,638.814,213.495,1.0,632.285,218.826,1.0,629.985,231.919,1.0,631.15,238.486,1.0,641.63,247.437,1.0
445,554.995,495.736,1.0,560.435,487.833,1.0,561.619,480.383,1.0,567.346,471.006,1.0,571.102,463.391,1.0,796.305,564.836,1.0,791.524,559.349,1.0,786.433,547.998,1.0,790.343,554.003,1.0,799.337,556.225,1.0,471.297,556.642,1.0,464.45,551.471,1.0,455.497,553.213,1.0,441.408,548.684,1.0,436.68,546.039,1.0,681.395,872.174,1.0,689.677,866.677,1.0,693.694,861.841,1.0,699.091,857.998,1.0,706.995,856.291,1.0,639.048,213.418,1.0,632.522,218.565,1.0,629.985,231.919,1.0,631.465,238.352,1.0,641.789,247.271,1.0
446,554.949,495.705,1.0,560.203,488.213,1.0,561.411,480.897,1.0,567.346,471.27,1.0,571.08,463.461,1.0,796.623,566.873,1.0,794.742,564.449,1.0,786.944,547.998,1.0,792.067,554.003,1.0,799.337,556.274,1.0,470.283,556.642,1.0,464.515,552.129,1.0,455.565,553.535,1.0,441.721,548.731,1.0,436.825,546.145,1.0,680.768,866.492,1.0,689.516,866.463,1.0,693.236,862.127,1.0,699.201,858.322,1.0,706.716,856.291,1.0,639.048,213.404,1.0,632.809,218.491,1.0,629.985,231.919,1.0,631.465,238.252,1.0,641.789,246.518,1.0
447,554.949,495.959,1.0,560.203,488.332,1.0,561.297,481.015,1.0,567.346,471.322,1.0,570.649,463.681,1.0,796.936,567.289,1.0,795.053,564.449,1.0,788.727,548.428,1.0,793.81,554.604,1.0,801.237,556.278,1.0,470.283,556.817,1.0,464.751,552.376,1.0,455.565,554.156,1.0,441.961,548.937,1.0,436.841,546.145,1.0,678.235,865.511,1.0,689.516,866.463,1.0,692.55,863.682,1.0,699.291,858.795,1.0,706.716,856.291,1.0,639.048,213.271,1.0,633.279,218.491,1.0,629.985,231.366,1.0,631.465,237.178,1.0,641.879,244.871,1.0
448,553.924,495.959,1.0,560.187,489.087,1.0,561.297,482.624,1.0,565.75,476.676,1.0,570.518,465.175,1.0,796.936,567.289,1.0,795.053,564.449,1.0,788.833,548.482,1.0,793.81,554.757,1.0,801.275,556.278,1.0,472.507,557.275,1.0,465.883,552.429,1.0,455.565,554.691,1.0,442.626,549.929,1.0,438.153,547.771,1.0,675.066,865.511,1.0,687.263,866.463,1.0,691.19,865.227,1.0,699.347,859.466,1.0,706.716,855.808,1.0,635.249,209.751,1.0,634.262,218.491,1.0,630.023,229.359,1.0,631.188,235.488,1.0,641.879,242.83,1.0
