scorer,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000,DLC_dlcrnetms5_basler-larval-tracking-metforminMay6shuffle1_200000
207,503.965,106.821,1.0,507.024,113.275,1.0,511.162,121.872,1.0,510.18,126.414,1.0,515.274,140.69,1.0,694.513,405.287,1.0,703.796,406.748,1.0,707.87,410.397,1.0,714.964,410.478,1.0,724.422,419.981,1.0,308.519,743.594,1.0,318.414,746.034,1.0,320.561,749.939,1.0,326.967,740.384,1.0,340.667,745.312,1.0,359.279,182.9,1.0,365.43,182.281,1.0,371.797,185.145,1.0,379.097,184.499,1.0,387.205,191.2,1.0,,,0.0,309.703,704.56,1.0,313.507,698.958,1.0,317.634,695.049,1.0,323.204,689.468,1.0
208,503.837,104.563,1.0,507.024,111.842,1.0,510.817,119.617,1.0,510.074,126.323,1.0,514.81,139.254,1.0,693.895,405.298,1.0,704.429,406.233,1.0,707.345,409.122,1.0,714.958,410.227,1.0,723.868,419.776,1.0,308.519,743.577,1.0,318.414,746.034,1.0,320.561,749.772,1.0,326.967,741.273,1.0,340.003,745.53,1.0,359.279,178.712,1.0,365.43,182.281,1.0,371.345,185.023,1.0,376.798,184.455,1.0,386.086,191.798,1.0,,,0.0,306.891,706.106,1.0,309.958,700.4,1.0,313.346,695.66,1.0,315.524,690.859,1.0
209,503.837,104.392,1.0,507.024,111.657,1.0,510.591,119.38,1.0,509.705,125.798,1.0,514.81,138.669,1.0,693.43,405.298,1.0,704.429,406.191,1.0,707.345,409.122,1.0,714.958,409.6,1.0,723.352,419.753,1.0,308.43,743.058,1.0,318.131,746.034,1.0,320.337,749.767,1.0,326.976,741.489,1.0,339.726,745.63,1.0,359.279,178.226,1.0,365.43,182.275,1.0,370.604,184.868,1.0,376.08,184.143,1.0,385.379,191.798,1.0,,,0.0,306.087,706.482,1.0,309.281,701.441,1.0,313.346,696.045,1.0,315.122,690.859,1.0
210,503.2,102.865,1.0,506.379,110.832,1.0,506.863,118.886,1.0,509.705,123.863,1.0,513.471,132.997,1.0,693.895,405.586,1.0,704.629,406.233,1.0,707.812,409.042,1.0,714.964,409.6,1.0,723.352,419.753,1.0,307.81,742.918,1.0,317.706,746.034,1.0,320.011,748.852,1.0,327.647,741.502,1.0,338.752,745.63,1.0,357.271,177.42,1.0,362.126,180.21,1.0,370.604,184.183,1.0,376.052,184.143,1.0,384.228,192.442,1.0,,,0.0,305.724,706.704,1.0,309.273,701.935,1.0,313.346,696.342,1.0,315.122,691.541,1.0
211,501.156,100.877,1.0,504.646,107.705,1.0,505.347,117.052,1.0,509.586,122.901,1.0,513.471,131.794,1.0,694.271,405.586,1.0,704.629,406.748,1.0,707.825,409.042,1.0,714.964,410.478,1.0,723.868,419.753,1.0,,,0.0,317.011,745.516,1.0,320.011,748.6,1.0,327.647,741.502,1.0,337.447,745.924,1.0,357.027,177.42,1.0,360.37,179.593,1.0,370.399,183.876,1.0,375.665,183.697,1.0,383.129,192.442,1.0,306.917,731.779,1.0,303.905,706.967,1.0,307.973,701.935,1.0,313.931,696.495,1.0,315.122,692.703,1.0
212,500.197,99.087,1.0,502.778,104.459,1.0,503.89,112.682,1.0,509.469,118.799,1.0,513.471,130.388,1.0,694.271,413.848,1.0,704.429,408.56,1.0,707.825,409.307,1.0,714.958,411.651,1.0,723.035,419.753,1.0,,,0.0,312.281,744.745,1.0,319.561,747.495,1.0,326.612,742.133,1.0,336.97,746.3,1.0,356.431,176.775,1.0,360.168,178.923,1.0,368.749,182.554,1.0,373.358,183.697,1.0,382.151,190.616,1.0,301.669,721.792,1.0,302.377,710.192,1.0,307.302,707.811,1.0,313.931,700.234,1.0,316.237,695.921,1.0
213,500.197,98.96,1.0,501.418,103.018,1.0,503.89,111.071,1.0,508.392,118.799,1.0,512.021,129.914,1.0,696.197,416.321,1.0,702.412,408.7,1.0,707.825,409.438,1.0,714.118,411.986,1.0,722.966,420.871,1.0,,,0.0,309.865,744.745,1.0,317.571,746.258,1.0,,745.945,0.0,335.764,746.412,1.0,354.224,171.664,1.0,357.951,174.343,1.0,366.185,181.435,1.0,370.499,184.709,1.0,381.0,188.373,1.0,300.727,719.484,1.0,298.664,710.472,1.0,304.531,709.038,1.0,313.931,703.353,1.0,316.237,700.424,1.0
214,499.266,98.604,1.0,501.169,102.977,1.0,502.61,110.825,1.0,507.848,117.982,1.0,512.006,129.715,1.0,696.197,418.277,1.0,701.875,410.553,1.0,707.812,409.92,1.0,712.698,411.986,1.0,722.574,422.052,1.0,305.925,735.216,1.0,309.57,744.745,1.0,316.914,746.258,1.0,325.135,746.159,1.0,335.38,748.453,1.0,350.633,164.482,1.0,354.096,171.108,1.0,361.004,177.186,1.0,366.771,184.815,1.0,379.766,186.906,1.0,,,0.0,297.915,711.406,1.0,303.313,709.829,1.0,309.513,706.161,1.0,316.237,700.757,1.0
215,498.656,94.229,1.0,500.266,100.324,1.0,502.226,110.259,1.0,505.589,117.673,1.0,512.006,125.53,1.0,696.197,423.186,1.0,701.507,413.932,1.0,706.483,410.224,1.0,711.979,412.288,1.0,720.546,422.107,1.0,303.89,733.961,1.0,309.126,744.428,1.0,316.733,746.579,1.0,325.132,746.159,1.0,334.993,748.453,1.0,349.454,164.482,1.0,352.777,171.108,1.0,360.538,176.417,1.0,365.416,185.608,1.0,378.784,186.819,1.0,,,0.0,295.014,712.486,1.0,302.309,710.353,1.0,309.084,706.161,1.0,315.117,701.161,1.0
216,495.298,91.149,1.0,495.298,95.373,1.0,500.173,106.333,1.0,502.894,112.288,1.0,509.01,122.726,1.0,694.609,427.645,1.0,699.42,415.71,1.0,704.956,411.54,1.0,711.549,412.465,1.0,720.546,422.132,1.0,303.744,733.954,1.0,309.126,743.579,1.0,316.733,746.777,1.0,324.663,746.006,1.0,334.993,748.453,1.0,349.111,164.482,1.0,352.751,171.108,1.0,359.643,175.635,1.0,365.264,185.608,1.0,378.439,186.514,1.0,,,0.0,292.601,712.486,1.0,302.309,711.705,1.0,305.779,705.572,1.0,315.032,702.209,1.0
217,495.177,91.006,1.0,495.164,94.933,1.0,499.801,104.604,1.0,502.894,111.655,1.0,509.01,122.373,1.0,693.616,427.645,1.0,698.825,415.71,1.0,704.956,412.281,1.0,711.549,412.465,1.0,720.546,422.132,1.0,303.624,733.954,1.0,308.738,742.427,1.0,316.733,746.62,1.0,324.645,745.945,1.0,334.917,748.262,1.0,347.532,164.912,1.0,352.051,171.31,1.0,359.643,175.542,1.0,365.264,185.608,1.0,377.942,186.323,1.0,,,0.0,291.781,712.486,1.0,303.187,711.705,1.0,305.779,705.572,1.0,315.032,702.209,1.0
218,494.998,91.006,1.0,493.996,94.769,1.0,499.801,103.484,1.0,501.552,110.243,1.0,509.01,122.277,1.0,692.701,427.645,1.0,698.825,415.71,1.0,704.956,412.566,1.0,711.549,412.496,1.0,720.73,422.107,1.0,303.355,733.947,1.0,308.58,742.403,1.0,316.829,746.62,1.0,324.249,745.924,1.0,334.429,747.361,1.0,345.073,170.864,1.0,351.263,171.929,1.0,358.938,175.542,1.0,365.264,185.63,1.0,377.941,186.259,1.0,,,0.0,,,0.0,302.964,711.705,1.0,305.779,705.357,1.0,315.032,702.209,1.0
219,492.799,91.006,1.0,493.996,94.73,1.0,500.173,103.484,1.0,501.552,110.243,1.0,509.318,117.476,1.0,692.701,421.715,1.0,698.825,413.228,1.0,707.772,412.675,1.0,712.815,413.408,1.0,722.313,422.107,1.0,302.609,733.851,1.0,307.933,741.743,1.0,316.829,746.62,1.0,324.206,745.608,1.0,334.365,746.971,1.0,342.777,174.389,1.0,351.263,172.229,1.0,358.938,175.322,1.0,368.982,187.1,1.0,377.941,186.202,1.0,,,0.0,,,0.0,302.964,711.218,1.0,306.343,705.025,1.0,315.032,701.505,1.0
220,491.251,92.296,1.0,493.996,94.73,1.0,501.202,103.484,1.0,502.299,109.54,1.0,510.24,116.958,1.0,692.701,418.995,1.0,700.059,413.153,1.0,708.902,413.207,1.0,714.299,413.408,1.0,723.011,422.132,1.0,301.275,732.772,1.0,,741.854,1.0,316.829,746.62,1.0,323.541,745.608,1.0,334.056,746.079,1.0,342.756,174.594,1.0,351.263,172.255,1.0,360.045,175.322,1.0,368.982,187.187,1.0,377.684,186.059,1.0,,,0.0,,,0.0,303.187,709.678,1.0,307.466,705.025,1.0,315.032,701.02,1.0
221,489.204,92.566,1.0,493.98,93.793,1.0,501.202,101.495,1.0,503.409,107.199,1.0,510.24,115.473,1.0,694.568,413.754,1.0,702.408,411.588,1.0,710.901,413.449,1.0,717.354,413.759,1.0,725.261,422.249,1.0,301.275,732.772,1.0,307.933,741.854,0.0,316.829,746.62,1.0,323.541,745.876,1.0,333.426,746.079,1.0,342.031,175.911,1.0,351.917,173.11,1.0,360.149,175.322,1.0,369.024,187.572,1.0,377.613,185.964,1.0,,,0.0,304.818,721.092,1.0,302.964,709.447,1.0,307.509,704.293,1.0,315.139,699.972,1.0
222,486.099,94.213,1.0,493.98,93.793,1.0,501.202,101.495,1.0,503.409,107.199,1.0,510.24,115.145,1.0,700.336,401.868,1.0,702.693,410.924,1.0,711.818,413.491,1.0,717.354,413.759,1.0,725.476,422.517,1.0,301.099,732.03,1.0,309.741,744.789,1.0,316.829,746.545,1.0,323.541,745.876,1.0,333.126,746.079,1.0,342.031,175.911,1.0,352.484,173.11,1.0,360.045,175.461,1.0,369.024,187.572,1.0,377.613,185.846,1.0,,,0.0,,,0.0,302.136,708.134,1.0,309.072,704.293,1.0,315.139,699.972,1.0
223,485.349,94.273,1.0,493.98,93.793,1.0,501.07,101.495,1.0,503.409,107.199,1.0,509.099,115.145,1.0,704.51,401.558,1.0,703.7,407.299,1.0,711.818,413.491,1.0,717.354,412.805,1.0,725.476,422.517,1.0,,733.97,1.0,310.087,,1.0,317.511,746.078,1.0,325.321,745.876,1.0,332.723,746.676,1.0,342.031,175.911,1.0,352.484,173.11,1.0,360.149,175.461,1.0,368.401,187.572,1.0,377.179,185.631,1.0,,,0.0,,,0.0,302.136,708.134,1.0,309.072,704.338,1.0,315.139,699.972,1.0
224,485.253,94.273,1.0,493.545,93.793,1.0,500.719,101.311,1.0,503.409,107.199,1.0,508.794,115.0,1.0,704.51,400.065,1.0,703.799,406.789,1.0,711.818,413.491,1.0,715.837,412.572,1.0,725.476,422.517,1.0,301.049,733.97,0.0,309.741,743.357,0.0,317.511,746.671,1.0,325.439,745.876,1.0,332.723,746.676,1.0,349.426,170.263,1.0,352.534,172.096,1.0,360.523,175.461,1.0,368.401,187.49,1.0,377.179,185.631,1.0,302.448,,1.0,310.804,744.087,1.0,302.951,708.44,1.0,307.509,704.703,1.0,315.139,699.704,1.0
225,485.22,94.273,1.0,492.896,93.793,1.0,500.208,101.305,1.0,503.216,107.199,1.0,508.56,115.0,1.0,704.51,391.096,1.0,703.706,400.217,1.0,708.518,410.62,1.0,712.434,411.885,1.0,722.564,419.763,1.0,301.049,733.97,1.0,310.087,743.357,1.0,317.511,746.078,1.0,325.439,745.685,1.0,332.723,746.676,1.0,353.836,161.434,1.0,352.534,169.284,1.0,360.622,174.903,1.0,368.811,187.296,1.0,377.448,185.631,1.0,,738.215,0.0,,,0.0,302.136,709.447,1.0,307.388,704.338,1.0,315.139,699.893,1.0
226,484.109,93.87,1.0,491.892,92.672,1.0,498.347,99.607,1.0,501.201,106.05,1.0,507.971,114.995,1.0,703.242,387.601,1.0,703.799,396.136,1.0,708.518,410.032,1.0,712.434,409.147,1.0,720.838,418.144,1.0,,,0.0,,,0.0,317.509,746.012,1.0,325.439,745.268,1.0,332.668,746.322,1.0,355.035,161.434,1.0,352.534,169.127,1.0,360.907,174.843,1.0,368.401,186.667,1.0,377.645,185.592,1.0,300.897,738.491,1.0,310.532,744.02,1.0,300.141,712.43,1.0,303.36,704.338,1.0,311.382,701.118,1.0
227,483.153,93.87,1.0,491.742,92.672,1.0,497.503,98.798,1.0,500.08,104.956,1.0,507.277,114.316,1.0,703.242,385.172,1.0,703.706,394.105,1.0,708.518,407.794,1.0,712.182,408.193,1.0,720.786,416.86,1.0,,,,,,,,,,,,,,,,355.088,160.17,1.0,352.534,169.123,1.0,361.175,174.653,1.0,368.811,186.667,1.0,377.655,185.723,1.0,300.622,738.215,1.0,310.385,743.997,1.0,300.141,715.396,1.0,302.029,700.672,1.0,310.309,701.506,1.0
228,479.302,93.87,1.0,488.308,92.672,1.0,496.669,95.149,1.0,498.723,104.9,1.0,504.494,111.715,1.0,703.012,384.71,1.0,703.706,393.457,1.0,708.518,405.539,1.0,712.117,407.518,1.0,720.618,416.646,1.0,,,,,,,,,,,,,,,,355.088,159.563,1.0,352.948,168.745,1.0,361.237,174.474,1.0,368.811,186.621,1.0,378.012,185.77,1.0,300.477,735.262,1.0,309.192,743.702,1.0,299.838,715.396,1.0,301.788,700.016,1.0,309.091,699.893,1.0
229,477.143,94.983,1.0,485.84,93.941,1.0,496.106,95.149,1.0,497.329,104.033,1.0,504.417,110.178,1.0,703.0,384.518,1.0,703.706,392.878,1.0,708.518,404.304,1.0,711.94,407.518,1.0,719.297,416.476,1.0,,,,,,,,,,,,,,,,355.035,159.563,1.0,353.168,168.745,1.0,361.237,174.449,1.0,363.929,184.016,1.0,378.138,185.723,1.0,,,0.0,,,0.0,299.039,715.396,1.0,301.745,699.607,1.0,309.091,699.893,1.0
230,476.995,94.983,1.0,485.52,93.941,1.0,495.769,95.149,1.0,496.747,102.302,1.0,503.952,109.786,1.0,701.463,382.724,1.0,705.054,391.17,1.0,708.076,401.938,1.0,711.935,407.518,1.0,718.942,414.388,1.0,300.764,730.964,1.0,310.905,748.306,1.0,299.489,716.11,1.0,321.379,747.268,1.0,334.426,744.113,1.0,354.982,161.945,1.0,353.214,169.127,1.0,361.237,174.474,1.0,363.929,184.016,1.0,378.159,185.592,1.0,,,,,,,,,,,,,,,
231,475.474,95.152,1.0,484.054,93.941,1.0,491.132,95.993,1.0,496.516,102.302,1.0,503.554,109.673,1.0,699.826,382.537,1.0,705.957,390.938,1.0,704.895,401.616,1.0,711.935,408.941,1.0,718.942,413.98,1.0,299.67,730.964,1.0,310.61,748.306,1.0,298.525,716.056,1.0,320.864,744.425,1.0,334.107,743.33,1.0,353.852,164.425,1.0,353.67,169.213,1.0,361.237,174.653,1.0,365.516,184.64,1.0,378.228,185.77,1.0,,,,,,,,,,,,,,,
232,473.499,95.517,1.0,482.239,94.267,1.0,490.269,96.045,1.0,495.985,100.333,1.0,503.19,109.307,1.0,699.78,382.537,1.0,705.957,390.632,1.0,703.706,400.504,1.0,710.19,408.941,1.0,718.865,413.356,1.0,298.971,730.964,1.0,310.428,747.571,1.0,298.525,715.626,1.0,320.736,744.314,1.0,310.096,701.909,1.0,349.905,172.154,1.0,353.67,171.338,1.0,360.817,175.77,1.0,365.516,184.64,1.0,378.399,185.737,1.0,,,,,,,,,,,,,,,
233,472.024,95.517,1.0,481.588,94.351,1.0,488.038,96.045,1.0,495.225,98.799,1.0,502.891,105.837,1.0,699.086,382.033,1.0,705.957,390.552,1.0,703.706,400.504,1.0,708.933,408.941,1.0,718.865,413.492,1.0,298.503,734.5,1.0,310.29,747.448,1.0,298.834,714.733,1.0,302.119,703.108,1.0,310.096,701.765,1.0,349.858,175.311,1.0,353.67,172.978,1.0,360.054,175.928,1.0,365.516,184.69,1.0,378.399,185.707,1.0,,,,,,,,,,,,,,,
234,471.868,95.517,1.0,480.445,94.351,1.0,488.038,95.993,1.0,494.205,96.317,1.0,502.363,104.783,1.0,698.231,379.839,1.0,705.223,387.696,1.0,703.706,398.338,1.0,708.933,407.054,1.0,718.755,413.492,1.0,298.503,734.5,1.0,309.409,747.356,1.0,298.834,714.733,1.0,302.027,703.108,1.0,310.096,701.612,1.0,345.67,178.182,1.0,352.176,175.642,1.0,360.054,175.969,1.0,365.877,184.814,1.0,378.399,185.737,1.0,,,,,,,,,,,,,,,
235,470.545,96.506,1.0,478.463,94.41,1.0,488.038,95.085,1.0,494.168,96.082,1.0,501.954,103.489,1.0,698.206,375.73,1.0,702.137,383.318,1.0,706.45,393.321,1.0,706.339,403.783,1.0,718.611,413.492,1.0,297.108,734.5,1.0,308.411,746.348,1.0,298.834,714.572,1.0,301.73,703.108,1.0,310.276,701.606,1.0,344.468,182.852,1.0,351.719,178.127,1.0,359.642,176.618,1.0,366.411,184.87,1.0,378.369,185.781,1.0,,,,,,,,,,,,,,,
236,469.817,96.506,1.0,478.402,94.455,1.0,485.493,94.696,1.0,493.412,95.803,1.0,501.417,103.067,1.0,698.199,375.595,1.0,701.8,383.237,1.0,706.593,392.674,1.0,706.026,403.701,1.0,718.6,413.492,1.0,297.108,733.612,1.0,307.992,746.281,1.0,299.028,714.572,1.0,301.73,703.523,1.0,310.36,701.612,1.0,342.796,185.094,1.0,351.534,179.303,1.0,359.558,177.104,1.0,366.699,186.935,1.0,377.29,185.781,1.0,,,,,,,,,,,,,,,
237,469.05,95.513,1.0,478.283,94.455,1.0,485.493,94.696,1.0,492.96,95.571,1.0,501.396,102.772,1.0,698.199,375.595,1.0,701.8,383.237,1.0,706.593,392.674,1.0,706.026,403.701,1.0,718.561,413.492,1.0,297.108,731.945,1.0,307.7,728.565,1.0,299.028,714.572,1.0,301.367,703.939,1.0,310.427,701.765,1.0,342.145,185.094,1.0,351.464,179.695,1.0,359.188,178.44,1.0,366.699,186.935,1.0,376.499,186.106,1.0,,,,,,,,,,,,,,,
238,465.034,94.076,1.0,475.325,94.455,1.0,485.493,93.933,1.0,489.284,95.09,1.0,497.587,102.578,1.0,698.206,375.595,1.0,701.8,383.237,1.0,706.45,392.674,1.0,705.806,403.418,1.0,718.561,412.952,1.0,297.108,729.352,1.0,307.589,728.565,1.0,299.028,714.434,1.0,301.367,704.012,1.0,310.36,702.564,1.0,342.046,186.083,1.0,351.464,182.753,1.0,357.981,179.359,1.0,366.699,186.935,1.0,373.911,186.106,1.0,,,,,,,,,,,,,,,
239,464.306,94.076,1.0,472.153,94.455,1.0,483.676,94.696,1.0,487.222,92.963,1.0,497.476,99.56,1.0,700.796,376.127,1.0,704.064,384.032,1.0,705.977,393.153,1.0,705.806,403.418,1.0,718.611,412.952,1.0,296.295,728.641,1.0,305.649,728.565,1.0,298.811,714.527,1.0,301.22,704.644,1.0,310.36,703.312,1.0,336.481,186.083,1.0,345.121,183.917,1.0,356.036,180.948,1.0,362.051,185.111,1.0,370.904,186.106,1.0,,,,,,,,,,,,,,,
240,463.828,94.076,1.0,471.772,94.455,1.0,483.477,95.053,1.0,486.578,92.797,1.0,497.401,97.87,1.0,706.259,376.337,1.0,705.274,384.032,1.0,705.977,393.573,1.0,706.245,404.185,1.0,718.761,412.952,1.0,287.044,720.819,1.0,305.649,728.651,1.0,298.811,714.527,1.0,301.22,705.417,1.0,310.039,703.312,1.0,333.71,186.097,1.0,342.903,186.385,1.0,352.918,180.948,1.0,360.041,184.678,1.0,370.128,185.608,1.0,,,,,,,,,,,,,,,
241,463.154,97.922,1.0,471.541,95.68,1.0,482.569,95.173,1.0,486.548,92.797,1.0,497.106,97.837,1.0,706.259,376.929,1.0,705.592,385.528,1.0,705.566,396.748,1.0,706.506,404.311,1.0,719.115,412.952,1.0,285.759,719.759,1.0,305.649,728.858,1.0,298.541,714.434,1.0,301.22,709.407,1.0,309.892,703.312,1.0,333.305,186.097,1.0,342.379,186.385,1.0,352.885,181.225,1.0,359.72,183.889,1.0,370.126,183.984,1.0,306.514,756.644,1.0,,,0.0,,,0.0,321.311,750.349,1.0,327.549,751.842,1.0
242,463.154,98.094,1.0,470.651,95.727,1.0,481.361,95.581,1.0,486.548,92.797,1.0,496.524,95.802,1.0,706.259,376.929,1.0,705.592,385.528,1.0,705.977,396.748,1.0,707.057,404.783,1.0,719.115,412.788,1.0,285.759,719.759,1.0,305.658,730.078,1.0,298.541,712.151,1.0,301.386,712.091,1.0,309.789,702.702,1.0,332.606,186.61,1.0,339.615,186.385,1.0,352.279,181.682,1.0,359.104,182.209,1.0,368.381,183.984,1.0,306.289,750.801,1.0,,,0.0,,,0.0,318.83,749.079,1.0,326.905,750.73,1.0
243,457.953,98.588,1.0,467.269,98.493,1.0,475.987,96.114,1.0,484.314,97.67,1.0,489.242,94.974,1.0,702.946,383.269,1.0,705.592,389.331,1.0,706.305,396.854,1.0,707.087,410.625,1.0,719.115,412.122,1.0,284.456,718.245,1.0,306.984,731.223,1.0,298.498,711.495,1.0,300.64,712.457,1.0,309.786,702.512,1.0,326.302,189.476,1.0,334.924,183.958,1.0,346.135,181.225,1.0,352.764,181.636,1.0,362.268,183.984,1.0,306.514,737.515,1.0,,,0.0,,,0.0,321.311,,1.0,327.549,750.315,1.0
244,456.832,98.588,1.0,466.355,98.669,1.0,475.498,97.318,1.0,483.299,98.053,1.0,488.932,94.612,1.0,695.576,385.462,1.0,705.276,390.686,1.0,706.673,399.897,1.0,707.087,411.221,1.0,718.999,412.122,1.0,284.025,717.871,1.0,306.984,731.223,1.0,298.498,711.495,1.0,300.64,712.457,1.0,309.6,702.512,1.0,324.638,190.757,1.0,334.785,183.152,1.0,342.613,181.225,1.0,351.143,181.636,1.0,361.235,184.024,1.0,308.469,,,,,,,,,321.739,743.759,,330.069,750.73,
245,456.832,98.706,1.0,465.487,98.854,1.0,475.191,97.467,1.0,483.149,98.053,1.0,488.925,94.597,1.0,693.386,394.96,1.0,702.374,394.058,1.0,706.673,403.235,1.0,707.718,411.221,1.0,718.664,412.122,1.0,282.791,,1.0,306.984,731.223,0.9980000257492065,298.498,711.495,1.0,300.529,712.091,1.0,309.441,702.512,1.0,324.533,190.757,1.0,334.731,182.123,1.0,342.366,181.682,1.0,350.594,181.636,1.0,360.916,184.024,1.0,308.503,735.407,1.0,,,0.0,314.423,745.769,1.0,322.21,743.759,1.0,330.408,751.63,1.0
